,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.7890243530273438,4.8397603034973145,2.7484657764434814,12.000823020935059,1.0896005630493164,1.0919243097305298,-31.604591369628906,-5.094928741455078,0.47907647490501404,0.5737148523330688,WhiteNoise_-5_tensors
35,1.7794607877731323,4.813102722167969,2.6921489238739014,13.401537895202637,1.0792222023010254,1.049182415008545,-41.77363586425781,-4.979012966156006,0.5747668147087097,0.7145286798477173,WhiteNoise_-5_tensors
36,2.3169984817504883,7.8384904861450195,2.952709674835205,13.744736671447754,1.0370092391967773,1.0364551544189453,-39.22710418701172,-4.9830145835876465,0.37125104665756226,0.5651216506958008,WhiteNoise_-5_tensors
37,2.13808536529541,6.4308695793151855,3.121372699737549,13.803163528442383,1.0368469953536987,1.0283221006393433,-30.107080459594727,-4.80262565612793,0.5057075023651123,0.6691418290138245,WhiteNoise_-5_tensors
38,1.5106537342071533,3.1539762020111084,1.477834701538086,6.039858341217041,1.0958070755004883,1.0759897232055664,-18.769636154174805,-5.113795280456543,0.5671236515045166,0.6455592513084412,WhiteNoise_-5_tensors
39,1.5321135520935059,3.4591569900512695,2.131397008895874,8.859777450561523,1.0719687938690186,1.0700910091400146,-44.405181884765625,-4.96232795715332,0.555622398853302,0.5218659043312073,WhiteNoise_-5_tensors
40,1.8362882137298584,5.257113933563232,2.810272216796875,11.528924942016602,1.047816514968872,1.0316904783248901,-38.79513931274414,-4.42696475982666,0.479834645986557,0.6385955214500427,WhiteNoise_-5_tensors
41,1.9475939273834229,5.977860450744629,2.7618792057037354,11.99794864654541,1.0497112274169922,1.0263148546218872,-29.045063018798828,-4.393746376037598,0.5755589604377747,0.7312657237052917,WhiteNoise_-5_tensors
42,1.9705010652542114,5.482058525085449,2.914567232131958,16.06131935119629,1.0742733478546143,1.0366624593734741,-16.595766067504883,-5.021971702575684,0.5463008284568787,0.6501358151435852,WhiteNoise_-5_tensors
43,1.8448373079299927,4.598134517669678,2.19730544090271,10.672804832458496,1.05556321144104,1.034004807472229,-27.696063995361328,-4.941958904266357,0.4650343954563141,0.6469582319259644,WhiteNoise_-5_tensors
44,2.1158714294433594,6.69965124130249,3.4861245155334473,17.116533279418945,1.0380834341049194,1.0238820314407349,-22.259326934814453,-4.99544620513916,0.44885170459747314,0.5701677203178406,WhiteNoise_-5_tensors
45,1.9565743207931519,5.448569297790527,2.9377129077911377,12.772208213806152,1.0558369159698486,1.016541838645935,-26.231754302978516,-4.206811904907227,0.5394647121429443,0.6300908327102661,WhiteNoise_-5_tensors
46,2.8651070594787598,11.546465873718262,3.790654420852661,19.025270462036133,1.0294189453125,1.020996332168579,-41.07611083984375,-5.2274065017700195,0.5157575011253357,0.618007481098175,WhiteNoise_-5_tensors
47,2.391420602798462,7.82461404800415,3.3353664875030518,16.885395050048828,1.0351176261901855,1.0266848802566528,-29.959217071533203,-3.994279146194458,0.5584260821342468,0.7489586472511292,WhiteNoise_-5_tensors
48,1.7089701890945435,4.921464443206787,2.6548759937286377,10.684305191040039,1.0721290111541748,1.0283933877944946,-29.854412078857422,-4.808600425720215,0.49128419160842896,0.5859525799751282,WhiteNoise_-5_tensors
49,1.7333344221115112,4.363827705383301,2.3455047607421875,9.536831855773926,1.0383085012435913,1.0221694707870483,-60.40667724609375,-4.910557746887207,0.40277260541915894,0.6391566395759583,WhiteNoise_-5_tensors
50,2.3437139987945557,8.656672477722168,3.4597222805023193,16.21233558654785,1.054974913597107,1.0412112474441528,-39.27096939086914,-4.436305046081543,0.5392895340919495,0.7318305969238281,WhiteNoise_-5_tensors
51,1.6972421407699585,3.894592523574829,2.283202648162842,11.891241073608398,1.0693198442459106,1.034477949142456,-22.150907516479492,-4.988938331604004,0.4691639244556427,0.5759307742118835,WhiteNoise_-5_tensors
52,1.7187246084213257,4.71897029876709,2.8069076538085938,10.693087577819824,1.0638763904571533,1.0256556272506714,-24.77993392944336,-3.7642273902893066,0.5774750709533691,0.6271063685417175,WhiteNoise_-5_tensors
53,2.064434051513672,6.307403564453125,2.9686367511749268,15.874258995056152,1.0493841171264648,1.0460349321365356,-48.46372985839844,-4.907687664031982,0.5175809264183044,0.7124724388122559,WhiteNoise_-5_tensors
54,2.0800232887268066,6.646391868591309,2.9866116046905518,12.523825645446777,1.0480860471725464,1.032073974609375,-26.073928833007812,-4.505845069885254,0.5435017943382263,0.6651074886322021,WhiteNoise_-5_tensors
55,2.1459624767303467,6.925041675567627,3.4121878147125244,16.484296798706055,1.0729321241378784,1.0396108627319336,-25.719650268554688,-4.723368167877197,0.521253228187561,0.6529894471168518,WhiteNoise_-5_tensors
56,2.129209518432617,6.19646692276001,2.9037554264068604,16.947864532470703,1.0653799772262573,1.0551837682724,-14.075363159179688,-4.962451934814453,0.5638208985328674,0.6643379330635071,WhiteNoise_-5_tensors
57,1.7246034145355225,4.246089458465576,2.4367566108703613,11.347748756408691,1.0495193004608154,1.017384648323059,-35.52429962158203,-4.849421501159668,0.4584531784057617,0.5618530511856079,WhiteNoise_-5_tensors
58,1.8684108257293701,5.121917724609375,2.5741076469421387,12.342011451721191,1.051060438156128,1.0473995208740234,-22.17649269104004,-4.904916763305664,0.5377473831176758,0.5631272196769714,WhiteNoise_-5_tensors
59,1.809740424156189,4.464654922485352,2.050265073776245,9.382271766662598,1.041839361190796,1.0303795337677002,-21.880332946777344,-5.055692195892334,0.39914172887802124,0.5776195526123047,WhiteNoise_-5_tensors
60,1.9050943851470947,5.539373874664307,2.3299012184143066,12.662412643432617,1.1705740690231323,1.1270514726638794,-18.831457138061523,-4.976647853851318,0.46092888712882996,0.6383756399154663,WhiteNoise_-5_tensors
61,1.791273593902588,5.068935871124268,2.838674306869507,11.351358413696289,1.046339988708496,1.0273799896240234,-41.53833770751953,-4.188350200653076,0.5130809545516968,0.6554546356201172,WhiteNoise_-5_tensors
62,2.2175021171569824,7.33129358291626,3.485569953918457,17.398548126220703,1.0691969394683838,1.0346719026565552,-23.796916961669922,-4.4397430419921875,0.519532322883606,0.7306287288665771,WhiteNoise_-5_tensors
63,1.7393364906311035,4.196593761444092,2.2671687602996826,12.034887313842773,1.0748051404953003,1.0434153079986572,-24.461462020874023,-5.168559551239014,0.4901956021785736,0.6283523440361023,WhiteNoise_-5_tensors
64,1.6775050163269043,4.084005355834961,2.22663950920105,9.477606773376465,1.0676227807998657,1.0588077306747437,-19.103252410888672,-4.931219100952148,0.5267033576965332,0.5840227603912354,WhiteNoise_-5_tensors
65,1.8431291580200195,5.052680015563965,2.695783853530884,11.378030776977539,1.0421795845031738,1.0267475843429565,-25.935619354248047,-4.714057445526123,0.4703484773635864,0.6346890330314636,WhiteNoise_-5_tensors
66,1.6930105686187744,4.001338481903076,1.9939820766448975,8.420674324035645,1.0368058681488037,1.0295966863632202,-24.3587589263916,-4.83092737197876,0.37405529618263245,0.5377570986747742,WhiteNoise_-5_tensors
67,2.3418586254119873,7.550554275512695,3.422851085662842,20.035030364990234,1.0884181261062622,1.091259479522705,-26.336956024169922,-5.03727912902832,0.6414213180541992,0.6827549338340759,WhiteNoise_-5_tensors
68,1.826820731163025,5.0703654289245605,2.8212618827819824,13.79858684539795,1.0638664960861206,1.0445873737335205,-40.937278747558594,-4.949875831604004,0.568763256072998,0.6522080302238464,WhiteNoise_-5_tensors
69,2.0278372764587402,6.226561069488525,3.0179338455200195,13.206049919128418,1.0437349081039429,1.030775547027588,-23.72278594970703,-4.453120231628418,0.5657297968864441,0.6794887185096741,WhiteNoise_-5_tensors
70,2.20706844329834,7.011565208435059,3.5372040271759033,17.722753524780273,1.0538294315338135,1.0264840126037598,-29.80701446533203,-4.831693649291992,0.5224202871322632,0.5872827768325806,WhiteNoise_-5_tensors
71,1.9069117307662964,5.58206844329834,2.910830020904541,12.840617179870605,1.0537686347961426,1.0363515615463257,-23.625728607177734,-3.9986443519592285,0.5255274176597595,0.6799391508102417,WhiteNoise_-5_tensors
72,2.2345526218414307,7.314959526062012,3.2326836585998535,17.63862419128418,1.0609161853790283,1.052988052368164,-24.8773193359375,-5.147763252258301,0.6156792044639587,0.7933041453361511,WhiteNoise_-5_tensors
73,2.4874675273895264,9.060761451721191,3.319295644760132,18.927227020263672,1.107750415802002,1.1070281267166138,-19.02094268798828,-4.999008655548096,0.46263587474823,0.48526880145072937,WhiteNoise_-5_tensors
74,2.371246814727783,7.969362735748291,3.273557186126709,17.572526931762695,1.0627650022506714,1.0504639148712158,-38.14111328125,-5.008670806884766,0.4925409257411957,0.756628155708313,WhiteNoise_-5_tensors
75,2.574521064758301,9.471887588500977,3.892263650894165,19.875038146972656,1.0528783798217773,1.0346287488937378,-44.453006744384766,-4.868290424346924,0.509346604347229,0.6216855645179749,WhiteNoise_-5_tensors
76,2.330526351928711,7.986362934112549,3.159245252609253,12.732181549072266,1.113102912902832,1.1229808330535889,-35.402462005615234,-4.73118782043457,0.253639817237854,0.2819679379463196,WhiteNoise_-5_tensors
77,2.587114095687866,9.813545227050781,3.5435433387756348,17.44367790222168,1.0591509342193604,1.0338436365127563,-28.63393783569336,-5.068716049194336,0.4609105885028839,0.6431814432144165,WhiteNoise_-5_tensors
78,1.9450571537017822,5.936554908752441,2.9504146575927734,13.091394424438477,1.0430431365966797,1.029999852180481,-22.039203643798828,-4.165130615234375,0.5072930455207825,0.7025371193885803,WhiteNoise_-5_tensors
79,2.3139095306396484,8.36482048034668,3.252305746078491,17.714885711669922,1.0679130554199219,1.0292996168136597,-23.763521194458008,-5.006938457489014,0.47780680656433105,0.6718607544898987,WhiteNoise_-5_tensors
80,1.8427931070327759,5.032299995422363,2.744612216949463,14.442511558532715,1.064326524734497,1.0384454727172852,-27.395610809326172,-4.969237804412842,0.5519747138023376,0.6344826817512512,WhiteNoise_-5_tensors
81,2.2575154304504395,7.249011993408203,3.156158208847046,14.550802230834961,1.0336066484451294,1.025045394897461,-47.63100051879883,-4.51654052734375,0.5601970553398132,0.680975615978241,WhiteNoise_-5_tensors
82,1.8028017282485962,5.006535053253174,2.9033164978027344,12.589386940002441,1.0485681295394897,1.0498908758163452,-43.28474426269531,-4.993809700012207,0.4001083970069885,0.5810003876686096,WhiteNoise_-5_tensors
83,2.2650959491729736,7.813122749328613,3.3414783477783203,16.158557891845703,1.0607436895370483,1.0307961702346802,-24.557846069335938,-4.808953285217285,0.47318342328071594,0.626166582107544,WhiteNoise_-5_tensors
84,2.5972814559936523,9.743524551391602,3.53182053565979,17.376426696777344,1.0474822521209717,1.0240199565887451,-34.46238327026367,-4.258971691131592,0.5120535492897034,0.7299402952194214,WhiteNoise_-5_tensors
85,1.8052692413330078,4.733033180236816,2.516129732131958,13.476451873779297,1.0793837308883667,1.061601996421814,-44.628089904785156,-5.131027698516846,0.6243335604667664,0.7637364864349365,WhiteNoise_-5_tensors
86,1.953072190284729,5.593014240264893,2.9353244304656982,12.666595458984375,1.0300707817077637,1.018295168876648,-34.414039611816406,-4.0749640464782715,0.49469736218452454,0.6899274587631226,WhiteNoise_-5_tensors
87,2.4064204692840576,9.28093433380127,3.4846293926239014,16.584081649780273,1.0874221324920654,1.0730886459350586,-27.88383674621582,-4.926361083984375,0.37039315700531006,0.4575440585613251,WhiteNoise_-5_tensors
88,2.1815104484558105,7.0452985763549805,3.34753155708313,15.774662971496582,1.0678892135620117,1.0381147861480713,-22.06873893737793,-4.712818145751953,0.513312578201294,0.6098834276199341,WhiteNoise_-5_tensors
89,2.0949461460113525,6.390223979949951,3.1579959392547607,14.490992546081543,1.0326229333877563,1.020833969116211,-42.794795989990234,-3.9999639987945557,0.5249490141868591,0.7021422982215881,WhiteNoise_-5_tensors
90,2.1276967525482178,6.580615997314453,2.8427014350891113,15.349066734313965,1.0859876871109009,1.0652449131011963,-65.22799682617188,-5.004010200500488,0.5837203860282898,0.6907681226730347,WhiteNoise_-5_tensors
91,1.9969761371612549,6.7181620597839355,3.3056211471557617,16.053020477294922,1.0855680704116821,1.0611419677734375,-22.486770629882812,-4.990530967712402,0.49661970138549805,0.6440324187278748,WhiteNoise_-5_tensors
92,2.2972614765167236,7.996819972991943,3.3450450897216797,19.102039337158203,1.099524974822998,1.0754194259643555,-40.29771423339844,-5.1263227462768555,0.4124147295951843,0.597324788570404,WhiteNoise_-5_tensors
93,2.330521583557129,7.688431739807129,3.5715444087982178,18.647537231445312,1.0535719394683838,1.0962696075439453,-42.56239318847656,-4.976745128631592,0.5370755195617676,0.5258331894874573,WhiteNoise_-5_tensors
94,1.6897746324539185,4.38429069519043,2.492530584335327,10.986285209655762,1.0535717010498047,1.0311256647109985,-22.479040145874023,-5.016620635986328,0.407314270734787,0.6322096586227417,WhiteNoise_-5_tensors
95,2.1871869564056396,6.964571475982666,3.260354518890381,14.851186752319336,1.0550416707992554,1.0440919399261475,-33.51671600341797,-4.74629020690918,0.48310574889183044,0.6367599368095398,WhiteNoise_-5_tensors
96,2.2523953914642334,7.533287048339844,3.4419338703155518,16.469345092773438,1.0702673196792603,1.0299350023269653,-49.100379943847656,-4.8068766593933105,0.5257982611656189,0.6019304990768433,WhiteNoise_-5_tensors
97,1.5509389638900757,3.294245481491089,1.8743062019348145,8.175846099853516,1.079329252243042,1.0689477920532227,-18.797164916992188,-4.939671516418457,0.5305764675140381,0.594357967376709,WhiteNoise_-5_tensors
98,2.0481247901916504,6.306598663330078,3.0017826557159424,13.295135498046875,1.0532070398330688,1.0257675647735596,-28.673751831054688,-4.406830310821533,0.5329853296279907,0.6065248250961304,WhiteNoise_-5_tensors
99,2.0450925827026367,6.535987377166748,3.135110378265381,13.922396659851074,1.040100336074829,1.0311915874481201,-27.491661071777344,-4.398159503936768,0.4670673608779907,0.6811403632164001,WhiteNoise_-5_tensors
100,2.406818389892578,8.440841674804688,3.3328843116760254,15.114165306091309,1.032405972480774,1.0239113569259644,-37.77276611328125,-4.68893575668335,0.4506453573703766,0.5924874544143677,WhiteNoise_-5_tensors
101,1.690659523010254,4.172798156738281,2.4886536598205566,11.511481285095215,1.0442734956741333,1.0170663595199585,-44.65251159667969,-4.945130348205566,0.5044986605644226,0.6800626516342163,WhiteNoise_-5_tensors
102,1.5650111436843872,3.529672861099243,2.115887403488159,9.11925220489502,1.077683448791504,1.07492196559906,-21.06142234802246,-5.003769397735596,0.5242676138877869,0.6046176552772522,WhiteNoise_-5_tensors
103,1.9907498359680176,6.20638370513916,3.4730160236358643,16.707782745361328,1.0529016256332397,1.035940170288086,-29.841297149658203,-5.003001689910889,0.5220549702644348,0.6201097965240479,WhiteNoise_-5_tensors
104,1.9103331565856934,5.203243255615234,2.4274046421051025,13.388699531555176,1.0519384145736694,1.037901759147644,-27.8707332611084,-4.838723182678223,0.5786287784576416,0.7294986844062805,WhiteNoise_-5_tensors
105,1.9668164253234863,6.0753655433654785,3.3035337924957275,16.535287857055664,1.0358648300170898,1.02376127243042,-27.696964263916016,-4.847543239593506,0.4873446226119995,0.6228016018867493,WhiteNoise_-5_tensors
106,2.240349054336548,7.414519786834717,3.166982889175415,13.556264877319336,1.0377693176269531,1.025547742843628,-32.48339080810547,-4.397896766662598,0.43131059408187866,0.6454529762268066,WhiteNoise_-5_tensors
107,1.773967981338501,4.585909366607666,2.234434127807617,9.344884872436523,1.0343884229660034,1.0207810401916504,-35.20418167114258,-4.981105804443359,0.45005619525909424,0.5571196675300598,WhiteNoise_-5_tensors
108,1.817183017730713,5.310143947601318,2.77083158493042,11.007808685302734,1.038691759109497,1.0228207111358643,-21.433509826660156,-3.9389917850494385,0.45609423518180847,0.5847664475440979,WhiteNoise_-5_tensors
109,1.886202096939087,5.173047065734863,2.535727024078369,11.441341400146484,1.039566993713379,1.0258488655090332,-32.66960144042969,-5.0829081535339355,0.4397943317890167,0.6946626305580139,WhiteNoise_-5_tensors
110,2.6419317722320557,9.620709419250488,3.3065896034240723,16.182973861694336,1.0468569993972778,1.0240706205368042,-49.44123840332031,-3.733279228210449,0.5416887998580933,0.7279678583145142,WhiteNoise_-5_tensors
111,2.275475263595581,7.600004196166992,3.072608232498169,13.51672649383545,1.0708597898483276,1.0424659252166748,-21.32798957824707,-4.580395698547363,0.37426528334617615,0.6422692537307739,WhiteNoise_-5_tensors
112,2.14369797706604,6.6168532371521,2.866298198699951,11.981132507324219,1.02853262424469,1.0223453044891357,-34.401100158691406,-3.641874313354492,0.5173601508140564,0.7152761220932007,WhiteNoise_-5_tensors
113,1.476844310760498,3.470527410507202,2.5346789360046387,9.869085311889648,1.0712484121322632,1.031411051750183,-32.72886657714844,-3.613632917404175,0.5156352519989014,0.6629073023796082,WhiteNoise_-5_tensors
114,2.0203263759613037,6.202016830444336,3.07244873046875,14.189937591552734,1.064347743988037,1.0317761898040771,-26.037899017333984,-4.159270286560059,0.48974350094795227,0.6506410241127014,WhiteNoise_-5_tensors
115,2.110600471496582,6.673781871795654,3.025845766067505,14.175505638122559,1.0449810028076172,1.0236152410507202,-27.249258041381836,-4.359203815460205,0.43992844223976135,0.6570525765419006,WhiteNoise_-5_tensors
116,1.8008655309677124,4.910740375518799,2.9599449634552,14.599133491516113,1.0731607675552368,1.0586217641830444,-26.288671493530273,-4.994871616363525,0.5114291906356812,0.6862249374389648,WhiteNoise_-5_tensors
117,1.9259965419769287,5.718924522399902,3.059885263442993,14.837690353393555,1.1251859664916992,1.0696743726730347,-25.977367401123047,-4.982360363006592,0.5248451828956604,0.5807853937149048,WhiteNoise_-5_tensors
118,1.8714405298233032,5.620558261871338,2.9745755195617676,12.634695053100586,1.0767872333526611,1.0426723957061768,-36.051612854003906,-4.700993537902832,0.5287231802940369,0.612588107585907,WhiteNoise_-5_tensors
119,2.137843132019043,6.700057506561279,3.3199596405029297,15.557976722717285,1.057665228843689,1.055459976196289,-26.2922306060791,-4.999137878417969,0.4192298948764801,0.5454437136650085,WhiteNoise_-5_tensors
120,2.566492795944214,9.401834487915039,3.7486767768859863,19.192138671875,1.0333199501037598,1.0274882316589355,-57.85381317138672,-4.802053451538086,0.5964714288711548,0.7631314992904663,WhiteNoise_-5_tensors
121,2.8216023445129395,10.57606315612793,3.92868709564209,20.539691925048828,1.0515518188476562,1.0244379043579102,-26.38498306274414,-4.892845630645752,0.43375450372695923,0.5645444989204407,WhiteNoise_-5_tensors
122,2.4283370971679688,8.910512924194336,3.695956230163574,19.316484451293945,1.0561375617980957,1.0397101640701294,-48.08104705810547,-4.916932106018066,0.5430441498756409,0.6329804062843323,WhiteNoise_-5_tensors
123,2.5668156147003174,8.76191520690918,3.759399652481079,19.338403701782227,1.061315894126892,1.0462883710861206,-37.74393844604492,-4.596577167510986,0.6057441234588623,0.7333000302314758,WhiteNoise_-5_tensors
124,1.9106111526489258,5.816529750823975,2.8340935707092285,14.060831069946289,1.1547147035598755,1.1200065612792969,-18.158266067504883,-5.004208564758301,0.495385080575943,0.5851183533668518,WhiteNoise_-5_tensors
125,1.8570910692214966,5.251607418060303,2.866192102432251,11.508665084838867,1.0465747117996216,1.0257459878921509,-21.298009872436523,-4.762672424316406,0.3626387119293213,0.47248566150665283,WhiteNoise_-5_tensors
126,1.9321706295013428,5.626959323883057,2.8639285564422607,12.162633895874023,1.0293952226638794,1.0254946947097778,-35.7534065246582,-3.7808480262756348,0.45603159070014954,0.6806190609931946,WhiteNoise_-5_tensors
127,1.6246871948242188,4.065565586090088,2.3014495372772217,9.194396018981934,1.1150755882263184,1.0581417083740234,-26.972728729248047,-5.0930891036987305,0.5165446400642395,0.5952644944190979,WhiteNoise_-5_tensors
128,2.08007550239563,6.636845111846924,3.094942092895508,14.419438362121582,1.0790635347366333,1.035109281539917,-47.0415153503418,-4.388621807098389,0.5132867097854614,0.6687263250350952,WhiteNoise_-5_tensors
129,2.172072649002075,7.106838226318359,3.3038222789764404,14.4984130859375,1.0375419855117798,1.0326775312423706,-34.93505859375,-3.7650797367095947,0.4299900233745575,0.6431818604469299,WhiteNoise_-5_tensors
130,1.8730599880218506,4.910442352294922,2.627108573913574,14.230812072753906,1.0634387731552124,1.0554081201553345,-26.38127326965332,-4.944594860076904,0.5534185171127319,0.631402850151062,WhiteNoise_-5_tensors
131,1.6414614915847778,4.177872180938721,3.053903102874756,13.793877601623535,1.0482497215270996,1.0321532487869263,-31.988197326660156,-4.926416873931885,0.5389900803565979,0.609749436378479,WhiteNoise_-5_tensors
132,2.0817887783050537,6.143092632293701,3.1566929817199707,16.675567626953125,1.088739275932312,1.056050181388855,-41.545135498046875,-5.0115227699279785,0.5466218590736389,0.5258452892303467,WhiteNoise_-5_tensors
