,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,1.2260037660598755,2.342667818069458,1.4502191543579102,4.791013240814209,1.1059794425964355,1.107441782951355,-28.49361228942871,2.2109081745147705,0.5666442513465881,0.7540772557258606,Nature_5_tensors
11,1.5271998643875122,3.5883827209472656,2.2746083736419678,9.742176055908203,1.0588582754135132,1.0332945585250854,-17.293350219726562,3.8771414756774902,0.5150012373924255,0.6802214980125427,Nature_5_tensors
12,1.4088939428329468,3.1561150550842285,1.5406816005706787,4.88182258605957,1.0787206888198853,1.2402640581130981,-33.63044357299805,6.192293167114258,0.5876201391220093,0.7995398640632629,Nature_5_tensors
13,1.6134204864501953,3.5449564456939697,1.0609047412872314,3.1480557918548584,1.0767667293548584,1.284310221672058,-34.3705940246582,11.28246784210205,0.4472559094429016,0.7961241602897644,Nature_5_tensors
14,1.6294169425964355,4.582454681396484,2.251192808151245,8.363171577453613,1.0762741565704346,1.197312355041504,-46.352455139160156,3.8498733043670654,0.5235744714736938,0.6622634530067444,Nature_5_tensors
15,1.5103602409362793,3.7357852458953857,1.4920504093170166,4.6346001625061035,1.063348412513733,1.157446265220642,-21.293203353881836,1.415140151977539,0.47344881296157837,0.695723295211792,Nature_5_tensors
16,1.7915266752243042,5.1211466789245605,2.31536602973938,10.034963607788086,1.0729660987854004,1.1052402257919312,-18.672868728637695,3.6034703254699707,0.63084477186203,0.8623411655426025,Nature_5_tensors
17,1.2798138856887817,2.3485209941864014,1.7145709991455078,6.353641986846924,1.1571282148361206,1.2491134405136108,-24.826026916503906,3.6235311031341553,0.6092649698257446,0.6945322751998901,Nature_5_tensors
18,1.4642058610916138,3.405595302581787,1.284826636314392,3.404134511947632,1.0797001123428345,1.1758341789245605,-25.078866958618164,5.869462490081787,0.42299482226371765,0.6077932715415955,Nature_5_tensors
19,2.1891794204711914,7.417194843292236,2.625934362411499,9.731701850891113,1.1072158813476562,1.3737514019012451,-25.666927337646484,6.477474212646484,0.2088894098997116,0.2400674968957901,Nature_5_tensors
20,1.5040736198425293,3.1179943084716797,1.8835519552230835,7.5624823570251465,1.091521978378296,1.0503171682357788,-17.67778205871582,4.5254316329956055,0.48493659496307373,0.6328573226928711,Nature_5_tensors
21,1.386684536933899,3.1369776725769043,1.704380750656128,4.903158187866211,1.0841803550720215,1.1170939207077026,-26.00628089904785,5.238246917724609,0.4933430850505829,0.7078333497047424,Nature_5_tensors
22,1.3559613227844238,2.84902024269104,1.6787385940551758,5.119071960449219,1.124444603919983,1.324207067489624,-12.169492721557617,9.31617259979248,0.5525047183036804,0.7496252655982971,Nature_5_tensors
23,1.173647403717041,2.2502939701080322,1.0004851818084717,2.339033842086792,1.1523194313049316,1.7246463298797607,-24.229419708251953,7.339655876159668,0.7427536845207214,0.9549551010131836,Nature_5_tensors
24,1.4423987865447998,2.9850635528564453,1.77642023563385,6.689951419830322,1.0732346773147583,1.103608250617981,-38.53111267089844,4.256246089935303,0.5381172299385071,0.7162482738494873,Nature_5_tensors
25,1.4764692783355713,3.448831796646118,1.0005342960357666,2.771899700164795,1.1026028394699097,1.417792797088623,-23.81159019470215,5.9828619956970215,0.45591700077056885,0.7793910503387451,Nature_5_tensors
26,1.1933430433273315,2.4338910579681396,0.8175774216651917,2.201805830001831,1.1238315105438232,1.920640468597412,-32.79376983642578,8.787839889526367,0.654818594455719,0.9499344229698181,Nature_5_tensors
27,1.2911800146102905,2.664912700653076,1.7419418096542358,6.237091064453125,1.1038477420806885,1.153674840927124,-27.5926570892334,11.287515640258789,0.6372116804122925,0.8983556032180786,Nature_5_tensors
28,1.394183874130249,2.594975709915161,1.3142554759979248,4.256298542022705,1.146454095840454,1.119044303894043,-11.221423149108887,3.44193172454834,0.5805096626281738,0.7013590931892395,Nature_5_tensors
29,1.1401727199554443,1.9790400266647339,1.111769676208496,2.700368642807007,1.276416540145874,1.4004884958267212,-28.56187629699707,9.594605445861816,0.572515070438385,0.7781620025634766,Nature_5_tensors
30,1.6167227029800415,3.942931652069092,2.2994580268859863,9.932219505310059,1.0966867208480835,1.125744104385376,-33.537315368652344,2.599022150039673,0.5971655249595642,0.7241954803466797,Nature_5_tensors
31,1.1976163387298584,2.078399419784546,1.2786651849746704,3.906559467315674,1.121124267578125,1.4832615852355957,-23.555538177490234,8.475590705871582,0.5936111807823181,0.7498432397842407,Nature_5_tensors
32,1.1359080076217651,2.0605924129486084,0.8771929740905762,1.747179388999939,1.1220591068267822,1.4023959636688232,-40.35957717895508,9.2442626953125,0.6415477395057678,0.887604832649231,Nature_5_tensors
33,1.376484990119934,2.6664791107177734,1.7033988237380981,6.768434524536133,1.1624281406402588,1.2996973991394043,-25.650344848632812,4.331821918487549,0.6604616045951843,0.7293156385421753,Nature_5_tensors
34,1.2627646923065186,2.422682523727417,1.3530476093292236,4.037601470947266,1.1487863063812256,1.269016981124878,-21.214263916015625,5.2571892738342285,0.5199724435806274,0.667809247970581,Nature_5_tensors
35,1.267212986946106,2.3733925819396973,1.3462003469467163,4.265906810760498,1.1896682977676392,1.3409008979797363,-35.107826232910156,7.948977947235107,0.6009616255760193,0.9032950401306152,Nature_5_tensors
36,1.4497517347335815,3.1255252361297607,1.1873716115951538,3.410234212875366,1.051423192024231,1.3898797035217285,-48.54308319091797,7.803577423095703,0.5495360493659973,0.8083869218826294,Nature_5_tensors
37,1.1076405048370361,1.9334235191345215,1.3804093599319458,4.124663352966309,1.0656039714813232,1.3826534748077393,-21.2478084564209,6.909946441650391,0.5847427248954773,0.8342286348342896,Nature_5_tensors
38,1.4552881717681885,2.879465103149414,0.9384608864784241,2.8180136680603027,1.1158883571624756,1.1504204273223877,-41.463600158691406,4.0486345291137695,0.6059321165084839,0.7299001216888428,Nature_5_tensors
39,1.3014549016952515,2.4044713973999023,0.88011234998703,2.1799347400665283,1.1835973262786865,1.4597643613815308,-23.727108001708984,5.964663505554199,0.6201814413070679,0.6962065100669861,Nature_5_tensors
40,1.2130476236343384,2.4412736892700195,1.4015474319458008,4.786630630493164,1.0811253786087036,1.202744960784912,-29.285751342773438,5.377558708190918,0.5452490448951721,0.7481589913368225,Nature_5_tensors
41,1.2492791414260864,2.613807439804077,1.0267717838287354,3.1573703289031982,1.1410197019577026,1.349786639213562,-57.78052520751953,11.15185260772705,0.7091634273529053,0.9276559352874756,Nature_5_tensors
42,1.2991629838943481,2.429720878601074,1.0184135437011719,3.061814308166504,1.2252570390701294,1.7030365467071533,-13.475683212280273,6.288902759552002,0.6737050414085388,0.9368950724601746,Nature_5_tensors
43,1.549607753753662,3.4250335693359375,1.3096317052841187,5.50811767578125,1.0666664838790894,1.2436151504516602,-16.517486572265625,3.262967824935913,0.514176070690155,0.7256340384483337,Nature_5_tensors
44,1.2383143901824951,2.515026092529297,1.8329873085021973,7.336923599243164,1.0513304471969604,1.36870276927948,-29.151546478271484,2.1550087928771973,0.5039560794830322,0.6939047574996948,Nature_5_tensors
45,1.1037940979003906,1.8542264699935913,1.2589205503463745,4.456338882446289,1.0900306701660156,1.2108579874038696,-27.017608642578125,7.487106800079346,0.6388578414916992,0.8812637329101562,Nature_5_tensors
46,1.764684796333313,5.447253704071045,1.9269887208938599,6.4601240158081055,1.0705268383026123,1.190096378326416,-22.793149948120117,5.241119384765625,0.4776538014411926,0.6878471374511719,Nature_5_tensors
47,1.6774476766586304,4.582649230957031,2.030561685562134,8.23476505279541,1.0564333200454712,1.1943905353546143,-28.00676727294922,4.232304573059082,0.6153067350387573,0.7873837351799011,Nature_5_tensors
48,1.3228131532669067,2.9736099243164062,1.4836721420288086,4.419602394104004,1.0660635232925415,1.139798879623413,-29.497665405273438,2.818772792816162,0.47267401218414307,0.6676603555679321,Nature_5_tensors
49,1.4071593284606934,3.2818236351013184,1.0854898691177368,2.8786752223968506,1.0766295194625854,1.1640101671218872,-46.895782470703125,11.163829803466797,0.5591891407966614,0.8693665862083435,Nature_5_tensors
50,1.2077946662902832,2.4175431728363037,1.3643585443496704,3.597282886505127,1.2867997884750366,1.6233595609664917,-27.53823471069336,9.956482887268066,0.7128503918647766,0.9312615394592285,Nature_5_tensors
51,1.3932843208312988,2.5964722633361816,1.4325733184814453,5.502175807952881,1.1077475547790527,1.0778212547302246,-12.776708602905273,3.8658883571624756,0.5984281897544861,0.7147179245948792,Nature_5_tensors
52,1.3976414203643799,3.102973461151123,1.7456506490707397,5.09992790222168,1.0661851167678833,1.1044292449951172,-26.147624969482422,5.654081344604492,0.6265516877174377,0.7636630535125732,Nature_5_tensors
53,1.574694037437439,3.653700590133667,1.894376277923584,7.836426258087158,1.1458314657211304,1.1528679132461548,-38.205848693847656,3.644106388092041,0.5691800713539124,0.7702570557594299,Nature_5_tensors
54,1.3846821784973145,3.296125888824463,1.5569782257080078,4.334226608276367,1.0973834991455078,1.0980839729309082,-41.851558685302734,-0.13626039028167725,0.5880632400512695,0.7152602076530457,Nature_5_tensors
55,1.4418277740478516,3.5883121490478516,1.9322658777236938,7.300708293914795,1.0938044786453247,1.1655281782150269,-25.467483520507812,3.78556752204895,0.597714900970459,0.7064418196678162,Nature_5_tensors
56,1.6788409948349,3.806739568710327,1.9718703031539917,8.856502532958984,1.1417665481567383,1.1146032810211182,-21.263004302978516,2.576272964477539,0.6016725301742554,0.7242580056190491,Nature_5_tensors
57,1.2543483972549438,2.167088031768799,0.8889464735984802,2.0847105979919434,1.1600056886672974,1.1403676271438599,-11.684494018554688,3.571153163909912,0.599398672580719,0.8482354879379272,Nature_5_tensors
58,1.3349426984786987,2.5315074920654297,1.4078021049499512,4.567267894744873,1.1396522521972656,1.3356698751449585,-14.078644752502441,9.370940208435059,0.5815449357032776,0.7357529401779175,Nature_5_tensors
59,1.4447622299194336,2.9239518642425537,0.7109100222587585,1.8161367177963257,1.0921664237976074,1.5851564407348633,-27.347230911254883,10.104084968566895,0.5097661018371582,0.822935938835144,Nature_5_tensors
60,1.4493855237960815,2.8886525630950928,1.1606428623199463,3.8506598472595215,1.3506617546081543,1.8537416458129883,-25.987398147583008,8.998356819152832,0.5787847638130188,0.7409484386444092,Nature_5_tensors
61,1.2127628326416016,2.4122085571289062,1.4152432680130005,3.8691654205322266,1.0749127864837646,1.1691524982452393,-25.88538932800293,5.132174968719482,0.605792760848999,0.7843435406684875,Nature_5_tensors
62,1.443662405014038,3.354602336883545,1.9997308254241943,7.112645149230957,1.1702396869659424,1.14665949344635,-21.098350524902344,1.844961404800415,0.5806090235710144,0.7962160706520081,Nature_5_tensors
63,1.5063581466674805,3.0388338565826416,1.4551060199737549,5.9060821533203125,1.1010771989822388,1.1160950660705566,-29.655141830444336,4.477489948272705,0.502133846282959,0.7189569473266602,Nature_5_tensors
64,1.4599838256835938,2.97627854347229,1.29489004611969,3.929137706756592,1.1076983213424683,1.1600931882858276,-23.948287963867188,3.2798147201538086,0.5763189792633057,0.6412747502326965,Nature_5_tensors
65,1.2627332210540771,2.644144296646118,1.3396130800247192,4.160134792327881,1.061698317527771,1.193647027015686,-35.16421890258789,3.4789822101593018,0.5457492470741272,0.7650255560874939,Nature_5_tensors
66,1.3470003604888916,2.631974697113037,0.7097715139389038,1.66733717918396,1.1044392585754395,1.249690055847168,-12.633772850036621,12.62246322631836,0.5312965512275696,0.7714312076568604,Nature_5_tensors
67,1.8286718130111694,4.688324451446533,2.436025857925415,11.145057678222656,1.163280963897705,1.2582035064697266,-20.333356857299805,1.3877670764923096,0.6298647522926331,0.7116264700889587,Nature_5_tensors
68,1.3062983751296997,2.526495933532715,1.3173410892486572,4.116445541381836,1.1127173900604248,1.1766401529312134,-21.050697326660156,7.874755859375,0.6096570491790771,0.7421187162399292,Nature_5_tensors
69,1.4488563537597656,3.4213569164276123,1.622885823249817,5.011540412902832,1.0843067169189453,1.1366468667984009,-31.261682510375977,6.521501064300537,0.5931113362312317,0.80637526512146,Nature_5_tensors
70,1.3439137935638428,3.0831708908081055,2.191981315612793,8.273064613342285,1.0896642208099365,1.1995594501495361,-33.88346862792969,3.4305155277252197,0.5344284772872925,0.6728991270065308,Nature_5_tensors
71,1.4222803115844727,3.259080410003662,1.648924469947815,5.7012739181518555,1.125619649887085,1.1727019548416138,-19.150863647460938,4.249190330505371,0.558172345161438,0.7486783266067505,Nature_5_tensors
72,1.456023097038269,3.13887357711792,1.711021065711975,6.074652194976807,1.1353979110717773,1.2281579971313477,-20.671226501464844,7.4947404861450195,0.7379253506660461,0.9721769690513611,Nature_5_tensors
73,1.5506311655044556,3.5731024742126465,1.7138371467590332,6.314423084259033,1.1362278461456299,1.3704270124435425,-11.737617492675781,8.629816055297852,0.5115833282470703,0.5892401933670044,Nature_5_tensors
74,1.467451572418213,3.2591280937194824,1.5296436548233032,5.249987602233887,1.0665652751922607,1.391526222229004,-36.21663284301758,9.700634002685547,0.6053446531295776,0.9551377296447754,Nature_5_tensors
75,1.754820466041565,4.81702995300293,2.471651077270508,9.018210411071777,1.0753192901611328,1.1221811771392822,-34.16204833984375,2.5175187587738037,0.474629670381546,0.6711563467979431,Nature_5_tensors
76,1.1966853141784668,2.284390926361084,0.9690083861351013,1.7665657997131348,1.1400947570800781,1.7469604015350342,-27.46133041381836,8.232678413391113,0.393372118473053,0.6121691465377808,Nature_5_tensors
77,1.8621594905853271,5.606009006500244,2.420578956604004,9.459847450256348,1.0851776599884033,1.1094316244125366,-23.556434631347656,3.9948678016662598,0.5342193841934204,0.7144414782524109,Nature_5_tensors
78,1.3738574981689453,3.0312392711639404,1.3891552686691284,4.300670623779297,1.1219459772109985,1.2152880430221558,-30.386754989624023,3.9315080642700195,0.6272129416465759,0.8170223832130432,Nature_5_tensors
79,1.4889132976531982,3.2095963954925537,1.9131540060043335,7.285430431365967,1.0747735500335693,1.2747045755386353,-24.674463272094727,1.7809520959854126,0.5655882358551025,0.7052122950553894,Nature_5_tensors
80,1.5403937101364136,3.3966636657714844,1.5920883417129517,5.9764580726623535,1.0975465774536133,1.1038535833358765,-38.73520278930664,1.2863682508468628,0.5677273869514465,0.6713045239448547,Nature_5_tensors
81,1.3780202865600586,2.9762778282165527,1.4685535430908203,4.49737548828125,1.0550092458724976,1.2304964065551758,-51.27763366699219,7.79539155960083,0.6015165448188782,0.8609208464622498,Nature_5_tensors
82,1.3702763319015503,2.9662063121795654,1.7525696754455566,5.234356880187988,1.06900155544281,1.0934362411499023,-36.14271926879883,2.414194107055664,0.48055368661880493,0.6277544498443604,Nature_5_tensors
83,1.4925847053527832,3.9356436729431152,1.6990212202072144,5.37172269821167,1.0513677597045898,1.1215847730636597,-26.3516845703125,1.7140634059906006,0.4871870279312134,0.6617465615272522,Nature_5_tensors
84,2.107125759124756,6.751025199890137,2.477261543273926,9.525084495544434,1.0379403829574585,1.0570036172866821,-27.257427215576172,3.714871883392334,0.5233760476112366,0.8006812334060669,Nature_5_tensors
85,1.2833225727081299,2.2680392265319824,1.025987982749939,2.8080697059631348,1.334334135055542,1.9964148998260498,-20.800573348999023,9.51607608795166,0.7213582992553711,0.9593983888626099,Nature_5_tensors
86,1.6657524108886719,4.269893646240234,1.9334412813186646,6.483962535858154,1.0339525938034058,1.0532089471817017,-30.149934768676758,3.698617935180664,0.4597264230251312,0.7714559435844421,Nature_5_tensors
87,1.7068737745285034,4.870722770690918,2.1331474781036377,7.3178277015686035,1.1183093786239624,1.2543798685073853,-41.178558349609375,5.300422668457031,0.3756530284881592,0.6163263320922852,Nature_5_tensors
88,1.2793012857437134,2.687011241912842,1.773409128189087,5.9088826179504395,1.1339974403381348,1.1648985147476196,-20.766630172729492,1.6713299751281738,0.5806293487548828,0.6520066261291504,Nature_5_tensors
89,1.1418498754501343,2.140913724899292,1.28132164478302,3.765852212905884,1.075747013092041,1.35166335105896,-22.7888126373291,8.679722785949707,0.6229113936424255,0.8323845863342285,Nature_5_tensors
90,1.6904302835464478,4.14447546005249,1.9384618997573853,8.540596008300781,1.1286553144454956,1.2355495691299438,-26.45056915283203,1.8125627040863037,0.6847168207168579,0.7569485306739807,Nature_5_tensors
91,1.3215969800949097,2.827963352203369,1.931060552597046,6.481472015380859,1.1198451519012451,1.0841223001480103,-21.861936569213867,5.425729751586914,0.5854618549346924,0.7671194076538086,Nature_5_tensors
92,1.6635998487472534,4.177832126617432,2.2516918182373047,9.920995712280273,1.1757793426513672,1.1838628053665161,-37.168296813964844,2.433319568634033,0.4055447578430176,0.6358826160430908,Nature_5_tensors
93,1.1873559951782227,2.1574995517730713,1.4136254787445068,3.844585657119751,1.255814552307129,1.4059334993362427,-21.87953758239746,7.606043338775635,0.613920271396637,0.7197341918945312,Nature_5_tensors
94,1.3185179233551025,2.5344245433807373,0.8916952013969421,2.085374355316162,1.1287323236465454,1.3795474767684937,-26.401273727416992,7.637483596801758,0.5226252675056458,0.9281725287437439,Nature_5_tensors
95,1.2956700325012207,2.7428104877471924,1.6713675260543823,6.290655612945557,1.1098415851593018,1.2374989986419678,-23.941431045532227,4.501623153686523,0.5910316705703735,0.7608859539031982,Nature_5_tensors
96,1.158203363418579,2.2832443714141846,1.331642508506775,3.8294057846069336,1.2350562810897827,1.407970905303955,-37.94529724121094,6.642998695373535,0.6152245998382568,0.7803048491477966,Nature_5_tensors
97,1.4551033973693848,2.991912841796875,0.9460746645927429,2.5304055213928223,1.115838646888733,1.1097933053970337,-21.608163833618164,2.7220535278320312,0.5946974158287048,0.6715459227561951,Nature_5_tensors
98,1.122698426246643,1.965158462524414,0.8525705337524414,2.0032777786254883,1.1690107583999634,1.6049482822418213,-26.24580192565918,3.2921223640441895,0.6500634551048279,0.9254150986671448,Nature_5_tensors
99,1.3361951112747192,3.005540609359741,1.4532809257507324,4.274431228637695,1.0731847286224365,1.1108366250991821,-30.193344116210938,3.1068336963653564,0.5478839874267578,0.7748039960861206,Nature_5_tensors
100,1.7081832885742188,4.714330673217773,1.9834667444229126,6.9041266441345215,1.0434855222702026,1.1325711011886597,-27.414400100708008,1.8532134294509888,0.4515322148799896,0.6718683838844299,Nature_5_tensors
101,1.3376177549362183,2.5208356380462646,1.5089805126190186,5.243178844451904,1.0568593740463257,1.0848393440246582,-29.54052734375,4.72474479675293,0.5744901895523071,0.7942923903465271,Nature_5_tensors
102,1.2884935140609741,2.2531371116638184,0.9063006639480591,2.3618268966674805,1.1276371479034424,1.265673041343689,-20.237485885620117,2.127902030944824,0.6376845836639404,0.6827699542045593,Nature_5_tensors
103,1.4322453737258911,3.546940803527832,2.157301902770996,8.211929321289062,1.0902187824249268,1.1869192123413086,-41.951995849609375,2.163815975189209,0.5327027440071106,0.6592347025871277,Nature_5_tensors
104,1.5871425867080688,3.470350742340088,1.387408971786499,5.992807865142822,1.1016788482666016,1.2427852153778076,-17.426790237426758,6.356626510620117,0.6999282836914062,0.8787841796875,Nature_5_tensors
105,1.3778457641601562,2.9791958332061768,1.82112455368042,6.799045562744141,1.0609784126281738,1.1184519529342651,-27.466938018798828,5.0415544509887695,0.5510732531547546,0.7593684196472168,Nature_5_tensors
106,1.1659666299819946,2.111159563064575,0.9922999143600464,2.1877167224884033,1.130438208580017,1.3636363744735718,-21.600601196289062,7.664279937744141,0.5968690514564514,0.8889195919036865,Nature_5_tensors
107,1.2685136795043945,2.3294594287872314,0.7827290296554565,1.6814395189285278,1.124658465385437,1.3309309482574463,-15.413846969604492,8.51270580291748,0.6576300263404846,0.8616654276847839,Nature_5_tensors
108,1.1026127338409424,1.95301353931427,0.732236385345459,1.7929174900054932,1.1189271211624146,1.9829448461532593,-22.379180908203125,14.041505813598633,0.6008738875389099,0.8628618717193604,Nature_5_tensors
109,1.4984999895095825,3.0693435668945312,1.3559006452560425,4.218111991882324,1.0519208908081055,1.1460005044937134,-24.458572387695312,10.090903282165527,0.5082654356956482,0.8610606789588928,Nature_5_tensors
110,1.51937997341156,3.77744722366333,1.3026158809661865,3.4212498664855957,1.0758899450302124,1.2009069919586182,-30.137521743774414,3.4639387130737305,0.5395514369010925,0.87309330701828,Nature_5_tensors
111,1.8899294137954712,5.403534412384033,2.0134572982788086,6.9374213218688965,1.100744605064392,1.1195073127746582,-18.960826873779297,3.6268045902252197,0.45649418234825134,0.7242897748947144,Nature_5_tensors
112,1.3280045986175537,2.8503034114837646,1.4214057922363281,4.695553779602051,1.0483686923980713,1.2317609786987305,-23.767101287841797,7.978209972381592,0.6123860478401184,0.8674108982086182,Nature_5_tensors
113,1.062807559967041,1.791473150253296,0.9054990410804749,2.5013670921325684,1.2545336484909058,1.8432767391204834,-17.784496307373047,10.222662925720215,0.6592793464660645,0.8775383830070496,Nature_5_tensors
114,1.3394732475280762,2.9302165508270264,1.4886014461517334,4.881847381591797,1.1197991371154785,1.1602466106414795,-68.39945983886719,3.9875149726867676,0.5759000182151794,0.7101461291313171,Nature_5_tensors
115,1.6103274822235107,3.961076021194458,2.0536017417907715,8.141674041748047,1.0704892873764038,1.103181004524231,-31.525726318359375,2.00618314743042,0.4928343892097473,0.7046278119087219,Nature_5_tensors
116,1.2022769451141357,2.1323509216308594,1.134652853012085,3.200099468231201,1.2464888095855713,2.117220878601074,-19.428497314453125,9.952829360961914,0.657902717590332,0.9196955561637878,Nature_5_tensors
117,1.3249884843826294,2.6539084911346436,1.5804510116577148,5.118922233581543,1.1769834756851196,1.3546358346939087,-55.43214797973633,6.039822578430176,0.5367502570152283,0.6870701909065247,Nature_5_tensors
118,1.3461153507232666,3.269075870513916,1.4868440628051758,4.909944534301758,1.1497502326965332,1.3247902393341064,-20.171405792236328,4.076922416687012,0.5748063921928406,0.7341513633728027,Nature_5_tensors
119,1.4458224773406982,3.44913911819458,1.6278109550476074,5.234351634979248,1.1064262390136719,1.2376513481140137,-28.192014694213867,10.505538940429688,0.49773991107940674,0.7415761947631836,Nature_5_tensors
120,1.6594114303588867,4.656590938568115,2.1602373123168945,8.10703182220459,1.0659877061843872,1.1384272575378418,-20.792932510375977,3.2851295471191406,0.6740506291389465,0.8819288015365601,Nature_5_tensors
121,1.7280449867248535,4.4234938621521,2.3544421195983887,9.054343223571777,1.0492711067199707,1.0794990062713623,-25.210086822509766,1.9740231037139893,0.4451647996902466,0.6057665348052979,Nature_5_tensors
122,1.902670979499817,5.750468730926514,2.5455479621887207,10.4934720993042,1.1332480907440186,1.2038078308105469,-34.26483917236328,3.1361618041992188,0.6171867847442627,0.724687933921814,Nature_5_tensors
123,1.8036855459213257,5.106358528137207,2.3713600635528564,9.216023445129395,1.0950196981430054,1.17778742313385,-37.408878326416016,2.327152729034424,0.5502240657806396,0.7323870658874512,Nature_5_tensors
124,1.5570456981658936,3.9851529598236084,1.8439595699310303,6.795738220214844,1.2383339405059814,1.2300608158111572,-19.0275936126709,5.0065155029296875,0.5051891803741455,0.6879435181617737,Nature_5_tensors
125,1.2196216583251953,2.40677547454834,1.434312105178833,3.6810553073883057,1.107646107673645,1.0923748016357422,-20.65675926208496,5.02928352355957,0.4769340753555298,0.6274198889732361,Nature_5_tensors
126,1.120033621788025,2.083324670791626,1.0360373258590698,2.769784688949585,1.0505781173706055,1.2908294200897217,-16.195558547973633,9.057259559631348,0.5437402129173279,0.8461767435073853,Nature_5_tensors
127,1.272629976272583,2.5268325805664062,1.1948375701904297,3.7338595390319824,1.1308529376983643,1.2072752714157104,-26.023733139038086,4.469992160797119,0.6096257567405701,0.7241998910903931,Nature_5_tensors
128,1.256706714630127,2.5697200298309326,1.507932424545288,4.739430904388428,1.1076538562774658,1.2820613384246826,-22.663774490356445,6.864816665649414,0.577483057975769,0.8168460130691528,Nature_5_tensors
129,1.3598016500473022,3.035175085067749,1.6702508926391602,4.892962455749512,1.070330262184143,1.1375445127487183,-26.87963104248047,5.640901565551758,0.5427089333534241,0.7680126428604126,Nature_5_tensors
130,1.3793056011199951,2.581277847290039,1.1997662782669067,3.953169584274292,1.1711186170578003,1.6356689929962158,-29.714706420898438,9.565136909484863,0.658856213092804,0.8113373517990112,Nature_5_tensors
131,1.1055760383605957,1.8762776851654053,1.4190338850021362,4.283565044403076,1.1680604219436646,1.2178442478179932,-38.1116828918457,6.8798065185546875,0.6218532919883728,0.77794349193573,Nature_5_tensors
132,1.2147595882415771,2.190685987472534,1.2877906560897827,3.7685203552246094,1.1853303909301758,1.3344370126724243,-28.11406135559082,5.696623802185059,0.6235842704772949,0.665421724319458,Nature_5_tensors
133,1.1725683212280273,2.1139719486236572,1.2169438600540161,3.3138322830200195,1.1385283470153809,1.476859450340271,-37.371097564697266,10.638808250427246,0.48846495151519775,0.8146088123321533,Nature_5_tensors
134,1.3405921459197998,2.450712203979492,1.4591156244277954,4.8457441329956055,1.0925582647323608,1.134647250175476,-15.943723678588867,1.547950267791748,0.48504576086997986,0.6612189412117004,Nature_5_tensors
135,1.1212055683135986,1.9380619525909424,1.1374492645263672,3.1904518604278564,1.250928521156311,1.0868242979049683,-27.003803253173828,7.012352466583252,0.6524250507354736,0.8959967494010925,Nature_5_tensors
136,1.7957545518875122,4.982906818389893,2.207498073577881,8.220122337341309,1.1502033472061157,1.225333333015442,-25.74648094177246,3.611910581588745,0.4649922847747803,0.7262668013572693,Nature_5_tensors
137,1.1375250816345215,2.2304389476776123,0.9602539539337158,2.4088809490203857,1.197499394416809,1.6313166618347168,-22.807313919067383,9.123741149902344,0.6216573119163513,0.8630246520042419,Nature_5_tensors
138,1.3600578308105469,3.0139827728271484,1.5609264373779297,5.424391269683838,1.0882364511489868,1.1908890008926392,-24.883604049682617,5.436731338500977,0.6167304515838623,0.8747371435165405,Nature_5_tensors
