,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
50,1.9083634614944458,5.892609596252441,2.766516923904419,11.367273330688477,1.0897891521453857,1.081505298614502,-22.307098388671875,5.497485160827637,0.5917497873306274,0.8197435736656189,WhiteNoise_5_tensors
51,1.5834672451019287,3.3728301525115967,1.7879931926727295,8.171503067016602,1.0922648906707764,1.0523838996887207,-22.155426025390625,4.972749710083008,0.5062531232833862,0.7296181321144104,WhiteNoise_5_tensors
52,1.449197769165039,3.465456962585449,2.0559356212615967,6.5038676261901855,1.0838488340377808,1.053201675415039,-18.004262924194336,6.216604709625244,0.6246345639228821,0.7704978585243225,WhiteNoise_5_tensors
53,1.804072380065918,4.999177932739258,2.3798458576202393,11.345101356506348,1.0747684240341187,1.0764893293380737,-29.751422882080078,4.9931840896606445,0.56058669090271,0.875177264213562,WhiteNoise_5_tensors
54,1.5886242389678955,4.255295276641846,2.0273149013519287,6.7989068031311035,1.0523102283477783,1.0459997653961182,-27.118141174316406,5.458006858825684,0.6519734859466553,0.8166604042053223,WhiteNoise_5_tensors
55,1.6928613185882568,4.730698108673096,2.6223738193511963,10.973073959350586,1.0897091627120972,1.0641769170761108,-17.225521087646484,5.313675403594971,0.6150153279304504,0.7948594689369202,WhiteNoise_5_tensors
56,1.8120899200439453,4.496892929077148,2.180297613143921,10.631841659545898,1.132546305656433,1.1703157424926758,-26.911231994628906,5.0095133781433105,0.5919293165206909,0.7604871392250061,WhiteNoise_5_tensors
57,1.536396861076355,3.3650083541870117,1.9456406831741333,7.979934215545654,1.0815714597702026,1.0187450647354126,-18.203529357910156,5.021038055419922,0.5458159446716309,0.7292545437812805,WhiteNoise_5_tensors
58,1.597254991531372,3.6917505264282227,2.1079421043395996,8.922178268432617,1.0821137428283691,1.0996596813201904,-21.70992660522461,4.955960273742676,0.5944884419441223,0.6607937216758728,WhiteNoise_5_tensors
59,1.6949396133422852,3.9579570293426514,1.5391414165496826,6.046051979064941,1.0631526708602905,1.0347280502319336,-30.704700469970703,4.997727870941162,0.445356547832489,0.6957738399505615,WhiteNoise_5_tensors
60,1.7191722393035889,4.2699737548828125,1.8175913095474243,8.333550453186035,1.2236260175704956,1.1774957180023193,-25.24286460876465,4.957168102264404,0.4985531270503998,0.7448378205299377,WhiteNoise_5_tensors
61,1.5103862285614014,3.650211811065674,2.0535783767700195,6.918336391448975,1.0682692527770996,1.049409031867981,-21.383037567138672,5.721810340881348,0.5424458980560303,0.7924618721008301,WhiteNoise_5_tensors
62,1.7335352897644043,4.878504753112793,2.6119747161865234,11.142524719238281,1.092371940612793,1.045005202293396,-21.8338680267334,5.526999473571777,0.5781912803649902,0.8706430792808533,WhiteNoise_5_tensors
63,1.6200324296951294,3.6136186122894287,1.8517338037490845,8.839113235473633,1.0786738395690918,1.0846713781356812,-29.600666046142578,5.036628723144531,0.4754756987094879,0.7540016770362854,WhiteNoise_5_tensors
64,1.5101147890090942,3.2937893867492676,1.6287850141525269,5.825616359710693,1.0863627195358276,1.0871624946594238,-23.92111587524414,5.0042877197265625,0.5599532127380371,0.7221361994743347,WhiteNoise_5_tensors
65,1.5628763437271118,3.8971400260925293,2.111203908920288,8.042806625366211,1.0505785942077637,1.045361876487732,-31.9416446685791,5.3512959480285645,0.5085216164588928,0.8017538189888,WhiteNoise_5_tensors
66,1.5839715003967285,3.5323469638824463,1.505879521369934,5.442345142364502,1.042542815208435,1.0319404602050781,-14.256463050842285,5.011221885681152,0.4161718189716339,0.6880643367767334,WhiteNoise_5_tensors
67,2.0660159587860107,6.101628303527832,2.778437614440918,14.179344177246094,1.08832585811615,1.192939043045044,-19.085844039916992,4.984212398529053,0.6448882818222046,0.7908385396003723,WhiteNoise_5_tensors
68,1.5983824729919434,3.9131581783294678,2.244777202606201,9.626533508300781,1.0656274557113647,1.0562232732772827,-24.35712432861328,5.044215202331543,0.581490159034729,0.7281686663627625,WhiteNoise_5_tensors
69,1.6781842708587646,4.6404337882995605,2.2471017837524414,8.448797225952148,1.0557217597961426,1.0470420122146606,-29.14206314086914,5.555109024047852,0.5999741554260254,0.8001824021339417,WhiteNoise_5_tensors
70,1.8519024848937988,5.0104289054870605,2.9748167991638184,13.512953758239746,1.07526695728302,1.0480427742004395,-16.119598388671875,4.993257522583008,0.6359325051307678,0.7189810276031494,WhiteNoise_5_tensors
71,1.655484914779663,4.462648391723633,2.1744940280914307,8.356587409973145,1.0619336366653442,1.061222791671753,-36.602806091308594,5.916601181030273,0.588384747505188,0.8220120072364807,WhiteNoise_5_tensors
72,1.8872044086456299,5.295327186584473,2.5418381690979004,12.114007949829102,1.0757766962051392,1.095458745956421,-33.106815338134766,5.0043625831604,0.6771782040596008,0.9143905639648438,WhiteNoise_5_tensors
73,2.040226697921753,6.214441776275635,2.682865619659424,13.24189281463623,1.1065621376037598,1.1413681507110596,-21.35836410522461,4.976201057434082,0.48453977704048157,0.5740864872932434,WhiteNoise_5_tensors
74,1.9393733739852905,5.596477031707764,2.4884254932403564,11.590591430664062,1.068200945854187,1.0778757333755493,-37.819786071777344,5.000114440917969,0.5362726449966431,0.9152349829673767,WhiteNoise_5_tensors
75,2.0332837104797363,6.102327823638916,3.0088961124420166,13.169404983520508,1.1013760566711426,1.0522823333740234,-31.36602020263672,5.089771270751953,0.6135512590408325,0.7489421963691711,WhiteNoise_5_tensors
76,1.8804757595062256,5.507579803466797,2.3612208366394043,7.757496356964111,1.1065049171447754,1.157015323638916,-27.39071273803711,5.2415266036987305,0.2929885685443878,0.40661999583244324,WhiteNoise_5_tensors
77,1.992290735244751,5.9835944175720215,2.8536550998687744,12.470009803771973,1.0784320831298828,1.097664713859558,-22.181264877319336,4.995504379272461,0.5370747447013855,0.7790828347206116,WhiteNoise_5_tensors
78,1.5712296962738037,4.023331165313721,1.991326928138733,7.410670280456543,1.0702478885650635,1.0637805461883545,-22.381486892700195,5.882487773895264,0.624250590801239,0.8764577507972717,WhiteNoise_5_tensors
79,2.0101335048675537,6.394392490386963,2.708218812942505,13.14284896850586,1.0570532083511353,1.133695125579834,-19.772056579589844,5.03824520111084,0.6010848879814148,0.8198320865631104,WhiteNoise_5_tensors
80,1.6451958417892456,3.9884731769561768,2.180591106414795,10.128567695617676,1.0809664726257324,1.0458242893218994,-25.421693801879883,4.990992069244385,0.57696932554245,0.7547902464866638,WhiteNoise_5_tensors
81,1.8502678871154785,5.154552936553955,2.3982343673706055,9.662467002868652,1.0615499019622803,1.053527593612671,-37.358070373535156,5.512094974517822,0.5960075855255127,0.8485866189002991,WhiteNoise_5_tensors
82,1.4783943891525269,3.4211106300354004,2.1284339427948,7.83186674118042,1.059056282043457,1.0819171667099,-22.59160614013672,4.971232891082764,0.4962719976902008,0.7544569969177246,WhiteNoise_5_tensors
83,1.6613913774490356,4.3478240966796875,2.5756466388702393,10.835662841796875,1.0575515031814575,1.0844203233718872,-23.229995727539062,5.140702724456787,0.5713291168212891,0.7475977540016174,WhiteNoise_5_tensors
84,2.065782070159912,6.572317123413086,2.7340664863586426,11.740370750427246,1.0394078493118286,1.0389196872711182,-33.36821746826172,5.798276901245117,0.5552095174789429,0.8774983882904053,WhiteNoise_5_tensors
85,1.58151113986969,3.603128671646118,1.9736188650131226,9.077730178833008,1.1143062114715576,1.0814813375473022,-23.61347198486328,5.009410858154297,0.7208449840545654,0.8921796083450317,WhiteNoise_5_tensors
86,1.7040613889694214,4.393258094787598,2.250534772872925,8.513531684875488,1.0398818254470825,1.053563117980957,-28.957111358642578,5.916069030761719,0.5387163758277893,0.8330772519111633,WhiteNoise_5_tensors
87,2.022754669189453,6.7817702293396,2.7540011405944824,11.326147079467773,1.0991504192352295,1.0845810174942017,-36.69560241699219,5.084758758544922,0.40621066093444824,0.5824695229530334,WhiteNoise_5_tensors
88,1.6864821910858154,4.500255584716797,2.555447578430176,10.36190414428711,1.0759152173995972,1.0460768938064575,-20.90882110595703,5.307379245758057,0.5407727956771851,0.7264590263366699,WhiteNoise_5_tensors
89,1.688178539276123,4.381577968597412,2.345824956893921,9.231205940246582,1.0531264543533325,1.061403512954712,-42.40196228027344,5.921347618103027,0.6002763509750366,0.8217479586601257,WhiteNoise_5_tensors
90,1.8741456270217896,5.047799587249756,2.252904176712036,10.585693359375,1.099887490272522,1.088780164718628,-35.66501235961914,5.010344505310059,0.6359246969223022,0.7971481084823608,WhiteNoise_5_tensors
91,1.687484622001648,4.873854160308838,2.5508546829223633,10.627324104309082,1.1148176193237305,1.0839885473251343,-24.39927101135254,4.982686519622803,0.5542149543762207,0.7507942914962769,WhiteNoise_5_tensors
92,1.996910572052002,5.93415641784668,2.616262912750244,12.66922664642334,1.1161214113235474,1.0909314155578613,-26.11343002319336,4.979861259460449,0.4255766272544861,0.6484766006469727,WhiteNoise_5_tensors
93,1.8280216455459595,5.0038957595825195,2.7337253093719482,11.97775936126709,1.1359049081802368,1.1560903787612915,-19.136539459228516,4.988290786743164,0.5665306448936462,0.6148698329925537,WhiteNoise_5_tensors
94,1.5053157806396484,3.4015161991119385,1.7426694631576538,6.258145809173584,1.1623961925506592,1.0586557388305664,-25.98029327392578,5.0366315841674805,0.47927969694137573,0.8198071122169495,WhiteNoise_5_tensors
95,1.8041173219680786,4.836374282836914,2.5373587608337402,10.048799514770508,1.0761923789978027,1.086139440536499,-37.27294921875,5.184839248657227,0.5261259078979492,0.7616322040557861,WhiteNoise_5_tensors
96,1.8573664426803589,5.205252647399902,2.7373151779174805,11.526378631591797,1.09599769115448,1.063045620918274,-32.94081115722656,5.1076436042785645,0.5899182558059692,0.7090333104133606,WhiteNoise_5_tensors
97,1.4824448823928833,2.996358871459961,1.424587368965149,5.356171607971191,1.092034101486206,1.0892901420593262,-25.283164978027344,4.989603519439697,0.5982499122619629,0.7557252049446106,WhiteNoise_5_tensors
98,1.6946171522140503,4.6264238357543945,2.22489070892334,8.4092378616333,1.0622068643569946,1.0358237028121948,-25.659198760986328,5.644209384918213,0.5918907523155212,0.7769922018051147,WhiteNoise_5_tensors
99,1.6230839490890503,4.2793965339660645,2.2043488025665283,7.9917731285095215,1.0507735013961792,1.0597519874572754,-25.572397232055664,5.675962448120117,0.5459417700767517,0.8026512861251831,WhiteNoise_5_tensors
100,1.859663963317871,5.423151969909668,2.694411277770996,10.808968544006348,1.0412075519561768,1.058272361755371,-27.91660499572754,5.2106218338012695,0.5241918563842773,0.7297728657722473,WhiteNoise_5_tensors
101,1.52860426902771,3.385084867477417,1.9020640850067139,7.621107578277588,1.060645580291748,1.0217311382293701,-25.49349021911621,4.966286659240723,0.5370630025863647,0.8194751143455505,WhiteNoise_5_tensors
102,1.4018347263336182,2.7668356895446777,1.555678367614746,5.5104169845581055,1.099825143814087,1.1465989351272583,-20.82195472717285,4.982231140136719,0.5896289944648743,0.7041721343994141,WhiteNoise_5_tensors
103,1.582501769065857,4.106075286865234,2.726243019104004,11.304075241088867,1.087350845336914,1.0787346363067627,-23.8106689453125,4.974262714385986,0.553315281867981,0.7274452447891235,WhiteNoise_5_tensors
104,1.764422059059143,4.42166805267334,1.9831759929656982,9.890734672546387,1.0634756088256836,1.0491482019424438,-16.7900333404541,4.961492538452148,0.6491644978523254,0.857772171497345,WhiteNoise_5_tensors
105,1.6876848936080933,4.491005897521973,2.620603322982788,11.658916473388672,1.0641525983810425,1.0385953187942505,-17.418254852294922,5.015686988830566,0.5479971766471863,0.7677019238471985,WhiteNoise_5_tensors
106,1.6251798868179321,4.137046813964844,2.2544333934783936,7.955321788787842,1.0483322143554688,1.0628150701522827,-34.05581283569336,5.491747856140137,0.5260717272758484,0.7730950713157654,WhiteNoise_5_tensors
107,1.548804521560669,3.4104228019714355,1.7084300518035889,6.043673038482666,1.0438313484191895,1.0458446741104126,-25.75843048095703,5.011188507080078,0.5807011723518372,0.6953426003456116,WhiteNoise_5_tensors
108,1.556542992591858,4.124926567077637,2.1708340644836426,7.541703701019287,1.045089602470398,1.0290896892547607,-22.03718376159668,6.015227317810059,0.5001674890518188,0.7286328077316284,WhiteNoise_5_tensors
109,1.6492919921875,3.893263578414917,1.88094162940979,7.169120788574219,1.0401583909988403,1.0402135848999023,-28.85855484008789,5.006381034851074,0.4915195107460022,0.8499765992164612,WhiteNoise_5_tensors
110,1.9955635070800781,6.098641872406006,2.5214076042175293,10.830183029174805,1.0295356512069702,1.0516701936721802,-35.4514045715332,6.218385696411133,0.5564111471176147,0.8779885768890381,WhiteNoise_5_tensors
111,1.9216880798339844,5.823628902435303,2.295790672302246,8.700030326843262,1.087778925895691,1.062412142753601,-31.418102264404297,5.454911231994629,0.4253900647163391,0.7954940795898438,WhiteNoise_5_tensors
112,1.6507067680358887,4.193534851074219,2.1044869422912598,7.547776699066162,1.0548202991485596,1.0461903810501099,-42.35387420654297,6.3801164627075195,0.5898903012275696,0.899689257144928,WhiteNoise_5_tensors
113,1.296644926071167,2.6947951316833496,1.9277026653289795,6.603078842163086,1.093024492263794,1.0791960954666138,-22.149259567260742,6.423567771911621,0.5900607109069824,0.8199678659439087,WhiteNoise_5_tensors
114,1.5910048484802246,4.19066047668457,2.3656022548675537,9.643446922302246,1.0730823278427124,1.0428481101989746,-19.057083129882812,5.861520767211914,0.5556359887123108,0.7945513725280762,WhiteNoise_5_tensors
115,1.8823919296264648,5.454137325286865,2.4665849208831787,10.597309112548828,1.0486397743225098,1.029438853263855,-31.1295166015625,5.442690849304199,0.501161515712738,0.8051708340644836,WhiteNoise_5_tensors
116,1.590649962425232,3.938749313354492,2.343439817428589,10.306028366088867,1.0965166091918945,1.1116701364517212,-22.698017120361328,4.986148834228516,0.5956854224205017,0.8374578952789307,WhiteNoise_5_tensors
117,1.6896601915359497,4.5520100593566895,2.461308240890503,10.515666007995605,1.1195939779281616,1.100466012954712,-26.459213256835938,4.9724836349487305,0.5636923313140869,0.6798081398010254,WhiteNoise_5_tensors
118,1.4804452657699585,3.6896872520446777,2.284810781478882,8.497334480285645,1.0761250257492065,1.054240107536316,-25.478849411010742,5.242467880249023,0.5527244806289673,0.7252724766731262,WhiteNoise_5_tensors
119,1.7410098314285278,4.48621129989624,2.5344560146331787,10.031723976135254,1.0910234451293945,1.0675501823425293,-35.935577392578125,4.988924980163574,0.489300012588501,0.6781136393547058,WhiteNoise_5_tensors
120,1.9253201484680176,5.763368129730225,2.853391647338867,12.508728981018066,1.0607761144638062,1.0614241361618042,-29.606346130371094,5.0995659828186035,0.6841974854469299,0.8856170177459717,WhiteNoise_5_tensors
121,2.0547163486480713,6.200231075286865,3.015300750732422,13.454322814941406,1.0509521961212158,1.0484495162963867,-44.23237228393555,5.052432060241699,0.4938701391220093,0.6763505339622498,WhiteNoise_5_tensors
122,1.9873849153518677,6.264317512512207,2.9214770793914795,13.39003849029541,1.0810229778289795,1.0831630229949951,-32.090267181396484,5.173483848571777,0.6225751042366028,0.7791126370429993,WhiteNoise_5_tensors
123,2.034534215927124,6.1570868492126465,2.928219795227051,13.017770767211914,1.0697646141052246,1.083177924156189,-22.37152099609375,5.247774600982666,0.639660656452179,0.8660537004470825,WhiteNoise_5_tensors
124,1.6762391328811646,4.297082901000977,2.268540859222412,9.754742622375488,1.1664693355560303,1.1729601621627808,-18.95789909362793,4.951443672180176,0.5180528163909912,0.6897391676902771,WhiteNoise_5_tensors
125,1.4733554124832153,3.5088655948638916,2.225029230117798,7.743442058563232,1.053013801574707,1.0299031734466553,-20.215782165527344,5.15199089050293,0.4449506103992462,0.64846271276474,WhiteNoise_5_tensors
126,1.5182552337646484,3.623950719833374,2.0274040699005127,7.275331974029541,1.0566108226776123,1.0542376041412354,-23.856853485107422,6.311427116394043,0.5415186882019043,0.828484833240509,WhiteNoise_5_tensors
127,1.4738081693649292,3.3504726886749268,1.8611652851104736,6.609262943267822,1.0970990657806396,1.090936541557312,-31.401065826416016,5.004931449890137,0.5810255408287048,0.7382448315620422,WhiteNoise_5_tensors
128,1.6804850101470947,4.5327534675598145,2.3523480892181396,9.495689392089844,1.0739883184432983,1.054299235343933,-35.44214630126953,5.705548286437988,0.5601182579994202,0.7859369516372681,WhiteNoise_5_tensors
129,1.6128127574920654,4.19711971282959,2.4062323570251465,8.703977584838867,1.088557243347168,1.0929780006408691,-32.926944732666016,6.124438285827637,0.5501523017883301,0.7693279981613159,WhiteNoise_5_tensors
130,1.669629693031311,3.8475310802459717,2.081763744354248,9.754439353942871,1.0771809816360474,1.0721503496170044,-11.436158180236816,4.965768337249756,0.584777295589447,0.7202768325805664,WhiteNoise_5_tensors
131,1.4773428440093994,3.363790988922119,2.4387097358703613,9.753718376159668,1.1074843406677246,1.0679117441177368,-26.150083541870117,5.030251502990723,0.607884407043457,0.7340705394744873,WhiteNoise_5_tensors
132,1.7804070711135864,4.597159385681152,2.534958839416504,11.75078010559082,1.1189765930175781,1.065944790840149,-62.89924621582031,4.971219062805176,0.6018097996711731,0.6364506483078003,WhiteNoise_5_tensors
133,1.621990442276001,4.179218769073486,2.484081983566284,9.6466703414917,1.0766863822937012,1.0536620616912842,-22.661922454833984,5.039585113525391,0.505794882774353,0.7516128420829773,WhiteNoise_5_tensors
134,1.5691243410110474,3.376190662384033,1.9737712144851685,8.213998794555664,1.104210615158081,1.1052027940750122,-14.17485237121582,4.969264984130859,0.5381761789321899,0.7115180492401123,WhiteNoise_5_tensors
