,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
69,2.136537551879883,6.796214580535889,3.231496810913086,14.638579368591309,1.047626256942749,1.0289255380630493,-24.02381134033203,-9.389561653137207,0.5103753805160522,0.6027029156684875,WhiteNoise_-10_tensors
70,2.427623987197876,8.561171531677246,3.8816139698028564,20.612157821655273,1.0540674924850464,1.025869369506836,-30.274749755859375,-10.101910591125488,0.4695557951927185,0.5287191867828369,WhiteNoise_-10_tensors
71,2.0318410396575928,6.223422527313232,3.1893723011016846,14.725635528564453,1.0585424900054932,1.032603144645691,-31.157909393310547,-8.996170043945312,0.5394042134284973,0.616644561290741,WhiteNoise_-10_tensors
72,2.3555781841278076,8.248963356018066,3.4785220623016357,19.75051498413086,1.0658454895019531,1.0496957302093506,-31.05032730102539,-10.174949645996094,0.5945793986320496,0.715813934803009,WhiteNoise_-10_tensors
73,2.4451496601104736,8.830090522766113,3.398049831390381,19.63751792907715,1.1003035306930542,1.1005027294158936,-46.114288330078125,-10.11186408996582,0.46384531259536743,0.44315311312675476,WhiteNoise_-10_tensors
74,2.4464991092681885,8.224405288696289,3.5857198238372803,20.207706451416016,1.0585604906082153,1.046964168548584,-25.459938049316406,-9.880329132080078,0.48924311995506287,0.6690784096717834,WhiteNoise_-10_tensors
75,3.046842336654663,13.333595275878906,4.246066093444824,22.965730667114258,1.0454692840576172,1.0327417850494385,-26.890132904052734,-9.796732902526855,0.3596225082874298,0.5471082925796509,WhiteNoise_-10_tensors
76,2.672579526901245,10.050713539123535,3.6542675495147705,16.3372859954834,1.0690758228302002,1.1224913597106934,-31.812429428100586,-9.779428482055664,0.2158936858177185,0.26813969016075134,WhiteNoise_-10_tensors
77,2.8563380241394043,11.713994026184082,3.892059326171875,20.24907112121582,1.063301920890808,1.031689167022705,-29.746540069580078,-10.03409194946289,0.3937838077545166,0.5470178723335266,WhiteNoise_-10_tensors
78,2.198946475982666,7.307079792022705,3.309222936630249,15.5964994430542,1.0375595092773438,1.027806282043457,-28.903316497802734,-9.084392547607422,0.4748927652835846,0.6080586910247803,WhiteNoise_-10_tensors
79,2.585080623626709,10.200915336608887,3.6800577640533447,21.775894165039062,1.0584479570388794,1.0272419452667236,-32.22286605834961,-9.958045959472656,0.49700549244880676,0.6138800382614136,WhiteNoise_-10_tensors
80,1.933973789215088,5.473099708557129,2.924722194671631,15.916848182678223,1.0533336400985718,1.038217306137085,-27.247547149658203,-9.883285522460938,0.501220703125,0.5814853310585022,WhiteNoise_-10_tensors
81,2.5482778549194336,9.017634391784668,3.627361297607422,18.074987411499023,1.0527547597885132,1.0235587358474731,-33.65713119506836,-9.570474624633789,0.4762743413448334,0.5972426533699036,WhiteNoise_-10_tensors
82,1.882508635520935,5.617751121520996,3.173511266708374,14.443426132202148,1.0435683727264404,1.0407423973083496,-32.91474533081055,-10.040645599365234,0.364777147769928,0.4888084828853607,WhiteNoise_-10_tensors
83,2.5333478450775146,10.041559219360352,3.5569674968719482,17.77507972717285,1.0584206581115723,1.0279878377914429,-35.9683952331543,-10.121578216552734,0.3648551404476166,0.5353185534477234,WhiteNoise_-10_tensors
84,3.0830748081207275,13.46005630493164,4.025203227996826,21.417293548583984,1.050439715385437,1.0230371952056885,-34.44874954223633,-9.29235553741455,0.46138840913772583,0.6291945576667786,WhiteNoise_-10_tensors
85,1.8364787101745605,4.950501918792725,2.620723009109497,14.361968040466309,1.086586833000183,1.05966317653656,-21.358997344970703,-10.201143264770508,0.5366793870925903,0.6793807148933411,WhiteNoise_-10_tensors
86,2.3917975425720215,7.792224407196045,3.3334860801696777,15.407672882080078,1.0410730838775635,1.0173423290252686,-45.847877502441406,-9.082723617553711,0.452623188495636,0.5987545251846313,WhiteNoise_-10_tensors
87,2.533726453781128,10.09079647064209,3.7427687644958496,18.59060287475586,1.0954855680465698,1.0731642246246338,-46.02370834350586,-9.856588363647461,0.40237316489219666,0.4030918478965759,WhiteNoise_-10_tensors
88,2.3110451698303223,7.716943264007568,3.482358694076538,16.712709426879883,1.0606187582015991,1.0389765501022339,-23.811044692993164,-9.885343551635742,0.5131047964096069,0.5364543199539185,WhiteNoise_-10_tensors
89,2.2711668014526367,7.486716270446777,3.3604936599731445,15.91621208190918,1.0305474996566772,1.017983317375183,-49.12385940551758,-8.973502159118652,0.5246011018753052,0.6108615398406982,WhiteNoise_-10_tensors
90,2.238089084625244,7.197061061859131,3.068885326385498,17.38375473022461,1.0822638273239136,1.0624014139175415,-29.327402114868164,-10.001635551452637,0.5740739107131958,0.6419963240623474,WhiteNoise_-10_tensors
91,2.198343276977539,8.13553524017334,3.6171507835388184,18.5850772857666,1.079774022102356,1.0612199306488037,-46.666961669921875,-9.855825424194336,0.4752217233181,0.578911542892456,WhiteNoise_-10_tensors
92,2.401768207550049,8.84221076965332,3.509214162826538,20.64046287536621,1.0948134660720825,1.0787644386291504,-17.34181022644043,-10.010032653808594,0.40757960081100464,0.5668013691902161,WhiteNoise_-10_tensors
93,2.5892786979675293,9.256860733032227,3.9395878314971924,21.992639541625977,1.0690642595291138,1.085992693901062,-21.962650299072266,-9.715021133422852,0.5029551386833191,0.5042455196380615,WhiteNoise_-10_tensors
94,1.8850747346878052,5.420083045959473,2.665771245956421,12.182256698608398,1.0524121522903442,1.0285816192626953,-31.085220336914062,-9.771811485290527,0.38994723558425903,0.5474776029586792,WhiteNoise_-10_tensors
95,2.453176736831665,8.882380485534668,3.579379081726074,17.252273559570312,1.0420035123825073,1.037493348121643,-27.378931045532227,-9.715381622314453,0.3971559703350067,0.57294762134552,WhiteNoise_-10_tensors
96,2.5116822719573975,9.2957124710083,3.7494795322418213,18.930429458618164,1.0647286176681519,1.0464643239974976,-32.47360610961914,-9.963695526123047,0.49087855219841003,0.5349352955818176,WhiteNoise_-10_tensors
97,1.5700525045394897,3.3850252628326416,2.000802755355835,9.022917747497559,1.065477728843689,1.0674656629562378,-33.784629821777344,-10.202656745910645,0.5215327739715576,0.537571370601654,WhiteNoise_-10_tensors
98,2.315276622772217,7.833509922027588,3.405088424682617,16.163366317749023,1.0597032308578491,1.0261962413787842,-28.10232925415039,-9.533193588256836,0.49782487750053406,0.5389553904533386,WhiteNoise_-10_tensors
99,2.1614863872528076,7.194569110870361,3.28664231300354,14.958740234375,1.0394668579101562,1.0309913158416748,-33.865699768066406,-9.165122985839844,0.4263373911380768,0.6307080984115601,WhiteNoise_-10_tensors
100,2.8185949325561523,11.339119911193848,3.876969575881958,19.338769912719727,1.0392292737960815,1.0234143733978271,-32.66231155395508,-9.898897171020508,0.4319920241832733,0.5374314188957214,WhiteNoise_-10_tensors
101,1.9426933526992798,5.42903995513916,2.7005956172943115,13.032593727111816,1.0291370153427124,1.0168536901474,-31.834243774414062,-10.187051773071289,0.4857900142669678,0.5937095284461975,WhiteNoise_-10_tensors
102,1.6112457513809204,3.7630462646484375,2.1886022090911865,9.6222505569458,1.063880443572998,1.0691159963607788,-15.289178848266602,-10.149025917053223,0.5242548584938049,0.5499734282493591,WhiteNoise_-10_tensors
103,2.0691165924072266,6.62021541595459,3.6770706176757812,18.292905807495117,1.0369648933410645,1.030557632446289,-34.80724334716797,-9.842597007751465,0.46309033036231995,0.5406171083450317,WhiteNoise_-10_tensors
104,2.0183162689208984,5.735955715179443,2.591498851776123,14.787379264831543,1.0465240478515625,1.0375055074691772,-22.46804428100586,-10.14013385772705,0.5376108288764954,0.666672945022583,WhiteNoise_-10_tensors
105,2.16562557220459,7.068959712982178,3.5905051231384277,18.754669189453125,1.0343846082687378,1.024256706237793,-39.71807861328125,-10.047492027282715,0.45189568400382996,0.54954993724823,WhiteNoise_-10_tensors
106,2.328505516052246,8.176895141601562,3.317211627960205,14.598837852478027,1.0342148542404175,1.0232834815979004,-28.198556900024414,-9.521759986877441,0.4403558373451233,0.5664929151535034,WhiteNoise_-10_tensors
107,1.896794319152832,5.074211120605469,2.4318196773529053,10.760960578918457,1.0364038944244385,1.0205910205841064,-25.124120712280273,-9.710495948791504,0.4653518795967102,0.4745485484600067,WhiteNoise_-10_tensors
108,2.030550718307495,6.5024094581604,3.137864112854004,13.475048065185547,1.0477745532989502,1.0225497484207153,-26.567901611328125,-9.208746910095215,0.39225706458091736,0.5012006163597107,WhiteNoise_-10_tensors
109,2.0150105953216553,5.8364362716674805,2.7739973068237305,13.20954418182373,1.067286491394043,1.0248974561691284,-48.43696594238281,-10.022422790527344,0.415229469537735,0.6087774038314819,WhiteNoise_-10_tensors
110,2.718648672103882,10.177023887634277,3.621917963027954,18.587337493896484,1.035953164100647,1.0222171545028687,-32.47275924682617,-8.790548324584961,0.5383399724960327,0.616999626159668,WhiteNoise_-10_tensors
111,2.490936756134033,9.004100799560547,3.372642755508423,15.64678955078125,1.0819579362869263,1.0407907962799072,-29.797250747680664,-9.536972999572754,0.3415277302265167,0.5709720253944397,WhiteNoise_-10_tensors
112,2.3415307998657227,7.906710147857666,3.1517553329467773,13.873540878295898,1.0284966230392456,1.0211560726165771,-28.230518341064453,-8.591453552246094,0.5205597281455994,0.6204348802566528,WhiteNoise_-10_tensors
113,1.6642537117004395,4.322141170501709,2.879237174987793,11.99040412902832,1.0632576942443848,1.0293793678283691,-68.07447814941406,-8.684712409973145,0.459348201751709,0.5740687251091003,WhiteNoise_-10_tensors
114,2.0784761905670166,6.472426414489746,3.3068063259124756,15.85076904296875,1.0580416917800903,1.0321412086486816,-25.5875301361084,-9.076563835144043,0.46005380153656006,0.5730859637260437,WhiteNoise_-10_tensors
115,2.380735397338867,8.067323684692383,3.4211244583129883,17.097755432128906,1.0419878959655762,1.0235768556594849,-27.527524948120117,-9.519774436950684,0.40709391236305237,0.5535776019096375,WhiteNoise_-10_tensors
116,2.0069475173950195,5.932133197784424,3.220236301422119,16.558029174804688,1.0496759414672852,1.0497599840164185,-48.85482406616211,-10.122861862182617,0.482159286737442,0.5551632046699524,WhiteNoise_-10_tensors
117,2.112276554107666,6.880250930786133,3.320101022720337,16.906877517700195,1.1049492359161377,1.0685880184173584,-28.89979362487793,-10.037063598632812,0.4743822515010834,0.5121530294418335,WhiteNoise_-10_tensors
118,2.078310489654541,7.1651105880737305,3.2703094482421875,14.713516235351562,1.0615253448486328,1.040070652961731,-52.02407455444336,-9.607081413269043,0.4665762186050415,0.5291579365730286,WhiteNoise_-10_tensors
119,2.1632673740386963,7.0256476402282715,3.3608386516571045,15.799482345581055,1.0504356622695923,1.054994821548462,-22.488611221313477,-10.018608093261719,0.335510790348053,0.487476646900177,WhiteNoise_-10_tensors
120,2.992502450942993,12.563970565795898,4.092047691345215,22.110883712768555,1.0351498126983643,1.0246548652648926,-40.95050811767578,-9.819849014282227,0.5794071555137634,0.6893118619918823,WhiteNoise_-10_tensors
121,3.1305317878723145,13.088272094726562,4.241727352142334,23.243703842163086,1.0518348217010498,1.0242403745651245,-44.44065856933594,-10.040373802185059,0.4024335443973541,0.5281235575675964,WhiteNoise_-10_tensors
122,2.6453239917755127,10.421496391296387,3.949262857437134,21.4312686920166,1.0544826984405518,1.0374281406402588,-36.12321853637695,-9.917289733886719,0.5363218188285828,0.5647189617156982,WhiteNoise_-10_tensors
123,2.903325080871582,11.069129943847656,4.212189674377441,23.258577346801758,1.0586448907852173,1.0429755449295044,-30.30195426940918,-9.714834213256836,0.5592588186264038,0.6245459914207458,WhiteNoise_-10_tensors
124,2.076847553253174,6.917470455169678,3.031456232070923,15.660183906555176,1.1582238674163818,1.0993130207061768,-30.660564422607422,-10.138606071472168,0.46326500177383423,0.5482578873634338,WhiteNoise_-10_tensors
125,2.0383312702178955,6.274325370788574,3.143742322921753,13.321761131286621,1.0368385314941406,1.0255101919174194,-20.260807037353516,-9.80507755279541,0.34858953952789307,0.3961886167526245,WhiteNoise_-10_tensors
126,2.1195430755615234,6.804526329040527,3.0823097229003906,13.596399307250977,1.0342055559158325,1.0245282649993896,-36.52957534790039,-8.54165267944336,0.4554729163646698,0.5900060534477234,WhiteNoise_-10_tensors
127,1.6922203302383423,4.5736236572265625,2.619264602661133,11.378371238708496,1.0842622518539429,1.0544052124023438,-28.129852294921875,-9.8046236038208,0.47938573360443115,0.5126768350601196,WhiteNoise_-10_tensors
128,2.2368741035461426,7.933119773864746,3.2683069705963135,15.633086204528809,1.0992082357406616,1.0344774723052979,-37.7010383605957,-9.374370574951172,0.42539703845977783,0.5788111090660095,WhiteNoise_-10_tensors
129,2.561408281326294,9.22750473022461,3.525282144546509,16.11025619506836,1.0339759588241577,1.0291718244552612,-35.869239807128906,-9.005671501159668,0.39948326349258423,0.562656581401825,WhiteNoise_-10_tensors
130,1.9008779525756836,5.061687469482422,2.788342237472534,15.651126861572266,1.0690275430679321,1.0521841049194336,-54.25811004638672,-9.874719619750977,0.5421102046966553,0.5916794538497925,WhiteNoise_-10_tensors
131,1.8730933666229248,5.267829418182373,3.3541316986083984,16.012392044067383,1.034196376800537,1.0277059078216553,-34.475608825683594,-10.047865867614746,0.5494508147239685,0.5306594371795654,WhiteNoise_-10_tensors
132,2.248711109161377,7.456037998199463,3.4328196048736572,19.13762092590332,1.080834984779358,1.0576255321502686,-44.868743896484375,-10.489519119262695,0.48998716473579407,0.4792884886264801,WhiteNoise_-10_tensors
