,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
55,1.434831142425537,3.4742279052734375,1.6793546676635742,4.786776065826416,1.0971689224243164,1.0833255052566528,-30.00503921508789,-12.495981216430664,0.5758426785469055,0.577152669429779,Talking_-10_tensors
56,1.6489657163619995,3.6560661792755127,1.8682630062103271,7.970450401306152,1.0659823417663574,1.1335058212280273,-31.41223907470703,-16.580432891845703,0.43310585618019104,0.5362716317176819,Talking_-10_tensors
57,1.4565343856811523,3.079721450805664,1.6404780149459839,5.766894340515137,1.038909673690796,1.2139720916748047,-29.56947135925293,-13.452964782714844,0.3689807653427124,0.343566358089447,Talking_-10_tensors
58,1.6941635608673096,4.297736167907715,2.2008492946624756,8.904650688171387,1.0603748559951782,1.0299915075302124,-55.85660934448242,-11.798367500305176,0.48461949825286865,0.474952757358551,Talking_-10_tensors
59,1.5895017385482788,3.6000165939331055,1.1592191457748413,3.6561503410339355,1.0443251132965088,1.1771236658096313,-26.65550994873047,-14.031204223632812,0.3845594823360443,0.45016181468963623,Talking_-10_tensors
60,1.7245529890060425,4.35032844543457,1.8172327280044556,7.886422157287598,1.1282851696014404,1.0916155576705933,-34.538002014160156,-15.559496879577637,0.432429701089859,0.4555957317352295,Talking_-10_tensors
61,1.4565613269805908,3.37168025970459,1.7045483589172363,4.665109634399414,1.03981351852417,1.0411865711212158,-31.866960525512695,-10.115527153015137,0.44008001685142517,0.5029546022415161,Talking_-10_tensors
62,1.596308946609497,3.9932174682617188,2.374448537826538,8.951589584350586,1.071508765220642,1.613020896911621,-37.25634002685547,-14.15771484375,0.44500672817230225,0.5139214396476746,Talking_-10_tensors
63,1.4959344863891602,3.009104013442993,1.4012413024902344,5.4601731300354,1.0686885118484497,1.0830178260803223,-60.010494232177734,-12.223562240600586,0.38368847966194153,0.5349603891372681,Talking_-10_tensors
64,1.4036931991577148,2.7361581325531006,1.3360100984573364,4.019871711730957,1.1453982591629028,1.1842273473739624,-32.45095443725586,-12.775213241577148,0.5489323139190674,0.5061556696891785,Talking_-10_tensors
65,1.3422601222991943,3.039971351623535,1.478256344795227,3.869905948638916,1.10845947265625,1.078464388847351,-19.942033767700195,-11.61679458618164,0.4367057681083679,0.5739191174507141,Talking_-10_tensors
66,1.458544135093689,3.0715842247009277,1.1099672317504883,3.124143600463867,1.0415631532669067,1.0446691513061523,-20.295284271240234,-10.624279022216797,0.28739726543426514,0.44262921810150146,Talking_-10_tensors
67,1.7368794679641724,4.3207855224609375,2.2205021381378174,9.304161071777344,1.1102722883224487,1.0855658054351807,-33.089290618896484,-14.095733642578125,0.6711611747741699,0.7262291312217712,Talking_-10_tensors
68,1.5276994705200195,3.4359893798828125,1.9873729944229126,7.917571067810059,1.076781988143921,1.085057258605957,-35.94093322753906,-12.753205299377441,0.5355833172798157,0.5788605213165283,Talking_-10_tensors
69,1.7361154556274414,4.831552028656006,2.148632526397705,7.611081600189209,1.0578960180282593,1.0577622652053833,-27.32243537902832,-4.934722900390625,0.4985369145870209,0.6417986154556274,Talking_-10_tensors
70,1.5465209484100342,3.936605453491211,2.628873586654663,10.493696212768555,1.0519731044769287,1.1049325466156006,-37.325531005859375,-10.56004524230957,0.4851117730140686,0.5362868905067444,Talking_-10_tensors
71,1.645668387413025,4.181612491607666,2.092512607574463,7.286532878875732,1.0822819471359253,1.0514270067214966,-41.72584915161133,-8.794111251831055,0.5398963093757629,0.6244893074035645,Talking_-10_tensors
72,2.1030943393707275,6.738934516906738,2.8039300441741943,13.698908805847168,1.0786272287368774,1.119881272315979,-36.51450729370117,-17.39971923828125,0.4444848895072937,0.6009529232978821,Talking_-10_tensors
73,1.6682308912277222,4.317010402679443,2.102855920791626,8.597268104553223,1.1031546592712402,1.179402232170105,-26.696678161621094,-11.424310684204102,0.5180633664131165,0.46313586831092834,Talking_-10_tensors
74,1.61208176612854,4.3130292892456055,1.9282872676849365,7.367308616638184,1.0690701007843018,1.0855478048324585,-31.45601463317871,-13.415315628051758,0.43744325637817383,0.6679348945617676,Talking_-10_tensors
75,1.777838945388794,4.990763187408447,2.3203375339508057,8.208368301391602,1.067529559135437,1.0756875276565552,-29.219085693359375,-12.621354103088379,0.45308366417884827,0.44179394841194153,Talking_-10_tensors
76,2.317699909210205,8.075886726379395,2.8906607627868652,10.243722915649414,1.0805189609527588,1.118525743484497,-29.020713806152344,-10.084734916687012,0.14657968282699585,0.21103405952453613,Talking_-10_tensors
77,1.4331382513046265,3.2372493743896484,2.0160233974456787,6.7365851402282715,1.0454565286636353,1.0681264400482178,-39.117496490478516,-9.161365509033203,0.48614197969436646,0.652700662612915,Talking_-10_tensors
78,1.8277430534362793,5.08737850189209,2.102982997894287,7.408051490783691,1.0632463693618774,1.0297070741653442,-32.44971466064453,-15.943510055541992,0.2746516466140747,0.4402570128440857,Talking_-10_tensors
79,1.8190044164657593,4.841693878173828,2.246978998184204,9.107983589172363,1.0790965557098389,1.0652393102645874,-20.163381576538086,-13.429583549499512,0.5810109376907349,0.6964507102966309,Talking_-10_tensors
80,1.8289600610733032,4.608890533447266,2.450263261795044,11.528604507446289,1.0798369646072388,1.0683783292770386,-45.041690826416016,-10.50169563293457,0.5332937836647034,0.5582711696624756,Talking_-10_tensors
81,1.630659580230713,4.076735019683838,1.9347792863845825,5.914554595947266,1.0392805337905884,1.0444997549057007,-41.021541595458984,-14.180580139160156,0.40913474559783936,0.5384326577186584,Talking_-10_tensors
82,1.4075359106063843,3.262450695037842,1.624013066291809,4.290958404541016,1.058323621749878,1.2701420783996582,-50.57122802734375,-9.666339874267578,0.3599931299686432,0.41621828079223633,Talking_-10_tensors
83,1.917623519897461,6.503470420837402,2.6387627124786377,10.598067283630371,1.0762091875076294,1.0516217947006226,-32.3497428894043,-7.215004920959473,0.4176861643791199,0.5548677444458008,Talking_-10_tensors
84,2.328155517578125,8.482173919677734,2.7198266983032227,11.182453155517578,1.0777020454406738,1.029608130455017,-30.481037139892578,-13.389033317565918,0.4117010831832886,0.5989115834236145,Talking_-10_tensors
85,1.3869799375534058,2.5467453002929688,1.3805584907531738,4.251568794250488,1.0991711616516113,1.1045268774032593,-28.21917724609375,-4.732376575469971,0.6593410968780518,0.8199307918548584,Talking_-10_tensors
86,1.6385360956192017,4.175494194030762,1.7039543390274048,4.585226535797119,1.036059021949768,1.0399656295776367,-73.34336853027344,-12.21653938293457,0.49054041504859924,0.6871190071105957,Talking_-10_tensors
87,1.8375051021575928,5.515450477600098,2.4054129123687744,8.810235977172852,1.0815829038619995,1.4161958694458008,-28.415250778198242,-13.856820106506348,0.29598209261894226,0.39829203486442566,Talking_-10_tensors
88,1.7208304405212402,4.589598178863525,2.3062307834625244,8.327408790588379,1.083706259727478,1.0646570920944214,-39.203773498535156,-13.135062217712402,0.33754727244377136,0.47625625133514404,Talking_-10_tensors
89,2.0484867095947266,6.324682712554932,2.67702317237854,10.940616607666016,1.0408128499984741,1.0281288623809814,-41.139034271240234,-13.980110168457031,0.4158801734447479,0.49494099617004395,Talking_-10_tensors
90,1.6169650554656982,3.6555063724517822,1.2928162813186646,4.151052474975586,1.1145823001861572,1.118491768836975,-27.555179595947266,-16.461368560791016,0.5894877314567566,0.6888161897659302,Talking_-10_tensors
91,1.6018284559249878,4.098304271697998,2.4170382022857666,9.332826614379883,1.0764648914337158,1.1310770511627197,-40.08551788330078,-14.254680633544922,0.39056888222694397,0.44388917088508606,Talking_-10_tensors
92,1.7473876476287842,4.8544230461120605,2.050835609436035,8.424613952636719,1.1074246168136597,1.0955334901809692,-20.091182708740234,-12.184449195861816,0.41720983386039734,0.48320767283439636,Talking_-10_tensors
93,1.6751185655593872,4.600628852844238,2.186650276184082,8.793574333190918,1.0800504684448242,1.057215690612793,-38.33755874633789,-9.09592056274414,0.4466850161552429,0.5127040147781372,Talking_-10_tensors
94,1.6860939264297485,4.291123867034912,2.2734694480895996,9.19206428527832,1.0539658069610596,1.0436948537826538,-41.58233642578125,-7.829322814941406,0.3885250687599182,0.533511221408844,Talking_-10_tensors
95,2.0290517807006836,6.320040225982666,2.6098763942718506,10.271242141723633,1.0730193853378296,1.0319181680679321,-43.405845642089844,-13.42262077331543,0.32651782035827637,0.4558863639831543,Talking_-10_tensors
96,1.7805665731430054,5.247441291809082,2.3652360439300537,8.700899124145508,1.0746897459030151,1.0855077505111694,-34.02756118774414,-11.446524620056152,0.39015433192253113,0.4974075257778168,Talking_-10_tensors
97,1.4178951978683472,2.7229392528533936,0.7757680416107178,1.3450983762741089,1.152726650238037,1.0752485990524292,-29.117277145385742,-8.986245155334473,0.6085053086280823,0.6951108574867249,Talking_-10_tensors
98,1.839162826538086,5.136838912963867,2.464106321334839,9.482330322265625,1.0521432161331177,1.054624319076538,-60.21365737915039,-15.746556282043457,0.3172376751899719,0.3827115297317505,Talking_-10_tensors
99,1.681286334991455,4.560697555541992,2.013512134552002,6.699488162994385,1.143924355506897,1.0621788501739502,-23.448259353637695,-11.264564514160156,0.44116851687431335,0.5595806837081909,Talking_-10_tensors
100,1.9563024044036865,6.038243293762207,2.628997325897217,9.754132270812988,1.0444905757904053,1.0297569036483765,-35.84510803222656,-15.135346412658691,0.39414820075035095,0.4462946355342865,Talking_-10_tensors
101,1.3832240104675293,2.7708592414855957,1.4466464519500732,4.227388381958008,1.0463309288024902,1.040698766708374,-23.33437156677246,-12.862100601196289,0.5861020684242249,0.7277330160140991,Talking_-10_tensors
102,1.4403612613677979,2.677481174468994,0.7240031957626343,1.3875665664672852,1.1352730989456177,1.0976746082305908,-24.934539794921875,-14.76884651184082,0.6015124917030334,0.6907627582550049,Talking_-10_tensors
103,1.5269948244094849,3.905724048614502,1.6645935773849487,4.8351521492004395,1.0706762075424194,1.097843050956726,-40.852169036865234,-11.90051555633545,0.4456193745136261,0.5865486860275269,Talking_-10_tensors
104,1.8208109140396118,4.494976997375488,1.8872138261795044,8.743453979492188,1.0580635070800781,1.0483109951019287,-23.373268127441406,-7.839469909667969,0.5381117463111877,0.6545431017875671,Talking_-10_tensors
105,1.5571398735046387,3.7156670093536377,1.965871810913086,7.174868106842041,1.0595234632492065,1.0562046766281128,-22.721832275390625,-11.387102127075195,0.4595349431037903,0.5940539836883545,Talking_-10_tensors
106,2.2457501888275146,7.636651992797852,3.058789014816284,12.619738578796387,1.0379984378814697,1.0260697603225708,-32.51435470581055,-7.584798812866211,0.3723807632923126,0.5168184041976929,Talking_-10_tensors
107,1.6310313940048218,3.7953779697418213,1.7702662944793701,6.459684371948242,1.0442354679107666,1.0477285385131836,-23.808076858520508,-4.928858280181885,0.4785933494567871,0.5310918688774109,Talking_-10_tensors
108,1.6680408716201782,4.381237506866455,1.7774701118469238,4.985123157501221,1.0495357513427734,1.049706220626831,-25.903152465820312,-8.005308151245117,0.34996241331100464,0.4676288962364197,Talking_-10_tensors
109,1.4670600891113281,3.097203016281128,1.6210614442825317,5.307014465332031,1.0406018495559692,1.0324153900146484,-47.182498931884766,-13.585258483886719,0.451670378446579,0.5360927581787109,Talking_-10_tensors
110,1.9707173109054565,5.879467010498047,2.330826997756958,9.168351173400879,1.0423085689544678,1.0317678451538086,-50.147178649902344,-9.865924835205078,0.41679373383522034,0.5364603996276855,Talking_-10_tensors
111,1.7227272987365723,4.565093040466309,1.4610179662704468,3.565382480621338,1.2978289127349854,1.1017234325408936,-22.005556106567383,-9.718944549560547,0.411529004573822,0.6049500703811646,Talking_-10_tensors
112,1.5994564294815063,4.06065559387207,1.6366362571716309,4.998997211456299,1.033332109451294,1.0559208393096924,-31.0921688079834,-10.048038482666016,0.54770427942276,0.7467911839485168,Talking_-10_tensors
113,1.3561298847198486,2.89892315864563,1.8024390935897827,5.779199123382568,1.0729939937591553,1.0605225563049316,-52.41459274291992,-6.494463920593262,0.42087143659591675,0.552871584892273,Talking_-10_tensors
114,1.4726680517196655,3.2950665950775146,1.5785833597183228,4.08535099029541,1.0681875944137573,1.0476148128509521,-27.128433227539062,-5.448188781738281,0.5190481543540955,0.6433354616165161,Talking_-10_tensors
115,1.7193865776062012,4.5548224449157715,1.8710815906524658,5.700003623962402,1.046589732170105,1.0380398035049438,-19.154550552368164,-11.95411205291748,0.3621741235256195,0.5090409517288208,Talking_-10_tensors
116,1.708923101425171,4.518152713775635,2.244631052017212,9.007834434509277,1.039801836013794,1.0325651168823242,-35.72871017456055,-14.239923477172852,0.40768349170684814,0.45733392238616943,Talking_-10_tensors
117,1.615387201309204,4.259812831878662,2.195828676223755,8.537957191467285,1.1404690742492676,1.154873013496399,-27.472640991210938,-6.871773719787598,0.4724452495574951,0.5148249864578247,Talking_-10_tensors
118,1.7131363153457642,5.134120464324951,2.238605499267578,7.503206253051758,1.0881683826446533,1.1067826747894287,-31.413925170898438,-8.558765411376953,0.3408642113208771,0.4799714982509613,Talking_-10_tensors
119,1.4310821294784546,3.18376088142395,1.840694785118103,5.428122043609619,1.076635718345642,1.060649037361145,-30.759117126464844,-9.343186378479004,0.37752920389175415,0.4828907251358032,Talking_-10_tensors
120,2.130263090133667,6.62921142578125,2.875049591064453,11.96609115600586,1.0414204597473145,1.0463658571243286,-40.02678298950195,-8.432881355285645,0.6172704696655273,0.7712740302085876,Talking_-10_tensors
121,2.541205406188965,9.274127006530762,3.2637100219726562,15.097289085388184,1.0569273233413696,2.0756471157073975,-38.61056900024414,-12.359648704528809,0.353903591632843,0.4669410288333893,Talking_-10_tensors
122,2.087050676345825,6.80758810043335,2.8326966762542725,12.514198303222656,1.1251760721206665,1.112837553024292,-44.252044677734375,-9.03714370727539,0.5042630434036255,0.5753946900367737,Talking_-10_tensors
123,2.1794261932373047,6.831393241882324,3.2467026710510254,14.63530158996582,1.0682766437530518,1.0479031801223755,-36.217994689941406,-17.779094696044922,0.2916092574596405,0.43089964985847473,Talking_-10_tensors
124,1.5588716268539429,3.8296139240264893,1.8857481479644775,6.656950950622559,1.1639608144760132,1.0380061864852905,-24.07231330871582,-11.51801872253418,0.5038279294967651,0.6651667356491089,Talking_-10_tensors
125,1.5998364686965942,4.383906364440918,2.163231134414673,7.117858409881592,1.0407888889312744,1.0565698146820068,-40.5185661315918,-6.580865383148193,0.310412734746933,0.438870906829834,Talking_-10_tensors
126,1.643442153930664,4.552754878997803,1.8975199460983276,6.6210432052612305,1.2731997966766357,1.0376031398773193,-39.67392349243164,-7.946779251098633,0.4082958996295929,0.591162919998169,Talking_-10_tensors
127,1.4484678506851196,3.1174261569976807,1.2776265144348145,3.1953580379486084,1.1162385940551758,1.2019520998001099,-24.468414306640625,-12.329282760620117,0.42676883935928345,0.5823261141777039,Talking_-10_tensors
128,1.7416783571243286,5.65590763092041,1.7032992839813232,5.0269036293029785,1.0807833671569824,1.1175053119659424,-40.369773864746094,-11.168519020080566,0.4617334008216858,0.6121628880500793,Talking_-10_tensors
129,1.7805664539337158,5.330215930938721,2.2142136096954346,7.470971584320068,1.045269250869751,1.0638517141342163,-28.806442260742188,-4.535846710205078,0.46563589572906494,0.6473289132118225,Talking_-10_tensors
130,1.5996674299240112,3.4489734172821045,1.746097207069397,7.009151458740234,1.1088440418243408,1.1347072124481201,-30.38752555847168,0.28033894300460815,0.59806227684021,0.7393115758895874,Talking_-10_tensors
131,1.536901593208313,3.733809471130371,2.3744616508483887,9.354647636413574,1.036996841430664,1.050516963005066,-40.195556640625,-12.93453598022461,0.481262743473053,0.4869506061077118,Talking_-10_tensors
132,1.7571824789047241,4.450258731842041,2.377556800842285,10.209573745727539,1.1052166223526,1.086961269378662,-36.02912139892578,-11.737228393554688,0.4225791096687317,0.40855902433395386,Talking_-10_tensors
133,1.644837737083435,4.45961332321167,1.7949501276016235,5.443424224853516,1.0728498697280884,1.0529088973999023,-28.661937713623047,-12.72055721282959,0.39194566011428833,0.5210878252983093,Talking_-10_tensors
134,1.5232045650482178,3.1316781044006348,1.7306288480758667,6.423035621643066,1.0693950653076172,1.0369012355804443,-25.686317443847656,-13.912869453430176,0.46890056133270264,0.5331316590309143,Talking_-10_tensors
135,1.4697946310043335,3.6218395233154297,1.3610458374023438,2.9493727684020996,1.06583571434021,1.0801970958709717,-46.32568359375,-12.015972137451172,0.2950381934642792,0.49268031120300293,Talking_-10_tensors
136,1.9967340230941772,6.212406158447266,2.6065704822540283,11.340533256530762,1.0841724872589111,1.1307373046875,-23.879289627075195,-10.9212007522583,0.34051141142845154,0.4457662105560303,Talking_-10_tensors
137,1.3465825319290161,2.95361328125,1.5406988859176636,3.9317896366119385,1.1184802055358887,1.2720378637313843,-23.94273567199707,-9.500557899475098,0.5585379600524902,0.6975588798522949,Talking_-10_tensors
