,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,1.524186611175537,3.440434217453003,1.8472267389297485,6.526412010192871,1.1302201747894287,1.0916111469268799,-50.33647155761719,-3.0348727703094482,0.5109009742736816,0.6530763506889343,Talking_0_tensors
32,1.1210238933563232,2.1095221042633057,0.8021078109741211,1.6936664581298828,1.1014721393585205,1.5139974355697632,-33.5905647277832,2.347675085067749,0.6256852149963379,0.8603281378746033,Talking_0_tensors
33,1.5189661979675293,3.2682204246520996,1.8803693056106567,7.626984596252441,1.086090326309204,1.1622101068496704,-31.673688888549805,1.519381046295166,0.6075127124786377,0.7226478457450867,Talking_0_tensors
34,1.3141272068023682,2.619093418121338,1.5250780582427979,4.783788204193115,1.1494654417037964,1.2743117809295654,-39.69655990600586,0.2638916075229645,0.49019598960876465,0.6304880976676941,Talking_0_tensors
35,1.4011993408203125,2.947381019592285,1.5812422037124634,5.7277350425720215,1.111209750175476,1.1574996709823608,-50.31747817993164,1.4929249286651611,0.5586177706718445,0.8210819959640503,Talking_0_tensors
36,2.059877395629883,6.18897819519043,2.323479652404785,8.784571647644043,1.0463312864303589,1.062814712524414,-35.06249237060547,0.9549479484558105,0.38579270243644714,0.5821545720100403,Talking_0_tensors
37,1.8472836017608643,5.5244221687316895,2.274714946746826,8.794514656066895,1.0505391359329224,1.058793067932129,-37.737640380859375,-6.665367126464844,0.40738198161125183,0.636869490146637,Talking_0_tensors
38,1.4327740669250488,2.80802583694458,0.9656813144683838,3.11539888381958,1.1078110933303833,1.210547685623169,-17.846996307373047,1.7569847106933594,0.5990397334098816,0.7012135982513428,Talking_0_tensors
39,1.3138867616653442,2.3597662448883057,0.8616999387741089,1.8040786981582642,1.2564499378204346,1.0824428796768188,-12.150053024291992,-1.3255001306533813,0.6655973196029663,0.7701582908630371,Talking_0_tensors
40,1.5149263143539429,3.7688777446746826,1.6769617795944214,5.030694007873535,1.0721147060394287,1.1185994148254395,-24.641353607177734,3.7141432762145996,0.4967900514602661,0.7442715167999268,Talking_0_tensors
41,1.7404451370239258,4.7794976234436035,1.8171470165252686,6.145974636077881,1.0535061359405518,1.048108458518982,-38.104217529296875,-4.293580055236816,0.5027759075164795,0.6415324807167053,Talking_0_tensors
42,1.4346764087677002,2.9879651069641113,1.1994370222091675,4.806375980377197,1.147510290145874,1.1993004083633423,-37.8160285949707,3.102189064025879,0.5683795213699341,0.8302580714225769,Talking_0_tensors
43,1.4776086807250977,2.9242336750030518,1.112305998802185,3.6620447635650635,1.0859487056732178,1.1855281591415405,-23.37948226928711,-3.0161774158477783,0.556455671787262,0.6919773817062378,Talking_0_tensors
44,1.6399046182632446,4.004760265350342,2.2779781818389893,8.780250549316406,1.0448204278945923,1.0561795234680176,-19.351261138916016,-4.760303497314453,0.3880825638771057,0.5623298287391663,Talking_0_tensors
45,1.4174731969833374,3.149383068084717,1.7052531242370605,5.6193952560424805,1.0457053184509277,1.1023998260498047,-25.143136978149414,1.8884472846984863,0.5568605065345764,0.7588428854942322,Talking_0_tensors
46,2.1528031826019287,7.251266956329346,2.5887320041656494,9.945055961608887,1.055759072303772,1.0549943447113037,-37.26655578613281,0.867598295211792,0.5122085213661194,0.6700606346130371,Talking_0_tensors
47,1.987863302230835,5.768078327178955,2.4966557025909424,10.885846138000488,1.0304595232009888,1.0504882335662842,-69.65573120117188,-3.776007652282715,0.5842204689979553,0.7449542880058289,Talking_0_tensors
48,1.5884097814559937,4.110544681549072,1.835559606552124,5.629382133483887,1.0436431169509888,1.0613713264465332,-28.81051254272461,-3.3774664402008057,0.39454734325408936,0.5649388432502747,Talking_0_tensors
49,1.4988569021224976,3.5116801261901855,1.4743270874023438,4.7582011222839355,1.0352449417114258,1.029975175857544,-33.066688537597656,-4.826639175415039,0.44773155450820923,0.6303548812866211,Talking_0_tensors
50,1.7456154823303223,5.316739082336426,1.9586232900619507,6.797078609466553,1.0668668746948242,1.2380743026733398,-33.748863220214844,1.968754529953003,0.5919355154037476,0.8071780204772949,Talking_0_tensors
51,1.3784379959106445,2.5305471420288086,1.4268600940704346,5.635433197021484,1.1024994850158691,1.0801769495010376,-20.320941925048828,3.9101428985595703,0.5629512071609497,0.7458872199058533,Talking_0_tensors
52,1.67372727394104,4.396239757537842,1.918245553970337,6.036208152770996,1.045613408088684,1.0767605304718018,-35.886314392089844,-1.6969786882400513,0.5485665798187256,0.6700829267501831,Talking_0_tensors
53,1.4994184970855713,3.359098434448242,1.6810046434402466,6.067877769470215,1.0596826076507568,1.1442760229110718,-47.18450164794922,-2.5830790996551514,0.5637838244438171,0.724054753780365,Talking_0_tensors
54,1.5350217819213867,3.8261561393737793,1.8423222303390503,6.237337112426758,1.1097363233566284,1.0562444925308228,-29.16543197631836,-5.163512706756592,0.5589309334754944,0.6918109655380249,Talking_0_tensors
55,1.5265241861343384,3.7468409538269043,2.15224289894104,7.9497528076171875,1.0935769081115723,1.0576223134994507,-30.870237350463867,-5.49197244644165,0.5349224209785461,0.5994555950164795,Talking_0_tensors
56,1.725443720817566,4.312352657318115,2.0960805416107178,10.275938034057617,1.124258041381836,1.2535393238067627,-15.13212776184082,-1.6351566314697266,0.5230327248573303,0.6515952348709106,Talking_0_tensors
57,1.431904911994934,2.8864614963531494,1.5873485803604126,5.724996089935303,1.053376317024231,1.0446747541427612,-40.840065002441406,-1.7325012683868408,0.46365880966186523,0.6741777658462524,Talking_0_tensors
58,1.5466150045394897,3.900480031967163,1.5952301025390625,6.018547534942627,1.0703517198562622,1.1012403964996338,-28.268638610839844,-2.1801512241363525,0.450642853975296,0.5467671751976013,Talking_0_tensors
59,1.4915224313735962,3.120288610458374,0.8659967184066772,2.618487596511841,1.0771050453186035,1.0873444080352783,-47.238765716552734,-2.7490949630737305,0.44867876172065735,0.5860891342163086,Talking_0_tensors
60,1.6065722703933716,3.7889413833618164,1.3725839853286743,5.094882965087891,1.259306788444519,1.5347270965576172,-25.147552490234375,1.9294819831848145,0.510630190372467,0.7367432713508606,Talking_0_tensors
61,1.4066239595413208,3.164599895477295,1.4259799718856812,3.694187641143799,1.0711003541946411,1.063563346862793,-25.431365966796875,-3.3015427589416504,0.5724422335624695,0.7538354992866516,Talking_0_tensors
62,1.8030699491500854,5.465216636657715,2.3539178371429443,8.927220344543457,1.062200903892517,1.055834412574768,-41.685829162597656,-5.986514568328857,0.4763333797454834,0.6916962265968323,Talking_0_tensors
63,1.4907445907592773,2.9404122829437256,1.5424062013626099,6.819408893585205,1.1102677583694458,1.0676450729370117,-33.705322265625,-3.3450050354003906,0.49809423089027405,0.708315372467041,Talking_0_tensors
64,1.4560662508010864,3.061412811279297,1.077625036239624,3.3403425216674805,1.1369123458862305,1.2978551387786865,-41.41509246826172,2.548858642578125,0.5963654518127441,0.6631395220756531,Talking_0_tensors
65,1.300430417060852,2.8930742740631104,1.233955979347229,4.278294563293457,1.0577369928359985,1.1113224029541016,-61.98350524902344,-1.3958722352981567,0.4638405740261078,0.6975099444389343,Talking_0_tensors
66,1.242613434791565,2.226935386657715,0.9719724059104919,2.9145281314849854,1.0543147325515747,1.093827486038208,-11.010193824768066,-0.3851994276046753,0.5423759818077087,0.7320002317428589,Talking_0_tensors
67,1.6137648820877075,3.659076452255249,1.7997838258743286,6.9160895347595215,1.1061508655548096,1.1678639650344849,-29.54381561279297,-1.4948763847351074,0.6777905821800232,0.75350022315979,Talking_0_tensors
68,1.2350260019302368,2.2435593605041504,1.0300227403640747,2.8831677436828613,1.1507560014724731,1.0549519062042236,-34.64491271972656,0.41567322611808777,0.6462218761444092,0.7625520825386047,Talking_0_tensors
69,1.24039888381958,2.5461134910583496,1.416785717010498,4.449141025543213,1.0726977586746216,1.147878646850586,-27.737245559692383,-2.2988669872283936,0.5899960398674011,0.7125144600868225,Talking_0_tensors
70,1.5071539878845215,3.8988800048828125,2.4523398876190186,10.324102401733398,1.0529272556304932,1.1711972951889038,-31.845317840576172,-2.316404342651367,0.48305633664131165,0.5390124320983887,Talking_0_tensors
71,1.546017050743103,3.771883010864258,1.8845880031585693,6.866119861602783,1.1059484481811523,1.1468702554702759,-26.230154037475586,-3.9157257080078125,0.5424178242683411,0.7256227731704712,Talking_0_tensors
72,1.5815563201904297,3.7682278156280518,2.1593971252441406,9.336137771606445,1.0871751308441162,1.0577423572540283,-30.865259170532227,-1.1264076232910156,0.6814377307891846,0.8872020840644836,Talking_0_tensors
73,1.6205710172653198,3.993849992752075,1.8867511749267578,7.013686656951904,1.22818124294281,1.266433835029602,-21.50687026977539,1.672546148300171,0.5175329446792603,0.6379202008247375,Talking_0_tensors
74,1.8326942920684814,5.145096302032471,2.2867324352264404,9.699749946594238,1.0662578344345093,1.1225675344467163,-32.221378326416016,-3.6530027389526367,0.5304167866706848,0.7395896911621094,Talking_0_tensors
75,1.1882282495498657,2.3142926692962646,1.5311909914016724,4.12162971496582,1.0867820978164673,1.1817576885223389,-15.684505462646484,0.38823574781417847,0.629672110080719,0.8167411088943481,Talking_0_tensors
76,1.5376282930374146,3.9993932247161865,1.729825735092163,4.799912929534912,1.1476911306381226,1.4030439853668213,-32.244022369384766,-4.328400135040283,0.26874151825904846,0.36452558636665344,Talking_0_tensors
77,1.347779393196106,2.9655189514160156,1.6868449449539185,5.051173210144043,1.114210844039917,1.3223252296447754,-47.84873580932617,-1.352410078048706,0.6052873730659485,0.8148074746131897,Talking_0_tensors
78,1.4984607696533203,3.5466697216033936,1.693899393081665,5.580265045166016,1.0655970573425293,1.0910898447036743,-34.64947509765625,-2.024616241455078,0.5509653687477112,0.6758023500442505,Talking_0_tensors
79,1.727541208267212,4.529812812805176,2.4133284091949463,10.82260513305664,1.0476785898208618,1.1876165866851807,-31.776723861694336,-0.43821412324905396,0.5380342602729797,0.688219428062439,Talking_0_tensors
80,1.4719349145889282,3.1107287406921387,1.5057307481765747,6.118931293487549,1.0952656269073486,1.186829924583435,-44.5506591796875,0.91404128074646,0.582042932510376,0.7819049954414368,Talking_0_tensors
81,1.3833919763565063,3.0268971920013428,1.4517443180084229,4.322399139404297,1.0698710680007935,1.1446102857589722,-34.36314010620117,-4.19837760925293,0.6150001287460327,0.8784760236740112,Talking_0_tensors
82,1.6578174829483032,4.201017379760742,2.294471025466919,8.599011421203613,1.0640051364898682,1.054068922996521,-33.307945251464844,-3.7102243900299072,0.40775737166404724,0.5575703382492065,Talking_0_tensors
83,1.792060136795044,5.787603378295898,2.1766879558563232,8.26728630065918,1.1116807460784912,1.1074069738388062,-33.866783142089844,-3.584015369415283,0.43407824635505676,0.6019077301025391,Talking_0_tensors
84,1.4662213325500488,3.485318899154663,1.2567481994628906,3.92315673828125,1.0338762998580933,1.1174240112304688,-30.235307693481445,0.06358551979064941,0.5605916976928711,0.8171202540397644,Talking_0_tensors
85,1.5446420907974243,3.2854812145233154,1.8639416694641113,7.766454219818115,1.1315724849700928,1.150266170501709,-24.59230613708496,-1.7330098152160645,0.5875607132911682,0.7649146914482117,Talking_0_tensors
86,1.210354208946228,2.3523547649383545,1.2396082878112793,3.615312337875366,1.0711809396743774,1.2001880407333374,-26.362464904785156,-2.056647539138794,0.5842349529266357,0.9000690579414368,Talking_0_tensors
87,1.6910982131958008,4.6828484535217285,2.1289989948272705,7.3353118896484375,1.1315724849700928,1.33235502243042,-39.56884002685547,2.881767988204956,0.39119720458984375,0.5746168494224548,Talking_0_tensors
88,1.1972306966781616,2.536672830581665,1.2158288955688477,3.6837270259857178,1.1141196489334106,1.1554802656173706,-37.11985397338867,-1.2445615530014038,0.537333071231842,0.7235674858093262,Talking_0_tensors
89,1.3627806901931763,3.0749378204345703,1.4515641927719116,4.6865057945251465,1.060536503791809,1.16597318649292,-23.249263763427734,-1.1678569316864014,0.5435645580291748,0.6961048245429993,Talking_0_tensors
90,1.8805463314056396,5.2494401931762695,2.2042858600616455,9.83588981628418,1.1076725721359253,1.1436235904693604,-21.175155639648438,0.9994317293167114,0.5899348855018616,0.7362488508224487,Talking_0_tensors
91,1.4117820262908936,3.2489686012268066,1.9840277433395386,6.579874038696289,1.1591527462005615,1.119823932647705,-15.669776916503906,2.3961284160614014,0.532928466796875,0.7180967330932617,Talking_0_tensors
92,1.5814504623413086,4.231067180633545,1.692122459411621,7.972407817840576,1.1503732204437256,1.2829561233520508,-29.2851619720459,-2.366415500640869,0.44268035888671875,0.6217044591903687,Talking_0_tensors
93,1.7614984512329102,4.627830982208252,2.593031883239746,10.99224853515625,1.0784051418304443,1.2310876846313477,-23.95983123779297,1.0602028369903564,0.5330247282981873,0.5912115573883057,Talking_0_tensors
94,1.3190059661865234,2.6354990005493164,1.1134551763534546,3.368229389190674,1.0879966020584106,1.1038908958435059,-20.043794631958008,-1.7812703847885132,0.4715741276741028,0.7158486247062683,Talking_0_tensors
95,1.5296958684921265,3.770585060119629,1.7297797203063965,5.371861934661865,1.0754975080490112,1.0656437873840332,-30.279104232788086,-1.0757951736450195,0.5027593374252319,0.6662987470626831,Talking_0_tensors
96,1.5231455564498901,3.981435537338257,1.9535839557647705,7.087460041046143,1.1025737524032593,1.2251546382904053,-23.056699752807617,-1.1819339990615845,0.5133262276649475,0.6497786641120911,Talking_0_tensors
97,1.510414481163025,3.1159842014312744,1.337143898010254,4.648600101470947,1.094456672668457,1.189742088317871,-19.03734588623047,3.542515754699707,0.6202466487884521,0.721501886844635,Talking_0_tensors
98,1.2354800701141357,2.4625682830810547,1.3742719888687134,3.961447238922119,1.0818209648132324,1.1128804683685303,-46.32759094238281,4.2802653312683105,0.6189882755279541,0.8422821760177612,Talking_0_tensors
99,1.3918633460998535,3.3177218437194824,1.4838988780975342,5.227180480957031,1.0723623037338257,1.0761810541152954,-29.233436584472656,-2.6154732704162598,0.5335643887519836,0.7422418594360352,Talking_0_tensors
100,1.6454399824142456,4.549590587615967,1.7385401725769043,6.124598026275635,1.0667649507522583,1.1424384117126465,-51.23985290527344,-3.3955373764038086,0.470156729221344,0.6377953886985779,Talking_0_tensors
101,1.257127046585083,2.3472421169281006,1.2652709484100342,4.062633037567139,1.0399274826049805,1.1691099405288696,-34.004615783691406,-2.884622812271118,0.584528923034668,0.7096778750419617,Talking_0_tensors
102,1.3363239765167236,2.4075090885162354,1.1268442869186401,3.308466911315918,1.1035363674163818,1.1793773174285889,-29.140493392944336,-3.575146436691284,0.5635744333267212,0.6453436613082886,Talking_0_tensors
103,1.2191239595413208,2.4963910579681396,1.6949400901794434,6.099454879760742,1.0935395956039429,1.1175915002822876,-19.902856826782227,-2.7023091316223145,0.5174685120582581,0.6248680949211121,Talking_0_tensors
104,1.6296943426132202,3.665196657180786,1.4575942754745483,5.582740306854248,1.07833731174469,1.101635456085205,-81.8522720336914,-3.2661712169647217,0.6014575362205505,0.8136720061302185,Talking_0_tensors
105,1.4612170457839966,3.480182409286499,1.6248788833618164,6.022329807281494,1.0599322319030762,1.0981183052062988,-41.36466979980469,-1.810329556465149,0.48351335525512695,0.6977592706680298,Talking_0_tensors
106,1.6587780714035034,4.332524299621582,2.0975677967071533,7.432274341583252,1.0377980470657349,1.090468406677246,-55.87626647949219,-2.310979127883911,0.4515498876571655,0.683002769947052,Talking_0_tensors
107,1.2831647396087646,2.403465509414673,0.8443368673324585,1.730616569519043,1.1075975894927979,1.1262180805206299,-17.91326332092285,0.6555033326148987,0.627769947052002,0.8088684678077698,Talking_0_tensors
108,1.448926329612732,3.4623351097106934,1.0871227979660034,2.308258533477783,1.0502961874008179,1.051165223121643,-32.93927001953125,-0.9438729286193848,0.4039449095726013,0.5749146938323975,Talking_0_tensors
109,1.7534592151641846,4.247820854187012,1.9269661903381348,7.257622718811035,1.0702016353607178,1.0447341203689575,-43.270851135253906,-5.642284393310547,0.4558763802051544,0.6851827502250671,Talking_0_tensors
110,1.551728367805481,4.1235456466674805,1.8024287223815918,6.901950359344482,1.0436183214187622,1.2641422748565674,-24.547229766845703,-2.171062707901001,0.5719186663627625,0.7529361248016357,Talking_0_tensors
111,1.4917038679122925,3.5454483032226562,1.3488295078277588,3.9364988803863525,1.130692481994629,1.0733028650283813,-39.00904846191406,-3.1566128730773926,0.4968966245651245,0.8686959147453308,Talking_0_tensors
112,1.4918264150619507,3.808957099914551,1.130843162536621,3.7593863010406494,1.0304967164993286,1.0859456062316895,-46.29280090332031,0.6238398551940918,0.5693886280059814,0.8457907438278198,Talking_0_tensors
113,1.1933867931365967,2.279627561569214,1.390655279159546,3.8450942039489746,1.1248271465301514,1.075680136680603,-30.603818893432617,-3.116743326187134,0.5384604930877686,0.6502554416656494,Talking_0_tensors
114,1.1876707077026367,2.2958168983459473,1.4009939432144165,4.2239203453063965,1.1723077297210693,1.2291030883789062,-35.65103530883789,2.0775444507598877,0.6170746684074402,0.8248367309570312,Talking_0_tensors
115,1.4433366060256958,3.293217897415161,1.463200569152832,4.571626663208008,1.1006463766098022,1.1324303150177002,-65.17698669433594,-1.7914557456970215,0.5075433254241943,0.6419945359230042,Talking_0_tensors
116,1.2915499210357666,2.5725362300872803,1.5906062126159668,5.502889156341553,1.1264445781707764,1.3207160234451294,-16.324764251708984,-2.102827787399292,0.5654639601707458,0.7835031151771545,Talking_0_tensors
117,1.4730116128921509,3.4523725509643555,1.873392939567566,6.8357930183410645,1.1809426546096802,1.2707765102386475,-27.574687957763672,-1.8442847728729248,0.5572736859321594,0.6422465443611145,Talking_0_tensors
118,1.201176643371582,2.388812303543091,1.5414730310440063,4.45511531829834,1.2149513959884644,1.3291783332824707,-23.7293701171875,4.39640474319458,0.6421379446983337,0.7823026180267334,Talking_0_tensors
119,1.2536770105361938,2.3539741039276123,1.386215090751648,3.669916868209839,1.0990626811981201,1.1174752712249756,-47.70391845703125,-2.849583625793457,0.5379937291145325,0.7722484469413757,Talking_0_tensors
120,1.576080560684204,4.083973407745361,2.210099935531616,8.03995132446289,1.062836766242981,1.0971508026123047,-36.002479553222656,-4.127898216247559,0.6430022120475769,0.8458021283149719,Talking_0_tensors
121,1.8108234405517578,5.054431915283203,2.4197278022766113,9.25856876373291,1.0576297044754028,1.100333333015442,-29.253236770629883,1.92095947265625,0.4728136360645294,0.6776190996170044,Talking_0_tensors
122,1.7079613208770752,4.918517112731934,2.4439146518707275,11.331350326538086,1.233986735343933,1.1302361488342285,-19.902366638183594,-0.19255168735980988,0.6599657535552979,0.7044104337692261,Talking_0_tensors
123,1.6442457437515259,4.900907516479492,1.749254822731018,6.3419389724731445,1.0893362760543823,1.2738436460494995,-40.771942138671875,-3.565201759338379,0.598379373550415,0.7299748063087463,Talking_0_tensors
124,1.5090112686157227,3.414050817489624,1.680512547492981,5.827063083648682,1.2124433517456055,1.2171790599822998,-42.37250900268555,-0.924260675907135,0.5129610896110535,0.6313106417655945,Talking_0_tensors
125,1.179769515991211,2.30181884765625,1.1541749238967896,2.539330005645752,1.0857758522033691,1.125378131866455,-19.770002365112305,-1.6327359676361084,0.5001988410949707,0.6813852787017822,Talking_0_tensors
126,1.4535009860992432,3.36222243309021,1.5989010334014893,5.07962703704834,1.0476064682006836,1.1086359024047852,-27.47620391845703,-1.862391471862793,0.5309593081474304,0.7838984727859497,Talking_0_tensors
127,1.3448724746704102,2.6617815494537354,1.3328843116760254,4.0900373458862305,1.1517683267593384,1.3472545146942139,-17.652355194091797,0.557757556438446,0.558928906917572,0.7374305725097656,Talking_0_tensors
128,1.5747311115264893,4.008138656616211,2.145183563232422,8.036620140075684,1.2679197788238525,1.456192135810852,-53.468318939208984,-3.4771180152893066,0.4783739447593689,0.659790575504303,Talking_0_tensors
129,1.5319610834121704,3.747934103012085,2.1147572994232178,7.284934997558594,1.064261794090271,1.1457289457321167,-33.69054412841797,1.3628278970718384,0.5260913968086243,0.751565158367157,Talking_0_tensors
130,1.4784116744995117,3.0580098628997803,1.082061529159546,3.65478515625,1.1265238523483276,1.157470703125,-12.27901554107666,-1.3409879207611084,0.5821197032928467,0.7423232793807983,Talking_0_tensors
131,1.2516536712646484,2.5042059421539307,1.4383848905563354,4.137876987457275,1.0631052255630493,1.141481637954712,-52.124656677246094,-1.8745349645614624,0.5534627437591553,0.689682126045227,Talking_0_tensors
132,1.8417248725891113,5.151009559631348,2.553488254547119,11.711953163146973,1.1475944519042969,1.0921722650527954,-29.889657974243164,-4.06173038482666,0.4673697054386139,0.46971428394317627,Talking_0_tensors
133,1.541298270225525,3.8179931640625,1.8814829587936401,6.246822834014893,1.064465880393982,1.0466132164001465,-33.759761810302734,-2.7659213542938232,0.5178315043449402,0.6993800401687622,Talking_0_tensors
134,1.63035249710083,3.669017791748047,1.912978172302246,7.845414638519287,1.0851542949676514,1.086477518081665,-30.361648559570312,2.113311529159546,0.46075159311294556,0.6450639963150024,Talking_0_tensors
135,1.1771036386489868,2.205566883087158,1.4181156158447266,3.9725513458251953,1.170710563659668,1.1882959604263306,-19.89469337463379,-3.6090657711029053,0.586708128452301,0.7449897527694702,Talking_0_tensors
136,1.7410409450531006,4.905090808868408,1.966184377670288,8.004131317138672,1.1475598812103271,1.1429866552352905,-24.861865997314453,-5.060323715209961,0.47477707266807556,0.6509301066398621,Talking_0_tensors
137,1.4333114624023438,3.4214870929718018,0.9962321519851685,2.3847169876098633,1.123749017715454,1.2704601287841797,-18.14691162109375,-1.3076131343841553,0.5711105465888977,0.7648088932037354,Talking_0_tensors
