,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.2004151344299316,2.1988799571990967,0.6505484580993652,1.195950984954834,1.3345197439193726,2.549877882003784,-27.950931549072266,10.421428680419922,0.5717092156410217,0.8728381991386414,Nature_10_tensors
35,1.1897766590118408,2.0602877140045166,0.9689486026763916,2.591273546218872,1.202792763710022,1.7482683658599854,-37.071815490722656,12.579573631286621,0.6225311756134033,0.936774492263794,Nature_10_tensors
36,1.5330792665481567,3.645460367202759,1.311866044998169,4.075331211090088,1.0827014446258545,1.2518105506896973,-41.4732780456543,11.298225402832031,0.4422421455383301,0.7631394267082214,Nature_10_tensors
37,1.0001375675201416,1.579259991645813,0.9048358201980591,2.3125133514404297,1.0739035606384277,1.9458866119384766,-19.796756744384766,11.35414981842041,0.6366016864776611,0.9176379442214966,Nature_10_tensors
38,1.4480843544006348,2.7113513946533203,0.5382968783378601,1.2085314989089966,1.1072560548782349,1.2896560430526733,-37.812339782714844,11.113227844238281,0.6322982311248779,0.7613565921783447,Nature_10_tensors
39,1.3429017066955566,2.4505040645599365,0.601872444152832,1.1665031909942627,1.2307639122009277,1.9572134017944336,-18.934284210205078,14.175910949707031,0.6392638683319092,0.7865526676177979,Nature_10_tensors
40,1.20662522315979,2.3683385848999023,1.2432990074157715,3.348297595977783,1.0969246625900269,1.2612032890319824,-20.606185913085938,10.2579345703125,0.6161527633666992,0.8334601521492004,Nature_10_tensors
41,1.223260760307312,2.5265986919403076,0.8225107192993164,2.3759102821350098,1.1417505741119385,1.6117768287658691,-20.880756378173828,13.79399299621582,0.7260147333145142,0.9683417677879333,Nature_10_tensors
42,1.3642901182174683,2.6232409477233887,1.1165292263031006,3.9093334674835205,1.212416410446167,1.5491983890533447,-30.460453033447266,13.66847038269043,0.6320324540138245,0.8893148899078369,Nature_10_tensors
43,1.4470736980438232,2.9042322635650635,1.1148810386657715,3.7366347312927246,1.1080256700515747,1.165613055229187,-17.794294357299805,9.812261581420898,0.5839765667915344,0.8077449202537537,Nature_10_tensors
44,1.2880924940109253,2.59912109375,1.6939834356307983,5.180745601654053,1.0816595554351807,1.1551973819732666,-28.30848503112793,11.08830451965332,0.5540048480033875,0.7673417329788208,Nature_10_tensors
45,1.130842685699463,2.0284390449523926,1.0187448263168335,2.97082257270813,1.0791791677474976,1.5425982475280762,-25.52129554748535,11.17728042602539,0.6168357729911804,0.9131079912185669,Nature_10_tensors
46,1.0781714916229248,1.9249399900436401,0.9465620517730713,2.06809663772583,1.0846105813980103,1.3013230562210083,-26.879005432128906,12.266561508178711,0.6659493446350098,0.8851953148841858,Nature_10_tensors
47,1.2857739925384521,2.4853572845458984,1.2877637147903442,4.137716770172119,1.1104838848114014,1.92734956741333,-52.16902160644531,14.199048042297363,0.6650569438934326,0.8999249935150146,Nature_10_tensors
48,1.0907701253890991,1.9796029329299927,0.797667384147644,1.735372543334961,1.0932763814926147,1.666832447052002,-21.116287231445312,13.862360954284668,0.5923963785171509,0.85459965467453,Nature_10_tensors
49,1.4467586278915405,3.2766988277435303,1.0556964874267578,3.989650011062622,1.0977813005447388,1.3565068244934082,-21.83891487121582,7.817785263061523,0.5508977770805359,0.8615516424179077,Nature_10_tensors
50,1.2719669342041016,2.7766013145446777,1.1528899669647217,3.2425029277801514,1.2848141193389893,2.3635802268981934,-16.76820182800293,11.599825859069824,0.705496072769165,0.912214457988739,Nature_10_tensors
51,1.381495475769043,2.5509541034698486,1.439268946647644,5.696470737457275,1.0953837633132935,1.2014321088790894,-20.211151123046875,8.46219539642334,0.5392917394638062,0.723009467124939,Nature_10_tensors
52,1.3206483125686646,2.812730312347412,1.030160665512085,2.559189558029175,1.086714744567871,1.1863490343093872,-21.704626083374023,8.815244674682617,0.5779278874397278,0.7748883962631226,Nature_10_tensors
53,1.4625779390335083,3.1540818214416504,1.5703271627426147,6.22891902923584,1.1898918151855469,1.6064814329147339,-33.1865348815918,10.556479454040527,0.6071621775627136,0.9524858593940735,Nature_10_tensors
54,1.0626578330993652,1.8803132772445679,0.7005133628845215,1.3196296691894531,1.140156626701355,1.534773826599121,-29.534757614135742,10.912823677062988,0.6859831213951111,0.903098464012146,Nature_10_tensors
55,1.3044766187667847,2.8970139026641846,1.8016024827957153,6.079395771026611,1.192699670791626,1.3321024179458618,-31.28162384033203,9.982518196105957,0.6614271402359009,0.8600215315818787,Nature_10_tensors
56,1.621337890625,3.549705743789673,1.8056625127792358,7.619683742523193,1.1202058792114258,1.2413427829742432,-16.555030822753906,5.849301815032959,0.5910669565200806,0.7316785454750061,Nature_10_tensors
57,1.2459065914154053,2.1537129878997803,1.107102394104004,3.3355867862701416,1.1231958866119385,1.40162992477417,-23.374183654785156,10.243629455566406,0.5784327983856201,0.7808853387832642,Nature_10_tensors
58,1.2465227842330933,2.181833267211914,1.0776993036270142,3.129087209701538,1.1240113973617554,1.539829134941101,-46.886985778808594,10.575398445129395,0.580944836139679,0.6860195398330688,Nature_10_tensors
59,1.3846690654754639,2.6904618740081787,0.7569966912269592,2.147989511489868,1.08854341506958,1.3848137855529785,-37.036190032958984,12.43263053894043,0.5083311200141907,0.7785455584526062,Nature_10_tensors
60,1.4724715948104858,3.0107505321502686,0.9239439368247986,2.653188467025757,1.3096256256103516,1.8959400653839111,-20.777929306030273,13.743608474731445,0.5912442207336426,0.7921696305274963,Nature_10_tensors
61,1.1833208799362183,2.235795259475708,0.9823135137557983,2.1473207473754883,1.0959521532058716,1.1325900554656982,-24.607749938964844,9.1054048538208,0.5660275220870972,0.851093053817749,Nature_10_tensors
62,1.3987754583358765,3.1759400367736816,1.9759153127670288,6.890555381774902,1.1687192916870117,1.197535514831543,-15.738015174865723,8.698569297790527,0.6286283135414124,0.9108744263648987,Nature_10_tensors
63,1.4483437538146973,2.860910177230835,1.414353370666504,5.772448539733887,1.110793948173523,1.225178599357605,-36.52178955078125,9.928789138793945,0.5523194670677185,0.8078083395957947,Nature_10_tensors
64,1.4021697044372559,2.7721848487854004,0.7674181461334229,2.2037670612335205,1.1654152870178223,1.4753937721252441,-37.05884552001953,8.220521926879883,0.6075728535652161,0.7867588996887207,Nature_10_tensors
65,1.0632661581039429,1.7946617603302002,1.0179768800735474,2.799382209777832,1.1092497110366821,1.6151955127716064,-46.40386199951172,11.224894523620605,0.562745988368988,0.8682328462600708,Nature_10_tensors
66,1.405598759651184,2.8057782649993896,1.0218911170959473,2.7426843643188477,1.0522403717041016,1.1197822093963623,-15.907400131225586,9.102816581726074,0.44940319657325745,0.7079455256462097,Nature_10_tensors
67,1.6206841468811035,3.7454099655151367,1.9507691860198975,7.909807205200195,1.1941038370132446,1.7787630558013916,-26.968324661254883,9.028059959411621,0.6921026706695557,0.8234102129936218,Nature_10_tensors
68,1.189037561416626,2.0437655448913574,0.8131284713745117,1.8871210813522339,1.1533315181732178,2.073003053665161,-36.37873840332031,13.86111068725586,0.6612754464149475,0.922893226146698,Nature_10_tensors
69,1.2676050662994385,2.5128848552703857,1.21474289894104,3.532806634902954,1.1305817365646362,1.338268518447876,-22.91065216064453,11.519856452941895,0.6438939571380615,0.8357152342796326,Nature_10_tensors
70,1.1485263109207153,2.1374380588531494,1.6148818731307983,5.1837005615234375,1.1389119625091553,1.186211109161377,-23.771137237548828,14.857464790344238,0.6465173363685608,0.7700861096382141,Nature_10_tensors
71,1.1956449747085571,2.276641845703125,1.0899027585983276,3.170560359954834,1.1446664333343506,1.4439427852630615,-41.29108810424805,10.717979431152344,0.6713268160820007,0.8932181596755981,Nature_10_tensors
72,1.2842563390731812,2.553921937942505,1.3688827753067017,4.133431911468506,1.1309409141540527,1.5298395156860352,-15.339165687561035,12.60780143737793,0.7465446591377258,0.9667235016822815,Nature_10_tensors
73,1.5191758871078491,3.4230072498321533,1.7108972072601318,6.5099616050720215,1.1390498876571655,1.2969112396240234,-14.543848037719727,8.623122215270996,0.5014893412590027,0.6036614775657654,Nature_10_tensors
74,1.5333231687545776,3.694777250289917,1.9917140007019043,8.00756549835205,1.0602166652679443,1.2426319122314453,-32.139678955078125,7.117191314697266,0.5882576704025269,0.9183871746063232,Nature_10_tensors
75,1.1986830234527588,2.2861411571502686,1.4174357652664185,4.01422119140625,1.3745558261871338,1.7312994003295898,-23.862319946289062,13.606329917907715,0.6841760277748108,0.8891593217849731,Nature_10_tensors
76,1.3026751279830933,2.6561357975006104,1.4695526361465454,3.3213250637054443,1.1505167484283447,1.6534650325775146,-64.08383178710938,7.6643757820129395,0.3096350133419037,0.40307241678237915,Nature_10_tensors
77,1.3092741966247559,2.8904550075531006,1.4608161449432373,4.237179756164551,1.1042290925979614,1.9102786779403687,-18.51955795288086,16.887971878051758,0.5779974460601807,0.8594222068786621,Nature_10_tensors
78,1.319402813911438,2.9162545204162598,1.342482566833496,4.457735061645508,1.0712617635726929,1.1758780479431152,-19.917579650878906,5.166182518005371,0.5831124186515808,0.8487326502799988,Nature_10_tensors
79,1.5288006067276,3.540114402770996,1.759932518005371,6.211146831512451,1.1014854907989502,1.457338571548462,-24.227664947509766,9.087964057922363,0.6190363168716431,0.7969142198562622,Nature_10_tensors
80,1.3968888521194458,2.7188267707824707,1.340265154838562,4.650781154632568,1.1557201147079468,1.1664183139801025,-18.514095306396484,6.690430641174316,0.6249549984931946,0.7734035849571228,Nature_10_tensors
81,1.3722120523452759,2.945692777633667,1.162939190864563,3.112298011779785,1.100733995437622,1.2562735080718994,-23.53858757019043,11.871180534362793,0.6118975877761841,0.9339863061904907,Nature_10_tensors
82,1.1307157278060913,2.002509355545044,1.1962783336639404,3.356696128845215,1.0730936527252197,1.3618874549865723,-34.24624252319336,7.896618366241455,0.49813634157180786,0.769841194152832,Nature_10_tensors
83,1.2922261953353882,2.729665994644165,1.6529184579849243,5.527415752410889,1.0875132083892822,1.406509518623352,-69.34502410888672,8.456853866577148,0.583728551864624,0.7344130873680115,Nature_10_tensors
84,1.3513277769088745,2.877337694168091,1.277233362197876,3.6625142097473145,1.098982810974121,1.4999622106552124,-27.70139503479004,15.704723358154297,0.6550599336624146,0.963518500328064,Nature_10_tensors
85,1.2449665069580078,2.138608694076538,1.0400540828704834,3.1863272190093994,1.2972997426986694,2.0507571697235107,-14.360617637634277,11.962896347045898,0.7305112481117249,0.9471929669380188,Nature_10_tensors
86,1.0848877429962158,1.902005672454834,0.7975782155990601,1.9972091913223267,1.0961114168167114,1.7135388851165771,-35.31520080566406,11.62295150756836,0.6144707202911377,0.930657684803009,Nature_10_tensors
87,1.4885858297348022,3.677201747894287,1.649247407913208,4.997347354888916,1.1131188869476318,1.1634873151779175,-41.909873962402344,7.216463565826416,0.44156408309936523,0.6238277554512024,Nature_10_tensors
88,0.9610660076141357,1.474068522453308,0.9959308505058289,2.3927416801452637,1.2891048192977905,2.0104057788848877,-22.153579711914062,14.194488525390625,0.6749700307846069,0.897346019744873,Nature_10_tensors
89,1.1229394674301147,2.0093092918395996,1.036243200302124,2.5802950859069824,1.081200361251831,1.2442940473556519,-31.821260452270508,14.629563331604004,0.656985342502594,0.8943268060684204,Nature_10_tensors
90,1.5187268257141113,3.217804193496704,1.3330847024917603,4.562551498413086,1.166367530822754,1.5762666463851929,-27.254135131835938,9.042621612548828,0.6480251550674438,0.8240389823913574,Nature_10_tensors
91,1.0734705924987793,1.778127908706665,1.0800076723098755,2.6298274993896484,1.2582752704620361,1.403357982635498,-47.46729278564453,12.000005722045898,0.6113007664680481,0.8813088536262512,Nature_10_tensors
92,1.522839069366455,3.3523964881896973,1.8749041557312012,7.010588645935059,1.2283846139907837,1.275793194770813,-20.687118530273438,7.886267185211182,0.4719095528125763,0.6932621002197266,Nature_10_tensors
93,1.4360531568527222,3.0777721405029297,1.9897228479385376,6.791463851928711,1.1398481130599976,1.2937042713165283,-29.530715942382812,6.771951198577881,0.5228399634361267,0.6172418594360352,Nature_10_tensors
94,1.2907228469848633,2.4810993671417236,0.7282482981681824,1.7575474977493286,1.2223161458969116,1.5564656257629395,-24.0340576171875,14.807868003845215,0.5283780097961426,0.9158022999763489,Nature_10_tensors
95,1.1410408020019531,2.0279247760772705,1.1350542306900024,3.3266184329986572,1.1792569160461426,1.8566561937332153,-24.971839904785156,14.15321159362793,0.6057127118110657,0.8958565592765808,Nature_10_tensors
96,1.0880526304244995,1.9240652322769165,1.494472861289978,4.8279571533203125,1.1706732511520386,1.3423850536346436,-19.369840621948242,8.309002876281738,0.6492985486984253,0.7980161905288696,Nature_10_tensors
97,1.4014378786087036,2.8092246055603027,0.6967359185218811,1.7597140073776245,1.1439284086227417,1.539189100265503,-19.53343963623047,11.238709449768066,0.6251806616783142,0.8186385631561279,Nature_10_tensors
98,1.1380131244659424,2.016571283340454,0.9357631206512451,2.272595167160034,1.1369831562042236,1.529975414276123,-25.542522430419922,15.005826950073242,0.6044885516166687,0.8848420977592468,Nature_10_tensors
99,1.2772912979125977,2.718559503555298,1.4621480703353882,4.5797648429870605,1.0848886966705322,1.1785621643066406,-33.11885452270508,7.2313666343688965,0.5846869945526123,0.8109117150306702,Nature_10_tensors
100,1.5541753768920898,3.783306121826172,2.0436530113220215,7.050082206726074,1.052715539932251,1.180915117263794,-22.2618465423584,5.005908966064453,0.5379668474197388,0.712193489074707,Nature_10_tensors
101,1.215700387954712,2.170752763748169,1.057171106338501,2.9154162406921387,1.0922008752822876,1.379232406616211,-35.834617614746094,10.819774627685547,0.6175472736358643,0.848086416721344,Nature_10_tensors
102,1.3628228902816772,2.4562108516693115,0.6147634983062744,1.2696256637573242,1.1147749423980713,1.3889998197555542,-20.21457862854004,10.236934661865234,0.6593584418296814,0.8158624768257141,Nature_10_tensors
103,1.1042438745498657,1.933024525642395,1.604546308517456,5.0257344245910645,1.187743067741394,1.4316264390945435,-19.31148338317871,9.51876449584961,0.5955179929733276,0.7742509841918945,Nature_10_tensors
104,1.4173444509506226,2.7764692306518555,0.9672223925590515,3.4170784950256348,1.1816959381103516,1.7556712627410889,-17.237565994262695,14.416232109069824,0.699884295463562,0.9323146939277649,Nature_10_tensors
105,1.2289505004882812,2.3317975997924805,1.6456574201583862,6.000258922576904,1.0703153610229492,1.2713513374328613,-23.318939208984375,10.515507698059082,0.5864506363868713,0.8319528698921204,Nature_10_tensors
106,1.2503852844238281,2.5247673988342285,1.2677925825119019,3.2830469608306885,1.0834190845489502,1.2231342792510986,-23.40682601928711,9.68663215637207,0.5734246969223022,0.830009400844574,Nature_10_tensors
107,1.2787044048309326,2.297503709793091,0.6210406422615051,1.3991740942001343,1.0944478511810303,1.7177183628082275,-12.656449317932129,15.192355155944824,0.6259609460830688,0.831871747970581,Nature_10_tensors
108,1.1134525537490845,1.9613125324249268,0.43498215079307556,0.5783628225326538,1.1164939403533936,2.631115198135376,-21.73074722290039,16.951778411865234,0.6008991599082947,0.9400421977043152,Nature_10_tensors
109,1.4854388236999512,3.062446117401123,1.1870577335357666,3.4323666095733643,1.0562852621078491,1.1477279663085938,-45.987205505371094,6.880627155303955,0.5061690807342529,0.8385413885116577,Nature_10_tensors
110,1.4376392364501953,3.4059484004974365,1.516853928565979,6.44456672668457,1.0534348487854004,1.4710813760757446,-33.6673698425293,8.458216667175293,0.6260867118835449,0.9142284393310547,Nature_10_tensors
111,1.266242265701294,2.561608076095581,0.878623902797699,2.0523643493652344,1.1281211376190186,1.5390374660491943,-19.09491539001465,13.795575141906738,0.5179357528686523,0.9015468955039978,Nature_10_tensors
112,1.2753000259399414,2.6488819122314453,1.0782783031463623,3.2173123359680176,1.043365716934204,1.4508073329925537,-31.98552131652832,11.988181114196777,0.5833637118339539,0.9301005005836487,Nature_10_tensors
113,1.106451153755188,1.8891147375106812,0.6857256889343262,1.4288069009780884,1.2026875019073486,2.3414812088012695,-28.644380569458008,14.249856948852539,0.6573629975318909,0.9267755150794983,Nature_10_tensors
114,1.0724657773971558,1.9077194929122925,0.9767484068870544,2.721896171569824,1.2178616523742676,1.6744991540908813,-28.201419830322266,13.603720664978027,0.6838901042938232,0.9067289233207703,Nature_10_tensors
115,1.1534161567687988,2.134087562561035,0.946482241153717,2.7863810062408447,1.1437758207321167,1.5319738388061523,-49.82807540893555,12.858172416687012,0.6173120737075806,0.9383098483085632,Nature_10_tensors
116,1.2571340799331665,2.3956844806671143,1.4913132190704346,5.477526664733887,1.1140148639678955,1.2523646354675293,-38.79599380493164,6.660945892333984,0.6278697848320007,0.8597745895385742,Nature_10_tensors
117,1.3146333694458008,2.764758586883545,1.2596592903137207,3.9959986209869385,1.2478039264678955,1.6469382047653198,-28.139917373657227,10.877799034118652,0.5976836681365967,0.7225656509399414,Nature_10_tensors
118,1.1720038652420044,2.2974257469177246,1.4761961698532104,4.12096643447876,1.2013702392578125,1.310580849647522,-28.166969299316406,10.12564468383789,0.6174176931381226,0.7969503998756409,Nature_10_tensors
119,1.1272321939468384,1.9005917310714722,0.8364728689193726,1.5700874328613281,1.1641511917114258,2.0135295391082764,-16.372554779052734,14.759512901306152,0.5786057114601135,0.8426048159599304,Nature_10_tensors
120,1.0775388479232788,1.899570345878601,1.2553714513778687,3.2605390548706055,1.2528942823410034,1.6071875095367432,-22.38591766357422,14.149311065673828,0.7586560249328613,0.9850705862045288,Nature_10_tensors
121,1.5266684293746948,4.378052711486816,1.5397406816482544,5.322187900543213,1.1160199642181396,1.172633171081543,-38.11569595336914,9.061809539794922,0.4908679127693176,0.7309539318084717,Nature_10_tensors
122,1.338296890258789,2.8745298385620117,1.640898585319519,5.634517192840576,1.241799235343933,1.5412817001342773,-38.97744369506836,8.12617301940918,0.677463948726654,0.8399448990821838,Nature_10_tensors
123,1.2961039543151855,2.5815978050231934,1.5670077800750732,4.633403778076172,1.1424425840377808,1.564723014831543,-66.79623413085938,9.076119422912598,0.7143159508705139,0.9589942097663879,Nature_10_tensors
124,1.2704806327819824,2.334393262863159,0.8739427924156189,2.0448687076568604,1.3754972219467163,1.7074836492538452,-25.499401092529297,13.271727561950684,0.5512493252754211,0.7698482275009155,Nature_10_tensors
125,1.1613680124282837,2.167327642440796,1.1876224279403687,3.133862257003784,1.1111900806427002,1.2840405702590942,-18.809171676635742,10.398782730102539,0.5070769786834717,0.7933305501937866,Nature_10_tensors
126,1.1930625438690186,2.420175313949585,1.1100736856460571,3.1310033798217773,1.081125259399414,1.2887885570526123,-26.66870880126953,9.031461715698242,0.5556923151016235,0.8603524565696716,Nature_10_tensors
127,1.2964541912078857,2.529189348220825,0.5795028209686279,1.0345205068588257,1.2779426574707031,2.17435884475708,-15.826415061950684,13.777711868286133,0.6342679858207703,0.9014464616775513,Nature_10_tensors
128,1.092178225517273,1.8732612133026123,0.9020981788635254,2.026717185974121,1.2140953540802002,2.2982800006866455,-46.471920013427734,12.868963241577148,0.6243083477020264,0.9058333039283752,Nature_10_tensors
129,1.1336100101470947,2.1434619426727295,1.1192626953125,2.749704360961914,1.133123755455017,1.400568962097168,-30.6497802734375,11.23167610168457,0.5961534976959229,0.8076080083847046,Nature_10_tensors
130,1.4190518856048584,2.7210869789123535,1.341713547706604,5.1001739501953125,1.1362735033035278,1.3847506046295166,-16.832849502563477,8.995534896850586,0.6340343356132507,0.7997682094573975,Nature_10_tensors
131,1.0305477380752563,1.6218847036361694,0.9359008073806763,2.525455951690674,1.2219336032867432,1.9460173845291138,-15.457229614257812,15.138137817382812,0.6499922275543213,0.8347916603088379,Nature_10_tensors
132,1.1660289764404297,1.9998332262039185,1.273323893547058,3.9428653717041016,1.2212302684783936,1.4564450979232788,-18.581838607788086,14.199779510498047,0.5969640016555786,0.7742848992347717,Nature_10_tensors
133,1.301913857460022,2.6366348266601562,1.5098592042922974,4.3236236572265625,1.0990759134292603,1.2183457612991333,-27.05430793762207,6.294190883636475,0.4891023635864258,0.7532598376274109,Nature_10_tensors
134,1.3439089059829712,2.4140775203704834,1.1230279207229614,3.096055269241333,1.203790307044983,1.282759189605713,-34.689537048339844,13.024345397949219,0.5235801935195923,0.7490680813789368,Nature_10_tensors
135,1.0855709314346313,1.8646756410598755,1.0392365455627441,2.903736114501953,1.1703795194625854,1.428838849067688,-27.10382843017578,13.588118553161621,0.6506894826889038,0.857434093952179,Nature_10_tensors
136,1.6571581363677979,4.209348201751709,2.1052536964416504,7.698403835296631,1.1440999507904053,1.2566237449645996,-28.002010345458984,5.849918365478516,0.5147879123687744,0.7626456022262573,Nature_10_tensors
137,1.2202115058898926,2.55654239654541,0.6638330817222595,1.266096591949463,1.2037497758865356,2.5118801593780518,-30.048486709594727,11.231908798217773,0.6338526010513306,0.9102790355682373,Nature_10_tensors
138,1.474884271621704,3.7183945178985596,1.5898250341415405,6.068399906158447,1.0629680156707764,1.1775152683258057,-31.219314575195312,6.5828471183776855,0.642489492893219,0.9132976531982422,Nature_10_tensors
