,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
65,1.7475289106369019,4.752566337585449,2.5372045040130615,10.021300315856934,1.0499513149261475,1.03529691696167,-47.97797393798828,-12.709497451782227,0.3035977780818939,0.4188424348831177,Home_-10_tensors
66,1.2870334386825562,2.392890691757202,0.5070183873176575,0.9846732020378113,1.086643934249878,1.9261314868927002,-17.685863494873047,-7.247763156890869,0.5829203128814697,0.8954406976699829,Home_-10_tensors
67,2.5621206760406494,8.995412826538086,3.6428425312042236,21.870866775512695,1.0975102186203003,1.0782787799835205,-23.580486297607422,-16.62472152709961,0.4925437271595001,0.5424575209617615,Home_-10_tensors
68,1.5987070798873901,3.713857412338257,2.11175274848938,8.496784210205078,1.0770987272262573,1.0696451663970947,-42.36656951904297,-7.2092695236206055,0.5249790549278259,0.6313199400901794,Home_-10_tensors
69,1.8291372060775757,5.079382419586182,2.027878522872925,6.673616886138916,1.046324610710144,1.028558611869812,-28.311384201049805,-14.690879821777344,0.4490078389644623,0.6154130101203918,Home_-10_tensors
70,1.7127234935760498,4.859961032867432,2.521799325942993,10.801902770996094,1.0514676570892334,1.0404599905014038,-13.08453369140625,-6.050682067871094,0.43144094944000244,0.49642688035964966,Home_-10_tensors
71,2.052077293395996,6.467992782592773,2.6935923099517822,10.962437629699707,1.0551843643188477,1.0376709699630737,-25.981307983398438,-9.798256874084473,0.3733539581298828,0.4729563593864441,Home_-10_tensors
72,2.516469955444336,9.480186462402344,3.678436279296875,21.392534255981445,1.0709278583526611,1.0538376569747925,-47.38639450073242,-15.662325859069824,0.5273913741111755,0.5968791246414185,Home_-10_tensors
73,2.3810641765594482,8.371270179748535,3.010859251022339,15.562857627868652,1.072882890701294,1.0619456768035889,-32.20520782470703,-17.641338348388672,0.2644021213054657,0.3974510133266449,Home_-10_tensors
74,2.5368878841400146,9.22739315032959,3.6757586002349854,20.325376510620117,1.0498526096343994,1.0459184646606445,-38.122657775878906,-14.910821914672852,0.32450029253959656,0.4908713698387146,Home_-10_tensors
75,2.4256198406219482,8.546677589416504,3.200594186782837,13.826489448547363,1.042075514793396,1.0430619716644287,-31.442596435546875,-7.738053321838379,0.4536357820034027,0.5389529466629028,Home_-10_tensors
76,1.3995697498321533,2.921144962310791,1.0345755815505981,2.0876078605651855,1.2666614055633545,1.1495378017425537,-36.81386947631836,-17.21518325805664,0.3556877672672272,0.4515140950679779,Home_-10_tensors
77,1.194185733795166,2.336937189102173,1.384509801864624,3.6596486568450928,1.1202715635299683,2.0748918056488037,-22.83456039428711,-6.083657741546631,0.5895721316337585,0.8799575567245483,Home_-10_tensors
78,1.6729151010513306,4.260598659515381,1.7060697078704834,4.028436183929443,1.03286874294281,1.047423005104065,-28.55170440673828,-6.944924354553223,0.49011385440826416,0.6730547547340393,Home_-10_tensors
79,2.2543272972106934,7.977522850036621,2.999913454055786,14.724053382873535,1.055364727973938,1.034753680229187,-31.935462951660156,-8.446455955505371,0.45941162109375,0.6132721900939941,Home_-10_tensors
80,1.812229037284851,4.639483451843262,2.124037742614746,9.552460670471191,1.0758553743362427,1.0648456811904907,-24.750307083129883,-11.443347930908203,0.3919430077075958,0.48291537165641785,Home_-10_tensors
81,2.4847211837768555,8.732977867126465,3.2993295192718506,15.166682243347168,1.0287251472473145,1.0255351066589355,-43.80992126464844,-15.775233268737793,0.43916311860084534,0.5295878648757935,Home_-10_tensors
82,1.0725106000900269,1.8574966192245483,1.266065001487732,2.5891947746276855,1.100278615951538,1.0670828819274902,-16.980804443359375,-11.226604461669922,0.5362979173660278,0.7862592339515686,Home_-10_tensors
83,2.163983106613159,8.017231941223145,3.1191444396972656,15.050514221191406,1.0671364068984985,1.071714997291565,-26.87655258178711,-10.72123908996582,0.42625692486763,0.5984567999839783,Home_-10_tensors
84,2.3352298736572266,8.080033302307129,2.8497190475463867,11.69632339477539,1.046112060546875,1.0268923044204712,-43.20230484008789,-12.862325668334961,0.4674544036388397,0.6286647915840149,Home_-10_tensors
85,1.6062767505645752,3.5219037532806396,2.00353741645813,8.541254997253418,1.0862338542938232,1.053574800491333,-35.57856750488281,-15.440506935119629,0.5358622074127197,0.6650344729423523,Home_-10_tensors
86,1.8318885564804077,5.211461544036865,2.0190393924713135,6.182532787322998,1.0501234531402588,1.0276474952697754,-38.63324737548828,-11.46139144897461,0.3888722062110901,0.5206441879272461,Home_-10_tensors
87,2.2528882026672363,7.54626989364624,2.491203784942627,9.202741622924805,1.2200469970703125,1.0821855068206787,-30.05538558959961,-11.385687828063965,0.23652175068855286,0.36924925446510315,Home_-10_tensors
88,1.876905918121338,5.40899658203125,1.674268364906311,3.906555414199829,1.0670859813690186,1.0932905673980713,-17.46405792236328,-11.213532447814941,0.3855460286140442,0.569133460521698,Home_-10_tensors
89,2.2294278144836426,7.694324493408203,2.987184524536133,12.64210033416748,1.0345016717910767,1.0579873323440552,-35.186973571777344,-11.652887344360352,0.38645049929618835,0.5554826259613037,Home_-10_tensors
90,1.81144118309021,4.801187515258789,1.8376859426498413,7.425361633300781,1.0948631763458252,1.072874903678894,-44.79872131347656,-9.702188491821289,0.5370121002197266,0.6458622217178345,Home_-10_tensors
91,1.5497480630874634,3.89833402633667,2.275104522705078,8.115431785583496,1.152842402458191,1.0694596767425537,-24.047040939331055,-9.537110328674316,0.5515863299369812,0.6435234546661377,Home_-10_tensors
92,2.1428332328796387,7.033364295959473,3.021144390106201,16.171817779541016,1.1065646409988403,1.107317566871643,-18.728660583496094,-9.726954460144043,0.4428613483905792,0.587776780128479,Home_-10_tensors
93,1.8392058610916138,5.079817295074463,2.191666841506958,7.651494979858398,1.118484377861023,1.1613538265228271,-34.01511764526367,-13.324417114257812,0.4600326418876648,0.4548422694206238,Home_-10_tensors
94,1.754867672920227,4.740826606750488,2.126569986343384,8.178776741027832,1.04926335811615,1.0350779294967651,-53.60791015625,-15.986431121826172,0.38888636231422424,0.44181638956069946,Home_-10_tensors
95,1.965146541595459,5.991912841796875,2.904417037963867,12.503671646118164,1.0617847442626953,1.0470083951950073,-20.145172119140625,-11.859253883361816,0.448477178812027,0.665688157081604,Home_-10_tensors
96,1.762279748916626,4.857760429382324,2.352538585662842,8.649637222290039,1.0878134965896606,1.0331617593765259,-32.99266815185547,-16.76917266845703,0.45951926708221436,0.48746493458747864,Home_-10_tensors
97,1.4608169794082642,2.987609386444092,1.0708470344543457,2.902703046798706,1.1790778636932373,1.054194688796997,-22.01249885559082,-15.09756851196289,0.5734602808952332,0.7197809815406799,Home_-10_tensors
98,2.1103131771087646,6.499216556549072,2.958857536315918,12.686259269714355,1.0506621599197388,1.0341533422470093,-24.783023834228516,-7.7372355461120605,0.5232440829277039,0.6208687424659729,Home_-10_tensors
99,1.8570433855056763,5.148756980895996,2.1582155227661133,7.341241359710693,1.0723804235458374,1.0240135192871094,-24.233783721923828,-14.779366493225098,0.5052866339683533,0.6259416937828064,Home_-10_tensors
100,1.7800040245056152,5.422616481781006,2.002432107925415,6.709330081939697,1.0568029880523682,1.0957270860671997,-25.93881607055664,-6.1191935539245605,0.3961693048477173,0.5475841164588928,Home_-10_tensors
101,1.4114848375320435,2.9176292419433594,1.404834270477295,4.080538749694824,1.0580554008483887,1.0320221185684204,-33.80360412597656,-6.590818405151367,0.47750550508499146,0.5778275728225708,Home_-10_tensors
102,1.4395195245742798,2.786989688873291,1.5017759799957275,4.9273834228515625,1.0814310312271118,1.0365279912948608,-36.30250549316406,-14.977609634399414,0.5633631348609924,0.5632006525993347,Home_-10_tensors
103,1.7278088331222534,4.923651218414307,2.6402366161346436,10.03979206085205,1.0538761615753174,1.0215588808059692,-35.187889099121094,-14.922195434570312,0.42232945561408997,0.5261320471763611,Home_-10_tensors
104,1.8811333179473877,4.773749828338623,1.8916131258010864,8.673384666442871,1.0590929985046387,1.0439759492874146,-30.36077117919922,-16.084306716918945,0.5308132767677307,0.6692196726799011,Home_-10_tensors
105,1.6628066301345825,4.347189426422119,2.3230061531066895,8.94442081451416,1.0335837602615356,1.0876415967941284,-29.493072509765625,-7.748654365539551,0.37969455122947693,0.5417274236679077,Home_-10_tensors
106,1.8492523431777954,5.34914493560791,2.2514636516571045,7.598812580108643,1.032536268234253,1.0309784412384033,-28.944408416748047,-12.45123291015625,0.2916329801082611,0.4596153199672699,Home_-10_tensors
107,1.5190519094467163,3.2983617782592773,1.2400474548339844,3.1186764240264893,1.0439244508743286,1.0284932851791382,-48.10775375366211,-8.79015827178955,0.47652775049209595,0.5503624677658081,Home_-10_tensors
108,1.7258577346801758,4.714344024658203,1.771602749824524,4.737563610076904,1.046630859375,1.0303045511245728,-32.26727294921875,-8.698798179626465,0.3540603816509247,0.4999326765537262,Home_-10_tensors
109,1.9493516683578491,5.744056701660156,2.45352840423584,10.488415718078613,1.036599040031433,1.030173659324646,-65.14517211914062,-17.690196990966797,0.356027752161026,0.47953635454177856,Home_-10_tensors
110,1.5486818552017212,3.5829007625579834,1.6633203029632568,3.9842445850372314,1.0355254411697388,1.0294582843780518,-31.417341232299805,-8.632650375366211,0.5072646737098694,0.7065116167068481,Home_-10_tensors
111,2.2637956142425537,7.356619358062744,2.5126290321350098,9.437529563903809,1.0662411451339722,1.021813154220581,-35.7776985168457,-16.248149871826172,0.3077477216720581,0.5157865881919861,Home_-10_tensors
112,1.457081913948059,3.4163243770599365,1.6269618272781372,5.08061408996582,1.0461323261260986,1.0656219720840454,-27.057144165039062,-6.689197540283203,0.5837531685829163,0.883394718170166,Home_-10_tensors
113,1.3493022918701172,2.781324625015259,1.670606017112732,4.646423816680908,1.0874524116516113,1.0310860872268677,-29.711135864257812,-13.495712280273438,0.5370451807975769,0.6139996647834778,Home_-10_tensors
114,1.9164363145828247,5.681379318237305,1.8480901718139648,5.449838161468506,1.0645387172698975,1.0794113874435425,-49.55600357055664,-9.761553764343262,0.3952272832393646,0.45304763317108154,Home_-10_tensors
115,2.337754011154175,7.770345211029053,2.964545726776123,13.228797912597656,1.0420811176300049,1.091528296470642,-26.785173416137695,-11.533967018127441,0.33392566442489624,0.48047491908073425,Home_-10_tensors
116,1.7494046688079834,4.630836486816406,2.427807331085205,10.035348892211914,1.0532070398330688,1.0377558469772339,-54.119117736816406,-15.57590103149414,0.4544914662837982,0.5522287487983704,Home_-10_tensors
117,1.6503394842147827,4.277198791503906,1.8232858180999756,6.9077372550964355,1.2129590511322021,1.1520161628723145,-30.57784652709961,-6.335978984832764,0.46783483028411865,0.48630645871162415,Home_-10_tensors
118,1.377064824104309,3.278470754623413,1.9997292757034302,6.182650566101074,1.0861064195632935,1.071995735168457,-30.457029342651367,-8.436548233032227,0.4610273241996765,0.4871724545955658,Home_-10_tensors
119,1.6019951105117798,3.8836917877197266,2.093665361404419,6.9384765625,1.0566058158874512,1.0271341800689697,-37.020851135253906,-10.43818473815918,0.4323667883872986,0.5936126708984375,Home_-10_tensors
120,2.5757925510406494,10.34644889831543,3.9441874027252197,20.79982566833496,1.0530545711517334,1.1236456632614136,-36.90336990356445,-14.984393119812012,0.5307787656784058,0.6592648029327393,Home_-10_tensors
121,1.829492449760437,5.657439708709717,2.169151544570923,7.31431770324707,1.0411083698272705,1.08896803855896,-34.51998519897461,-13.271860122680664,0.44880083203315735,0.6395560503005981,Home_-10_tensors
122,1.828726887702942,5.080745697021484,2.5123727321624756,10.140140533447266,1.0858638286590576,1.0953346490859985,-35.308692932128906,-9.126543045043945,0.5516341924667358,0.6966053247451782,Home_-10_tensors
123,2.466040849685669,8.27673625946045,3.4298787117004395,16.057113647460938,1.0680885314941406,1.035024881362915,-30.996986389160156,-17.168804168701172,0.5646094083786011,0.5698103904724121,Home_-10_tensors
124,1.8279104232788086,4.63421106338501,1.2522001266479492,3.116386890411377,1.1893112659454346,1.4386142492294312,-20.966365814208984,-4.7495527267456055,0.5788903832435608,0.7822790145874023,Home_-10_tensors
125,1.6460167169570923,4.474796772003174,2.484605073928833,9.412274360656738,1.0329595804214478,1.0391234159469604,-20.08481788635254,-5.586653709411621,0.3330484926700592,0.4141661822795868,Home_-10_tensors
126,1.7700896263122559,4.87596321105957,1.5513964891433716,3.7309279441833496,1.0440698862075806,1.0685917139053345,-63.5379753112793,-9.531731605529785,0.30945536494255066,0.5082483291625977,Home_-10_tensors
127,1.6324788331985474,3.9149487018585205,1.5968716144561768,4.516807556152344,1.062851071357727,1.0952115058898926,-23.103649139404297,-9.208356857299805,0.384327232837677,0.4564209282398224,Home_-10_tensors
128,0.927918016910553,1.3958996534347534,0.7116490602493286,0.9634670615196228,1.1813117265701294,2.75036883354187,-61.669612884521484,-8.82768440246582,0.6420035362243652,0.9272421002388,Home_-10_tensors
129,2.1415512561798096,6.928449630737305,2.8095948696136475,10.939729690551758,1.1187831163406372,1.0478013753890991,-37.5321159362793,-12.485188484191895,0.4878792464733124,0.5362808108329773,Home_-10_tensors
130,1.8790271282196045,4.973264694213867,2.64844012260437,14.343300819396973,1.0765103101730347,1.0607004165649414,-36.37401580810547,-12.416709899902344,0.5302860736846924,0.5787270665168762,Home_-10_tensors
131,1.3031024932861328,2.6828877925872803,1.8693574666976929,5.912707805633545,1.0501298904418945,1.0371145009994507,-38.608070373535156,-9.33941650390625,0.6051182746887207,0.6787564158439636,Home_-10_tensors
132,1.8827552795410156,5.010169982910156,2.9582695960998535,14.676673889160156,1.0896775722503662,1.0664174556732178,-19.86517333984375,-8.449039459228516,0.5194478034973145,0.5176827311515808,Home_-10_tensors
133,2.0168421268463135,6.495166778564453,3.0170481204986572,12.621240615844727,1.0376242399215698,1.0151325464248657,-32.02357482910156,-6.795621871948242,0.3850027620792389,0.5301403403282166,Home_-10_tensors
134,1.6255773305892944,3.5115530490875244,1.9533352851867676,7.737957000732422,1.0741896629333496,1.027564287185669,-32.372108459472656,-17.894672393798828,0.4575645923614502,0.5486015677452087,Home_-10_tensors
135,1.9655331373214722,5.808472156524658,2.7828867435455322,11.693367004394531,1.0480635166168213,1.0296657085418701,-41.937747955322266,-7.985111236572266,0.43216845393180847,0.5498099327087402,Home_-10_tensors
136,1.8089839220046997,4.900152683258057,2.2636771202087402,8.520194053649902,1.1454846858978271,1.263163685798645,-28.42188835144043,-8.377674102783203,0.507460355758667,0.8247150182723999,Home_-10_tensors
137,1.4317142963409424,3.278212547302246,1.6210877895355225,4.571542739868164,1.0789461135864258,1.0895692110061646,-28.387874603271484,-10.211163520812988,0.578391432762146,0.772455096244812,Home_-10_tensors
138,2.4397354125976562,8.51917552947998,3.296677350997925,15.36203670501709,1.0361902713775635,1.029076099395752,-37.148040771484375,-15.02027702331543,0.4461691975593567,0.5604904294013977,Home_-10_tensors
