,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
16,1.253731369972229,2.5586965084075928,0.6181570291519165,1.453615665435791,1.141000747680664,1.5702297687530518,-24.87421226501465,9.76255989074707,0.6556021571159363,0.9642412066459656,Reverb_5_tensors
17,1.3376353979110718,2.483877420425415,0.3748127222061157,0.604279637336731,1.2071316242218018,1.5355112552642822,-37.229122161865234,10.608826637268066,0.6098570823669434,0.9224457740783691,Reverb_5_tensors
18,1.2765896320343018,2.6231701374053955,0.44308462738990784,0.8081601858139038,1.0782890319824219,1.2721645832061768,-38.936649322509766,11.965776443481445,0.5295514464378357,0.9228317141532898,Reverb_5_tensors
19,1.2191110849380493,2.158801794052124,0.24015019834041595,0.3009239733219147,1.2249739170074463,2.5369606018066406,-29.391895294189453,9.068601608276367,0.41514459252357483,0.9438900351524353,Reverb_5_tensors
20,1.3767865896224976,2.6068928241729736,0.24757617712020874,0.3037985563278198,1.1906700134277344,1.776850938796997,-18.876131057739258,10.929475784301758,0.6275001764297485,0.9190406799316406,Reverb_5_tensors
21,1.1069239377975464,1.9011969566345215,0.4272729754447937,0.750497043132782,1.140047311782837,1.5505406856536865,-22.349441528320312,11.33330249786377,0.5910462737083435,0.9583691954612732,Reverb_5_tensors
22,1.1475169658660889,2.094728469848633,0.45515814423561096,0.7557947039604187,1.1844185590744019,1.6522902250289917,-33.72636413574219,10.613423347473145,0.6308053135871887,0.9659438729286194,Reverb_5_tensors
23,1.176336646080017,2.247812032699585,0.562524139881134,1.218578577041626,1.1608892679214478,1.7624831199645996,-23.513105392456055,9.893329620361328,0.7131980061531067,0.9667966961860657,Reverb_5_tensors
24,1.3167115449905396,2.596841812133789,0.3932473063468933,0.6965861320495605,1.102391004562378,1.4073063135147095,-15.073902130126953,10.399022102355957,0.6140966415405273,0.9487786293029785,Reverb_5_tensors
25,1.3765920400619507,2.9480319023132324,0.2781869173049927,0.3392515480518341,1.1419265270233154,2.02178955078125,-19.292991638183594,10.163030624389648,0.5527740120887756,0.9457595944404602,Reverb_5_tensors
26,1.1539103984832764,2.22369647026062,0.4583861529827118,0.7833777070045471,1.071629524230957,1.3677934408187866,-25.27635383605957,9.698822021484375,0.6469326615333557,0.979048490524292,Reverb_5_tensors
27,1.2131450176239014,2.3236026763916016,0.6454294919967651,1.5387800931930542,1.1201375722885132,1.3834424018859863,-30.968379974365234,9.564618110656738,0.6412502527236938,0.9704729318618774,Reverb_5_tensors
28,1.4298890829086304,2.6838393211364746,0.2833530306816101,0.39958086609840393,1.186697244644165,1.4965431690216064,-36.255157470703125,12.167283058166504,0.5962010622024536,0.9625051617622375,Reverb_5_tensors
29,1.314752459526062,2.6559367179870605,0.3516519069671631,0.5031746029853821,1.2084357738494873,1.6776952743530273,-47.560394287109375,11.792407035827637,0.6199397444725037,0.9668341279029846,Reverb_5_tensors
30,1.371440052986145,2.6114816665649414,0.5437475442886353,1.1061019897460938,1.1793110370635986,1.3755311965942383,-28.071453094482422,10.809198379516602,0.6479474306106567,0.9527131915092468,Reverb_5_tensors
31,1.3527467250823975,2.5803475379943848,0.38062456250190735,0.6235159635543823,1.15304696559906,1.8337509632110596,-18.785085678100586,11.654129981994629,0.6573371291160583,0.9297380447387695,Reverb_5_tensors
32,1.2362196445465088,2.4194226264953613,0.42905285954475403,0.6414370536804199,1.096980094909668,1.4448978900909424,-26.547250747680664,10.198315620422363,0.6591755151748657,0.9752324819564819,Reverb_5_tensors
33,1.314542531967163,2.4835283756256104,0.32091328501701355,0.4418368935585022,1.216810703277588,1.9972023963928223,-18.00017738342285,11.012506484985352,0.7190893292427063,0.9595518112182617,Reverb_5_tensors
34,1.3603529930114746,2.830012321472168,0.2659085988998413,0.30731579661369324,1.2347067594528198,1.8788626194000244,-25.27931022644043,12.385976791381836,0.6075841784477234,0.9562826752662659,Reverb_5_tensors
35,1.3394078016281128,2.5819995403289795,0.4646855294704437,0.9949023127555847,1.2041666507720947,1.5847793817520142,-24.29399299621582,10.514337539672852,0.6116917133331299,0.9715330004692078,Reverb_5_tensors
36,1.317543387413025,2.5846967697143555,0.3818817734718323,0.5251315832138062,1.1275194883346558,1.6309528350830078,-36.196006774902344,11.011272430419922,0.6636919975280762,0.9473558664321899,Reverb_5_tensors
37,1.1853746175765991,2.103440523147583,0.4961831867694855,0.8097850680351257,1.089634656906128,1.5549476146697998,-15.33965015411377,11.249690055847168,0.615628182888031,0.9653335213661194,Reverb_5_tensors
38,1.4856939315795898,2.8448305130004883,0.1998727172613144,0.31522825360298157,1.1471647024154663,1.4986388683319092,-36.642337799072266,10.799930572509766,0.6785198450088501,0.9763208031654358,Reverb_5_tensors
39,1.4550901651382446,2.8931498527526855,0.25149866938591003,0.3318495750427246,1.2107162475585938,1.7100365161895752,-16.41464614868164,8.979326248168945,0.6594905257225037,0.9551796317100525,Reverb_5_tensors
40,1.147215485572815,2.1250391006469727,0.4599761664867401,0.6055115461349487,1.1140974760055542,1.7867939472198486,-21.6303653717041,11.94350814819336,0.6306538581848145,0.9680264592170715,Reverb_5_tensors
41,1.1881638765335083,2.3590011596679688,0.4901523292064667,0.9773394465446472,1.095172643661499,1.3312382698059082,-43.75810241699219,10.126553535461426,0.6917287111282349,0.9720538258552551,Reverb_5_tensors
42,1.2107350826263428,2.0986533164978027,0.3616321086883545,0.6384292244911194,1.209104061126709,1.519534707069397,-13.374147415161133,9.752323150634766,0.6202571392059326,0.9708082675933838,Reverb_5_tensors
43,1.3405917882919312,2.4539425373077393,0.2942439615726471,0.46363431215286255,1.115047812461853,1.6064493656158447,-38.51380920410156,11.15800952911377,0.5824546217918396,0.9787295460700989,Reverb_5_tensors
44,1.2710860967636108,2.413922071456909,0.4620681405067444,0.7819556593894958,1.2005140781402588,1.8116466999053955,-33.54579544067383,10.82868480682373,0.6554239392280579,0.9522702097892761,Reverb_5_tensors
45,1.11818528175354,1.9308267831802368,0.42018502950668335,0.6070325970649719,1.0771684646606445,1.6220674514770508,-20.66748046875,9.3909912109375,0.5937045812606812,0.9565551280975342,Reverb_5_tensors
46,1.109876275062561,2.000309467315674,0.5063674449920654,0.9192484617233276,1.1122186183929443,1.7293561697006226,-23.416444778442383,10.105904579162598,0.6371760368347168,0.9374597072601318,Reverb_5_tensors
47,1.2151302099227905,2.3593802452087402,0.6271376013755798,1.3688709735870361,1.0947351455688477,1.5152544975280762,-27.751853942871094,10.307761192321777,0.6126391291618347,0.9677911996841431,Reverb_5_tensors
48,1.182921051979065,2.192455768585205,0.3542310893535614,0.48520568013191223,1.1175718307495117,1.7149405479431152,-32.902015686035156,11.200652122497559,0.627910852432251,0.9675605297088623,Reverb_5_tensors
49,1.3576202392578125,2.8776586055755615,0.38462454080581665,0.6804020404815674,1.075314998626709,1.433302402496338,-26.375905990600586,9.58107852935791,0.5659111142158508,0.9608372449874878,Reverb_5_tensors
50,1.1878002882003784,2.2171268463134766,0.4520305395126343,0.7064330577850342,1.1919827461242676,1.816690444946289,-23.674457550048828,9.969929695129395,0.7255538105964661,0.9648773670196533,Reverb_5_tensors
51,1.3212138414382935,2.367065668106079,0.3073877990245819,0.5344399809837341,1.1569936275482178,1.627652645111084,-20.48842430114746,9.748617172241211,0.5238406658172607,0.9560256600379944,Reverb_5_tensors
52,1.1071068048477173,1.8980246782302856,0.40773287415504456,0.6637482643127441,1.2162073850631714,1.5604982376098633,-25.2750244140625,11.489614486694336,0.6989896893501282,0.9734097123146057,Reverb_5_tensors
53,1.3894999027252197,2.6920366287231445,0.422023743391037,0.7791646122932434,1.2704503536224365,1.6295652389526367,-27.32327651977539,10.866290092468262,0.6195902824401855,0.9631523489952087,Reverb_5_tensors
54,1.1501377820968628,2.128308057785034,0.4930163621902466,0.9096947312355042,1.1429057121276855,1.3648697137832642,-32.20688247680664,11.041606903076172,0.7024285197257996,0.9714900851249695,Reverb_5_tensors
55,1.1926366090774536,2.3130645751953125,0.5790424942970276,1.1643351316452026,1.1582629680633545,1.6325700283050537,-21.170103073120117,11.255073547363281,0.66667240858078,0.976180911064148,Reverb_5_tensors
56,1.3418039083480835,2.375865936279297,0.4669070839881897,1.049726963043213,1.3030314445495605,2.0534310340881348,-37.385738372802734,10.853761672973633,0.6582372188568115,0.9340584874153137,Reverb_5_tensors
57,1.3782292604446411,2.6296286582946777,0.2756813168525696,0.3879178464412689,1.1512380838394165,1.6102104187011719,-46.05141067504883,11.113725662231445,0.5978446006774902,0.9625787734985352,Reverb_5_tensors
58,1.4227755069732666,2.6894917488098145,0.36557647585868835,0.6939684152603149,1.1960468292236328,1.9258902072906494,-20.481578826904297,12.080592155456543,0.6044220328330994,0.9200955033302307,Reverb_5_tensors
59,1.3803938627243042,2.6913676261901855,0.22943808138370514,0.29955971240997314,1.0970423221588135,1.4934464693069458,-46.85264587402344,10.358392715454102,0.5855128765106201,0.9517031311988831,Reverb_5_tensors
60,1.496192455291748,2.9650814533233643,0.29107537865638733,0.7449131608009338,1.2745569944381714,2.289795160293579,-28.38271713256836,10.692452430725098,0.5744226574897766,0.9277504682540894,Reverb_5_tensors
61,1.1412407159805298,2.0554394721984863,0.44993096590042114,0.8184875845909119,1.1598379611968994,1.5172233581542969,-24.0552978515625,10.811834335327148,0.6820135712623596,0.9794010519981384,Reverb_5_tensors
62,1.1643967628479004,2.125244140625,0.5591437816619873,1.0719081163406372,1.300992488861084,1.595381498336792,-28.89937400817871,10.593517303466797,0.6847942471504211,0.9688119888305664,Reverb_5_tensors
63,1.2794710397720337,2.220224618911743,0.3176386058330536,0.5606467723846436,1.1917650699615479,1.7867753505706787,-19.178926467895508,10.715523719787598,0.647157609462738,0.972930371761322,Reverb_5_tensors
64,1.4945244789123535,3.1156346797943115,0.30242234468460083,0.41480857133865356,1.1614165306091309,1.4457919597625732,-25.302019119262695,10.883333206176758,0.6224029660224915,0.9194555282592773,Reverb_5_tensors
65,1.050384759902954,1.7280617952346802,0.3702373206615448,0.4960862398147583,1.0886149406433105,1.8118276596069336,-23.08759880065918,10.702203750610352,0.6137385368347168,0.9781611561775208,Reverb_5_tensors
66,1.4110746383666992,2.6989450454711914,0.25344425439834595,0.3783831298351288,1.067762017250061,1.4178344011306763,-15.264183044433594,11.044414520263672,0.5789605379104614,0.9553883671760559,Reverb_5_tensors
67,1.4261173009872437,2.6810154914855957,0.392618864774704,0.6752508878707886,1.2253159284591675,2.0270137786865234,-30.232332229614258,9.310235023498535,0.7178694605827332,0.9430516362190247,Reverb_5_tensors
68,1.400686502456665,2.7952566146850586,0.43051764369010925,0.7907124757766724,1.0903711318969727,1.2547367811203003,-33.215579986572266,11.022928237915039,0.6250187754631042,0.9564240574836731,Reverb_5_tensors
69,1.1253730058670044,2.0617825984954834,0.4962459206581116,0.9079424142837524,1.1076123714447021,1.4058918952941895,-23.664167404174805,10.54635238647461,0.6903858184814453,0.9602675437927246,Reverb_5_tensors
70,1.3684194087982178,2.8326869010925293,0.44058114290237427,0.7259029150009155,1.2028250694274902,1.8464269638061523,-23.60037612915039,10.79149341583252,0.6821427941322327,0.9246405959129333,Reverb_5_tensors
71,1.1706480979919434,2.140871286392212,0.3829059302806854,0.5283313393592834,1.168662190437317,1.5486440658569336,-26.17840003967285,11.197615623474121,0.6747096180915833,0.9760621190071106,Reverb_5_tensors
72,1.3868470191955566,2.731126308441162,0.5648799538612366,1.1961896419525146,1.211717963218689,1.4043833017349243,-25.361968994140625,9.119486808776855,0.7485678195953369,0.9542234539985657,Reverb_5_tensors
73,1.3881648778915405,2.8144285678863525,0.33517831563949585,0.6463128328323364,1.3317118883132935,1.639000654220581,-23.52635955810547,10.416316986083984,0.6268166899681091,0.8760536909103394,Reverb_5_tensors
74,1.2780566215515137,2.451789140701294,0.5150205492973328,1.0207440853118896,1.110687255859375,1.5960123538970947,-27.298660278320312,10.548314094543457,0.6116771101951599,0.9720432162284851,Reverb_5_tensors
75,1.160077691078186,2.063413143157959,0.49906453490257263,0.8924837708473206,1.2560818195343018,1.8136770725250244,-31.331893920898438,11.100001335144043,0.6538880467414856,0.9613173007965088,Reverb_5_tensors
76,1.0177708864212036,1.5802985429763794,0.23780785501003265,0.2501288950443268,1.1689127683639526,2.4925155639648438,-37.12696838378906,10.637432098388672,0.5179525017738342,0.9616743326187134,Reverb_5_tensors
77,1.2258306741714478,2.3993237018585205,0.45681193470954895,0.7851352095603943,1.123022198677063,2.0658957958221436,-25.257585525512695,10.240640640258789,0.5775152444839478,0.9195843935012817,Reverb_5_tensors
78,1.1088169813156128,1.9087594747543335,0.42273518443107605,0.6615805625915527,1.1469874382019043,1.5400444269180298,-35.614627838134766,9.397012710571289,0.7078351378440857,0.9697559475898743,Reverb_5_tensors
79,1.3493845462799072,2.6056582927703857,0.35824793577194214,0.6801106333732605,1.2175054550170898,2.2995047569274902,-20.603965759277344,11.807195663452148,0.6772609949111938,0.9616047143936157,Reverb_5_tensors
80,1.333059310913086,2.5267083644866943,0.3562189042568207,0.5891298055648804,1.1629694700241089,1.4371631145477295,-19.758180618286133,9.991504669189453,0.673365592956543,0.9648323059082031,Reverb_5_tensors
81,1.2311103343963623,2.518183469772339,0.558519721031189,1.0962117910385132,1.123455286026001,1.5364859104156494,-66.11518096923828,10.89083480834961,0.6360387206077576,0.9727246165275574,Reverb_5_tensors
82,1.3391029834747314,2.764049768447876,0.3833060562610626,0.5436810255050659,1.0908937454223633,1.642255187034607,-17.93865966796875,10.351672172546387,0.5210285186767578,0.9445973038673401,Reverb_5_tensors
83,1.3453084230422974,2.7281320095062256,0.42426398396492004,0.6567029356956482,1.1049981117248535,1.8440828323364258,-18.596586227416992,9.946747779846191,0.573432445526123,0.9400034546852112,Reverb_5_tensors
84,1.2424242496490479,2.5112597942352295,0.6686283349990845,1.4169052839279175,1.1005427837371826,1.4993414878845215,-27.898958206176758,10.344173431396484,0.6590566635131836,0.9591860771179199,Reverb_5_tensors
85,1.3686034679412842,2.5191802978515625,0.35976284742355347,0.7037785649299622,1.1959128379821777,1.775343418121338,-36.01401901245117,9.897337913513184,0.715965986251831,0.9783405661582947,Reverb_5_tensors
86,1.0753840208053589,1.8699647188186646,0.38551875948905945,0.6192115545272827,1.0890886783599854,1.679234266281128,-26.381668090820312,10.710126876831055,0.6200525760650635,0.9795341491699219,Reverb_5_tensors
87,1.1028538942337036,1.8252681493759155,0.3572758436203003,0.4090014398097992,1.1386128664016724,1.9968769550323486,-30.27141571044922,10.610450744628906,0.49345535039901733,0.9591152667999268,Reverb_5_tensors
88,1.1973322629928589,2.1304562091827393,0.4776642620563507,0.7607901692390442,1.1447738409042358,1.5400891304016113,-21.92017364501953,11.585631370544434,0.6549858450889587,0.9595802426338196,Reverb_5_tensors
89,1.083376407623291,1.8450583219528198,0.5025103092193604,0.9778662919998169,1.1047929525375366,1.5855971574783325,-28.152883529663086,9.817129135131836,0.6267979145050049,0.9715703725814819,Reverb_5_tensors
90,1.465417742729187,3.0109782218933105,0.429391086101532,1.0492587089538574,1.174099326133728,1.78886079788208,-22.538700103759766,8.871291160583496,0.6781524419784546,0.9625036716461182,Reverb_5_tensors
91,1.347348690032959,2.7220098972320557,0.5010437369346619,0.946738600730896,1.1818463802337646,1.4913948774337769,-32.09033966064453,10.739001274108887,0.6121121644973755,0.9432876110076904,Reverb_5_tensors
92,1.4478293657302856,2.9126365184783936,0.4804264008998871,1.009117841720581,1.2515480518341064,1.566322684288025,-24.65990447998047,10.007391929626465,0.5275489091873169,0.7912992238998413,Reverb_5_tensors
93,1.2444581985473633,2.3713297843933105,0.4458770453929901,0.7987140417098999,1.2177386283874512,1.757162094116211,-30.170896530151367,9.20444393157959,0.6539888978004456,0.9270515441894531,Reverb_5_tensors
94,1.3453550338745117,2.644256353378296,0.4201505482196808,0.7883371710777283,1.1129257678985596,1.7646349668502808,-29.735206604003906,10.7881441116333,0.5300800800323486,0.9665525555610657,Reverb_5_tensors
95,1.1479897499084473,2.0580875873565674,0.4632011950016022,0.7154910564422607,1.1250532865524292,1.7400720119476318,-33.35142517089844,9.799205780029297,0.6348206400871277,0.9557228684425354,Reverb_5_tensors
96,1.177362322807312,2.1288704872131348,0.44096165895462036,0.6651184558868408,1.1664701700210571,1.8537758588790894,-20.603214263916016,13.19060230255127,0.6863319277763367,0.9675703644752502,Reverb_5_tensors
97,1.4736878871917725,3.0531866550445557,0.22653445601463318,0.31749850511550903,1.177093744277954,1.67672860622406,-50.292057037353516,11.468950271606445,0.6521546840667725,0.9746132493019104,Reverb_5_tensors
98,1.145437479019165,2.0179405212402344,0.47511765360832214,0.7947981357574463,1.1402004957199097,1.4082475900650024,-27.255170822143555,11.214056015014648,0.6358544230461121,0.9659975171089172,Reverb_5_tensors
99,1.1599684953689575,2.153104305267334,0.4635530114173889,0.8222432136535645,1.124519944190979,1.5496662855148315,-41.67589569091797,10.675612449645996,0.6274892687797546,0.9694003462791443,Reverb_5_tensors
100,1.384736180305481,2.9644546508789062,0.6197194457054138,1.1857234239578247,1.0791015625,1.5991020202636719,-25.912368774414062,9.396303176879883,0.5605261325836182,0.9432366490364075,Reverb_5_tensors
101,1.3170890808105469,2.4907801151275635,0.4098927974700928,0.6571157574653625,1.125417709350586,1.400712490081787,-18.032127380371094,10.25648307800293,0.5985358953475952,0.9527329802513123,Reverb_5_tensors
102,1.4354735612869263,2.7731142044067383,0.29323792457580566,0.4881317615509033,1.14296555519104,1.5425617694854736,-38.795326232910156,10.232744216918945,0.6336942315101624,0.9555788040161133,Reverb_5_tensors
103,1.2737873792648315,2.5219080448150635,0.4372986853122711,0.7036172151565552,1.1579381227493286,1.6593271493911743,-36.0503044128418,11.111593246459961,0.6152822375297546,0.9236257076263428,Reverb_5_tensors
104,1.323292851448059,2.3865818977355957,0.32090699672698975,0.576555609703064,1.1059460639953613,1.4253695011138916,-25.86722183227539,10.470486640930176,0.6702898740768433,0.9701831936836243,Reverb_5_tensors
105,1.1944140195846558,2.2480359077453613,0.47615423798561096,0.7617336511611938,1.1400736570358276,1.5072944164276123,-26.875886917114258,10.541214942932129,0.6590957641601562,0.9692027568817139,Reverb_5_tensors
106,1.2277296781539917,2.3903820514678955,0.5175237655639648,0.8640478849411011,1.0911152362823486,1.611851692199707,-56.991214752197266,10.871047019958496,0.625801146030426,0.9496822357177734,Reverb_5_tensors
107,1.3687232732772827,2.600874662399292,0.2790519893169403,0.3757859170436859,1.0808223485946655,1.675626277923584,-16.208820343017578,10.31269645690918,0.6473347544670105,0.9635199308395386,Reverb_5_tensors
108,1.1778833866119385,2.221094846725464,0.35571062564849854,0.4404044449329376,1.0881366729736328,1.5174930095672607,-22.860700607299805,12.554222106933594,0.5972610712051392,0.9753111600875854,Reverb_5_tensors
109,1.3674699068069458,2.6888134479522705,0.40314778685569763,0.6604617834091187,1.0748460292816162,1.4946483373641968,-35.281455993652344,10.619287490844727,0.5445751547813416,0.9555328488349915,Reverb_5_tensors
110,1.1796752214431763,2.319164514541626,0.5754803419113159,1.1658517122268677,1.0504097938537598,1.371148705482483,-32.159568786621094,10.220741271972656,0.6303028464317322,0.9695457816123962,Reverb_5_tensors
111,1.151685118675232,2.1217288970947266,0.4806046783924103,0.743066132068634,1.1114507913589478,1.5080052614212036,-25.385257720947266,10.041271209716797,0.6027711033821106,0.9740522503852844,Reverb_5_tensors
112,1.3064526319503784,2.6779000759124756,0.5664833188056946,1.0491503477096558,1.0518368482589722,1.450289249420166,-36.77860641479492,10.563461303710938,0.5917389392852783,0.9706641435623169,Reverb_5_tensors
113,1.1230970621109009,1.9115467071533203,0.3414134085178375,0.4377492368221283,1.158123254776001,1.776788353919983,-28.26768684387207,11.275720596313477,0.6367964744567871,0.9712279438972473,Reverb_5_tensors
114,1.1402626037597656,2.0270707607269287,0.3731033504009247,0.5428844690322876,1.1564298868179321,1.5529438257217407,-19.991796493530273,11.200874328613281,0.6608969569206238,0.9753057956695557,Reverb_5_tensors
115,1.1030573844909668,1.983884572982788,0.4816535711288452,0.8852294683456421,1.1587591171264648,1.4736272096633911,-23.235111236572266,11.290923118591309,0.6247910857200623,0.9669203162193298,Reverb_5_tensors
116,1.249884843826294,2.3493974208831787,0.39549675583839417,0.6233929991722107,1.2082489728927612,1.7675378322601318,-33.75699996948242,11.0018310546875,0.6563448905944824,0.9697198867797852,Reverb_5_tensors
117,1.3518083095550537,2.776789426803589,0.40472328662872314,0.703643262386322,1.2320083379745483,1.7236568927764893,-27.96562957763672,10.492409706115723,0.6217157244682312,0.9144079685211182,Reverb_5_tensors
118,1.3442103862762451,2.8069937229156494,0.4610329568386078,0.7236971855163574,1.1409785747528076,1.5978729724884033,-19.93760871887207,11.898484230041504,0.6398354172706604,0.9480558633804321,Reverb_5_tensors
119,1.306985855102539,2.5728259086608887,0.4300181567668915,0.6621350049972534,1.129112720489502,1.5318026542663574,-11.305177688598633,12.638344764709473,0.5938082933425903,0.9131879210472107,Reverb_5_tensors
120,1.2192411422729492,2.501150608062744,0.7490836381912231,1.8219823837280273,1.1140693426132202,1.5266444683074951,-31.375690460205078,10.144330024719238,0.6800055503845215,0.9687622785568237,Reverb_5_tensors
121,1.2261561155319214,2.345512628555298,0.5257797837257385,1.0350748300552368,1.1364822387695312,1.6281540393829346,-20.754491806030273,10.717012405395508,0.5487377643585205,0.9377853274345398,Reverb_5_tensors
122,1.2228779792785645,2.3144021034240723,0.5062717199325562,0.8925879597663879,1.2751730680465698,1.9996085166931152,-28.13656234741211,10.20026969909668,0.6724270582199097,0.9424322247505188,Reverb_5_tensors
123,1.2870745658874512,2.5784971714019775,0.5497819781303406,0.9952740669250488,1.2150739431381226,1.7406082153320312,-34.918785095214844,8.613722801208496,0.754955530166626,0.9677071571350098,Reverb_5_tensors
124,1.4630851745605469,3.0899338722229004,0.4596341550350189,1.03103768825531,1.345697045326233,1.6700198650360107,-30.50899887084961,9.851631164550781,0.5524389147758484,0.8627280592918396,Reverb_5_tensors
125,1.2176755666732788,2.241838216781616,0.3235054910182953,0.42681193351745605,1.0856937170028687,1.4103813171386719,-26.988094329833984,11.902950286865234,0.5783058404922485,0.9636054635047913,Reverb_5_tensors
126,1.2091766595840454,2.3867945671081543,0.5045960545539856,1.0601539611816406,1.0705149173736572,1.5103459358215332,-19.148576736450195,10.664976119995117,0.5443204641342163,0.9714441299438477,Reverb_5_tensors
127,1.3777447938919067,2.744462013244629,0.2884939908981323,0.3835415244102478,1.2213562726974487,1.8928117752075195,-20.97268295288086,9.525793075561523,0.6423077583312988,0.9627343416213989,Reverb_5_tensors
128,1.1881213188171387,2.2071051597595215,0.4816880226135254,0.7884692549705505,1.111915111541748,1.523847222328186,-20.734691619873047,10.830528259277344,0.5977951288223267,0.9490340948104858,Reverb_5_tensors
129,1.1048811674118042,1.9380607604980469,0.4936448931694031,0.8609856963157654,1.1615920066833496,1.7265982627868652,-38.82058334350586,10.692224502563477,0.653617799282074,0.9257069826126099,Reverb_5_tensors
130,1.4643900394439697,2.915673017501831,0.3317691683769226,0.5727231502532959,1.132001519203186,1.5384318828582764,-27.090457916259766,10.017891883850098,0.659471333026886,0.9426358938217163,Reverb_5_tensors
131,1.319413423538208,2.6705706119537354,0.43800604343414307,0.7032176852226257,1.1495403051376343,1.6934733390808105,-20.932884216308594,10.075668334960938,0.5886780023574829,0.9502984285354614,Reverb_5_tensors
132,1.3673301935195923,2.58935546875,0.3313979208469391,0.42821750044822693,1.2129883766174316,1.648348093032837,-28.363677978515625,12.788885116577148,0.6418549418449402,0.9327331185340881,Reverb_5_tensors
133,1.246524453163147,2.2990167140960693,0.49937501549720764,0.8100947737693787,1.170117974281311,1.508181095123291,-18.000925064086914,10.643248558044434,0.5732284784317017,0.9025155901908875,Reverb_5_tensors
134,1.3688137531280518,2.558330535888672,0.346028208732605,0.5771724581718445,1.1767590045928955,1.6071397066116333,-17.760927200317383,10.461372375488281,0.6136165857315063,0.9354546666145325,Reverb_5_tensors
135,1.1030137538909912,1.8954824209213257,0.4458678960800171,0.6921060085296631,1.1317646503448486,1.3793882131576538,-39.67028045654297,12.568415641784668,0.6419770121574402,0.9734852313995361,Reverb_5_tensors
136,1.1275609731674194,2.004077672958374,0.5334315896034241,0.9185858964920044,1.189117431640625,1.505847454071045,-25.55384635925293,10.959558486938477,0.6555925011634827,0.9752982258796692,Reverb_5_tensors
