,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,1.4555563926696777,3.2140843868255615,1.968476414680481,7.884480953216553,1.1154847145080566,1.3461527824401855,-30.004728317260742,6.87888240814209,0.5880144238471985,0.7087612152099609,Home_10_tensors
32,1.1983625888824463,2.2941198348999023,1.3081930875778198,3.439178705215454,1.096760869026184,1.2894408702850342,-31.395870208740234,6.189417839050293,0.6042574048042297,0.8451090455055237,Home_10_tensors
33,1.4059654474258423,2.826695680618286,1.6010794639587402,5.678304672241211,1.1418335437774658,1.2060531377792358,-30.322359085083008,6.020644187927246,0.6651758551597595,0.8207792639732361,Home_10_tensors
34,1.287390112876892,2.4483377933502197,1.2727510929107666,3.3628947734832764,1.2297203540802002,1.4520587921142578,-30.846282958984375,12.404129028320312,0.5403977036476135,0.7946130633354187,Home_10_tensors
35,1.4499661922454834,3.0645432472229004,1.8898043632507324,7.4263739585876465,1.1355646848678589,1.149153709411621,-56.82435607910156,3.8628172874450684,0.5922586917877197,0.8440325856208801,Home_10_tensors
36,1.7106082439422607,4.191688537597656,1.6136744022369385,4.799638748168945,1.0428929328918457,1.2379271984100342,-32.32578659057617,2.6336545944213867,0.5522456765174866,0.7461293339729309,Home_10_tensors
37,1.0905275344848633,1.8894965648651123,1.0365952253341675,2.7916924953460693,1.0645653009414673,1.4709874391555786,-20.539352416992188,12.777924537658691,0.5795766115188599,0.8956478238105774,Home_10_tensors
38,1.4035699367523193,2.536376714706421,0.34648993611335754,0.6154322028160095,1.1490203142166138,1.854260802268982,-34.10691833496094,10.316496849060059,0.6781929135322571,0.8747386932373047,Home_10_tensors
39,1.3016331195831299,2.448455810546875,0.9546673893928528,2.6602115631103516,1.1698051691055298,1.3805346488952637,-16.07147979736328,9.59607219696045,0.5843503475189209,0.701246440410614,Home_10_tensors
40,1.109195351600647,2.097555160522461,0.9681435823440552,2.873457908630371,1.0793769359588623,1.4012700319290161,-37.84109115600586,14.548040390014648,0.5529304146766663,0.8475219011306763,Home_10_tensors
41,1.54733145236969,4.086963653564453,1.6526206731796265,6.556156158447266,1.0523499250411987,1.0520614385604858,-30.813060760498047,3.934199571609497,0.6532083749771118,0.928637683391571,Home_10_tensors
42,1.4947260618209839,3.1687285900115967,1.6110049486160278,6.121295928955078,1.154133915901184,1.214788556098938,-23.319339752197266,4.149404525756836,0.6473762392997742,0.8582678437232971,Home_10_tensors
43,1.4993855953216553,3.1500496864318848,1.0811283588409424,3.5942623615264893,1.0920109748840332,1.4191415309906006,-28.625946044921875,15.153762817382812,0.5692155361175537,0.8286392092704773,Home_10_tensors
44,1.6317330598831177,4.177955150604248,2.4493308067321777,9.559144020080566,1.046319842338562,1.0392014980316162,-31.562179565429688,4.962294101715088,0.4990984797477722,0.6958543658256531,Home_10_tensors
45,1.2538305521011353,2.447368860244751,1.2803401947021484,4.042139053344727,1.0791465044021606,1.1515476703643799,-28.86561393737793,16.965360641479492,0.6250290870666504,0.9043930172920227,Home_10_tensors
46,1.7181307077407837,4.829006671905518,1.8068166971206665,5.784906387329102,1.0405482053756714,1.1416208744049072,-31.290851593017578,3.5806405544281006,0.6034611463546753,0.7942472696304321,Home_10_tensors
47,1.829267978668213,4.896355152130127,2.40250563621521,10.129077911376953,1.0665885210037231,1.1463956832885742,-41.537437438964844,5.374369144439697,0.615262508392334,0.8452235460281372,Home_10_tensors
48,1.2755359411239624,2.724019765853882,1.256547212600708,3.2064976692199707,1.0782779455184937,1.2889047861099243,-27.894437789916992,10.519286155700684,0.5398353338241577,0.8226785063743591,Home_10_tensors
49,1.239823579788208,2.578122138977051,0.6130420565605164,1.3845765590667725,1.1185517311096191,1.4990302324295044,-42.62701416015625,19.88846206665039,0.5782448649406433,0.9153755903244019,Home_10_tensors
50,1.3583396673202515,2.9890384674072266,1.6310834884643555,4.933055400848389,1.1821293830871582,1.712688684463501,-24.727994918823242,13.88314437866211,0.6945532560348511,0.9249560832977295,Home_10_tensors
51,1.3962373733520508,2.6197166442871094,1.357624888420105,5.121261119842529,1.1240758895874023,1.0710541009902954,-25.92293930053711,3.9157609939575195,0.5347224473953247,0.7824224829673767,Home_10_tensors
52,1.3949940204620361,3.0924224853515625,1.1920241117477417,3.038647413253784,1.0842549800872803,1.1358036994934082,-17.487279891967773,8.848197937011719,0.6250896453857422,0.7685867547988892,Home_10_tensors
53,1.4695863723754883,3.2287800312042236,1.0993592739105225,4.280564308166504,1.1447997093200684,2.169250965118408,-15.40654182434082,15.977760314941406,0.6622068881988525,0.9898656010627747,Home_10_tensors
54,1.1210741996765137,2.1769139766693115,0.8940418362617493,1.8803235292434692,1.130699872970581,1.4298228025436401,-22.1956844329834,10.393296241760254,0.7019991278648376,0.9099255800247192,Home_10_tensors
55,1.0472644567489624,1.7992608547210693,0.8478586077690125,1.9765894412994385,1.2368344068527222,2.4615638256073,-17.060592651367188,14.246525764465332,0.696558952331543,0.946235716342926,Home_10_tensors
56,1.5694191455841064,3.2787046432495117,1.7798558473587036,7.332176685333252,1.1435925960540771,1.4108980894088745,-18.213285446166992,7.701700210571289,0.588828980922699,0.7585015892982483,Home_10_tensors
57,1.441196084022522,2.866953134536743,0.7775835394859314,2.2676925659179688,1.1302495002746582,1.1039246320724487,-11.910327911376953,8.648188591003418,0.5252866744995117,0.7279870510101318,Home_10_tensors
58,1.2470242977142334,2.159766912460327,0.36668282747268677,0.5356496572494507,1.1803324222564697,3.018056631088257,-43.05863952636719,14.141944885253906,0.6116346716880798,0.8989143371582031,Home_10_tensors
59,1.5961084365844727,3.4890947341918945,1.1831685304641724,3.9387357234954834,1.0821568965911865,1.1461526155471802,-23.519786834716797,8.718162536621094,0.46581384539604187,0.7404943704605103,Home_10_tensors
60,1.54655122756958,3.4217584133148193,1.0686057806015015,3.3975934982299805,1.3741204738616943,1.8619487285614014,-19.88833999633789,8.423608779907227,0.545754611492157,0.7795062065124512,Home_10_tensors
61,1.0321018695831299,1.6556130647659302,0.13371935486793518,0.13449878990650177,1.2046018838882446,3.228142023086548,-24.724788665771484,14.904924392700195,0.6751505136489868,0.9700247645378113,Home_10_tensors
62,1.3203436136245728,2.8048646450042725,1.0196653604507446,2.8792812824249268,1.1976921558380127,1.550858497619629,-18.860599517822266,8.376699447631836,0.5637842416763306,0.9166260361671448,Home_10_tensors
63,1.5993576049804688,3.5035390853881836,1.7541347742080688,7.967269420623779,1.1106809377670288,1.122543454170227,-39.126075744628906,6.014866828918457,0.5100233554840088,0.7465764284133911,Home_10_tensors
64,1.3636635541915894,2.650510787963867,0.14361397922039032,0.1212242916226387,1.2490510940551758,3.6791067123413086,-17.684480667114258,12.109813690185547,0.6435617804527283,0.9784951210021973,Home_10_tensors
65,1.386810064315796,3.0295355319976807,1.6932135820388794,5.433468341827393,1.0616710186004639,1.146716594696045,-28.550617218017578,9.23259162902832,0.5493132472038269,0.8423855900764465,Home_10_tensors
66,1.4068529605865479,2.7745583057403564,0.9791849851608276,2.7689061164855957,1.0864825248718262,1.1541292667388916,-16.89726448059082,12.58200740814209,0.4984259307384491,0.7613444924354553,Home_10_tensors
67,1.779430866241455,4.3545098304748535,2.3390865325927734,10.34784984588623,1.130690097808838,1.4779092073440552,-27.301898956298828,4.444670677185059,0.6477819681167603,0.8052729368209839,Home_10_tensors
68,1.3585765361785889,2.657623291015625,1.5633395910263062,5.2952656745910645,1.0976142883300781,1.1559926271438599,-30.48300552368164,6.111824989318848,0.6046530604362488,0.8428108096122742,Home_10_tensors
69,1.463315725326538,3.411503553390503,1.7138407230377197,5.476968288421631,1.078474998474121,1.153624176979065,-35.406394958496094,6.605047225952148,0.624030351638794,0.8371008634567261,Home_10_tensors
70,1.4219104051589966,3.1566295623779297,2.0831823348999023,8.588763236999512,1.0776607990264893,1.2621039152145386,-39.222984313964844,11.357908248901367,0.6517403721809387,0.8146826028823853,Home_10_tensors
71,1.2211679220199585,2.3331298828125,1.0943772792816162,3.1004638671875,1.231434941291809,1.649752140045166,-46.12969207763672,4.43563175201416,0.6865500807762146,0.9421626329421997,Home_10_tensors
72,1.7040656805038452,4.439774036407471,2.1156506538391113,9.826881408691406,1.0715001821517944,1.1178306341171265,-26.84978675842285,5.539459705352783,0.6894745826721191,0.9498631954193115,Home_10_tensors
73,1.4387160539627075,3.021930694580078,0.8825035095214844,3.2222442626953125,1.1736602783203125,1.4284182786941528,-23.722213745117188,12.638147354125977,0.45745059847831726,0.7144895195960999,Home_10_tensors
74,1.526103138923645,3.640080213546753,1.8765171766281128,6.973057270050049,1.0842132568359375,1.1929116249084473,-24.221487045288086,2.47072172164917,0.6036040186882019,0.888719916343689,Home_10_tensors
75,2.053450345993042,6.41468620300293,2.8901991844177246,12.241350173950195,1.0760300159454346,1.080468773841858,-18.41460418701172,5.6576433181762695,0.5402581691741943,0.7272459268569946,Home_10_tensors
76,1.343654990196228,2.888885974884033,1.3045016527175903,2.5946414470672607,1.099076271057129,1.603493332862854,-26.667526245117188,5.4635820388793945,0.2852742671966553,0.468484103679657,Home_10_tensors
77,1.4374383687973022,3.297175884246826,1.6522701978683472,5.527647972106934,1.0930843353271484,1.4211949110031128,-23.88343048095703,14.321585655212402,0.5575206279754639,0.8594377636909485,Home_10_tensors
78,1.2477343082427979,2.614034414291382,0.9439185857772827,3.663053512573242,1.1276649236679077,1.500400424003601,-44.17127990722656,10.4778470993042,0.6719409227371216,0.9574587345123291,Home_10_tensors
79,1.7833133935928345,5.2084503173828125,2.022855043411255,8.66380786895752,1.0882070064544678,1.0897290706634521,-25.234500885009766,7.255014419555664,0.5295730829238892,0.7725454568862915,Home_10_tensors
80,1.4946202039718628,3.106132745742798,1.7179455757141113,6.723755359649658,1.1350661516189575,1.1490038633346558,-22.483558654785156,5.075146675109863,0.6050969958305359,0.7596272826194763,Home_10_tensors
81,1.4715029001235962,3.505948305130005,1.739391565322876,6.029940605163574,1.0785661935806274,1.2155808210372925,-59.8656005859375,7.025238990783691,0.6271494626998901,0.876064658164978,Home_10_tensors
82,1.331120252609253,2.9351284503936768,1.7067075967788696,6.30188512802124,1.070816993713379,1.0983103513717651,-29.49643325805664,6.647074222564697,0.5275768041610718,0.8662363886833191,Home_10_tensors
83,1.2974504232406616,2.8779375553131104,1.4698548316955566,4.601027965545654,1.0796846151351929,1.3202810287475586,-21.33834457397461,10.479397773742676,0.5637428760528564,0.8160896897315979,Home_10_tensors
84,1.7906163930892944,4.936151504516602,2.0366101264953613,7.193847179412842,1.0411736965179443,1.1130280494689941,-23.005725860595703,5.31876277923584,0.5480630993843079,0.8733561635017395,Home_10_tensors
85,1.3592172861099243,2.6245105266571045,0.6707050800323486,2.1319358348846436,1.183936357498169,1.3919572830200195,-37.43524169921875,11.577683448791504,0.7118878960609436,0.9282311797142029,Home_10_tensors
86,1.1273560523986816,2.0730857849121094,1.0426461696624756,2.8288536071777344,1.084374189376831,1.3045053482055664,-21.8118839263916,4.228858470916748,0.6084204912185669,0.9294299483299255,Home_10_tensors
87,1.5614840984344482,3.9502179622650146,1.8052886724472046,5.567923069000244,1.109979510307312,1.4191031455993652,-33.74639129638672,5.536389350891113,0.43172404170036316,0.6419755220413208,Home_10_tensors
88,0.9989161491394043,1.570523738861084,1.0278617143630981,2.3442351818084717,1.2301359176635742,1.798248052597046,-21.016944885253906,3.936318874359131,0.6608855128288269,0.8732469081878662,Home_10_tensors
89,1.4097784757614136,2.9929587841033936,1.8272582292556763,5.8901848793029785,1.0593993663787842,1.1085258722305298,-39.11270523071289,6.464616775512695,0.6070823669433594,0.8234874606132507,Home_10_tensors
90,1.4910409450531006,3.1265289783477783,1.2631460428237915,4.039030075073242,1.1979597806930542,1.8799636363983154,-27.90468978881836,9.482215881347656,0.6593777537345886,0.886335015296936,Home_10_tensors
91,1.2839375734329224,2.7501842975616455,1.7409124374389648,5.5877885818481445,1.187942385673523,1.2173373699188232,-22.662639617919922,6.726234436035156,0.5881859064102173,0.7926424741744995,Home_10_tensors
92,1.3712934255599976,2.6974194049835205,1.3285939693450928,4.128413200378418,1.2444745302200317,1.7194823026657104,-31.801258087158203,12.50694465637207,0.4743930995464325,0.774908185005188,Home_10_tensors
93,1.41973078250885,3.0032906532287598,2.065887689590454,7.411831378936768,1.169417142868042,1.4453883171081543,-24.235563278198242,8.712392807006836,0.5871019959449768,0.6209152936935425,Home_10_tensors
94,1.5065104961395264,3.3024373054504395,1.464028239250183,4.600611686706543,1.0407395362854004,1.0996345281600952,-28.445680618286133,3.7833821773529053,0.4735901355743408,0.8150737285614014,Home_10_tensors
95,1.3908660411834717,3.02207088470459,1.632736325263977,5.1549811363220215,1.0921366214752197,1.1483711004257202,-39.99784469604492,6.5784149169921875,0.5488523840904236,0.8567304611206055,Home_10_tensors
96,1.521212100982666,3.456181049346924,2.119600534439087,7.383884429931641,1.1501233577728271,1.1942434310913086,-25.243633270263672,6.366835594177246,0.626064658164978,0.7637323141098022,Home_10_tensors
97,1.4502718448638916,2.992389440536499,0.17572106420993805,0.18458975851535797,1.2202329635620117,3.163541793823242,-30.30048370361328,12.40993881225586,0.6579276919364929,0.9079753756523132,Home_10_tensors
98,1.0055588483810425,1.6159560680389404,0.4850962162017822,0.7446975111961365,1.1912336349487305,3.1170010566711426,-49.715187072753906,11.491119384765625,0.6545587778091431,0.9731159210205078,Home_10_tensors
99,1.397687554359436,3.07743239402771,1.5778989791870117,4.847463130950928,1.088903784751892,1.2533116340637207,-25.510072708129883,10.106449127197266,0.5844321250915527,0.851527750492096,Home_10_tensors
100,1.4252523183822632,3.134263753890991,1.995758056640625,6.584571361541748,1.0535953044891357,1.2791842222213745,-36.55303192138672,9.232924461364746,0.5543525218963623,0.750684916973114,Home_10_tensors
101,1.1988528966903687,2.0752012729644775,0.7768243551254272,1.6836872100830078,1.1274141073226929,1.2617652416229248,-38.018272399902344,4.264963626861572,0.6243312954902649,0.8901796936988831,Home_10_tensors
102,1.2792365550994873,2.279324531555176,1.0954985618591309,3.3657379150390625,1.1249030828475952,1.3209725618362427,-19.15288734436035,11.2202787399292,0.6237810254096985,0.7907642126083374,Home_10_tensors
103,1.097721815109253,1.9385638236999512,1.3216462135314941,3.3121025562286377,1.0978021621704102,1.177255392074585,-22.574909210205078,6.428641319274902,0.5704859495162964,0.8267781734466553,Home_10_tensors
104,1.58561110496521,3.497574806213379,1.3732966184616089,5.385489463806152,1.1352630853652954,1.2640933990478516,-20.640789031982422,3.8587088584899902,0.6807001233100891,0.9240268468856812,Home_10_tensors
105,1.1338406801223755,1.9477124214172363,0.8791245818138123,2.2236855030059814,1.1392009258270264,2.4024407863616943,-16.17799186706543,7.494168281555176,0.6500744223594666,0.940599799156189,Home_10_tensors
106,1.3955203294754028,3.169337511062622,0.8790866732597351,2.5930793285369873,1.0568252801895142,1.1837886571884155,-17.617385864257812,10.311819076538086,0.5935302376747131,0.8453323245048523,Home_10_tensors
107,1.356199860572815,2.611307382583618,0.14807209372520447,0.14684787392616272,1.0919443368911743,3.6336441040039062,-14.931360244750977,18.812646865844727,0.6291056871414185,0.9453856348991394,Home_10_tensors
108,1.2841309309005737,2.880322217941284,1.3314753770828247,3.682800531387329,1.0807275772094727,1.1022179126739502,-40.347450256347656,11.244680404663086,0.5198469758033752,0.7759074568748474,Home_10_tensors
109,1.5518722534179688,3.3444151878356934,1.658174753189087,5.6966352462768555,1.0432466268539429,1.0949615240097046,-25.654708862304688,4.732461452484131,0.5120784044265747,0.8163391351699829,Home_10_tensors
110,1.590706467628479,3.9847145080566406,1.762445330619812,6.258270263671875,1.0434279441833496,1.2324036359786987,-31.51365089416504,12.547402381896973,0.6351691484451294,0.9486366510391235,Home_10_tensors
111,1.1768203973770142,2.3611249923706055,0.4089067578315735,0.9432030916213989,1.101299524307251,1.8422722816467285,-22.015846252441406,11.390066146850586,0.6046604514122009,0.9521853923797607,Home_10_tensors
112,1.166569471359253,2.180542230606079,0.4938986599445343,1.1347284317016602,1.0740464925765991,1.8638417720794678,-19.62291717529297,9.420286178588867,0.6218507289886475,0.9656855463981628,Home_10_tensors
113,1.2321819067001343,2.3592538833618164,1.2422606945037842,3.820568561553955,1.1558294296264648,1.4381643533706665,-22.57581329345703,10.240793228149414,0.6039845943450928,0.8490259647369385,Home_10_tensors
114,1.0151735544204712,1.6707727909088135,0.456180214881897,0.7230250835418701,1.2964468002319336,3.028038501739502,-22.34454345703125,22.87519645690918,0.6983165144920349,0.9535446166992188,Home_10_tensors
115,1.4216996431350708,3.249861717224121,1.5213704109191895,6.384349822998047,1.1262123584747314,1.2839534282684326,-33.60755157470703,8.373173713684082,0.5880519151687622,0.8720336556434631,Home_10_tensors
116,1.2995468378067017,2.548539876937866,1.443586826324463,4.909314155578613,1.1676362752914429,1.6522109508514404,-22.2214298248291,13.043901443481445,0.6528377532958984,0.9125092625617981,Home_10_tensors
117,1.2599846124649048,2.5148792266845703,1.5254366397857666,4.875790596008301,1.2525708675384521,1.503040075302124,-17.612407684326172,9.062670707702637,0.5896355509757996,0.7362861633300781,Home_10_tensors
118,1.0811767578125,1.893298625946045,0.9933289289474487,2.40449857711792,1.189466118812561,1.384141206741333,-32.97003936767578,7.490434646606445,0.6336894631385803,0.8593026995658875,Home_10_tensors
119,1.3528984785079956,2.863492727279663,1.6902992725372314,5.251410484313965,1.1212470531463623,1.1646652221679688,-27.042125701904297,8.744854927062988,0.46155187487602234,0.7021204829216003,Home_10_tensors
120,1.3408600091934204,3.151113748550415,1.8361461162567139,6.510240077972412,1.173707365989685,1.1391863822937012,-43.38893127441406,10.411918640136719,0.7529336214065552,0.9563974738121033,Home_10_tensors
121,1.6779016256332397,4.318814754486084,2.2394466400146484,8.257143020629883,1.0580031871795654,1.0584274530410767,-28.78380012512207,7.525601387023926,0.5070286989212036,0.7437541484832764,Home_10_tensors
122,1.7940865755081177,5.1391072273254395,2.5385022163391113,11.074901580810547,1.1151820421218872,1.145589828491211,-34.660099029541016,6.12976598739624,0.6508956551551819,0.7893255949020386,Home_10_tensors
123,1.5375412702560425,3.6477630138397217,2.0980474948883057,7.702269077301025,1.1673192977905273,1.3657913208007812,-28.10370445251465,13.495765686035156,0.7423174977302551,0.9373359084129333,Home_10_tensors
124,1.4154870510101318,2.9762628078460693,1.5772258043289185,5.281495571136475,1.3120393753051758,1.3031985759735107,-22.630626678466797,12.705851554870605,0.5254132151603699,0.7304421067237854,Home_10_tensors
125,1.2170331478118896,2.3519561290740967,1.3911532163619995,3.4612514972686768,1.0963528156280518,1.0696362257003784,-20.771961212158203,5.0742950439453125,0.5440669059753418,0.781402587890625,Home_10_tensors
126,1.6229757070541382,4.102071285247803,2.0373647212982178,7.145683288574219,1.0366895198822021,1.0662692785263062,-26.93242645263672,6.0070953369140625,0.5065988302230835,0.7951252460479736,Home_10_tensors
127,1.347833514213562,2.5881917476654053,1.1512470245361328,2.9311845302581787,1.2929978370666504,1.396777629852295,-32.793357849121094,5.448655128479004,0.6260033249855042,0.8200549483299255,Home_10_tensors
128,1.3377817869186401,2.7967748641967773,1.5210496187210083,4.659626483917236,1.1382619142532349,1.3407461643218994,-30.10443878173828,4.685370445251465,0.5820120573043823,0.8454172611236572,Home_10_tensors
129,1.1316367387771606,2.06502103805542,1.2482373714447021,3.4123940467834473,1.1372709274291992,1.2741718292236328,-37.266876220703125,10.209905624389648,0.5769409537315369,0.8100266456604004,Home_10_tensors
130,1.4501762390136719,2.857410430908203,1.275590419769287,4.652497291564941,1.1413383483886719,1.3421496152877808,-36.137264251708984,10.31180477142334,0.6234793663024902,0.7818865180015564,Home_10_tensors
131,1.3300048112869263,2.615297555923462,1.1254768371582031,2.750168561935425,1.148963451385498,1.2710598707199097,-37.254920959472656,9.029221534729004,0.5902693867683411,0.7941979765892029,Home_10_tensors
132,1.8114840984344482,4.545068264007568,2.567445755004883,11.771058082580566,1.1293869018554688,1.09912109375,-21.779991149902344,5.103578090667725,0.5864641666412354,0.61515873670578,Home_10_tensors
133,1.263023018836975,2.423862934112549,1.4961987733840942,4.136659145355225,1.1603115797042847,1.2806090116500854,-30.924198150634766,16.891712188720703,0.5375117063522339,0.8196702003479004,Home_10_tensors
134,1.3586063385009766,2.422215461730957,0.7175888419151306,1.486269235610962,1.2074168920516968,1.6122536659240723,-10.65308666229248,11.680106163024902,0.5492778420448303,0.8063111901283264,Home_10_tensors
135,1.8591471910476685,5.012089729309082,2.4763989448547363,9.884908676147461,1.1060709953308105,1.0629916191101074,-18.696914672851562,4.498053073883057,0.5744594931602478,0.6730246543884277,Home_10_tensors
136,1.5461000204086304,3.846585988998413,1.442053198814392,4.428898811340332,1.1177555322647095,1.3930342197418213,-45.14155578613281,12.756919860839844,0.5433377623558044,0.8293078541755676,Home_10_tensors
137,1.2006713151931763,2.4324657917022705,0.9557082653045654,2.277181386947632,1.1547250747680664,2.1256930828094482,-32.549560546875,12.992300033569336,0.6051081418991089,0.8995676636695862,Home_10_tensors
138,1.5718276500701904,3.685807943344116,1.9610490798950195,7.51287317276001,1.0810935497283936,1.1666615009307861,-18.618576049804688,9.832648277282715,0.6661735773086548,0.9179564714431763,Home_10_tensors
139,1.3456953763961792,2.8604836463928223,1.3349559307098389,5.274145603179932,1.103197455406189,1.3654369115829468,-24.47296142578125,9.84528923034668,0.6724607944488525,0.8999595046043396,Home_10_tensors
140,1.4672099351882935,2.84781813621521,0.4707587659358978,0.967978298664093,1.1186892986297607,1.7396478652954102,-29.76332664489746,9.189000129699707,0.5245029330253601,0.8077574372291565,Home_10_tensors
