,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
27,1.4680875539779663,3.5115888118743896,2.085822582244873,7.177862167358398,1.04557466506958,1.0442235469818115,-51.81421661376953,-6.684805870056152,0.37420475482940674,0.49128851294517517,Nature_-5_tensors
28,1.402606725692749,2.6484055519104004,1.2084407806396484,3.8714640140533447,1.1157037019729614,1.1730241775512695,-16.694747924804688,-2.2109029293060303,0.5124115347862244,0.6169132590293884,Nature_-5_tensors
29,1.2747297286987305,2.443314552307129,1.1947252750396729,2.529236316680908,1.1233166456222534,1.2050989866256714,-17.45835304260254,-2.791369915008545,0.4795152246952057,0.6126851439476013,Nature_-5_tensors
30,1.7124409675598145,4.4639692306518555,2.445495843887329,10.956642150878906,1.0672863721847534,1.0713812112808228,-24.840782165527344,-4.0518670082092285,0.5951170921325684,0.6780382990837097,Nature_-5_tensors
31,1.7130351066589355,4.23607063293457,2.336932420730591,9.562408447265625,1.0770492553710938,1.0896987915039062,-36.262855529785156,-6.326644420623779,0.46781906485557556,0.5067219138145447,Nature_-5_tensors
32,1.3232253789901733,2.8147764205932617,1.5219736099243164,4.392408847808838,1.08122718334198,1.2793627977371216,-28.249839782714844,-5.6532135009765625,0.5804950594902039,0.6768264174461365,Nature_-5_tensors
33,1.6390080451965332,3.933197259902954,2.1722567081451416,9.42934799194336,1.064935564994812,1.0806188583374023,-26.8796329498291,-1.2842514514923096,0.5984886288642883,0.6954955458641052,Nature_-5_tensors
34,1.430406093597412,3.212484836578369,1.854251742362976,6.183402061462402,1.090796947479248,1.0649720430374146,-28.31357192993164,-7.452793598175049,0.32922545075416565,0.3805382251739502,Nature_-5_tensors
35,1.5994704961776733,3.7810044288635254,1.9506793022155762,7.424836158752441,1.0654358863830566,1.0459853410720825,-38.868431091308594,-7.495575428009033,0.49086394906044006,0.5751113295555115,Nature_-5_tensors
36,1.998275637626648,6.029382228851318,2.1306116580963135,7.8515167236328125,1.0459222793579102,1.0973937511444092,-43.70349884033203,-7.990722179412842,0.234053373336792,0.520928680896759,Nature_-5_tensors
37,1.3599902391433716,3.1920676231384277,1.6408205032348633,5.219149112701416,1.0510185956954956,1.166276454925537,-32.348941802978516,-5.655607223510742,0.5294526815414429,0.708810567855835,Nature_-5_tensors
38,1.4743976593017578,2.9758386611938477,1.0894231796264648,3.6058645248413086,1.080174446105957,1.042025089263916,-32.91511917114258,-5.109026908874512,0.6043246984481812,0.614332914352417,Nature_-5_tensors
39,1.2653850317001343,2.2642266750335693,0.9293433427810669,2.0533175468444824,1.3127814531326294,1.0815774202346802,-20.616165161132812,-0.8361644148826599,0.6620792746543884,0.7341521978378296,Nature_-5_tensors
40,1.5358926057815552,3.826810598373413,1.9433943033218384,6.12656831741333,1.0420141220092773,1.0545021295547485,-39.01035690307617,-7.560200214385986,0.3755597472190857,0.4844810664653778,Nature_-5_tensors
41,1.682268500328064,4.3836188316345215,1.8057076930999756,6.027826309204102,1.0720329284667969,1.6307177543640137,-83.19916534423828,-9.126649856567383,0.5244351029396057,0.6175838708877563,Nature_-5_tensors
42,1.7903443574905396,4.598300933837891,2.4269490242004395,11.705129623413086,1.0777796506881714,1.0466645956039429,-19.141826629638672,-1.9987726211547852,0.5282179713249207,0.6653805375099182,Nature_-5_tensors
43,1.569799780845642,3.3301644325256348,1.54899001121521,6.650912761688232,1.0604726076126099,1.0594741106033325,-18.035537719726562,-6.622461795806885,0.470624178647995,0.5286966562271118,Nature_-5_tensors
44,1.496266484260559,3.450329065322876,2.24369478225708,8.006505012512207,1.0545506477355957,1.056830644607544,-37.709041595458984,-1.8117780685424805,0.5183489322662354,0.6803309917449951,Nature_-5_tensors
45,1.8402916193008423,5.037910461425781,2.2535641193389893,8.219770431518555,1.0423067808151245,1.1848945617675781,-33.450801849365234,-7.928501129150391,0.43190130591392517,0.5047829747200012,Nature_-5_tensors
46,2.3833744525909424,8.850263595581055,3.030237913131714,12.80583667755127,1.059045672416687,1.0320467948913574,-29.26250648498535,-7.083636283874512,0.38437944650650024,0.5137308239936829,Nature_-5_tensors
47,2.3420917987823486,8.231907844543457,3.1506381034851074,15.146074295043945,1.0351409912109375,1.0378414392471313,-64.02832794189453,-5.752429962158203,0.476789265871048,0.6541375517845154,Nature_-5_tensors
48,1.3379400968551636,3.0669119358062744,1.5312163829803467,4.467968940734863,1.0750409364700317,1.16846764087677,-40.02098846435547,0.6993941068649292,0.4525320827960968,0.6574949026107788,Nature_-5_tensors
49,1.6508530378341675,4.241669178009033,1.6132246255874634,5.716638088226318,1.0688554048538208,1.0958354473114014,-32.55778884887695,-3.968810558319092,0.4222524166107178,0.5386507511138916,Nature_-5_tensors
50,1.7912209033966064,5.409858226776123,2.5700602531433105,9.801512718200684,1.0339998006820679,1.0552685260772705,-38.840660095214844,-7.190131664276123,0.5097116231918335,0.5743071436882019,Nature_-5_tensors
51,1.5074825286865234,3.0207083225250244,1.7332245111465454,7.532731056213379,1.0596866607666016,1.0322564840316772,-17.308969497680664,0.9617701172828674,0.40518635511398315,0.5941411256790161,Nature_-5_tensors
52,1.5528119802474976,4.001324653625488,1.8708381652832031,5.7841620445251465,1.0441087484359741,1.0510749816894531,-26.431201934814453,-4.564018249511719,0.4379923641681671,0.5371864438056946,Nature_-5_tensors
53,1.8398576974868774,5.028855800628662,2.525995969772339,11.946392059326172,1.0507694482803345,1.053945541381836,-31.66507339477539,-7.078374862670898,0.47644174098968506,0.5788095593452454,Nature_-5_tensors
54,1.6390461921691895,4.390624046325684,2.312692165374756,8.675557136535645,1.06569242477417,1.09416925907135,-31.830806732177734,-5.665280342102051,0.5372109413146973,0.6312705278396606,Nature_-5_tensors
55,1.7007454633712769,5.0373382568359375,2.2954702377319336,8.726907730102539,1.0585147142410278,1.0798165798187256,-27.874866485595703,-4.415159702301025,0.4819088876247406,0.5613124966621399,Nature_-5_tensors
56,1.6271617412567139,3.552896499633789,1.9780652523040771,8.840697288513184,1.0717586278915405,1.1594829559326172,-14.417049407958984,-2.5883426666259766,0.5592003464698792,0.6845293641090393,Nature_-5_tensors
57,1.2775641679763794,2.279109477996826,1.310502529144287,3.929561138153076,1.066964030265808,1.0293303728103638,-27.85498809814453,-2.468003988265991,0.48954063653945923,0.5697309970855713,Nature_-5_tensors
58,1.5003070831298828,3.2175559997558594,1.9627094268798828,7.858111381530762,1.0718388557434082,1.1421537399291992,-36.64860153198242,-3.020618438720703,0.5233789682388306,0.5569840669631958,Nature_-5_tensors
59,1.699332356452942,3.9026288986206055,1.4643629789352417,5.495466232299805,1.0790523290634155,1.070565938949585,-31.204206466674805,1.3168461322784424,0.43948888778686523,0.6245524287223816,Nature_-5_tensors
60,1.5065033435821533,3.2242913246154785,1.286021113395691,4.412317276000977,1.3794177770614624,1.6743637323379517,-21.38106918334961,0.33029410243034363,0.5010131597518921,0.7096446752548218,Nature_-5_tensors
61,1.2019914388656616,2.3754663467407227,1.2176462411880493,2.547161340713501,1.0804471969604492,1.1792664527893066,-41.347557067871094,-4.464668273925781,0.5497047901153564,0.7415168285369873,Nature_-5_tensors
62,1.784474492073059,5.271799087524414,2.235293388366699,8.627083778381348,1.0878174304962158,1.0636667013168335,-45.34650802612305,-8.777423858642578,0.4553707540035248,0.5725142359733582,Nature_-5_tensors
63,1.623403549194336,3.6132240295410156,1.7299373149871826,7.381540298461914,1.0623667240142822,1.0284428596496582,-27.109146118164062,-4.438947677612305,0.4346904158592224,0.5841222405433655,Nature_-5_tensors
64,1.4420456886291504,2.9725663661956787,1.5507643222808838,5.920312404632568,1.0943150520324707,1.0487507581710815,-52.896888732910156,-9.741979598999023,0.5303747057914734,0.4727504849433899,Nature_-5_tensors
65,1.3873101472854614,3.046795129776001,1.6464191675186157,5.220826148986816,1.0591394901275635,1.0860275030136108,-25.00531768798828,-2.327670097351074,0.43103763461112976,0.5848238468170166,Nature_-5_tensors
66,1.3690706491470337,2.683323860168457,0.8489457964897156,2.0187461376190186,1.0552479028701782,1.0479577779769897,-24.73210906982422,-4.379344463348389,0.4897582232952118,0.7924691438674927,Nature_-5_tensors
67,1.7707923650741577,4.637022018432617,2.472287654876709,11.602943420410156,1.1253987550735474,1.1692757606506348,-17.673933029174805,-8.979656219482422,0.5700225234031677,0.5395854115486145,Nature_-5_tensors
68,1.3633041381835938,2.799856185913086,1.6385122537612915,5.50611686706543,1.090015172958374,1.051007628440857,-21.379215240478516,-4.623875141143799,0.5492477416992188,0.6492075324058533,Nature_-5_tensors
69,1.264514684677124,2.5163915157318115,1.184376835823059,2.880171298980713,1.1453584432601929,1.1830977201461792,-24.787456512451172,-1.1883094310760498,0.6965171098709106,0.8889216184616089,Nature_-5_tensors
70,1.3502851724624634,2.9683358669281006,2.1281003952026367,7.978281497955322,1.0749304294586182,1.1039090156555176,-14.678632736206055,-3.89699649810791,0.5717417001724243,0.6182135939598083,Nature_-5_tensors
71,1.440186858177185,3.2547855377197266,1.6465715169906616,5.636519908905029,1.1039707660675049,1.0421066284179688,-22.344018936157227,-0.12444961816072464,0.6270461082458496,0.750679075717926,Nature_-5_tensors
72,1.6616162061691284,4.1187944412231445,2.135239362716675,8.385885238647461,1.065553903579712,1.0405389070510864,-29.96072006225586,-8.30771255493164,0.6216500997543335,0.7578761577606201,Nature_-5_tensors
73,1.870252013206482,5.219465255737305,2.541956663131714,12.196735382080078,1.0945966243743896,1.1028239727020264,-23.056182861328125,-9.15385627746582,0.43121689558029175,0.44915151596069336,Nature_-5_tensors
74,1.9792602062225342,5.856752395629883,2.7599854469299316,13.518664360046387,1.0418874025344849,1.0825556516647339,-33.03502655029297,-6.452324390411377,0.3949233293533325,0.6073517799377441,Nature_-5_tensors
75,1.9046759605407715,5.513961315155029,2.6522738933563232,10.316500663757324,1.0658307075500488,1.0923501253128052,-34.78245162963867,-1.475777506828308,0.496772438287735,0.6481796503067017,Nature_-5_tensors
76,1.8200523853302002,5.228862285614014,2.2023582458496094,7.316893100738525,1.0765131711959839,1.2538399696350098,-30.097715377807617,-10.004878044128418,0.18611574172973633,0.2538861036300659,Nature_-5_tensors
77,2.2717878818511963,8.260981559753418,2.9666907787323,13.255020141601562,1.0610750913619995,1.0535272359848022,-33.756107330322266,-5.178401947021484,0.3760719895362854,0.5755665302276611,Nature_-5_tensors
78,1.9123609066009521,5.655699729919434,2.521531581878662,9.92603874206543,1.047924280166626,1.0429105758666992,-35.0546989440918,-7.980476379394531,0.2921552062034607,0.5031453371047974,Nature_-5_tensors
79,1.701252818107605,4.391563892364502,2.36873197555542,10.306429862976074,1.0959874391555786,1.0843316316604614,-38.71057891845703,-1.6056487560272217,0.5767918825149536,0.6872161030769348,Nature_-5_tensors
80,1.4840401411056519,3.06032657623291,1.7919553518295288,7.013164520263672,1.098036289215088,1.1173851490020752,-20.443706512451172,-1.965180516242981,0.5403801202774048,0.6590353846549988,Nature_-5_tensors
81,2.250744581222534,7.457441329956055,2.991504430770874,13.266661643981934,1.0495072603225708,1.0289385318756104,-33.38180923461914,-7.4739508628845215,0.44168445467948914,0.5941875576972961,Nature_-5_tensors
82,1.4099785089492798,3.2324421405792236,1.7349073886871338,5.485930919647217,1.0602333545684814,1.1026684045791626,-19.42005157470703,-5.971869468688965,0.37786293029785156,0.5474858283996582,Nature_-5_tensors
83,1.698225736618042,4.747674465179443,2.4084088802337646,9.175716400146484,1.0627689361572266,1.060489535331726,-26.988128662109375,-0.1647208034992218,0.540395200252533,0.6942081451416016,Nature_-5_tensors
84,2.023805618286133,6.297601699829102,2.357299566268921,8.976248741149902,1.0304577350616455,1.0462387800216675,-30.176496505737305,-3.8187220096588135,0.4350041449069977,0.6792281270027161,Nature_-5_tensors
85,1.3993830680847168,2.6725382804870605,1.6338483095169067,6.79264497756958,1.1291934251785278,1.253881812095642,-20.44042205810547,-1.6138932704925537,0.6588566899299622,0.8388081789016724,Nature_-5_tensors
86,1.8268184661865234,4.912327289581299,2.2458174228668213,8.554620742797852,1.0349526405334473,1.5525236129760742,-31.019821166992188,-6.728357791900635,0.3875335454940796,0.5184521675109863,Nature_-5_tensors
87,1.8341325521469116,5.796914100646973,2.5275139808654785,10.373737335205078,1.1034924983978271,1.3290396928787231,-23.760211944580078,-3.941601276397705,0.3382400572299957,0.44267773628234863,Nature_-5_tensors
88,1.236491084098816,2.373978614807129,1.7229682207107544,5.141195774078369,1.1565691232681274,1.0791490077972412,-20.818336486816406,-1.4661729335784912,0.6026497483253479,0.7412866950035095,Nature_-5_tensors
89,1.5574471950531006,3.8280537128448486,2.054546594619751,7.469785213470459,1.0486018657684326,1.0596598386764526,-30.777475357055664,-0.48910412192344666,0.5481343269348145,0.6803364753723145,Nature_-5_tensors
90,1.7447878122329712,4.410063743591309,2.051241159439087,8.817028045654297,1.129956603050232,1.1525866985321045,-28.200292587280273,-3.3023438453674316,0.6124100685119629,0.6725311279296875,Nature_-5_tensors
91,1.3155994415283203,2.804253101348877,2.160862922668457,8.17243480682373,1.1184628009796143,1.0557690858840942,-25.045297622680664,-5.0512285232543945,0.49131637811660767,0.5690197348594666,Nature_-5_tensors
92,1.5573880672454834,3.5495169162750244,1.9544965028762817,7.362322807312012,1.2207938432693481,1.0678482055664062,-22.533287048339844,-0.9351599812507629,0.4532565474510193,0.717527449131012,Nature_-5_tensors
93,1.6880775690078735,4.459867000579834,2.3668019771575928,9.237958908081055,1.1135566234588623,1.135169506072998,-21.189838409423828,-3.109468460083008,0.46289774775505066,0.533474862575531,Nature_-5_tensors
94,1.6519978046417236,4.14578914642334,1.7084548473358154,5.865569591522217,1.0555434226989746,1.0397897958755493,-28.732349395751953,-5.716586589813232,0.3658697009086609,0.5468025207519531,Nature_-5_tensors
95,1.7855204343795776,4.823908805847168,2.204681873321533,7.478243827819824,1.0437304973602295,1.0480574369430542,-43.453311920166016,-6.972012042999268,0.363368958234787,0.4721275568008423,Nature_-5_tensors
96,1.784290075302124,4.871784210205078,2.661921977996826,10.22066593170166,1.073703408241272,1.0810472965240479,-42.717201232910156,-6.936505317687988,0.465315580368042,0.4683089554309845,Nature_-5_tensors
97,1.3724277019500732,2.616776704788208,1.2599732875823975,4.447209358215332,1.13649582862854,1.0756733417510986,-44.34757995605469,-3.9103307723999023,0.5690507292747498,0.6066062450408936,Nature_-5_tensors
98,1.2287787199020386,2.3781120777130127,1.452298641204834,4.1036601066589355,1.1148457527160645,1.1038886308670044,-35.34201431274414,-2.3146162033081055,0.6135914325714111,0.8193154335021973,Nature_-5_tensors
99,1.5506914854049683,4.06967306137085,1.9795805215835571,6.680944919586182,1.0648527145385742,1.2123034000396729,-32.836830139160156,-7.3563666343688965,0.5662925243377686,0.6666733026504517,Nature_-5_tensors
100,2.054603099822998,6.573080539703369,2.5923962593078613,10.17672348022461,1.0468664169311523,1.0378177165985107,-29.78805923461914,-4.889392375946045,0.4308406114578247,0.5812517404556274,Nature_-5_tensors
101,1.3115429878234863,2.5276529788970947,1.1283879280090332,2.9260218143463135,1.0653040409088135,1.0708394050598145,-30.76726531982422,-1.160538911819458,0.5473495721817017,0.8009220957756042,Nature_-5_tensors
102,1.4386827945709229,2.8435215950012207,1.4585894346237183,4.873300552368164,1.0810472965240479,1.0900933742523193,-26.00149917602539,-4.590880870819092,0.5442343354225159,0.5734130144119263,Nature_-5_tensors
103,1.3847897052764893,3.1648755073547363,2.145444631576538,7.32260799407959,1.0579017400741577,1.0729705095291138,-28.95737648010254,0.07998279482126236,0.5571566820144653,0.6745885610580444,Nature_-5_tensors
104,1.758938193321228,4.2811479568481445,2.072794198989868,10.56335163116455,1.0703716278076172,1.0557140111923218,-18.36705207824707,-6.086728572845459,0.6526700854301453,0.6689510941505432,Nature_-5_tensors
105,1.68532395362854,4.425059795379639,2.3982019424438477,9.830224990844727,1.038394808769226,1.038973093032837,-31.066116333007812,-4.883629322052002,0.4431072175502777,0.5408371090888977,Nature_-5_tensors
106,2.0525453090667725,6.68317174911499,2.6631832122802734,10.690372467041016,1.036995768547058,1.0328706502914429,-37.92818832397461,-7.248663425445557,0.4450354278087616,0.5591263771057129,Nature_-5_tensors
107,1.4245487451553345,3.0225417613983154,1.391144871711731,4.170569896697998,1.0498095750808716,1.0405652523040771,-38.75810241699219,1.1775944232940674,0.4428553879261017,0.532347559928894,Nature_-5_tensors
108,1.3376861810684204,2.88651704788208,1.3077213764190674,3.203125,1.0720245838165283,1.1297932863235474,-24.342164993286133,3.603703737258911,0.4509081542491913,0.6921728849411011,Nature_-5_tensors
109,1.5023506879806519,3.1473257541656494,1.4486547708511353,4.588561058044434,1.0626022815704346,1.0846785306930542,-17.918407440185547,-2.6916515827178955,0.5133441090583801,0.8523421883583069,Nature_-5_tensors
110,1.871537446975708,5.577653884887695,2.0798094272613525,7.52626895904541,1.0877481698989868,1.0520448684692383,-32.83727264404297,-7.071092128753662,0.40188437700271606,0.6970517039299011,Nature_-5_tensors
111,2.280665636062622,7.759173393249512,2.827181577682495,11.981045722961426,1.0848172903060913,1.1643805503845215,-22.0911865234375,-6.81873893737793,0.35552725195884705,0.5602810978889465,Nature_-5_tensors
112,1.6743957996368408,4.6020612716674805,1.8885483741760254,7.052968502044678,1.0292083024978638,1.073192834854126,-35.235130310058594,-6.425877571105957,0.5398661494255066,0.6733763813972473,Nature_-5_tensors
113,1.1623464822769165,2.2157959938049316,1.4022382497787476,4.010879039764404,1.1789475679397583,1.1884156465530396,-25.765365600585938,0.7293208837509155,0.5984069108963013,0.7243666648864746,Nature_-5_tensors
114,1.5890073776245117,4.0179009437561035,2.1295723915100098,8.296918869018555,1.0823239088058472,1.0827404260635376,-27.13372230529785,-2.7293057441711426,0.44142648577690125,0.5869954228401184,Nature_-5_tensors
115,1.5111274719238281,3.746431589126587,1.810263991355896,6.693383693695068,1.0867093801498413,1.0582809448242188,-32.11940002441406,-2.2853147983551025,0.5071312785148621,0.6716338396072388,Nature_-5_tensors
116,1.755486011505127,4.557190418243408,2.2677111625671387,8.680435180664062,1.0482423305511475,1.062882661819458,-78.7528076171875,-5.840274810791016,0.42574793100357056,0.5759242177009583,Nature_-5_tensors
117,1.405859351158142,3.1227810382843018,1.8927356004714966,7.425617218017578,1.2338240146636963,1.381671667098999,-29.860380172729492,-1.9717309474945068,0.5535973906517029,0.6366510391235352,Nature_-5_tensors
118,1.380602240562439,3.216183662414551,1.773030161857605,5.513454914093018,1.102760672569275,1.1389751434326172,-17.085966110229492,-2.4492640495300293,0.41683050990104675,0.5426074862480164,Nature_-5_tensors
119,1.455826997756958,3.41530442237854,2.226487159729004,7.897998809814453,1.0576508045196533,1.0542904138565063,-21.00241470336914,-7.798922538757324,0.3553040623664856,0.40802374482154846,Nature_-5_tensors
120,2.538067102432251,9.523929595947266,3.5477418899536133,17.249683380126953,1.042482852935791,1.7674522399902344,-27.563560485839844,-7.805490493774414,0.5761561393737793,0.6646794080734253,Nature_-5_tensors
121,2.319241523742676,8.027959823608398,3.1341185569763184,14.256227493286133,1.0601087808609009,1.0356427431106567,-29.408023834228516,-6.759173393249512,0.37811556458473206,0.5315513014793396,Nature_-5_tensors
122,1.9052115678787231,5.919398307800293,2.629025459289551,11.333843231201172,1.1353009939193726,1.2150508165359497,-22.403257369995117,-1.149477243423462,0.5744278430938721,0.682755708694458,Nature_-5_tensors
123,2.231184720993042,7.8186845779418945,3.0506088733673096,13.986188888549805,1.0982341766357422,1.103186845779419,-31.842575073242188,-0.2160491943359375,0.515191376209259,0.7445485591888428,Nature_-5_tensors
124,1.4382692575454712,3.074431896209717,1.5046436786651611,4.548437118530273,1.200571894645691,1.0416706800460815,-52.876670837402344,-2.000091314315796,0.5163297057151794,0.7127156853675842,Nature_-5_tensors
125,1.3465677499771118,3.030360221862793,1.65944504737854,4.5554351806640625,1.053938388824463,1.0444283485412598,-27.673877716064453,-3.867903709411621,0.35163259506225586,0.45892441272735596,Nature_-5_tensors
126,1.6781995296478271,4.567130088806152,2.083364248275757,7.552484035491943,1.030503749847412,1.0356719493865967,-24.207923889160156,-3.8486168384552,0.43068698048591614,0.5918563008308411,Nature_-5_tensors
127,1.48247230052948,3.203418016433716,1.5325242280960083,5.050209999084473,1.1132800579071045,1.2339054346084595,-64.20315551757812,-3.847968101501465,0.43623313307762146,0.6098791360855103,Nature_-5_tensors
128,1.7960591316223145,5.216468811035156,2.3303959369659424,8.674330711364746,1.1249829530715942,1.1426860094070435,-35.426551818847656,-5.399021625518799,0.4071144461631775,0.5653547048568726,Nature_-5_tensors
129,1.7927526235580444,5.329891204833984,2.2528064250946045,7.993292808532715,1.053815245628357,1.073709487915039,-42.78929901123047,-5.139595031738281,0.4444774091243744,0.5764719247817993,Nature_-5_tensors
130,1.4819763898849487,2.9111220836639404,1.5313736200332642,5.649333953857422,1.1332542896270752,1.095686674118042,-15.386245727539062,-0.5116148591041565,0.6210083365440369,0.7652014493942261,Nature_-5_tensors
131,1.5312769412994385,3.7622408866882324,2.323202133178711,8.842636108398438,1.0351662635803223,1.0446863174438477,-35.62200164794922,-5.398498058319092,0.45944926142692566,0.5008528232574463,Nature_-5_tensors
132,1.1881887912750244,2.1387956142425537,1.389075756072998,3.8122944831848145,1.2251784801483154,1.0659966468811035,-24.62911605834961,-6.594676971435547,0.6279333233833313,0.7346349358558655,Nature_-5_tensors
133,1.9814423322677612,6.4448561668396,2.830294370651245,11.280054092407227,1.0511786937713623,1.0504511594772339,-36.36487579345703,-5.839095592498779,0.3875090777873993,0.5160629153251648,Nature_-5_tensors
134,1.4476045370101929,2.8444736003875732,1.6772451400756836,6.299210548400879,1.1081931591033936,1.0574027299880981,-19.90210723876953,-5.105619430541992,0.5016278028488159,0.5888986587524414,Nature_-5_tensors
135,1.6218218803405762,4.0554938316345215,2.132129430770874,7.604898929595947,1.0577526092529297,1.061554193496704,-36.14131546020508,-7.892290115356445,0.37624186277389526,0.501304030418396,Nature_-5_tensors
136,2.1473546028137207,6.699410438537598,2.776179313659668,11.910645484924316,1.1339058876037598,1.0633866786956787,-28.043216705322266,-2.6264305114746094,0.4488208293914795,0.7140035629272461,Nature_-5_tensors
