,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.6972795724868774,4.460406303405762,2.4158194065093994,9.050253868103027,1.1051474809646606,1.125712513923645,-20.910018920898438,9.995450019836426,0.6197630167007446,0.7380418181419373,WhiteNoise_10_tensors
1,1.6457433700561523,4.147992134094238,2.322873592376709,9.528614044189453,1.1256542205810547,1.1094415187835693,-27.0548095703125,10.012001037597656,0.6031558513641357,0.7545455098152161,WhiteNoise_10_tensors
2,1.522279143333435,3.5903849601745605,1.9350305795669556,6.693224906921387,1.0667173862457275,1.1209784746170044,-34.597206115722656,9.98792552947998,0.5882387161254883,0.8394520878791809,WhiteNoise_10_tensors
3,1.447184443473816,3.263627052307129,1.8672102689743042,6.436381816864014,1.0491307973861694,1.0931073427200317,-16.971466064453125,10.556782722473145,0.5743696689605713,0.86109858751297,WhiteNoise_10_tensors
4,1.3878331184387207,3.110640048980713,1.7181484699249268,5.723262310028076,1.0455676317214966,1.1425999402999878,-26.463205337524414,11.31457805633545,0.5256901979446411,0.8330697417259216,WhiteNoise_10_tensors
5,1.5589784383773804,3.441026210784912,1.7055131196975708,6.403371810913086,1.1725718975067139,1.2170590162277222,-17.662303924560547,10.013086318969727,0.4994894862174988,0.6699277758598328,WhiteNoise_10_tensors
6,1.5752357244491577,3.794241428375244,2.000413656234741,7.824403762817383,1.170714020729065,1.2041809558868408,-34.77910614013672,10.015734672546387,0.5732735395431519,0.7358562350273132,WhiteNoise_10_tensors
7,1.3928868770599365,3.3998351097106934,1.5928481817245483,4.734461784362793,1.0545406341552734,1.080849289894104,-22.570335388183594,10.395732879638672,0.6166775226593018,0.8634091019630432,WhiteNoise_10_tensors
8,1.6210463047027588,3.9267828464508057,1.9399067163467407,7.830379962921143,1.0507383346557617,1.090405821800232,-36.26857376098633,10.003994941711426,0.5245395302772522,0.8562283515930176,WhiteNoise_10_tensors
9,1.498764157295227,3.5436596870422363,2.3858702182769775,9.646620750427246,1.0654041767120361,1.174865961074829,-33.68743896484375,9.977214813232422,0.5274290442466736,0.8527315258979797,WhiteNoise_10_tensors
10,1.3182944059371948,2.5768990516662598,1.7905601263046265,6.374606132507324,1.094318151473999,1.1064410209655762,-22.451799392700195,9.99499225616455,0.5685939192771912,0.833077073097229,WhiteNoise_10_tensors
11,1.5191712379455566,3.5270326137542725,2.0797111988067627,8.524405479431152,1.055095911026001,1.0369243621826172,-28.282306671142578,9.978174209594727,0.5715484023094177,0.7604683041572571,WhiteNoise_10_tensors
12,1.5058567523956299,3.6821534633636475,1.8326237201690674,6.098155498504639,1.0724653005599976,1.1264210939407349,-29.514991760253906,10.331658363342285,0.6056522130966187,0.8608648777008057,WhiteNoise_10_tensors
13,1.6415318250656128,3.7397377490997314,1.2884231805801392,4.493628025054932,1.0722920894622803,1.0698561668395996,-32.386783599853516,9.980977058410645,0.4578259587287903,0.7989112734794617,WhiteNoise_10_tensors
