,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
91,1.256740927696228,2.3822343349456787,0.24355065822601318,0.35657286643981934,1.223995327949524,2.3428680896759033,-15.654251098632812,19.534503936767578,0.6036516427993774,0.9860554337501526,Reverb_10_tensors
92,1.3628488779067993,2.574766159057617,0.23416917026042938,0.366607129573822,1.3247547149658203,2.452782154083252,-23.528024673461914,18.66248321533203,0.563597559928894,0.8949194550514221,Reverb_10_tensors
93,1.2033425569534302,2.1871283054351807,0.2097206860780716,0.2894228994846344,1.2795048952102661,2.653019905090332,-18.64781951904297,17.804899215698242,0.6904901266098022,0.9706347584724426,Reverb_10_tensors
94,1.330161213874817,2.6054770946502686,0.20190861821174622,0.2813795506954193,1.4041213989257812,2.7259294986724854,-30.91478157043457,19.27957534790039,0.5367149710655212,0.9950793981552124,Reverb_10_tensors
95,1.1378865242004395,2.0182907581329346,0.20619690418243408,0.21405130624771118,1.2129915952682495,2.658414602279663,-25.61705780029297,18.506675720214844,0.6519978046417236,0.9924612641334534,Reverb_10_tensors
96,1.146327257156372,2.0472331047058105,0.19335660338401794,0.19237715005874634,1.1879740953445435,2.9679715633392334,-53.748512268066406,22.210691452026367,0.6785442233085632,0.9948899745941162,Reverb_10_tensors
97,1.4748903512954712,3.0710110664367676,0.09823299199342728,0.09589116275310516,1.2201975584030151,2.6517117023468018,-22.20545196533203,20.271869659423828,0.6454170942306519,0.9965824484825134,Reverb_10_tensors
98,1.0817967653274536,1.8089910745620728,0.2160460501909256,0.2819672226905823,1.1705706119537354,2.1276535987854004,-22.885108947753906,19.916240692138672,0.658641517162323,0.9939414858818054,Reverb_10_tensors
99,1.0775337219238281,1.8427040576934814,0.22566522657871246,0.30527040362358093,1.1371122598648071,2.4634363651275635,-19.773714065551758,19.472227096557617,0.6317248940467834,0.9946457743644714,Reverb_10_tensors
100,1.3374117612838745,2.7433040142059326,0.29417985677719116,0.4313620328903198,1.0872284173965454,2.4430429935455322,-21.62167739868164,17.903339385986328,0.5843946933746338,0.9832507967948914,Reverb_10_tensors
101,1.2755359411239624,2.318204641342163,0.18337656557559967,0.19871969521045685,1.1768563985824585,2.197183132171631,-22.779918670654297,18.786806106567383,0.6221871972084045,0.9908642768859863,Reverb_10_tensors
102,1.441063404083252,2.8107855319976807,0.12301413714885712,0.14409461617469788,1.1715538501739502,2.362579107284546,-23.63448143005371,18.847320556640625,0.6423457860946655,0.9830842614173889,Reverb_10_tensors
103,1.2602722644805908,2.4265661239624023,0.19403092563152313,0.24565552175045013,1.1998188495635986,2.649845838546753,-22.582719802856445,19.803157806396484,0.6336200833320618,0.9666849970817566,Reverb_10_tensors
104,1.301288366317749,2.336869955062866,0.15021345019340515,0.1857978254556656,1.1539705991744995,2.195561170578003,-28.568511962890625,19.297693252563477,0.7147215008735657,0.9948697090148926,Reverb_10_tensors
105,1.170711874961853,2.1596882343292236,0.2331150621175766,0.31961336731910706,1.1446884870529175,2.3942248821258545,-35.736968994140625,19.478071212768555,0.6833325624465942,0.9956055879592896,Reverb_10_tensors
106,1.1925439834594727,2.2686195373535156,0.22844815254211426,0.2729945778846741,1.1152516603469849,2.5634500980377197,-15.556617736816406,19.604766845703125,0.6493611335754395,0.9823569059371948,Reverb_10_tensors
107,1.361517310142517,2.608147382736206,0.12467062473297119,0.11475841701030731,1.0852113962173462,2.7285592555999756,-12.978689193725586,19.182430267333984,0.6428868174552917,0.9939144253730774,Reverb_10_tensors
108,1.1022193431854248,1.9225760698318481,0.16079312562942505,0.13968297839164734,1.1126679182052612,2.599029302597046,-37.03321075439453,21.441646575927734,0.6197831630706787,0.9967935681343079,Reverb_10_tensors
109,1.3141591548919678,2.482039451599121,0.18344339728355408,0.21251221001148224,1.0886991024017334,2.4278006553649902,-25.844575881958008,19.325998306274414,0.5678457617759705,0.9904120564460754,Reverb_10_tensors
110,1.0397748947143555,1.779965877532959,0.3069385588169098,0.48143500089645386,1.0635781288146973,2.064826488494873,-27.82668113708496,18.569231033325195,0.6638330817222595,0.9952864050865173,Reverb_10_tensors
111,1.125551700592041,2.0209007263183594,0.20837785303592682,0.21793578565120697,1.1377589702606201,2.3404693603515625,-25.833147048950195,18.806804656982422,0.6254549622535706,0.9962528944015503,Reverb_10_tensors
112,1.1949715614318848,2.2524142265319824,0.28374183177948,0.40274739265441895,1.0602933168411255,2.210360050201416,-27.48002815246582,19.127485275268555,0.6150181293487549,0.9957179427146912,Reverb_10_tensors
113,1.0980262756347656,1.836094856262207,0.14325417578220367,0.12912604212760925,1.2473911046981812,2.6389310359954834,-40.52082443237305,20.00457000732422,0.6657524108886719,0.9956405162811279,Reverb_10_tensors
114,1.0594490766525269,1.768180251121521,0.17363105714321136,0.18554873764514923,1.24839448928833,2.336064100265503,-18.715559005737305,19.990262985229492,0.6870757341384888,0.99641352891922,Reverb_10_tensors
115,1.0015199184417725,1.5805400609970093,0.2353908270597458,0.335760235786438,1.1427392959594727,2.39878249168396,-36.27607727050781,20.220935821533203,0.6667091250419617,0.994316041469574,Reverb_10_tensors
116,1.235707402229309,2.3409388065338135,0.18236127495765686,0.20121996104717255,1.2141598463058472,2.7753548622131348,-28.132122039794922,19.686511993408203,0.678803563117981,0.9960487484931946,Reverb_10_tensors
117,1.3214274644851685,2.649214029312134,0.17984531819820404,0.22148862481117249,1.270420789718628,2.511359214782715,-21.99040412902832,19.006330490112305,0.6524888277053833,0.9568235874176025,Reverb_10_tensors
118,1.3049647808074951,2.6527678966522217,0.21045897901058197,0.24112804234027863,1.1536747217178345,2.5385608673095703,-22.81220245361328,20.760400772094727,0.6575058698654175,0.9906346797943115,Reverb_10_tensors
119,1.280178427696228,2.4508821964263916,0.18763568997383118,0.200308158993721,1.1539212465286255,2.611488103866577,-10.103463172912598,21.557233810424805,0.6166984438896179,0.9629291296005249,Reverb_10_tensors
120,1.1650296449661255,2.151811361312866,0.38516584038734436,0.7270621061325073,1.160455584526062,2.2303555011749268,-28.474523544311523,18.781879425048828,0.721623957157135,0.9941774010658264,Reverb_10_tensors
121,1.1405760049819946,2.0167431831359863,0.254140168428421,0.39758625626564026,1.2028201818466187,2.5195772647857666,-26.215726852416992,19.365230560302734,0.5691413283348083,0.9815981388092041,Reverb_10_tensors
122,1.1964809894561768,2.207836151123047,0.23647233843803406,0.30740755796432495,1.3546193838119507,2.862675905227661,-50.407066345214844,19.06766700744629,0.6945516467094421,0.9820303320884705,Reverb_10_tensors
123,1.1993751525878906,2.257141590118408,0.26156938076019287,0.34970369935035706,1.2550519704818726,2.4726128578186035,-42.63414001464844,17.203086853027344,0.7811773419380188,0.9945586323738098,Reverb_10_tensors
124,1.376404047012329,2.720372200012207,0.2503979802131653,0.4572232961654663,1.4654746055603027,2.3032233715057373,-19.634693145751953,18.73625373840332,0.5960407257080078,0.9466075897216797,Reverb_10_tensors
125,1.1639097929000854,2.108240842819214,0.14986872673034668,0.1457047015428543,1.1102489233016968,2.508791208267212,-20.900131225585938,20.871267318725586,0.5917511582374573,0.9952481985092163,Reverb_10_tensors
126,1.126809000968933,2.0328221321105957,0.25448885560035706,0.46509477496147156,1.088708519935608,2.3498032093048096,-20.814809799194336,19.308454513549805,0.5940280556678772,0.9948715567588806,Reverb_10_tensors
127,1.3736127614974976,2.8017473220825195,0.1317460983991623,0.11690910160541534,1.3313583135604858,2.889031171798706,-18.86605453491211,18.325674057006836,0.6692172884941101,0.9940831661224365,Reverb_10_tensors
128,1.0869359970092773,1.8181771039962769,0.21148301661014557,0.24962210655212402,1.1447699069976807,2.443227529525757,-33.92991638183594,19.54522705078125,0.6133617758750916,0.9859941601753235,Reverb_10_tensors
129,1.0710711479187012,1.7860690355300903,0.2167159616947174,0.2643936574459076,1.19244384765625,2.525296926498413,-29.112838745117188,19.332202911376953,0.6897963285446167,0.965354323387146,Reverb_10_tensors
130,1.4407916069030762,2.8105292320251465,0.15188896656036377,0.19849948585033417,1.1663382053375244,2.153622627258301,-47.11109161376953,18.70604133605957,0.6885616183280945,0.9762277007102966,Reverb_10_tensors
131,1.292750597000122,2.601224660873413,0.19230830669403076,0.23887011408805847,1.1697804927825928,2.596217155456543,-31.411569595336914,18.645326614379883,0.6400575041770935,0.9831866025924683,Reverb_10_tensors
132,1.3812044858932495,2.6572530269622803,0.12605610489845276,0.09226217865943909,1.218942642211914,2.757469654083252,-18.03873062133789,21.785694122314453,0.6485292315483093,0.9715714454650879,Reverb_10_tensors
133,1.2290650606155396,2.2282960414886475,0.22617501020431519,0.2547462582588196,1.1915793418884277,2.5805294513702393,-27.441415786743164,19.1619930267334,0.5552131533622742,0.9603729248046875,Reverb_10_tensors
134,1.4063563346862793,2.680757522583008,0.15037737786769867,0.17149268090724945,1.1944966316223145,2.7346725463867188,-10.95470905303955,18.960783004760742,0.6264452934265137,0.9733431935310364,Reverb_10_tensors
135,1.079233169555664,1.8371493816375732,0.19581013917922974,0.20850788056850433,1.1551367044448853,2.2552361488342285,-24.726821899414062,21.353885650634766,0.6542357802391052,0.9963418245315552,Reverb_10_tensors
136,1.1114529371261597,1.8692375421524048,0.2427852898836136,0.29206582903862,1.197188138961792,2.399202346801758,-31.818096160888672,19.747289657592773,0.6641536951065063,0.9967033863067627,Reverb_10_tensors
