,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.0972402095794678,1.839342474937439,0.0,0.0,1.1577008962631226,4.643888473510742,-32.333465576171875,97.87921142578125,0.6969460844993591,1.0,Clean_100_tensors
1,1.3353476524353027,2.539271354675293,0.0,0.0,1.2462940216064453,4.643888473510742,-20.65920066833496,98.04006958007812,0.7357212901115417,1.0,Clean_100_tensors
2,1.142968773841858,2.004915714263916,0.0,0.0,1.1357308626174927,4.643888473510742,-23.670312881469727,93.31707000732422,0.69350266456604,1.0,Clean_100_tensors
3,0.9732792973518372,1.5106399059295654,0.0,0.0,1.102054476737976,4.643888473510742,-23.407268524169922,98.75909423828125,0.6297752857208252,1.0,Clean_100_tensors
4,0.9091820120811462,1.3415658473968506,0.0,0.0,1.07900869846344,4.643888473510742,-26.917774200439453,99.30164337158203,0.5794445872306824,1.0,Clean_100_tensors
5,1.343003749847412,2.4406697750091553,0.0,0.0,1.489389181137085,4.643888473510742,-38.01872253417969,96.8385009765625,0.7138357162475586,1.0,Clean_100_tensors
6,1.3250592947006226,2.574753761291504,0.0,0.0,1.3134247064590454,4.643888473510742,-26.274803161621094,97.96363067626953,0.5981042385101318,1.0,Clean_100_tensors
7,1.097706913948059,1.8921856880187988,0.0,0.0,1.2136026620864868,4.643888473510742,-34.26539611816406,99.32447814941406,0.6908726096153259,1.0,Clean_100_tensors
8,1.1697044372558594,2.1249797344207764,0.0,0.0,1.1085907220840454,4.643888473510742,-22.151432037353516,99.66861724853516,0.5966856479644775,1.0,Clean_100_tensors
9,1.2439253330230713,2.3770694732666016,0.0,0.0,1.1364898681640625,4.643888473510742,-18.696935653686523,99.82598876953125,0.5816023349761963,1.0,Clean_100_tensors
10,1.3426237106323242,2.611821413040161,0.0,0.0,1.21843683719635,4.643888473510742,-30.776782989501953,96.92277526855469,0.6601993441581726,1.0,Clean_100_tensors
11,1.2533971071243286,2.265186309814453,0.0,0.0,1.1492900848388672,4.643888473510742,-21.229938507080078,96.62120056152344,0.6488107442855835,1.0,Clean_100_tensors
12,1.0390268564224243,1.7798480987548828,0.0,0.0,1.1454474925994873,4.643888473510742,-19.730642318725586,99.71456909179688,0.6690773963928223,1.0,Clean_100_tensors
13,1.4238966703414917,2.7448859214782715,0.0,0.0,1.1786365509033203,4.643888473510742,-28.846399307250977,96.83181762695312,0.5780860781669617,1.0,Clean_100_tensors
14,1.2534371614456177,2.302647113800049,0.0,0.0,1.2911466360092163,4.643888473510742,-35.334625244140625,97.47056579589844,0.6727945804595947,1.0,Clean_100_tensors
15,1.014005422592163,1.6562422513961792,0.0,0.0,1.08757483959198,4.643888473510742,-24.723176956176758,99.5803451538086,0.5717284679412842,1.0,Clean_100_tensors
16,1.136183500289917,2.0385212898254395,0.0,0.0,1.1773724555969238,4.643888473510742,-15.943831443786621,99.89739227294922,0.6596735119819641,1.0,Clean_100_tensors
17,1.2628926038742065,2.2507176399230957,0.0,0.0,1.2395018339157104,4.643888473510742,-30.26219367980957,94.34998321533203,0.6552860140800476,1.0,Clean_100_tensors
