,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
21,1.3455969095230103,3.038693428039551,1.0167080163955688,2.430842161178589,1.0667424201965332,1.1438403129577637,-28.769298553466797,-2.3628923892974854,0.44270527362823486,0.6720386743545532,Reverb_-5_tensors
22,1.410498023033142,3.222107410430908,1.3439116477966309,3.510983467102051,1.1116695404052734,1.134840965270996,-25.315387725830078,-4.001071929931641,0.4871046543121338,0.7610712647438049,Reverb_-5_tensors
23,1.3927674293518066,3.210111379623413,1.121728539466858,2.94905686378479,1.1275808811187744,1.1644443273544312,-20.367069244384766,-3.0605111122131348,0.5823132395744324,0.7262719869613647,Reverb_-5_tensors
24,1.3651704788208008,2.8147759437561035,0.9569392204284668,2.466747760772705,1.0960410833358765,1.115006923675537,-19.496740341186523,-3.2473418712615967,0.5469750761985779,0.7430273294448853,Reverb_-5_tensors
25,1.499715805053711,3.339035987854004,0.7322511076927185,1.3521349430084229,1.0813932418823242,1.1438583135604858,-27.837507247924805,-2.9064669609069824,0.4402740001678467,0.6093056797981262,Reverb_-5_tensors
26,1.4893878698349,3.6125574111938477,1.0060523748397827,2.2818751335144043,1.095969557762146,1.1039141416549683,-34.35240173339844,-3.369910955429077,0.5130243897438049,0.7560985088348389,Reverb_-5_tensors
27,1.3990471363067627,3.1463847160339355,1.382544755935669,4.363704204559326,1.0807029008865356,1.0662404298782349,-50.50413131713867,-3.2403981685638428,0.5575902462005615,0.7445047497749329,Reverb_-5_tensors
28,1.43360435962677,2.7663817405700684,0.8148782253265381,2.1105589866638184,1.1345276832580566,1.1449222564697266,-27.693065643310547,-0.789060652256012,0.4744877815246582,0.7624056935310364,Reverb_-5_tensors
29,1.3048239946365356,2.620666027069092,0.8810011744499207,1.7863153219223022,1.1515198945999146,1.150738000869751,-36.617427825927734,-2.4406721591949463,0.49568063020706177,0.6834070682525635,Reverb_-5_tensors
30,1.523512840270996,3.427851438522339,1.2955268621444702,4.36350679397583,1.1263799667358398,1.1684293746948242,-19.576871871948242,-2.9189095497131348,0.5436133146286011,0.7501844763755798,Reverb_-5_tensors
31,1.4763039350509644,3.1276562213897705,1.130257248878479,3.2337682247161865,1.0986747741699219,1.2415095567703247,-27.57632064819336,-2.659043312072754,0.5036248564720154,0.7452160120010376,Reverb_-5_tensors
32,1.4421193599700928,3.3663833141326904,1.0457080602645874,2.2261154651641846,1.1028960943222046,1.1171705722808838,-37.15305709838867,-3.4126136302948,0.4844232201576233,0.7337072491645813,Reverb_-5_tensors
33,1.3520349264144897,2.5812649726867676,0.9088963866233826,2.394629955291748,1.1617677211761475,1.1712344884872437,-27.155820846557617,-1.9854722023010254,0.6250354051589966,0.7819249629974365,Reverb_-5_tensors
34,1.4439544677734375,3.100283622741699,0.7801487445831299,1.581325888633728,1.1105098724365234,1.1986552476882935,-31.35540771484375,-1.4300212860107422,0.45067518949508667,0.686460018157959,Reverb_-5_tensors
35,1.526786208152771,3.6558010578155518,1.1286873817443848,3.648465156555176,1.1728053092956543,1.2248320579528809,-35.81144714355469,-3.2199766635894775,0.5366312861442566,0.7357373237609863,Reverb_-5_tensors
36,1.4813185930252075,3.1693544387817383,1.0595799684524536,2.3953399658203125,1.060063362121582,1.130963683128357,-39.4897575378418,-1.5069351196289062,0.506018877029419,0.6147939562797546,Reverb_-5_tensors
37,1.1827138662338257,2.272796869277954,1.3212456703186035,3.4874916076660156,1.0732423067092896,1.12166166305542,-25.303878784179688,-1.9106316566467285,0.5176623463630676,0.7304375767707825,Reverb_-5_tensors
38,1.498699426651001,3.002142906188965,0.4645233750343323,1.016901969909668,1.0936641693115234,1.159947156906128,-20.063526153564453,-2.0374367237091064,0.5537605881690979,0.760097324848175,Reverb_-5_tensors
39,1.4585658311843872,2.909266948699951,0.6277428865432739,1.2533456087112427,1.0998785495758057,1.16495680809021,-24.96730613708496,-5.666869163513184,0.551823079586029,0.6966403722763062,Reverb_-5_tensors
40,1.2839254140853882,2.7362449169158936,0.927333414554596,1.7259787321090698,1.0726383924484253,1.1220930814743042,-32.74220275878906,-3.094925880432129,0.5347261428833008,0.7127408981323242,Reverb_-5_tensors
41,1.52234947681427,3.9113385677337646,1.0787004232406616,2.7694430351257324,1.0630412101745605,1.0897009372711182,-33.36154556274414,-2.884754180908203,0.5578469038009644,0.7714691758155823,Reverb_-5_tensors
42,1.2700905799865723,2.2766458988189697,0.8256540894508362,2.0225987434387207,1.0902760028839111,1.1358222961425781,-36.03582000732422,-3.181675434112549,0.5691398978233337,0.7391284704208374,Reverb_-5_tensors
43,1.4148885011672974,2.804295778274536,0.6701039671897888,1.6774718761444092,1.1283081769943237,1.1134454011917114,-25.426063537597656,-1.7425260543823242,0.47202742099761963,0.7666414976119995,Reverb_-5_tensors
44,1.3489494323730469,2.891417980194092,1.1832305192947388,3.09531307220459,1.0865967273712158,1.1908963918685913,-24.624332427978516,-1.9250006675720215,0.49790412187576294,0.7042706608772278,Reverb_-5_tensors
45,1.334443211555481,2.9459052085876465,0.9144397974014282,1.737514615058899,1.0566201210021973,1.1298249959945679,-26.66388511657715,-3.9128975868225098,0.42798444628715515,0.6689730882644653,Reverb_-5_tensors
46,1.4616824388504028,3.5917766094207764,1.3341870307922363,3.8284785747528076,1.0658377408981323,1.1435043811798096,-25.3355712890625,-2.705901861190796,0.5240148305892944,0.7283111214637756,Reverb_-5_tensors
47,1.4667069911956787,3.6564254760742188,1.360756516456604,4.106435775756836,1.0807998180389404,1.123472809791565,-21.651729583740234,-2.5492043495178223,0.5365170836448669,0.7388118505477905,Reverb_-5_tensors
48,1.3957115411758423,3.09019136428833,0.8384275436401367,1.5631141662597656,1.0732234716415405,1.1473438739776611,-48.09861755371094,-3.128598690032959,0.46722468733787537,0.6626259684562683,Reverb_-5_tensors
49,1.488856554031372,3.45986270904541,0.9137507677078247,2.1651389598846436,1.0732181072235107,1.0831230878829956,-22.748340606689453,-3.9131832122802734,0.40388023853302,0.6582407355308533,Reverb_-5_tensors
50,1.4178857803344727,3.3095316886901855,1.1130645275115967,2.8828485012054443,1.1700592041015625,1.205967664718628,-33.63337707519531,-2.93411922454834,0.6116428971290588,0.7646813988685608,Reverb_-5_tensors
51,1.356451392173767,2.524193286895752,0.6384977102279663,1.509892463684082,1.120843529701233,1.193593144416809,-16.90290641784668,-4.030586242675781,0.3985142707824707,0.6444962024688721,Reverb_-5_tensors
52,1.279657244682312,2.679581880569458,0.9837548732757568,2.165600061416626,1.0958689451217651,1.1339977979660034,-28.613128662109375,-2.484464645385742,0.6087700128555298,0.7370185256004333,Reverb_-5_tensors
53,1.4556047916412354,3.195601463317871,1.1474525928497314,3.2041804790496826,1.0944148302078247,1.1500393152236938,-26.56538963317871,-2.187246799468994,0.5157005786895752,0.7153931856155396,Reverb_-5_tensors
54,1.5714706182479858,4.0266594886779785,1.2323356866836548,3.2437102794647217,1.0613549947738647,1.0837469100952148,-41.171287536621094,-2.6462888717651367,0.495700865983963,0.723351776599884,Reverb_-5_tensors
55,1.4498642683029175,3.610062599182129,1.1701154708862305,3.0686655044555664,1.0980900526046753,1.1341749429702759,-31.484703063964844,-2.46297287940979,0.5267217755317688,0.7314895391464233,Reverb_-5_tensors
56,1.5095609426498413,3.23526930809021,1.1680998802185059,4.421579360961914,1.1956889629364014,1.3164708614349365,-39.646484375,-1.7718095779418945,0.5859702229499817,0.744193434715271,Reverb_-5_tensors
57,1.4033688306808472,2.802253246307373,0.7403051257133484,1.7331198453903198,1.109926700592041,1.1496301889419556,-25.948509216308594,-2.8957343101501465,0.4247138500213623,0.6801552176475525,Reverb_-5_tensors
58,1.392124056816101,2.7616660594940186,0.9643682837486267,2.7893009185791016,1.1436485052108765,1.3502211570739746,-33.684814453125,-1.555077075958252,0.5309892892837524,0.7272292375564575,Reverb_-5_tensors
59,1.4792600870132446,3.0194947719573975,0.5844457745552063,1.1429595947265625,1.1108604669570923,1.0811010599136353,-28.949352264404297,-2.3071298599243164,0.42459413409233093,0.674880862236023,Reverb_-5_tensors
60,1.554693579673767,3.6639764308929443,0.7495505213737488,2.566526412963867,1.2724249362945557,1.3362553119659424,-30.236146926879883,-3.2380330562591553,0.52146315574646,0.7779463529586792,Reverb_-5_tensors
61,1.3345657587051392,2.8932549953460693,1.0388271808624268,2.504063844680786,1.0975494384765625,1.1121046543121338,-18.172752380371094,-2.910578727722168,0.5655722618103027,0.7533174157142639,Reverb_-5_tensors
62,1.4632376432418823,3.5969433784484863,1.3180254697799683,3.7700791358947754,1.1190602779388428,1.136660099029541,-28.55807876586914,-3.743408679962158,0.5287260413169861,0.7071437835693359,Reverb_-5_tensors
63,1.3154207468032837,2.3899309635162354,0.6989195346832275,1.9557515382766724,1.0849897861480713,1.1186439990997314,-28.273439407348633,-2.3240816593170166,0.4295138120651245,0.7556987404823303,Reverb_-5_tensors
64,1.5719280242919922,3.403519868850708,0.8268705010414124,1.9387637376785278,1.0919142961502075,1.066254734992981,-29.074378967285156,-1.448995590209961,0.5434337854385376,0.7062313556671143,Reverb_-5_tensors
65,1.253515362739563,2.5224697589874268,0.8339139819145203,1.4334467649459839,1.05536687374115,1.1610841751098633,-32.76172637939453,-2.679567337036133,0.459905743598938,0.7398979067802429,Reverb_-5_tensors
66,1.4559119939804077,2.9468719959259033,0.6500194072723389,1.473657488822937,1.0506360530853271,1.0745911598205566,-19.61590576171875,-3.2339210510253906,0.43730613589286804,0.6404070258140564,Reverb_-5_tensors
67,1.6103534698486328,3.9549460411071777,1.1890833377838135,3.8055756092071533,1.181525468826294,1.3537111282348633,-20.929214477539062,-3.3597021102905273,0.6377823352813721,0.7404170632362366,Reverb_-5_tensors
68,1.437355875968933,3.0766053199768066,0.9845947623252869,2.504056453704834,1.0760204792022705,1.083895206451416,-27.613800048828125,-3.5340752601623535,0.5359773635864258,0.7439461946487427,Reverb_-5_tensors
69,1.5201276540756226,3.968783140182495,1.1288338899612427,2.862354278564453,1.0509499311447144,1.0842771530151367,-35.983219146728516,-2.7540504932403564,0.49105218052864075,0.7494725584983826,Reverb_-5_tensors
70,1.3175112009048462,2.9057579040527344,1.2223643064498901,3.16715669631958,1.0892219543457031,1.198203682899475,-24.408489227294922,-2.612900495529175,0.5459592342376709,0.704761803150177,Reverb_-5_tensors
71,1.3887736797332764,3.117722988128662,0.8889620900154114,1.6948388814926147,1.0859376192092896,1.1597073078155518,-40.94112014770508,-2.200551748275757,0.5775267481803894,0.722466766834259,Reverb_-5_tensors
72,1.5501598119735718,3.7089502811431885,1.431957483291626,5.040547847747803,1.1041512489318848,1.111085057258606,-24.56134605407715,-3.520709276199341,0.6033661961555481,0.8043222427368164,Reverb_-5_tensors
73,1.4917742013931274,3.457681655883789,0.986639678478241,2.918947696685791,1.1068631410598755,1.2153643369674683,-23.21195411682129,-3.107731819152832,0.500112771987915,0.7120278477668762,Reverb_-5_tensors
74,1.4481130838394165,3.4183061122894287,1.3146491050720215,4.044384956359863,1.083207130432129,1.1486709117889404,-50.26926040649414,-2.5815834999084473,0.5173517465591431,0.7033282518386841,Reverb_-5_tensors
75,1.3763693571090698,3.1787095069885254,1.2922405004501343,3.7719523906707764,1.1430671215057373,1.1970040798187256,-31.818626403808594,-2.346841812133789,0.4437309801578522,0.6881018877029419,Reverb_-5_tensors
76,1.2213414907455444,2.46104097366333,0.7574889063835144,1.3148705959320068,1.0928550958633423,1.4571037292480469,-44.45336151123047,-1.6495834589004517,0.34203556180000305,0.6318320631980896,Reverb_-5_tensors
77,1.3016338348388672,2.8886027336120605,1.1878033876419067,3.0970985889434814,1.0850334167480469,1.166499376296997,-38.281883239746094,-3.0712735652923584,0.4431813359260559,0.6569204926490784,Reverb_-5_tensors
78,1.4207462072372437,3.1963608264923096,1.029282808303833,2.3786911964416504,1.0584053993225098,1.1099677085876465,-22.312435150146484,-3.3833518028259277,0.5486335754394531,0.6932401061058044,Reverb_-5_tensors
79,1.438779354095459,3.2594211101531982,1.0328449010849,3.1987357139587402,1.1658154726028442,1.301725149154663,-44.93729019165039,-1.7588883638381958,0.48299920558929443,0.7176133394241333,Reverb_-5_tensors
80,1.403867483139038,2.8050365447998047,0.8324342370033264,2.0281906127929688,1.1124722957611084,1.1305673122406006,-20.091350555419922,-3.437349557876587,0.5897334814071655,0.7297323346138,Reverb_-5_tensors
81,1.5191951990127563,3.884488105773926,1.4027811288833618,3.9460442066192627,1.0845324993133545,1.1082258224487305,-31.1453857421875,-2.422563314437866,0.5050353407859802,0.7554394006729126,Reverb_-5_tensors
82,1.307716727256775,2.732802391052246,1.1027334928512573,2.5273051261901855,1.181825041770935,1.1336448192596436,-35.05865478515625,-2.7382490634918213,0.41095301508903503,0.6770409941673279,Reverb_-5_tensors
83,1.2602124214172363,2.640378713607788,1.192177653312683,3.001274824142456,1.0972031354904175,1.214707851409912,-52.642982482910156,-2.9163167476654053,0.48163312673568726,0.6754072308540344,Reverb_-5_tensors
84,1.6145600080490112,4.2543745040893555,1.4843294620513916,4.564671039581299,1.050464153289795,1.098189115524292,-28.198644638061523,-2.1188249588012695,0.4599767327308655,0.713485836982727,Reverb_-5_tensors
85,1.3879863023757935,2.771091938018799,0.7886618375778198,2.235365152359009,1.147648811340332,1.2602720260620117,-19.764739990234375,-2.649264097213745,0.51664799451828,0.8035684823989868,Reverb_-5_tensors
86,1.3866182565689087,3.1227173805236816,0.9776173233985901,2.2187952995300293,1.0829598903656006,1.1665810346603394,-24.381315231323242,-1.6123683452606201,0.5029041171073914,0.7536332607269287,Reverb_-5_tensors
87,1.1388463973999023,2.0552966594696045,0.7448071837425232,1.1567127704620361,1.0920326709747314,1.2187771797180176,-26.42755126953125,-3.1230509281158447,0.4230343699455261,0.6563684940338135,Reverb_-5_tensors
88,1.336378812789917,2.779431104660034,1.1855558156967163,3.000870943069458,1.0713505744934082,1.1064200401306152,-27.333690643310547,-2.709340810775757,0.5556662082672119,0.716585636138916,Reverb_-5_tensors
89,1.3227896690368652,2.9477555751800537,1.087418556213379,2.786309003829956,1.057070255279541,1.121460199356079,-21.365680694580078,-2.931424379348755,0.47702041268348694,0.7268720865249634,Reverb_-5_tensors
90,1.6651461124420166,4.115765571594238,0.9555272459983826,3.076887845993042,1.1392630338668823,1.2495619058609009,-35.47220230102539,-4.167913436889648,0.6499715447425842,0.7707569003105164,Reverb_-5_tensors
91,1.482336401939392,3.4959726333618164,1.1357847452163696,2.8967466354370117,1.1178866624832153,1.1557857990264893,-21.954069137573242,-2.991955518722534,0.4757220149040222,0.6916248202323914,Reverb_-5_tensors
92,1.6675416231155396,4.202636241912842,1.1496399641036987,3.6713624000549316,1.1197750568389893,1.1962252855300903,-35.42373275756836,-3.632751941680908,0.4045996069908142,0.5862151980400085,Reverb_-5_tensors
93,1.4195878505706787,3.245540142059326,1.2793734073638916,3.84363055229187,1.1580524444580078,1.243496060371399,-25.572200775146484,-4.152522563934326,0.5735893249511719,0.7082604765892029,Reverb_-5_tensors
94,1.441006064414978,3.1274821758270264,0.9120468497276306,2.399571180343628,1.0733362436294556,1.1529433727264404,-29.635520935058594,-1.815693974494934,0.5025917887687683,0.7254919409751892,Reverb_-5_tensors
95,1.4295332431793213,3.3211259841918945,1.0944359302520752,2.525784969329834,1.0777496099472046,1.1642301082611084,-41.61262512207031,-3.540616989135742,0.3946920335292816,0.6720039248466492,Reverb_-5_tensors
96,1.4140205383300781,3.267115592956543,1.1992254257202148,3.003801107406616,1.0674430131912231,1.179793119430542,-58.48691940307617,-1.484119176864624,0.5565729737281799,0.6975496411323547,Reverb_-5_tensors
97,1.4599295854568481,2.9103686809539795,0.5770455002784729,1.2041758298873901,1.1976553201675415,1.1278752088546753,-19.407365798950195,-2.314210891723633,0.5399987697601318,0.7360016703605652,Reverb_-5_tensors
98,1.5024960041046143,3.651779890060425,1.29485023021698,3.2173917293548584,1.082208514213562,1.108870029449463,-51.58632278442383,-2.2151377201080322,0.39914485812187195,0.7030340433120728,Reverb_-5_tensors
99,1.5152696371078491,3.7274010181427,1.0910581350326538,2.716329574584961,1.0762815475463867,1.0981335639953613,-94.153076171875,-3.272017240524292,0.54229336977005,0.7508189082145691,Reverb_-5_tensors
100,1.547269344329834,3.9584460258483887,1.5141314268112183,4.504297256469727,1.0704095363616943,1.127809762954712,-26.613285064697266,-3.1940925121307373,0.3881382346153259,0.7251409888267517,Reverb_-5_tensors
101,1.3786348104476929,2.9391350746154785,0.9515538811683655,2.43245005607605,1.097744107246399,1.1053670644760132,-22.895206451416016,-2.309255838394165,0.5060744881629944,0.6788086295127869,Reverb_-5_tensors
102,1.445570945739746,2.8672847747802734,0.7596411108970642,2.102790355682373,1.1167593002319336,1.1461354494094849,-28.627931594848633,-3.2672297954559326,0.6099462509155273,0.7704982161521912,Reverb_-5_tensors
103,1.2921658754348755,2.787057638168335,1.2571192979812622,3.2219064235687256,1.0932780504226685,1.1307399272918701,-29.160940170288086,-2.228888511657715,0.5096089243888855,0.6793907284736633,Reverb_-5_tensors
104,1.4549877643585205,2.945807695388794,0.686661422252655,1.7823164463043213,1.0978920459747314,1.1408164501190186,-26.94796371459961,-3.4197311401367188,0.4846104085445404,0.7983536124229431,Reverb_-5_tensors
105,1.3273440599441528,2.829416036605835,1.059476613998413,2.3187813758850098,1.0674036741256714,1.1093573570251465,-20.163728713989258,-3.8916735649108887,0.4965743124485016,0.7179206609725952,Reverb_-5_tensors
106,1.343314528465271,2.9842867851257324,1.3626846075057983,3.8196704387664795,1.0533195734024048,1.1149022579193115,-30.506832122802734,-2.5605812072753906,0.4988367557525635,0.7405381798744202,Reverb_-5_tensors
107,1.3813226222991943,2.729199171066284,0.686908483505249,1.4512321949005127,1.0853703022003174,1.16685152053833,-18.804506301879883,-3.2995963096618652,0.5736888647079468,0.7015395760536194,Reverb_-5_tensors
108,1.3728147745132446,3.016967535018921,0.8470934629440308,1.5441858768463135,1.0515413284301758,1.082267165184021,-43.14971160888672,-1.418304204940796,0.4286975562572479,0.7198200821876526,Reverb_-5_tensors
109,1.5537118911743164,3.4247524738311768,1.0511555671691895,2.735747814178467,1.0545775890350342,1.09645676612854,-38.13114547729492,-2.811901569366455,0.39077991247177124,0.7388551235198975,Reverb_-5_tensors
110,1.5157153606414795,3.88459849357605,1.2243257761001587,3.3629915714263916,1.0333290100097656,1.084633708000183,-28.936756134033203,-1.8240844011306763,0.47600749135017395,0.7656570672988892,Reverb_-5_tensors
111,1.3883635997772217,3.3528170585632324,1.2855021953582764,3.282005548477173,1.0779054164886475,1.1082221269607544,-33.08005142211914,-3.5829684734344482,0.44734740257263184,0.738979160785675,Reverb_-5_tensors
112,1.58493173122406,4.094796180725098,1.2482361793518066,3.296658515930176,1.0323574542999268,1.0819597244262695,-47.62091064453125,-2.352844715118408,0.42799174785614014,0.7599872350692749,Reverb_-5_tensors
113,1.291792869567871,2.5831639766693115,0.7829009294509888,1.3300930261611938,1.085738182067871,1.193730115890503,-45.49587631225586,-2.1669163703918457,0.5016219615936279,0.699724555015564,Reverb_-5_tensors
114,1.316506028175354,2.683284282684326,0.8238630294799805,1.4310663938522339,1.1130393743515015,1.133812665939331,-28.573169708251953,-2.637324571609497,0.5574790835380554,0.7208968997001648,Reverb_-5_tensors
115,1.5022255182266235,3.696974277496338,1.1128507852554321,2.80143404006958,1.0708574056625366,1.088948130607605,-43.86247634887695,-2.963221311569214,0.4778116047382355,0.7360008955001831,Reverb_-5_tensors
116,1.3306111097335815,2.7799649238586426,0.9708043336868286,2.335083484649658,1.0992519855499268,1.1812000274658203,-35.655029296875,-2.586315631866455,0.4915297031402588,0.7100905179977417,Reverb_-5_tensors
117,1.4762601852416992,3.4366672039031982,1.038346290588379,2.9091897010803223,1.1338497400283813,1.1985453367233276,-32.21478271484375,-2.360711097717285,0.4875450134277344,0.7209884524345398,Reverb_-5_tensors
118,1.3844655752182007,3.1572704315185547,1.229039192199707,3.1054422855377197,1.1076834201812744,1.1478501558303833,-42.975006103515625,-2.3963494300842285,0.5572804808616638,0.6890646815299988,Reverb_-5_tensors
119,1.439252495765686,3.331374406814575,1.2576613426208496,3.3351082801818848,1.0854758024215698,1.1006507873535156,-20.42791175842285,-2.1403019428253174,0.414469450712204,0.6502341628074646,Reverb_-5_tensors
120,1.6252930164337158,4.5130815505981445,1.6017190217971802,5.566702842712402,1.0768080949783325,1.1146295070648193,-23.993099212646484,-3.103362560272217,0.5058279633522034,0.7402955293655396,Reverb_-5_tensors
121,1.394178032875061,3.391634941101074,1.4224237203598022,4.346547603607178,1.103744626045227,1.1663548946380615,-58.704219818115234,-2.577023506164551,0.43192216753959656,0.7239992618560791,Reverb_-5_tensors
122,1.4003148078918457,3.257124185562134,1.1733185052871704,2.9378550052642822,1.180841326713562,1.2411373853683472,-26.616241455078125,-3.5239813327789307,0.5800002813339233,0.701385498046875,Reverb_-5_tensors
123,1.6395490169525146,4.239096641540527,1.4743058681488037,4.141176700592041,1.0906563997268677,1.2148281335830688,-26.775081634521484,-4.492112636566162,0.6117826104164124,0.6955468654632568,Reverb_-5_tensors
124,1.6585731506347656,4.379094123840332,1.047805666923523,3.295175075531006,1.2094923257827759,1.2224631309509277,-21.28171157836914,-4.0978193283081055,0.48772257566452026,0.679122269153595,Reverb_-5_tensors
125,1.2834521532058716,2.5191001892089844,0.8004041910171509,1.414521336555481,1.0643845796585083,1.0727791786193848,-17.411191940307617,-2.4705605506896973,0.41331958770751953,0.6456788778305054,Reverb_-5_tensors
126,1.4193822145462036,3.3997366428375244,1.0876319408416748,2.81681752204895,1.0483787059783936,1.0821179151535034,-31.832611083984375,-2.673382520675659,0.4299512803554535,0.6983282566070557,Reverb_-5_tensors
127,1.449405312538147,2.955226421356201,0.7726933360099792,1.6765228509902954,1.1554949283599854,1.1819322109222412,-26.696430206298828,-4.144770622253418,0.5159047245979309,0.6744219660758972,Reverb_-5_tensors
128,1.5165126323699951,3.8726015090942383,1.08366858959198,2.65189790725708,1.1786948442459106,1.138105869293213,-30.814226150512695,-2.8477840423583984,0.463352233171463,0.729345440864563,Reverb_-5_tensors
129,1.3066318035125732,2.8529510498046875,1.3062769174575806,3.8260703086853027,1.227834701538086,1.189103126525879,-25.910539627075195,-2.3588850498199463,0.5506515502929688,0.7224487662315369,Reverb_-5_tensors
130,1.5628167390823364,3.4936184883117676,0.8268690705299377,2.3969662189483643,1.0895755290985107,1.1705734729766846,-35.64596176147461,-3.7068943977355957,0.4506533443927765,0.7499330639839172,Reverb_-5_tensors
131,1.375622034072876,3.122256278991699,1.0706596374511719,2.4971389770507812,1.1152843236923218,1.1667304039001465,-23.956174850463867,-3.0700650215148926,0.47039559483528137,0.7086067199707031,Reverb_-5_tensors
132,1.474802851676941,3.089151382446289,0.9858539700508118,2.543632984161377,1.187685251235962,1.18147611618042,-49.31291961669922,-2.1852145195007324,0.5506413578987122,0.710587203502655,Reverb_-5_tensors
133,1.3771793842315674,2.936694860458374,1.1989308595657349,2.9094769954681396,1.101341962814331,1.1073827743530273,-41.78654098510742,-1.9220150709152222,0.5116731524467468,0.652696430683136,Reverb_-5_tensors
134,1.4288040399551392,2.7597358226776123,1.003602385520935,3.0096542835235596,1.1314575672149658,1.1952022314071655,-17.38917350769043,-2.1217446327209473,0.4754438102245331,0.681447446346283,Reverb_-5_tensors
