,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
27,1.4581942558288574,3.4116265773773193,1.6430517435073853,5.444373607635498,1.0587328672409058,1.0725083351135254,-83.84932708740234,-10.244686126708984,0.4080124497413635,0.5994551181793213,Reverb_-10_tensors
28,1.421039342880249,2.795872926712036,0.9706915020942688,2.9224348068237305,1.1312360763549805,1.0920203924179077,-21.297380447387695,-7.2587690353393555,0.45845624804496765,0.6326470971107483,Reverb_-10_tensors
29,1.3934270143508911,3.013118267059326,1.1884541511535645,2.8386354446411133,1.1195557117462158,1.0998989343643188,-20.97309112548828,-11.34743595123291,0.46015679836273193,0.5306259393692017,Reverb_-10_tensors
30,1.6131402254104614,3.9773497581481934,1.3898910284042358,5.0746378898620605,1.1303051710128784,1.0906943082809448,-31.72006607055664,-10.125321388244629,0.4579673409461975,0.6093613505363464,Reverb_-10_tensors
31,1.4449260234832764,3.0521950721740723,1.3037819862365723,4.204935073852539,1.1393691301345825,1.1467857360839844,-31.521587371826172,-10.520936012268066,0.4303201138973236,0.6010010838508606,Reverb_-10_tensors
32,1.5233409404754639,3.9958341121673584,1.2912626266479492,2.9280893802642822,1.0683114528656006,1.0655262470245361,-42.987632751464844,-11.38058853149414,0.33971989154815674,0.5685698390007019,Reverb_-10_tensors
33,1.4114757776260376,2.8878822326660156,1.1330397129058838,3.4266257286071777,1.1197861433029175,1.0885319709777832,-38.92479705810547,-8.876899719238281,0.5473818182945251,0.6715442538261414,Reverb_-10_tensors
34,1.497741460800171,3.390798330307007,1.0540724992752075,2.5355188846588135,1.0790692567825317,1.1081691980361938,-28.44353675842285,-9.063690185546875,0.38024386763572693,0.5462318062782288,Reverb_-10_tensors
35,1.6200158596038818,4.279716491699219,1.320669174194336,4.794450759887695,1.1511518955230713,1.1233071088790894,-40.00437927246094,-10.6953706741333,0.4360221028327942,0.5933979153633118,Reverb_-10_tensors
36,1.7428008317947388,4.615843296051025,1.6213929653167725,4.939960956573486,1.0556105375289917,1.0883039236068726,-46.76366424560547,-8.89083480834961,0.355847030878067,0.4471674859523773,Reverb_-10_tensors
37,1.4548285007476807,3.368931770324707,1.8407039642333984,6.09686279296875,1.0440993309020996,1.0838327407836914,-37.74211120605469,-8.936623573303223,0.41553980112075806,0.575833261013031,Reverb_-10_tensors
38,1.5051243305206299,3.061002254486084,0.5605442523956299,1.3062878847122192,1.1005172729492188,1.0934017896652222,-25.38534164428711,-7.686732292175293,0.5304338335990906,0.6028292179107666,Reverb_-10_tensors
39,1.438900351524353,2.8833582401275635,0.8475856184959412,2.0709781646728516,1.1159734725952148,1.1922746896743774,-70.29428100585938,-12.81454086303711,0.49604883790016174,0.5400698184967041,Reverb_-10_tensors
40,1.3848857879638672,3.3195338249206543,1.1784838438034058,2.495615005493164,1.067636489868164,1.07383394241333,-28.92560577392578,-12.189277648925781,0.49339455366134644,0.5536619424819946,Reverb_-10_tensors
41,1.6761753559112549,4.704229831695557,1.3798633813858032,3.8642406463623047,1.0642741918563843,1.0518603324890137,-45.25383377075195,-9.696966171264648,0.4865233600139618,0.6466547846794128,Reverb_-10_tensors
42,1.3109192848205566,2.4709699153900146,1.0119280815124512,2.711054563522339,1.0725374221801758,1.163315773010254,-41.683319091796875,-9.82441234588623,0.5544331073760986,0.6115824580192566,Reverb_-10_tensors
43,1.4340076446533203,2.917207956314087,0.8097747564315796,2.248991012573242,1.0862607955932617,1.0924913883209229,-22.694381713867188,-7.332584381103516,0.4169839024543762,0.6266172528266907,Reverb_-10_tensors
44,1.3430603742599487,2.999924421310425,1.4943393468856812,4.428826808929443,1.0853878259658813,1.0887019634246826,-25.849037170410156,-8.802107810974121,0.41196972131729126,0.5491887331008911,Reverb_-10_tensors
45,1.3623374700546265,3.1290576457977295,1.1861059665679932,2.541649103164673,1.0325572490692139,1.0871154069900513,-42.61833953857422,-11.503437995910645,0.3331136703491211,0.5026276707649231,Reverb_-10_tensors
46,1.6374447345733643,4.608253479003906,1.7100296020507812,5.764433860778809,1.0537885427474976,1.0791805982589722,-37.19761657714844,-9.877654075622559,0.39507144689559937,0.5682406425476074,Reverb_-10_tensors
47,1.6228448152542114,4.493721961975098,1.6415116786956787,5.405078411102295,1.0607616901397705,1.0871115922927856,-29.036697387695312,-9.48230266571045,0.442440390586853,0.5845710039138794,Reverb_-10_tensors
48,1.496999979019165,3.566793441772461,1.0482097864151,1.8348461389541626,1.0584444999694824,1.1332502365112305,-34.79252624511719,-11.180976867675781,0.3883479833602905,0.4936831295490265,Reverb_-10_tensors
49,1.5327130556106567,3.6805405616760254,1.0785824060440063,2.58876633644104,1.0772557258605957,1.0557332038879395,-17.595327377319336,-11.184083938598633,0.32321909070014954,0.47045761346817017,Reverb_-10_tensors
50,1.690902590751648,4.9457783699035645,1.4809991121292114,4.711364269256592,1.120450496673584,1.1261656284332275,-36.994850158691406,-9.719194412231445,0.49020153284072876,0.6499665379524231,Reverb_-10_tensors
51,1.3936792612075806,2.6693902015686035,0.7561664581298828,1.8676893711090088,1.2553997039794922,1.1782220602035522,-25.466794967651367,-10.138978004455566,0.31041550636291504,0.5097125172615051,Reverb_-10_tensors
52,1.3052912950515747,2.8780431747436523,1.1616847515106201,2.6102848052978516,1.0962097644805908,1.0879766941070557,-27.046104431152344,-10.472671508789062,0.5476409792900085,0.580077052116394,Reverb_-10_tensors
53,1.5210648775100708,3.616763114929199,1.516097068786621,5.084934711456299,1.160010814666748,1.0774651765823364,-26.04149627685547,-8.94321060180664,0.49873942136764526,0.5780820846557617,Reverb_-10_tensors
54,1.8861545324325562,5.916703701019287,1.682533621788025,5.173530578613281,1.0535544157028198,1.0552009344100952,-44.13386535644531,-10.552671432495117,0.29948562383651733,0.5509052872657776,Reverb_-10_tensors
55,1.6281269788742065,4.642201900482178,1.439288854598999,4.055540561676025,1.076062798500061,1.1040641069412231,-30.841854095458984,-10.306333541870117,0.4040600061416626,0.5706216096878052,Reverb_-10_tensors
56,1.6089457273483276,3.7830207347869873,1.4267574548721313,6.262601375579834,1.1605570316314697,1.1238946914672852,-37.14990997314453,-7.973580837249756,0.5290482640266418,0.6157843470573425,Reverb_-10_tensors
57,1.4017916917800903,2.8664276599884033,0.9337709546089172,2.4253246784210205,1.0758826732635498,1.0786020755767822,-25.130756378173828,-10.768680572509766,0.35480383038520813,0.5041181445121765,Reverb_-10_tensors
58,1.371620774269104,2.7567553520202637,1.2168917655944824,4.124866485595703,1.1054153442382812,1.1424943208694458,-19.737077713012695,-9.4110107421875,0.46526071429252625,0.5934461951255798,Reverb_-10_tensors
59,1.5021371841430664,3.0989139080047607,0.7845239639282227,1.7956146001815796,1.062477707862854,1.0647149085998535,-25.807647705078125,-8.804606437683105,0.37325307726860046,0.5325499773025513,Reverb_-10_tensors
60,1.6135571002960205,4.204743385314941,0.961281418800354,3.8081536293029785,1.2814297676086426,1.2319105863571167,-25.81845474243164,-10.212584495544434,0.5077016353607178,0.690357506275177,Reverb_-10_tensors
61,1.4257562160491943,3.329505681991577,1.314459204673767,3.4869558811187744,1.0750722885131836,1.0731511116027832,-24.86163902282715,-10.693717002868652,0.4710848331451416,0.6069596409797668,Reverb_-10_tensors
62,1.581609845161438,4.321822166442871,1.5098555088043213,4.594724178314209,1.0974284410476685,1.098685383796692,-16.344383239746094,-11.590019226074219,0.4486042857170105,0.5637088418006897,Reverb_-10_tensors
63,1.3401093482971191,2.5320374965667725,0.8531579375267029,2.708099603652954,1.0955283641815186,1.1108592748641968,-28.574737548828125,-8.59900951385498,0.3478144705295563,0.6282910704612732,Reverb_-10_tensors
64,1.6018582582473755,3.698211669921875,1.0609208345413208,2.980208396911621,1.0588189363479614,1.0647692680358887,-27.387704849243164,-8.1592378616333,0.4829091429710388,0.5854071974754333,Reverb_-10_tensors
65,1.3410707712173462,2.923246145248413,1.0527222156524658,2.0675861835479736,1.0525857210159302,1.0839180946350098,-32.21738815307617,-10.849932670593262,0.3450030982494354,0.5564374327659607,Reverb_-10_tensors
66,1.4808636903762817,3.0672590732574463,0.862079381942749,2.3240206241607666,1.0413894653320312,1.042946219444275,-27.574251174926758,-11.656355857849121,0.3711985945701599,0.4973216950893402,Reverb_-10_tensors
67,1.7653602361679077,5.3723602294921875,1.5897928476333618,6.562256336212158,1.1523232460021973,1.1800533533096313,-25.0643367767334,-10.242895126342773,0.49100998044013977,0.6146301031112671,Reverb_-10_tensors
68,1.5345126390457153,3.6281626224517822,1.213154673576355,3.5482983589172363,1.084233045578003,1.052646517753601,-37.764102935791016,-11.419581413269043,0.47744858264923096,0.6043314933776855,Reverb_-10_tensors
69,1.6512377262115479,4.595872402191162,1.374874472618103,3.5797858238220215,1.095438838005066,1.0529980659484863,-48.14642333984375,-9.884729385375977,0.45605915784835815,0.6190329194068909,Reverb_-10_tensors
70,1.3410166501998901,3.0869996547698975,1.6474411487579346,5.3676323890686035,1.0848751068115234,1.1064094305038452,-25.350473403930664,-10.86109733581543,0.4933590888977051,0.561539351940155,Reverb_-10_tensors
71,1.6136364936828613,4.251320838928223,1.2277860641479492,2.843242883682251,1.0877556800842285,1.0827950239181519,-34.138065338134766,-9.78758430480957,0.4404352605342865,0.5556865334510803,Reverb_-10_tensors
72,1.7310105562210083,4.723906517028809,1.7929226160049438,7.556742191314697,1.0963538885116577,1.088887333869934,-29.482131958007812,-10.14633560180664,0.5530451536178589,0.7088149785995483,Reverb_-10_tensors
73,1.6399142742156982,4.299990653991699,1.305503249168396,4.737165927886963,1.1155165433883667,1.1597511768341064,-29.517183303833008,-10.293841361999512,0.40085098147392273,0.597119152545929,Reverb_-10_tensors
74,1.536607265472412,4.019140243530273,1.5711923837661743,5.471160888671875,1.0782865285873413,1.1039955615997314,-36.01220703125,-9.284249305725098,0.3579442799091339,0.5593650937080383,Reverb_-10_tensors
75,1.5534098148345947,4.2287726402282715,1.7288213968276978,6.137842178344727,1.1379164457321167,1.1166452169418335,-33.8784065246582,-9.886504173278809,0.41238003969192505,0.5277823805809021,Reverb_-10_tensors
76,1.346084475517273,2.8831467628479004,0.9061264991760254,1.6903969049453735,1.2132811546325684,1.280068278312683,-33.77454376220703,-7.561227798461914,0.26164522767066956,0.4306057095527649,Reverb_-10_tensors
77,1.5224404335021973,3.946333169937134,1.622916340827942,5.491975784301758,1.0734844207763672,1.1117935180664062,-40.92167663574219,-10.5079927444458,0.3137162923812866,0.5124936103820801,Reverb_-10_tensors
78,1.6205720901489258,4.227414131164551,1.3460403680801392,3.576239824295044,1.0522466897964478,1.0573999881744385,-58.81443405151367,-10.44395637512207,0.4085216522216797,0.5412916541099548,Reverb_-10_tensors
79,1.579289197921753,3.9953367710113525,1.4769915342330933,6.03508186340332,1.0862873792648315,1.1219052076339722,-29.3665771484375,-9.325014114379883,0.3850763738155365,0.6024649739265442,Reverb_-10_tensors
80,1.4610934257507324,3.0771071910858154,0.9935035109519958,2.6078641414642334,1.1159554719924927,1.1025078296661377,-33.25006866455078,-10.404682159423828,0.5091277360916138,0.5917466878890991,Reverb_-10_tensors
81,1.6268175840377808,4.558432579040527,1.6435006856918335,5.152705192565918,1.0765690803527832,1.0602537393569946,-32.53619384765625,-9.767329216003418,0.40806350111961365,0.6062572002410889,Reverb_-10_tensors
82,1.3233250379562378,2.882766008377075,1.4529871940612793,4.126361846923828,1.0662106275558472,1.07957124710083,-25.250635147094727,-10.647407531738281,0.32312968373298645,0.5082388520240784,Reverb_-10_tensors
83,1.4381781816482544,3.3877596855163574,1.5864356756210327,5.074529647827148,1.098414659500122,1.1339491605758667,-28.33156394958496,-10.280204772949219,0.4305885434150696,0.5384243726730347,Reverb_-10_tensors
84,1.8034181594848633,5.27683687210083,1.8601891994476318,6.472061634063721,1.0646330118179321,1.0663048028945923,-27.48834991455078,-8.838708877563477,0.3795243501663208,0.5737019777297974,Reverb_-10_tensors
85,1.408862829208374,2.9013373851776123,0.9588767886161804,2.9712729454040527,1.1302155256271362,1.1277601718902588,-30.17919921875,-8.363479614257812,0.4437265694141388,0.6837830543518066,Reverb_-10_tensors
86,1.4398040771484375,3.4133458137512207,1.2414153814315796,3.149813175201416,1.048209547996521,1.0925953388214111,-31.078317642211914,-8.594005584716797,0.41474565863609314,0.6070700287818909,Reverb_-10_tensors
87,1.2125608921051025,2.4014294147491455,0.9640195369720459,1.7700023651123047,1.0938806533813477,1.1817529201507568,-45.930362701416016,-10.564001083374023,0.3733598291873932,0.4766300916671753,Reverb_-10_tensors
88,1.536185383796692,3.858193874359131,1.4456866979599,4.0808281898498535,1.0553356409072876,1.0733535289764404,-38.810333251953125,-10.509326934814453,0.44558945298194885,0.5451802611351013,Reverb_-10_tensors
89,1.434815764427185,3.5892751216888428,1.3422460556030273,3.6536865234375,1.0570317506790161,1.0766546726226807,-27.242202758789062,-9.641995429992676,0.4135429859161377,0.6048328876495361,Reverb_-10_tensors
90,1.7555835247039795,4.890913009643555,1.2452760934829712,4.577261447906494,1.1310784816741943,1.1300952434539795,-44.47776412963867,-11.271275520324707,0.5426630973815918,0.664088785648346,Reverb_-10_tensors
91,1.5189813375473022,3.8530890941619873,1.4701707363128662,4.532010555267334,1.1113345623016357,1.095470905303955,-48.284420013427734,-10.774174690246582,0.3945431411266327,0.576383113861084,Reverb_-10_tensors
92,1.8153748512268066,5.729934215545654,1.4995150566101074,5.790244102478027,1.1329684257507324,1.1133391857147217,-61.01911544799805,-11.154478073120117,0.3414313495159149,0.519906759262085,Reverb_-10_tensors
93,1.440961241722107,3.3917880058288574,1.5567200183868408,5.5518927574157715,1.1419473886489868,1.1732637882232666,-22.216537475585938,-11.663870811462402,0.5359148979187012,0.5782514810562134,Reverb_-10_tensors
94,1.4849731922149658,3.369736433029175,1.1924426555633545,3.7032198905944824,1.052712321281433,1.0690948963165283,-23.003244400024414,-8.381868362426758,0.4659145772457123,0.5613635778427124,Reverb_-10_tensors
95,1.5813934803009033,4.062386989593506,1.449651837348938,4.219747066497803,1.0685783624649048,1.085235834121704,-35.71133041381836,-11.493678092956543,0.30611735582351685,0.5058653354644775,Reverb_-10_tensors
96,1.5046772956848145,3.9232308864593506,1.3251020908355713,3.524240255355835,1.1237447261810303,1.0340321063995361,-43.94483184814453,-9.524754524230957,0.3910888433456421,0.5357726812362671,Reverb_-10_tensors
97,1.4896492958068848,3.0178940296173096,0.6670001745223999,1.4107508659362793,1.1185365915298462,1.0841437578201294,-23.642112731933594,-8.888574600219727,0.49223124980926514,0.5893259644508362,Reverb_-10_tensors
98,1.5601726770401,4.118842601776123,1.4690662622451782,3.939126968383789,1.0792605876922607,1.062484622001648,-40.72140121459961,-9.673879623413086,0.32622018456459045,0.5406187772750854,Reverb_-10_tensors
99,1.6969428062438965,4.87163782119751,1.3374038934707642,3.552417516708374,1.2500791549682617,1.065693736076355,-49.23399353027344,-11.386643409729004,0.43848907947540283,0.6043403744697571,Reverb_-10_tensors
100,1.6637574434280396,4.502930641174316,1.816824197769165,6.123238563537598,1.0906316041946411,1.0807511806488037,-26.536062240600586,-9.933243751525879,0.3227497935295105,0.5742960572242737,Reverb_-10_tensors
101,1.4254412651062012,3.2021729946136475,1.1756757497787476,3.3153059482574463,1.067512035369873,1.0521118640899658,-55.23405075073242,-8.333891868591309,0.4513070583343506,0.5098844766616821,Reverb_-10_tensors
102,1.4414007663726807,2.907470464706421,0.9351220726966858,2.895383358001709,1.1186645030975342,1.0976099967956543,-20.003402709960938,-10.258418083190918,0.5808074474334717,0.6376062035560608,Reverb_-10_tensors
103,1.4493330717086792,3.578273296356201,1.6911417245864868,5.526420593261719,1.0857329368591309,1.0881255865097046,-41.62620162963867,-9.770763397216797,0.3973609507083893,0.541892945766449,Reverb_-10_tensors
104,1.5116550922393799,3.2339887619018555,0.8217173218727112,2.269605875015259,1.0601520538330078,1.0832812786102295,-31.888690948486328,-10.206769943237305,0.43961605429649353,0.7109916806221008,Reverb_-10_tensors
105,1.3385361433029175,3.05521297454834,1.435842752456665,4.191615581512451,1.1004202365875244,1.0870789289474487,-20.532875061035156,-12.060956954956055,0.386999249458313,0.5862603783607483,Reverb_-10_tensors
106,1.389665961265564,3.359184503555298,1.5422917604446411,4.832056999206543,1.055555820465088,1.054923176765442,-46.22651672363281,-10.008760452270508,0.4005519449710846,0.5902729034423828,Reverb_-10_tensors
107,1.4008257389068604,2.8783745765686035,0.8795986175537109,2.210146903991699,1.0850844383239746,1.1566941738128662,-37.85158157348633,-10.613828659057617,0.4815499484539032,0.5431858897209167,Reverb_-10_tensors
108,1.4810782670974731,3.5079410076141357,1.0367382764816284,1.9346890449523926,1.1393204927444458,1.0579266548156738,-43.98029708862305,-9.199875831604004,0.30622777342796326,0.5337441563606262,Reverb_-10_tensors
109,1.6008882522583008,3.658031463623047,1.2856870889663696,3.8210155963897705,1.0501292943954468,1.0569106340408325,-37.92183303833008,-10.024365425109863,0.3650655448436737,0.6086912751197815,Reverb_-10_tensors
110,1.6656816005706787,4.676262855529785,1.4942662715911865,4.3482770919799805,1.0389496088027954,1.046196699142456,-44.08659362792969,-7.961821556091309,0.40661248564720154,0.6203165054321289,Reverb_-10_tensors
111,1.501382827758789,3.8490123748779297,1.4166381359100342,3.8082141876220703,1.0800892114639282,1.080335021018982,-34.9031867980957,-10.886002540588379,0.3406469523906708,0.5758053660392761,Reverb_-10_tensors
112,1.6511629819869995,4.322198390960693,1.5361487865447998,4.273629665374756,1.030115008354187,1.0504660606384277,-40.6268310546875,-9.086995124816895,0.3642023205757141,0.5898032784461975,Reverb_-10_tensors
113,1.406204104423523,3.0420899391174316,1.0298759937286377,1.9316155910491943,1.2257633209228516,1.0969051122665405,-28.27252197265625,-9.587737083435059,0.4313327670097351,0.5443926453590393,Reverb_-10_tensors
114,1.4720520973205566,3.3790323734283447,1.0726394653320312,2.1531357765197754,1.0822110176086426,1.0757752656936646,-32.522552490234375,-10.696779251098633,0.39844074845314026,0.5671642422676086,Reverb_-10_tensors
115,1.6864540576934814,4.587380886077881,1.282341718673706,3.2334673404693604,1.0852925777435303,1.0629826784133911,-43.10148239135742,-10.504390716552734,0.42431628704071045,0.6006238460540771,Reverb_-10_tensors
116,1.3495917320251465,2.9731438159942627,1.2405853271484375,3.5364294052124023,1.0987989902496338,1.0732696056365967,-33.601165771484375,-10.161242485046387,0.3806016445159912,0.5665856003761292,Reverb_-10_tensors
117,1.5477838516235352,4.007143020629883,1.3105539083480835,4.238490581512451,1.1265772581100464,1.1229338645935059,-55.67811584472656,-9.633540153503418,0.4158974885940552,0.5990800857543945,Reverb_-10_tensors
118,1.5641810894012451,4.252132892608643,1.5146383047103882,4.384510517120361,1.1115610599517822,1.1057701110839844,-34.76396179199219,-10.457075119018555,0.44202330708503723,0.5491785407066345,Reverb_-10_tensors
119,1.4989560842514038,3.7143142223358154,1.493089199066162,4.466352939605713,1.0670526027679443,1.0659316778182983,-24.758424758911133,-10.872724533081055,0.35321399569511414,0.491085946559906,Reverb_-10_tensors
120,1.8734164237976074,6.179569721221924,1.994866132736206,7.83358907699585,1.049507737159729,1.057830572128296,-44.09450912475586,-10.260988235473633,0.4582744240760803,0.6218739748001099,Reverb_-10_tensors
121,1.571487307548523,4.141751289367676,1.760301947593689,6.3524346351623535,1.1126002073287964,1.1294090747833252,-30.419452667236328,-9.80988883972168,0.3627670109272003,0.5781229138374329,Reverb_-10_tensors
122,1.6688915491104126,4.813205242156982,1.5343812704086304,4.629432678222656,1.1677722930908203,1.1838878393173218,-31.508188247680664,-10.900890350341797,0.5431360602378845,0.582282304763794,Reverb_-10_tensors
123,2.005776882171631,6.541199207305908,1.9036136865615845,6.504550933837891,1.08354914188385,1.1180380582809448,-26.075950622558594,-12.16037368774414,0.45876291394233704,0.5329261422157288,Reverb_-10_tensors
124,1.7167078256607056,4.91234016418457,1.3214961290359497,4.680821895599365,1.1615111827850342,1.1337647438049316,-28.14749526977539,-11.767597198486328,0.4238455891609192,0.5938664674758911,Reverb_-10_tensors
125,1.4235239028930664,3.322603225708008,1.074798345565796,2.23997163772583,1.0439581871032715,1.0554218292236328,-37.954315185546875,-11.052531242370605,0.2931061089038849,0.4531794488430023,Reverb_-10_tensors
126,1.3879027366638184,3.2597668170928955,1.2918658256530762,3.253905773162842,1.0482194423675537,1.0626753568649292,-28.868406295776367,-9.91857624053955,0.3721613585948944,0.5292701721191406,Reverb_-10_tensors
127,1.4582146406173706,3.081371307373047,0.9535102844238281,2.212759494781494,1.1652053594589233,1.1138091087341309,-22.09266471862793,-11.373823165893555,0.46743154525756836,0.5271080136299133,Reverb_-10_tensors
128,1.6918245553970337,5.097729682922363,1.3302381038665771,3.596059799194336,1.1262627840042114,1.2718391418457031,-43.611663818359375,-11.544174194335938,0.2777514159679413,0.5659666657447815,Reverb_-10_tensors
129,1.5005955696105957,3.742014169692993,1.648306965827942,5.495375156402588,1.0870343446731567,1.0965907573699951,-35.55068588256836,-9.193504333496094,0.4474504292011261,0.5960356593132019,Reverb_-10_tensors
130,1.6333649158477783,3.9730145931243896,1.0594643354415894,3.549710273742676,1.0759997367858887,1.114564299583435,-37.05088806152344,-11.404322624206543,0.4136921465396881,0.6310248374938965,Reverb_-10_tensors
131,1.365689992904663,3.1927502155303955,1.4417041540145874,4.206289768218994,1.1089657545089722,1.1081674098968506,-21.770095825195312,-10.7957124710083,0.3919089436531067,0.5571697950363159,Reverb_-10_tensors
132,1.5616300106048584,3.836379051208496,1.2585699558258057,3.9417083263397217,1.154608130455017,1.090667724609375,-33.75604248046875,-10.977444648742676,0.44301557540893555,0.5652775764465332,Reverb_-10_tensors
133,1.5101463794708252,3.6496119499206543,1.5645272731781006,4.596557140350342,1.0773823261260986,1.0624741315841675,-28.91056251525879,-7.989499568939209,0.401540070772171,0.5215997099876404,Reverb_-10_tensors
134,1.489104986190796,3.0491089820861816,1.1737401485443115,4.084981918334961,1.142406940460205,1.1346319913864136,-20.999460220336914,-8.428153038024902,0.40916207432746887,0.546825110912323,Reverb_-10_tensors
