,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.2591992616653442,2.6499013900756836,0.9986054301261902,2.448604106903076,1.1378636360168457,1.139704704284668,-23.252992630004883,1.936119556427002,0.5355352759361267,0.8443503379821777,Reverb_0_tensors
1,1.211830496788025,2.146169662475586,0.7904267907142639,1.8761796951293945,1.244165062904358,1.3483260869979858,-18.25133514404297,3.011854648590088,0.6756865382194519,0.8513445258140564,Reverb_0_tensors
2,1.223481297492981,2.282362222671509,0.7482160329818726,1.5333141088485718,1.1386915445327759,1.4317831993103027,-25.447023391723633,2.1334967613220215,0.6671156883239746,0.8576427102088928,Reverb_0_tensors
3,1.3273133039474487,2.954033374786377,0.7847311496734619,1.565853476524353,1.0578844547271729,1.1809213161468506,-39.89810562133789,3.1061103343963623,0.5309544801712036,0.8302185535430908,Reverb_0_tensors
4,1.1722062826156616,2.2026774883270264,0.6539096832275391,1.0068491697311401,1.0541949272155762,1.3339015245437622,-55.66339874267578,2.9451537132263184,0.5334976315498352,0.8372310996055603,Reverb_0_tensors
5,1.4617664813995361,2.921135902404785,0.5627850294113159,1.1791659593582153,1.2430438995361328,1.439627766609192,-20.085723876953125,4.7761664390563965,0.5949656367301941,0.8339474201202393,Reverb_0_tensors
6,1.5003825426101685,3.2364790439605713,0.582751989364624,1.386359453201294,1.2372792959213257,1.5417335033416748,-33.023250579833984,3.6269583702087402,0.5122168064117432,0.7668543457984924,Reverb_0_tensors
7,1.4315032958984375,3.3162875175476074,0.8372123837471008,1.8696602582931519,1.1001935005187988,1.1754381656646729,-41.694725036621094,3.0124802589416504,0.581548273563385,0.8739509582519531,Reverb_0_tensors
8,1.3806763887405396,2.9333620071411133,0.7529224157333374,1.635103702545166,1.0698152780532837,1.2307584285736084,-26.25706672668457,2.6075456142425537,0.5460205078125,0.8648523688316345,Reverb_0_tensors
9,1.2342723608016968,2.3749868869781494,0.8936501145362854,1.9373470544815063,1.0968694686889648,1.2782986164093018,-30.718730926513672,2.6569762229919434,0.539376437664032,0.8592945337295532,Reverb_0_tensors
10,1.3373808860778809,2.5929343700408936,0.6821756362915039,1.3222055435180664,1.140576958656311,1.1715260744094849,-22.897817611694336,2.7497317790985107,0.5197796821594238,0.8600404262542725,Reverb_0_tensors
11,1.3299263715744019,2.688062906265259,0.85486900806427,2.339681386947632,1.1936004161834717,1.1624176502227783,-20.499408721923828,3.0682320594787598,0.5662308931350708,0.8546988368034363,Reverb_0_tensors
12,1.270042061805725,2.7126364707946777,0.7349281907081604,1.3937132358551025,1.0546367168426514,1.258457899093628,-23.866207122802734,2.7374508380889893,0.5989589095115662,0.877519965171814,Reverb_0_tensors
13,1.5093674659729004,3.0666985511779785,0.4839050769805908,1.0113108158111572,1.0849745273590088,1.1646499633789062,-27.742082595825195,4.1745686531066895,0.47609296441078186,0.7611096501350403,Reverb_0_tensors
14,1.263471245765686,2.4148693084716797,0.9761307835578918,2.450572967529297,1.1994143724441528,1.2562968730926514,-19.085678100585938,2.756713390350342,0.6479496955871582,0.8012082576751709,Reverb_0_tensors
15,1.3834867477416992,3.1515040397644043,0.7952787280082703,1.9750086069107056,1.1951627731323242,1.24320650100708,-30.137958526611328,3.441833257675171,0.5764580965042114,0.9116796255111694,Reverb_0_tensors
16,1.3692291975021362,3.301377534866333,0.9793731570243835,2.6658239364624023,1.1164697408676147,1.2261779308319092,-33.44910430908203,2.0555028915405273,0.6148828864097595,0.8631769418716431,Reverb_0_tensors
17,1.3819937705993652,2.7201807498931885,0.7094170451164246,1.5731427669525146,1.1484918594360352,1.2161468267440796,-13.356966972351074,3.0161972045898438,0.5438103675842285,0.8294219970703125,Reverb_0_tensors
18,1.3632652759552002,3.0057830810546875,0.7321500182151794,1.4884166717529297,1.067018985748291,1.1056084632873535,-24.00358009338379,4.330585956573486,0.484261155128479,0.808014988899231,Reverb_0_tensors
19,1.2310082912445068,2.2254796028137207,0.4218563437461853,0.5995346307754517,1.193304419517517,1.9960386753082275,-37.67456817626953,2.2973034381866455,0.3625985383987427,0.7908430695533752,Reverb_0_tensors
20,1.3785070180892944,2.6199111938476562,0.454926460981369,0.7346624732017517,1.1255165338516235,1.337775707244873,-22.403886795043945,3.4452195167541504,0.5691474080085754,0.7837324142456055,Reverb_0_tensors
21,1.2141069173812866,2.404531955718994,0.7775890827178955,1.6632441282272339,1.1113241910934448,1.2242860794067383,-21.872970581054688,3.6282854080200195,0.5448626279830933,0.8490971326828003,Reverb_0_tensors
22,1.243387222290039,2.503190279006958,0.8634325861930847,1.8332278728485107,1.1334987878799438,1.3239014148712158,-20.26833724975586,2.4872169494628906,0.5723874568939209,0.8845800161361694,Reverb_0_tensors
23,1.2943364381790161,2.7570059299468994,0.8747890591621399,2.1142022609710693,1.1158852577209473,1.3181641101837158,-22.112619400024414,2.50917911529541,0.659095048904419,0.869974672794342,Reverb_0_tensors
24,1.3517751693725586,2.7430994510650635,0.6826808452606201,1.4933280944824219,1.1123945713043213,1.180626630783081,-17.943164825439453,2.7667407989501953,0.5863991379737854,0.8605427742004395,Reverb_0_tensors
25,1.4317293167114258,3.13040828704834,0.5082281231880188,0.7822498083114624,1.1081122159957886,1.386963129043579,-29.348695755004883,2.7527647018432617,0.5160523056983948,0.8015944361686707,Reverb_0_tensors
26,1.3194243907928467,2.8733057975769043,0.7618204951286316,1.5852214097976685,1.0521295070648193,1.1577595472335815,-41.128387451171875,2.272427558898926,0.600782573223114,0.902899444103241,Reverb_0_tensors
27,1.3224120140075684,2.7643353939056396,1.0469671487808228,2.958101272583008,1.0899505615234375,1.1726198196411133,-33.055023193359375,2.2440602779388428,0.5910717844963074,0.8804731369018555,Reverb_0_tensors
28,1.4196085929870605,2.6339032649993896,0.5447630882263184,1.0919842720031738,1.1308658123016357,1.2238061428070068,-19.87976837158203,4.7446208000183105,0.5396408438682556,0.8781431913375854,Reverb_0_tensors
29,1.2963783740997314,2.5756208896636963,0.6317076683044434,1.1165285110473633,1.1739470958709717,1.2505260705947876,-25.081026077270508,3.930826187133789,0.5864407420158386,0.8559724688529968,Reverb_0_tensors
30,1.4167442321777344,2.8871004581451416,0.9676777124404907,2.6538896560668945,1.1627657413482666,1.1922926902770996,-16.199935913085938,3.1069631576538086,0.6434968113899231,0.872664749622345,Reverb_0_tensors
31,1.3854488134384155,2.714221477508545,0.742994487285614,1.6431125402450562,1.1756235361099243,1.3574879169464111,-20.541812896728516,3.65362286567688,0.5952492952346802,0.8593508005142212,Reverb_0_tensors
32,1.3351184129714966,2.8538010120391846,0.7495248913764954,1.404673457145691,1.080465316772461,1.199175238609314,-33.115596771240234,2.5560877323150635,0.6164634823799133,0.8864774107933044,Reverb_0_tensors
33,1.3213551044464111,2.479013442993164,0.6158599853515625,1.2355648279190063,1.2256428003311157,1.4708343744277954,-32.025508880615234,3.638094902038574,0.6716420650482178,0.8851047158241272,Reverb_0_tensors
34,1.42274010181427,2.9984006881713867,0.5308489799499512,0.8646161556243896,1.1577001810073853,1.3687944412231445,-27.794342041015625,4.647390842437744,0.5343629121780396,0.8430843949317932,Reverb_0_tensors
35,1.407166838645935,2.9636847972869873,0.8065862059593201,2.170544147491455,1.135591983795166,1.3233939409255981,-29.036178588867188,2.8439595699310303,0.5923539400100708,0.8759891390800476,Reverb_0_tensors
36,1.3804616928100586,2.747464179992676,0.716395914554596,1.327492356300354,1.0867737531661987,1.2271958589553833,-39.23801803588867,3.8982443809509277,0.602789044380188,0.8183994293212891,Reverb_0_tensors
37,1.1456019878387451,1.9981768131256104,0.9031921029090881,1.927198886871338,1.0683448314666748,1.199404239654541,-18.89705467224121,3.775120735168457,0.5865275859832764,0.8748940229415894,Reverb_0_tensors
38,1.4970371723175049,2.940840244293213,0.34259507060050964,0.660540759563446,1.108911156654358,1.2599453926086426,-21.885162353515625,3.4563193321228027,0.6272708773612976,0.8945940732955933,Reverb_0_tensors
39,1.4538503885269165,2.8726954460144043,0.45932674407958984,0.8268738389015198,1.1184189319610596,1.4159220457077026,-12.811805725097656,0.7614156603813171,0.6219785213470459,0.8540859222412109,Reverb_0_tensors
40,1.2234997749328613,2.421138286590576,0.7368881106376648,1.3114054203033447,1.086848258972168,1.2695794105529785,-23.63680648803711,3.6327133178710938,0.5797058343887329,0.868219792842865,Reverb_0_tensors
41,1.3608613014221191,3.1016106605529785,0.7979230284690857,1.8462339639663696,1.079609751701355,1.1368438005447388,-36.2735595703125,2.7099921703338623,0.609674334526062,0.892864465713501,Reverb_0_tensors
42,1.225223183631897,2.131896495819092,0.6379188299179077,1.4392157793045044,1.1149805784225464,1.2571461200714111,-33.36520767211914,2.3045763969421387,0.584890604019165,0.8765021562576294,Reverb_0_tensors
43,1.3753430843353271,2.6052839756011963,0.5111502408981323,1.0984853506088257,1.10940420627594,1.2098596096038818,-20.509952545166016,3.6957759857177734,0.5128759741783142,0.8997136354446411,Reverb_0_tensors
44,1.3139922618865967,2.6543326377868652,0.859174370765686,1.9045432806015015,1.1161324977874756,1.2971954345703125,-19.85092544555664,3.5323619842529297,0.5791961550712585,0.8543903827667236,Reverb_0_tensors
45,1.2756866216659546,2.5771028995513916,0.7107057571411133,1.29006028175354,1.0645716190338135,1.248673439025879,-22.90353775024414,1.8550513982772827,0.519549548625946,0.8429856300354004,Reverb_0_tensors
46,1.2456390857696533,2.5974605083465576,0.9595093727111816,2.2491443157196045,1.0839871168136597,1.3243900537490845,-31.579036712646484,2.769224166870117,0.5879386067390442,0.8465873003005981,Reverb_0_tensors
47,1.350327730178833,3.0159332752227783,1.0164966583251953,2.6960999965667725,1.076569676399231,1.2204930782318115,-32.00831985473633,2.966407537460327,0.5893211364746094,0.8807806372642517,Reverb_0_tensors
48,1.2771583795547485,2.5535459518432617,0.6068538427352905,0.9910969734191895,1.102577805519104,1.2644115686416626,-23.088457107543945,3.1931910514831543,0.5514406561851501,0.8508120179176331,Reverb_0_tensors
49,1.4148675203323364,3.0994715690612793,0.6867938041687012,1.4625540971755981,1.0625865459442139,1.1451624631881714,-26.28894805908203,1.995476484298706,0.4773484170436859,0.8414981961250305,Reverb_0_tensors
50,1.2812386751174927,2.6916024684906006,0.7956833243370056,1.6424903869628906,1.1693165302276611,1.3900439739227295,-20.2205753326416,2.6006431579589844,0.6722741723060608,0.8845475316047668,Reverb_0_tensors
51,1.325764775276184,2.399230480194092,0.5129268169403076,1.1380786895751953,1.1303248405456543,1.3067224025726318,-18.302410125732422,1.8226712942123413,0.47960689663887024,0.8166428208351135,Reverb_0_tensors
52,1.2174882888793945,2.3431971073150635,0.7479066848754883,1.4824336767196655,1.1278681755065918,1.2341275215148926,-21.133832931518555,3.7108895778656006,0.6565685272216797,0.8793616890907288,Reverb_0_tensors
53,1.399450421333313,2.8189055919647217,0.7746977210044861,1.7853983640670776,1.2310124635696411,1.284320592880249,-24.83171272277832,3.447563409805298,0.5697835683822632,0.8689311742782593,Reverb_0_tensors
54,1.3431493043899536,2.89784836769104,0.8566610813140869,1.9405888319015503,1.1066441535949707,1.1414275169372559,-27.203256607055664,3.369751453399658,0.6376771926879883,0.8801201581954956,Reverb_0_tensors
55,1.300943374633789,2.8187668323516846,0.894607424736023,2.094517469406128,1.1300852298736572,1.2263779640197754,-26.042022705078125,3.5298104286193848,0.6081289649009705,0.8861345052719116,Reverb_0_tensors
56,1.4331791400909424,2.784644603729248,0.8263239860534668,2.5351312160491943,1.2506990432739258,1.5826268196105957,-25.71678352355957,3.6028308868408203,0.6252517700195312,0.8521051406860352,Reverb_0_tensors
57,1.3802708387374878,2.665128231048584,0.5297837853431702,1.0336133241653442,1.1127363443374634,1.2156553268432617,-29.003677368164062,3.2800471782684326,0.5168248414993286,0.8510801792144775,Reverb_0_tensors
58,1.3982762098312378,2.6652162075042725,0.6748169660568237,1.59610915184021,1.148277759552002,1.311922311782837,-21.981700897216797,4.494372367858887,0.5618133544921875,0.8321282267570496,Reverb_0_tensors
59,1.4192887544631958,2.815840721130371,0.40337684750556946,0.6606417894363403,1.0647623538970947,1.1679877042770386,-38.32648468017578,3.165982961654663,0.5209046006202698,0.8276776075363159,Reverb_0_tensors
60,1.52400541305542,3.2674221992492676,0.523637592792511,1.5647695064544678,1.2490437030792236,1.6465502977371216,-30.720821380615234,2.902299404144287,0.5318918824195862,0.8577443957328796,Reverb_0_tensors
61,1.243651032447815,2.457596778869629,0.769020140171051,1.668133020401001,1.128998875617981,1.2037867307662964,-29.787853240966797,3.110154867172241,0.6456577181816101,0.8971724510192871,Reverb_0_tensors
62,1.2728639841079712,2.7015833854675293,0.966688334941864,2.3643927574157715,1.1737480163574219,1.2267221212387085,-16.438215255737305,2.6002981662750244,0.6140374541282654,0.8645315170288086,Reverb_0_tensors
63,1.2720590829849243,2.21134352684021,0.5245169997215271,1.2198512554168701,1.1146869659423828,1.2550207376480103,-31.894607543945312,3.267404079437256,0.5931922197341919,0.8832930326461792,Reverb_0_tensors
64,1.5344773530960083,3.232290029525757,0.5904527902603149,1.1214134693145752,1.1009310483932495,1.212116003036499,-25.77753448486328,3.9029746055603027,0.5840734839439392,0.8248318433761597,Reverb_0_tensors
65,1.1382036209106445,2.03501296043396,0.6385443210601807,1.0378612279891968,1.075527310371399,1.3157026767730713,-42.71444320678711,3.141292095184326,0.5446274876594543,0.8935106992721558,Reverb_0_tensors
66,1.4461802244186401,2.8594255447387695,0.4591122269630432,0.8817839026451111,1.0542018413543701,1.126379132270813,-17.409332275390625,3.1944127082824707,0.5260491967201233,0.8245809078216553,Reverb_0_tensors
67,1.4710580110549927,2.967083215713501,0.7672315239906311,1.8641735315322876,1.2125391960144043,1.5831396579742432,-31.828519821166992,2.0985677242279053,0.6709886789321899,0.8552746772766113,Reverb_0_tensors
68,1.422428846359253,2.9317305088043213,0.7229480147361755,1.6159449815750122,1.072508454322815,1.1212728023529053,-38.01664352416992,2.9341862201690674,0.5720300078392029,0.8736843466758728,Reverb_0_tensors
69,1.3454320430755615,3.015820264816284,0.8472368717193604,1.9220197200775146,1.0617083311080933,1.1573307514190674,-18.98957633972168,3.032228708267212,0.5870653986930847,0.8713889122009277,Reverb_0_tensors
70,1.334915280342102,2.8530173301696777,0.8571158647537231,1.8341776132583618,1.117629051208496,1.3377740383148193,-37.525882720947266,3.326843738555908,0.6297228336334229,0.8276341557502747,Reverb_0_tensors
71,1.2920632362365723,2.642918109893799,0.6532502174377441,1.0864663124084473,1.1026394367218018,1.2632062435150146,-39.074317932128906,3.6680567264556885,0.6412187814712524,0.8841091990470886,Reverb_0_tensors
72,1.4476556777954102,3.1245038509368896,1.0346479415893555,2.919905662536621,1.1650757789611816,1.1801671981811523,-20.460338592529297,1.8487558364868164,0.6816406846046448,0.8824029564857483,Reverb_0_tensors
73,1.416990876197815,3.010471820831299,0.6702767610549927,1.5977083444595337,1.1498095989227295,1.3805603981018066,-17.216060638427734,2.764824628829956,0.5641258358955383,0.8006517887115479,Reverb_0_tensors
74,1.3309788703918457,2.769455671310425,0.9233570098876953,2.341062307357788,1.1075677871704102,1.2430428266525269,-32.28095245361328,3.0626752376556396,0.5494464635848999,0.866162896156311,Reverb_0_tensors
75,1.1981278657913208,2.3682665824890137,0.9106637835502625,2.1850483417510986,1.123487949371338,1.318082332611084,-42.8026123046875,3.5052812099456787,0.5609312057495117,0.8518592715263367,Reverb_0_tensors
76,1.0784482955932617,1.8179818391799927,0.47145169973373413,0.6667611002922058,1.1865413188934326,1.7962160110473633,-46.068939208984375,3.54129695892334,0.4565926492214203,0.8323571681976318,Reverb_0_tensors
77,1.269532561302185,2.6215152740478516,0.8274459838867188,1.808565616607666,1.1980446577072144,1.4857642650604248,-27.852191925048828,2.6834871768951416,0.5199996829032898,0.7979767322540283,Reverb_0_tensors
78,1.2523949146270752,2.43630051612854,0.7612372636795044,1.5371731519699097,1.083397388458252,1.2286601066589355,-18.810136795043945,2.112504720687866,0.6339992880821228,0.8686664700508118,Reverb_0_tensors
79,1.3780053853988647,2.8941867351531982,0.6741223931312561,1.6316169500350952,1.1296286582946777,1.542839527130127,-36.472965240478516,4.195883274078369,0.6001663208007812,0.8542872071266174,Reverb_0_tensors
80,1.3665496110916138,2.655672550201416,0.614382266998291,1.294999599456787,1.1211915016174316,1.1993212699890137,-24.037891387939453,2.3876731395721436,0.6420372724533081,0.8691309094429016,Reverb_0_tensors
81,1.3533250093460083,2.96740460395813,0.9796388149261475,2.3568761348724365,1.0885244607925415,1.1947723627090454,-25.714946746826172,3.385647773742676,0.5910110473632812,0.8874664902687073,Reverb_0_tensors
82,1.3282884359359741,2.7107343673706055,0.7649171352386475,1.4262875318527222,1.0775840282440186,1.2810832262039185,-22.565343856811523,2.9653658866882324,0.4628051519393921,0.83417809009552,Reverb_0_tensors
83,1.2804934978485107,2.5674259662628174,0.8040820956230164,1.5993719100952148,1.1325113773345947,1.3409433364868164,-23.561019897460938,2.637847423553467,0.5224354863166809,0.8289698362350464,Reverb_0_tensors
84,1.4510544538497925,3.447718620300293,1.1047694683074951,2.9265880584716797,1.0801981687545776,1.1999036073684692,-33.01202392578125,3.187535285949707,0.5942639708518982,0.8591287732124329,Reverb_0_tensors
85,1.367331624031067,2.587355375289917,0.6099559664726257,1.5406328439712524,1.129503846168518,1.4067084789276123,-32.129615783691406,2.671938419342041,0.5864598155021667,0.9087863564491272,Reverb_0_tensors
86,1.2510654926300049,2.540924072265625,0.6743408441543579,1.3097128868103027,1.0741820335388184,1.2988641262054443,-40.308223724365234,3.685971260070801,0.5636279582977295,0.8990435004234314,Reverb_0_tensors
87,1.1066126823425293,1.9078733921051025,0.5523815751075745,0.8183508515357971,1.1228535175323486,1.413542628288269,-43.06882858276367,2.8560919761657715,0.45997002720832825,0.8353129625320435,Reverb_0_tensors
88,1.2663495540618896,2.4293010234832764,0.884523868560791,1.8918710947036743,1.092479944229126,1.1697312593460083,-21.213783264160156,3.581444263458252,0.5864386558532715,0.8646408915519714,Reverb_0_tensors
89,1.2193913459777832,2.4230010509490967,0.8658862709999084,2.05737042427063,1.074676513671875,1.2476404905319214,-19.70751953125,2.507803440093994,0.5549097061157227,0.8715739250183105,Reverb_0_tensors
90,1.561980962753296,3.499960422515869,0.7119420170783997,2.052267551422119,1.1598551273345947,1.3856993913650513,-29.701068878173828,1.4716670513153076,0.687755823135376,0.8807772994041443,Reverb_0_tensors
91,1.4200615882873535,3.0642435550689697,0.8440123796463013,1.9074323177337646,1.133331060409546,1.1957865953445435,-18.377185821533203,3.014678716659546,0.5664387941360474,0.8317998647689819,Reverb_0_tensors
92,1.5777859687805176,3.562558650970459,0.829027533531189,2.19787859916687,1.205664873123169,1.2993746995925903,-19.93284797668457,2.4052634239196777,0.45027831196784973,0.6804206967353821,Reverb_0_tensors
93,1.2907955646514893,2.61482834815979,0.8448255658149719,1.9558686017990112,1.1485611200332642,1.3219220638275146,-23.23036003112793,1.7253721952438354,0.6359447240829468,0.831540048122406,Reverb_0_tensors
94,1.3871256113052368,2.839571475982666,0.6785016655921936,1.5533148050308228,1.0762619972229004,1.3079341650009155,-33.21145248413086,3.5817317962646484,0.5198514461517334,0.8661847710609436,Reverb_0_tensors
95,1.288197636604309,2.69100284576416,0.8165322542190552,1.6695860624313354,1.1134769916534424,1.29885733127594,-20.685386657714844,2.2507472038269043,0.5274252891540527,0.8284878730773926,Reverb_0_tensors
96,1.2764283418655396,2.557387351989746,0.8202711939811707,1.6749130487442017,1.0955045223236084,1.2986040115356445,-37.75764846801758,5.000613212585449,0.6135770678520203,0.8667792677879333,Reverb_0_tensors
97,1.4547306299209595,2.9349515438079834,0.43360164761543274,0.7920464873313904,1.1434895992279053,1.2350878715515137,-29.196075439453125,3.688239812850952,0.6105930209159851,0.8868868350982666,Reverb_0_tensors
98,1.305649757385254,2.6804862022399902,0.8927814364433289,1.8623480796813965,1.0815858840942383,1.1778764724731445,-48.44733428955078,3.6288950443267822,0.5335179567337036,0.8681136965751648,Reverb_0_tensors
99,1.317373514175415,2.77457332611084,0.7844446301460266,1.7058706283569336,1.1124751567840576,1.1834372282028198,-23.52939224243164,2.8836050033569336,0.6038388013839722,0.8839070796966553,Reverb_0_tensors
100,1.4378290176391602,3.3941152095794678,1.112481713294983,2.7634437084198,1.0911451578140259,1.229374647140503,-26.046432495117188,2.1829674243927,0.46640974283218384,0.8554408550262451,Reverb_0_tensors
101,1.3514773845672607,2.7176575660705566,0.7078213691711426,1.5419517755508423,1.1026872396469116,1.1760094165802002,-13.7595853805542,3.0163869857788086,0.5439370274543762,0.8371766805648804,Reverb_0_tensors
102,1.436158299446106,2.7900235652923584,0.5369232892990112,1.2126703262329102,1.1197618246078491,1.2880555391311646,-21.984540939331055,2.6924996376037598,0.6426700949668884,0.8819221258163452,Reverb_0_tensors
103,1.2581498622894287,2.5599637031555176,0.8370277881622314,1.716181755065918,1.1240007877349854,1.259084701538086,-21.82204246520996,3.5546648502349854,0.5720362067222595,0.8157385587692261,Reverb_0_tensors
104,1.393381118774414,2.6618459224700928,0.5503804683685303,1.284956932067871,1.081223726272583,1.219688892364502,-56.25462341308594,2.6407909393310547,0.5955418944358826,0.8963502049446106,Reverb_0_tensors
105,1.2628531455993652,2.5351998805999756,0.796204149723053,1.4927343130111694,1.1121418476104736,1.184181809425354,-25.753143310546875,2.5006425380706787,0.6101266145706177,0.8673887252807617,Reverb_0_tensors
106,1.2713496685028076,2.6123647689819336,0.9657940864562988,2.1623270511627197,1.0687323808670044,1.2138923406600952,-28.577407836914062,3.2662031650543213,0.5722174644470215,0.8675152659416199,Reverb_0_tensors
107,1.3741806745529175,2.6406359672546387,0.4952579438686371,0.8701139688491821,1.0718330144882202,1.266446590423584,-20.812341690063477,2.53432035446167,0.6296950578689575,0.8552699685096741,Reverb_0_tensors
108,1.2934049367904663,2.6946046352386475,0.614380419254303,0.9680747985839844,1.0645060539245605,1.1694695949554443,-42.164794921875,4.686821937561035,0.5330194234848022,0.8818581104278564,Reverb_0_tensors
109,1.456709384918213,3.0339138507843018,0.723127543926239,1.5467782020568848,1.0562280416488647,1.175526738166809,-27.153858184814453,3.021575927734375,0.47042912244796753,0.8633459806442261,Reverb_0_tensors
110,1.3564181327819824,3.1219465732574463,0.9188684225082397,2.2196028232574463,1.0335376262664795,1.1443090438842773,-41.627010345458984,3.2758169174194336,0.5412905216217041,0.8870620727539062,Reverb_0_tensors
111,1.2424492835998535,2.569350004196167,0.8794528245925903,1.8310579061508179,1.1129738092422485,1.1883023977279663,-26.146364212036133,2.3467013835906982,0.5629952549934387,0.8859354853630066,Reverb_0_tensors
112,1.4499239921569824,3.348545551300049,0.9216506481170654,2.102344274520874,1.0397405624389648,1.1650499105453491,-27.49163055419922,3.2173922061920166,0.5119580626487732,0.887694776058197,Reverb_0_tensors
113,1.2264243364334106,2.311846971511841,0.5786466598510742,0.9233532547950745,1.1109287738800049,1.3392215967178345,-24.951705932617188,3.6724796295166016,0.5778757333755493,0.8687266111373901,Reverb_0_tensors
114,1.237151026725769,2.3857250213623047,0.6269851326942444,1.0470209121704102,1.1169520616531372,1.2467796802520752,-32.976844787597656,3.440743923187256,0.6266790628433228,0.8813957571983337,Reverb_0_tensors
115,1.296761155128479,2.821200370788574,0.8136215806007385,1.8176180124282837,1.1137646436691284,1.1539974212646484,-39.09340286254883,3.2893049716949463,0.5636312961578369,0.8671392202377319,Reverb_0_tensors
116,1.277761697769165,2.49208664894104,0.6977432370185852,1.410028100013733,1.1656789779663086,1.3295634984970093,-21.21704864501953,3.3855934143066406,0.6120108962059021,0.8642628192901611,Reverb_0_tensors
117,1.4104804992675781,3.0499460697174072,0.7465001940727234,1.723978042602539,1.159975290298462,1.329679012298584,-56.84086608886719,3.2180211544036865,0.5524380803108215,0.8348029851913452,Reverb_0_tensors
118,1.3370816707611084,2.845397710800171,0.8425328135490417,1.7184168100357056,1.1190500259399414,1.2387725114822388,-27.8465576171875,3.9433610439300537,0.5860599875450134,0.8364611268043518,Reverb_0_tensors
119,1.3646912574768066,2.8795180320739746,0.8203628063201904,1.7127271890640259,1.1014564037322998,1.1515991687774658,-13.880709648132324,4.509212017059326,0.5040464997291565,0.7993482947349548,Reverb_0_tensors
