,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.5090842247009277,0.4616805911064148,1.4663310050964355,4.850697040557861,1.303985595703125,1.1109585762023926,-18.37123680114746,-3.261763572692871,0.7182886600494385,0.709356963634491,Talking_0_tensors
11,0.5499328374862671,0.6210527420043945,2.1448099613189697,8.940163612365723,1.2253671884536743,1.0408990383148193,-33.31198501586914,-5.159957408905029,0.7372837066650391,0.6446539163589478,Talking_0_tensors
12,0.7464350461959839,0.9572216272354126,2.0633630752563477,7.468542098999023,1.1845173835754395,1.0865532159805298,-21.521074295043945,-2.229524850845337,0.7481589913368225,0.7154097557067871,Talking_0_tensors
13,0.8233711123466492,1.4736889600753784,1.354051947593689,4.646113872528076,1.1089661121368408,1.0736479759216309,-39.02855682373047,-5.212493419647217,0.5017420053482056,0.559141218662262,Talking_0_tensors
14,0.7279196977615356,0.9064702391624451,3.3041281700134277,15.117681503295898,1.2268033027648926,1.0340429544448853,-34.183509826660156,-4.589096546173096,0.7338815331459045,0.5587195158004761,Talking_0_tensors
15,0.5891569256782532,0.6606985926628113,1.0607362985610962,2.945560932159424,1.3240019083023071,1.1931467056274414,-26.217622756958008,-0.6150811314582825,0.829593300819397,0.7710789442062378,Talking_0_tensors
16,0.8136218190193176,1.2483973503112793,1.6523388624191284,6.508376598358154,1.4980535507202148,1.314998984336853,-32.88995361328125,1.942115306854248,0.8172184824943542,0.8435595631599426,Talking_0_tensors
17,0.5256655812263489,0.45552825927734375,1.4406044483184814,4.2584967613220215,1.7990789413452148,1.2648255825042725,-15.751620292663574,7.641692161560059,0.812336802482605,0.7586736679077148,Talking_0_tensors
18,0.8062777519226074,1.229184865951538,1.045873999595642,2.13637638092041,1.4112974405288696,1.0608460903167725,-9.817963600158691,-1.7612802982330322,0.7290737628936768,0.6716991662979126,Talking_0_tensors
19,1.6775275468826294,4.908312797546387,3.355926752090454,14.872551918029785,1.2531698942184448,1.081903338432312,-32.53269958496094,-4.513550758361816,0.214501291513443,0.18617455661296844,Talking_0_tensors
20,0.6138336658477783,0.6729689240455627,1.2792519330978394,4.003327369689941,1.5410032272338867,1.0743411779403687,-54.30492401123047,4.953163146972656,0.7202402949333191,0.6999785304069519,Talking_0_tensors
21,0.745983898639679,1.115679383277893,1.2318512201309204,3.237424850463867,1.3837735652923584,1.1240874528884888,-39.398807525634766,0.21183906495571136,0.7655617594718933,0.7882140874862671,Talking_0_tensors
22,0.848111629486084,1.265855312347412,1.807555913925171,5.410473346710205,1.3880857229232788,1.2462456226348877,-15.160670280456543,-1.1803380250930786,0.6937389969825745,0.7137516140937805,Talking_0_tensors
23,0.7294384241104126,1.0155142545700073,1.4647259712219238,4.2094011306762695,1.5004292726516724,1.1657341718673706,-10.743135452270508,-0.5217463970184326,0.8158441185951233,0.7077041268348694,Talking_0_tensors
24,0.6706790924072266,0.9003822803497314,1.5748794078826904,5.656616687774658,1.2780884504318237,1.1463453769683838,-26.5087890625,-0.2720752954483032,0.7416483759880066,0.6837583184242249,Talking_0_tensors
25,0.6046264171600342,0.6596292853355408,1.031597375869751,2.55918288230896,1.552537441253662,1.0752582550048828,-20.870105743408203,-2.0690555572509766,0.7521945238113403,0.7377690076828003,Talking_0_tensors
26,0.5186688303947449,0.4952804446220398,0.9703565239906311,2.806196689605713,1.635509729385376,1.2646387815475464,-23.90564727783203,-4.374467849731445,0.8483438491821289,0.8385986685752869,Talking_0_tensors
27,0.7468037605285645,1.1198664903640747,1.8700075149536133,7.1513800621032715,1.1771513223648071,1.1041725873947144,-28.961008071899414,0.5972929000854492,0.738446831703186,0.7805376648902893,Talking_0_tensors
28,0.45378804206848145,0.38560622930526733,1.001982569694519,3.6407132148742676,1.5354053974151611,1.216995120048523,-16.299802780151367,-4.113507270812988,0.8046212196350098,0.6670994758605957,Talking_0_tensors
29,0.8687855005264282,1.4380191564559937,1.503294825553894,4.259929180145264,1.3587180376052856,1.1994835138320923,-7.46148681640625,-2.9458742141723633,0.6755902767181396,0.6333914995193481,Talking_0_tensors
30,0.6949785947799683,0.9760999083518982,1.7301207780838013,6.2623748779296875,1.3684695959091187,1.1509310007095337,-23.686752319335938,-1.4651644229888916,0.8032179474830627,0.6853156089782715,Talking_0_tensors
31,0.5878136157989502,0.6250758767127991,1.8472267389297485,6.526412010192871,1.6914297342300415,1.0916111469268799,-6.683191299438477,-3.0348727703094482,0.7335948944091797,0.6530763506889343,Talking_0_tensors
32,0.47685784101486206,0.44732484221458435,0.8021078109741211,1.6936664581298828,1.4545855522155762,1.5139974355697632,-16.077266693115234,2.347675085067749,0.8234223127365112,0.8603281378746033,Talking_0_tensors
33,0.7028965353965759,0.9261918067932129,1.8803693056106567,7.626984596252441,1.5872068405151367,1.1622101068496704,-25.63701820373535,1.519381046295166,0.7750983238220215,0.7226478457450867,Talking_0_tensors
34,0.7708074450492859,1.0858196020126343,1.5250780582427979,4.783788204193115,1.2637441158294678,1.2743117809295654,-15.002382278442383,0.2638916075229645,0.662488579750061,0.6304880976676941,Talking_0_tensors
35,0.5464167594909668,0.5390676259994507,1.5812422037124634,5.7277350425720215,1.7536187171936035,1.1574996709823608,-21.019296646118164,1.4929249286651611,0.8666124939918518,0.8210819959640503,Talking_0_tensors
36,0.7987640500068665,1.0730836391448975,2.323479652404785,8.784571647644043,1.2040756940841675,1.062814712524414,-40.710086822509766,0.9549479484558105,0.6705138683319092,0.5821545720100403,Talking_0_tensors
37,0.6879081130027771,0.7705928087234497,2.274714946746826,8.794514656066895,1.1051545143127441,1.058793067932129,-14.006734848022461,-6.665367126464844,0.6890891194343567,0.636869490146637,Talking_0_tensors
38,0.609384298324585,0.8488845229148865,0.9656813144683838,3.11539888381958,1.3648831844329834,1.210547685623169,-27.293296813964844,1.7569847106933594,0.7417148947715759,0.7012135982513428,Talking_0_tensors
39,0.5485377907752991,0.5647156834602356,0.8616999387741089,1.8040786981582642,1.974785327911377,1.0824428796768188,-8.783801078796387,-1.3255001306533813,0.7822685241699219,0.7701582908630371,Talking_0_tensors
40,0.6969671845436096,0.9073278903961182,1.6769617795944214,5.030694007873535,1.2197359800338745,1.1185994148254395,-15.740937232971191,3.7141432762145996,0.7454389929771423,0.7442715167999268,Talking_0_tensors
41,0.8245022296905518,1.141331672668457,1.8171470165252686,6.145974636077881,1.311130166053772,1.048108458518982,-18.2860050201416,-4.293580055236816,0.8077029585838318,0.6415324807167053,Talking_0_tensors
42,0.6991907358169556,0.8843991756439209,1.1994370222091675,4.806375980377197,1.68295419216156,1.1993004083633423,-15.438637733459473,3.102189064025879,0.8468180894851685,0.8302580714225769,Talking_0_tensors
43,0.4393644630908966,0.32753777503967285,1.112305998802185,3.6620447635650635,1.6387324333190918,1.1855281591415405,-55.610130310058594,-3.0161774158477783,0.79340660572052,0.6919773817062378,Talking_0_tensors
44,0.7429840564727783,0.8842269778251648,2.2779781818389893,8.780250549316406,1.173121690750122,1.0561795234680176,-18.960636138916016,-4.760303497314453,0.6367748379707336,0.5623298287391663,Talking_0_tensors
45,0.5794488787651062,0.5832105875015259,1.7052531242370605,5.6193952560424805,1.2138108015060425,1.1023998260498047,-37.99146270751953,1.8884472846984863,0.7376185655593872,0.7588428854942322,Talking_0_tensors
46,0.7705527544021606,0.9399290084838867,2.5887320041656494,9.945055961608887,1.3080964088439941,1.0549943447113037,-24.346385955810547,0.867598295211792,0.7084767818450928,0.6700606346130371,Talking_0_tensors
47,0.812005341053009,1.1345655918121338,2.4966557025909424,10.885846138000488,1.1915762424468994,1.0504882335662842,-26.63873291015625,-3.776007652282715,0.7561560273170471,0.7449542880058289,Talking_0_tensors
48,0.910449206829071,1.327905535697937,1.835559606552124,5.629382133483887,1.111840009689331,1.0613713264465332,-18.23150634765625,-3.3774664402008057,0.6112202405929565,0.5649388432502747,Talking_0_tensors
49,0.9964151978492737,1.771366000175476,1.4743270874023438,4.7582011222839355,1.0994539260864258,1.029975175857544,-34.92570114135742,-4.826639175415039,0.5273400545120239,0.6303548812866211,Talking_0_tensors
50,0.8889734745025635,1.3884822130203247,1.9586232900619507,6.797078609466553,1.344484806060791,1.2380743026733398,-21.38018035888672,1.968754529953003,0.8235588073730469,0.8071780204772949,Talking_0_tensors
51,0.4570397734642029,0.36174267530441284,1.4268600940704346,5.635433197021484,1.446973204612732,1.0801769495010376,-19.464309692382812,3.9101428985595703,0.7800168395042419,0.7458872199058533,Talking_0_tensors
52,0.8890942335128784,1.408544898033142,1.918245553970337,6.036208152770996,1.2432256937026978,1.0767605304718018,-20.341903686523438,-1.6969786882400513,0.6920543909072876,0.6700829267501831,Talking_0_tensors
53,0.7688766121864319,1.0665799379348755,1.6810046434402466,6.067877769470215,1.2224100828170776,1.1442760229110718,-26.593008041381836,-2.5830790996551514,0.7420478463172913,0.724054753780365,Talking_0_tensors
54,0.817540168762207,1.0927140712738037,1.8423222303390503,6.237337112426758,1.2382529973983765,1.0562444925308228,-29.53021240234375,-5.163512706756592,0.7859605550765991,0.6918109655380249,Talking_0_tensors
55,0.8994752168655396,1.3270152807235718,2.15224289894104,7.9497528076171875,1.1829864978790283,1.0576223134994507,-76.41065979003906,-5.49197244644165,0.7284595370292664,0.5994555950164795,Talking_0_tensors
56,0.5065491199493408,0.46329888701438904,2.0960805416107178,10.275938034057617,1.3606853485107422,1.2535393238067627,-11.635034561157227,-1.6351566314697266,0.7152484655380249,0.6515952348709106,Talking_0_tensors
57,0.49464455246925354,0.4781841039657593,1.5873485803604126,5.724996089935303,1.3050562143325806,1.0446747541427612,-19.68324851989746,-1.7325012683868408,0.7607779502868652,0.6741777658462524,Talking_0_tensors
58,0.7335582375526428,1.1491608619689941,1.5952301025390625,6.018547534942627,1.1813350915908813,1.1012403964996338,-12.798834800720215,-2.1801512241363525,0.6253092288970947,0.5467671751976013,Talking_0_tensors
59,0.5252512097358704,0.5725973844528198,0.8659967184066772,2.618487596511841,1.1532059907913208,1.0873444080352783,-45.79448318481445,-2.7490949630737305,0.671775221824646,0.5860891342163086,Talking_0_tensors
60,0.5534661412239075,0.6650121808052063,1.3725839853286743,5.094882965087891,1.5498826503753662,1.5347270965576172,-6.716949462890625,1.9294819831848145,0.7644146084785461,0.7367432713508606,Talking_0_tensors
61,0.5706903338432312,0.5558719038963318,1.4259799718856812,3.694187641143799,1.6408147811889648,1.063563346862793,-15.187836647033691,-3.3015427589416504,0.848802924156189,0.7538354992866516,Talking_0_tensors
62,0.928878664970398,1.4522122144699097,2.3539178371429443,8.927220344543457,1.0722187757492065,1.055834412574768,-27.812366485595703,-5.986514568328857,0.6514965891838074,0.6916962265968323,Talking_0_tensors
63,0.5678427815437317,0.6521851420402527,1.5424062013626099,6.819408893585205,1.3472591638565063,1.0676450729370117,-23.1723575592041,-3.3450050354003906,0.6793551445007324,0.708315372467041,Talking_0_tensors
64,0.6479508876800537,0.9918671250343323,1.077625036239624,3.3403425216674805,1.3108608722686768,1.2978551387786865,-11.176582336425781,2.548858642578125,0.7523812651634216,0.6631395220756531,Talking_0_tensors
65,0.5290833115577698,0.5159830451011658,1.233955979347229,4.278294563293457,1.472879409790039,1.1113224029541016,-43.75215148925781,-1.3958722352981567,0.8001224994659424,0.6975099444389343,Talking_0_tensors
66,0.564666211605072,0.640566885471344,0.9719724059104919,2.9145281314849854,1.1504663228988647,1.093827486038208,-15.724760055541992,-0.3851994276046753,0.7440057396888733,0.7320002317428589,Talking_0_tensors
67,0.6134477257728577,0.7139739394187927,1.7997838258743286,6.9160895347595215,1.7192871570587158,1.1678639650344849,-34.78435516357422,-1.4948763847351074,0.827824592590332,0.75350022315979,Talking_0_tensors
68,0.44077762961387634,0.3509780764579773,1.0300227403640747,2.8831677436828613,1.6346161365509033,1.0549519062042236,-17.256622314453125,0.41567322611808777,0.83818119764328,0.7625520825386047,Talking_0_tensors
69,0.5115697979927063,0.48153287172317505,1.416785717010498,4.449141025543213,1.5325236320495605,1.147878646850586,-24.727476119995117,-2.2988669872283936,0.8719741702079773,0.7125144600868225,Talking_0_tensors
70,0.6107150912284851,0.745654284954071,2.4523398876190186,10.324102401733398,1.5666711330413818,1.1711972951889038,-10.36241340637207,-2.316404342651367,0.7589271068572998,0.5390124320983887,Talking_0_tensors
71,0.6479769349098206,0.7111220359802246,1.8845880031585693,6.866119861602783,1.3181655406951904,1.1468702554702759,-15.816439628601074,-3.9157257080078125,0.789262056350708,0.7256227731704712,Talking_0_tensors
72,0.5873988270759583,0.6875326633453369,2.1593971252441406,9.336137771606445,1.7277286052703857,1.0577423572540283,-16.010391235351562,-1.1264076232910156,0.9104974865913391,0.8872020840644836,Talking_0_tensors
73,0.5295564532279968,0.48494115471839905,1.8867511749267578,7.013686656951904,1.6324512958526611,1.266433835029602,-9.579130172729492,1.672546148300171,0.7503336668014526,0.6379202008247375,Talking_0_tensors
74,0.7929725646972656,1.0300490856170654,2.2867324352264404,9.699749946594238,1.2809550762176514,1.1225675344467163,-26.851655960083008,-3.6530027389526367,0.7510661482810974,0.7395896911621094,Talking_0_tensors
75,0.7649217247962952,0.9844627380371094,1.5311909914016724,4.12162971496582,1.5797196626663208,1.1817576885223389,-13.345911026000977,0.38823574781417847,0.7943122386932373,0.8167411088943481,Talking_0_tensors
76,0.9089505076408386,1.3371258974075317,1.729825735092163,4.799912929534912,1.508665919303894,1.4030439853668213,-16.62836456298828,-4.328400135040283,0.4147663414478302,0.36452558636665344,Talking_0_tensors
77,0.5754444003105164,0.6405677199363708,1.6868449449539185,5.051173210144043,1.8632712364196777,1.3223252296447754,-18.638174057006836,-1.352410078048706,0.8227670192718506,0.8148074746131897,Talking_0_tensors
78,0.8397912979125977,1.0499157905578613,1.693899393081665,5.580265045166016,1.3950517177581787,1.0910898447036743,-31.293472290039062,-2.024616241455078,0.8357595801353455,0.6758023500442505,Talking_0_tensors
79,0.6344892382621765,0.8216631412506104,2.4133284091949463,10.82260513305664,1.3891115188598633,1.1876165866851807,-16.637418746948242,-0.43821412324905396,0.7149649262428284,0.688219428062439,Talking_0_tensors
80,0.5129285454750061,0.46897000074386597,1.5057307481765747,6.118931293487549,1.7236417531967163,1.186829924583435,-10.244097709655762,0.91404128074646,0.8257702589035034,0.7819049954414368,Talking_0_tensors
81,0.6808322072029114,0.7595047950744629,1.4517443180084229,4.322399139404297,1.3973546028137207,1.1446102857589722,-17.72216033935547,-4.19837760925293,0.7987916469573975,0.8784760236740112,Talking_0_tensors
82,0.9718994498252869,1.5525223016738892,2.294471025466919,8.599011421203613,1.210797667503357,1.054068922996521,-43.282012939453125,-3.7102243900299072,0.5930929183959961,0.5575703382492065,Talking_0_tensors
83,0.6754119992256165,0.8226863145828247,2.1766879558563232,8.26728630065918,1.521064281463623,1.1074069738388062,-19.283777236938477,-3.584015369415283,0.7225497364997864,0.6019077301025391,Talking_0_tensors
84,1.0504318475723267,1.8611443042755127,1.2567481994628906,3.92315673828125,1.178339958190918,1.1174240112304688,-35.772640228271484,0.06358551979064941,0.7168586254119873,0.8171202540397644,Talking_0_tensors
85,0.5156809091567993,0.5480464696884155,1.8639416694641113,7.766454219818115,1.746962070465088,1.150266170501709,-15.72391414642334,-1.7330098152160645,0.8537171483039856,0.7649146914482117,Talking_0_tensors
86,0.5135241150856018,0.43481165170669556,1.2396082878112793,3.615312337875366,1.5482426881790161,1.2001880407333374,-38.85157775878906,-2.056647539138794,0.8818042874336243,0.9000690579414368,Talking_0_tensors
87,0.6137444376945496,0.6962599754333496,2.1289989948272705,7.3353118896484375,1.3830052614212036,1.33235502243042,-19.273380279541016,2.881767988204956,0.5550903677940369,0.5746168494224548,Talking_0_tensors
88,0.5187033414840698,0.5286293029785156,1.2158288955688477,3.6837270259857178,1.4037814140319824,1.1554802656173706,-21.033761978149414,-1.2445615530014038,0.7782573103904724,0.7235674858093262,Talking_0_tensors
89,0.6894908547401428,0.8809927701950073,1.4515641927719116,4.6865057945251465,1.4040493965148926,1.16597318649292,-13.68076229095459,-1.1678569316864014,0.7997811436653137,0.6961048245429993,Talking_0_tensors
90,0.7142900824546814,1.0245029926300049,2.2042858600616455,9.83588981628418,1.3395838737487793,1.1436235904693604,-19.46349334716797,0.9994317293167114,0.812174916267395,0.7362488508224487,Talking_0_tensors
91,0.6987979412078857,0.9380407333374023,1.9840277433395386,6.579874038696289,1.4263972043991089,1.119823932647705,-18.358057022094727,2.3961284160614014,0.7806130051612854,0.7180967330932617,Talking_0_tensors
92,0.4972141981124878,0.43759655952453613,1.692122459411621,7.972407817840576,1.7673882246017456,1.2829561233520508,-37.840843200683594,-2.366415500640869,0.6979244947433472,0.6217044591903687,Talking_0_tensors
93,0.6516822576522827,0.7768099308013916,2.593031883239746,10.99224853515625,1.929017424583435,1.2310876846313477,-25.79348373413086,1.0602028369903564,0.7045984268188477,0.5912115573883057,Talking_0_tensors
94,0.6411966681480408,0.8094313144683838,1.1134551763534546,3.368229389190674,1.2320754528045654,1.1038908958435059,-37.581298828125,-1.7812703847885132,0.717001736164093,0.7158486247062683,Talking_0_tensors
95,0.7244910001754761,0.9647603034973145,1.7297797203063965,5.371861934661865,1.3624664545059204,1.0656437873840332,-14.892862319946289,-1.0757951736450195,0.7554537057876587,0.6662987470626831,Talking_0_tensors
96,0.7324780821800232,0.9532272219657898,1.9535839557647705,7.087460041046143,1.3873378038406372,1.2251546382904053,-29.802858352661133,-1.1819339990615845,0.7288910746574402,0.6497786641120911,Talking_0_tensors
97,0.47366058826446533,0.43022507429122925,1.337143898010254,4.648600101470947,1.3326680660247803,1.189742088317871,-19.244224548339844,3.542515754699707,0.7604987025260925,0.721501886844635,Talking_0_tensors
98,0.6054485440254211,0.5899534225463867,1.3742719888687134,3.961447238922119,1.706014633178711,1.1128804683685303,-15.298260688781738,4.2802653312683105,0.8138817548751831,0.8422821760177612,Talking_0_tensors
99,0.5301358699798584,0.48365071415901184,1.4838988780975342,5.227180480957031,1.468065857887268,1.0761810541152954,-14.116839408874512,-2.6154732704162598,0.8206323385238647,0.7422418594360352,Talking_0_tensors
100,0.6943576335906982,0.8532631993293762,1.7385401725769043,6.124598026275635,1.1909533739089966,1.1424384117126465,-14.55475902557373,-3.3955373764038086,0.6803209781646729,0.6377953886985779,Talking_0_tensors
101,0.5936238169670105,0.7228444218635559,1.2652709484100342,4.062633037567139,1.2594218254089355,1.1691099405288696,-14.239726066589355,-2.884622812271118,0.7283272743225098,0.7096778750419617,Talking_0_tensors
102,0.853297233581543,1.5384314060211182,1.1268442869186401,3.308466911315918,1.4801697731018066,1.1793773174285889,-17.301008224487305,-3.575146436691284,0.8000833988189697,0.6453436613082886,Talking_0_tensors
103,0.5953644514083862,0.6276248693466187,1.6949400901794434,6.099454879760742,1.5738048553466797,1.1175915002822876,-31.68463897705078,-2.7023091316223145,0.7591210603713989,0.6248680949211121,Talking_0_tensors
104,0.5847412347793579,0.6045336723327637,1.4575942754745483,5.582740306854248,1.5316951274871826,1.101635456085205,-19.18168830871582,-3.2661712169647217,0.8764728307723999,0.8136720061302185,Talking_0_tensors
105,0.7332937717437744,1.0679023265838623,1.6248788833618164,6.022329807281494,1.1984132528305054,1.0981183052062988,-19.785791397094727,-1.810329556465149,0.742478609085083,0.6977592706680298,Talking_0_tensors
106,0.6700533628463745,0.7736037969589233,2.0975677967071533,7.432274341583252,1.4613453149795532,1.090468406677246,-16.105464935302734,-2.310979127883911,0.7472172975540161,0.683002769947052,Talking_0_tensors
107,0.5016130208969116,0.47881996631622314,0.8443368673324585,1.730616569519043,1.493248462677002,1.1262180805206299,-22.27452850341797,0.6555033326148987,0.8003266453742981,0.8088684678077698,Talking_0_tensors
108,0.8513310551643372,1.347880482673645,1.0871227979660034,2.308258533477783,1.087419033050537,1.051165223121643,-11.664443016052246,-0.9438729286193848,0.6557204127311707,0.5749146938323975,Talking_0_tensors
109,0.7918547987937927,1.2033735513687134,1.9269661903381348,7.257622718811035,1.1008765697479248,1.0447341203689575,-33.37676239013672,-5.642284393310547,0.6800122857093811,0.6851827502250671,Talking_0_tensors
110,0.8872408866882324,1.4452556371688843,1.8024287223815918,6.901950359344482,1.1827985048294067,1.2641422748565674,-21.66844940185547,-2.171062707901001,0.7833994030952454,0.7529361248016357,Talking_0_tensors
111,0.5695257782936096,0.5867315530776978,1.3488295078277588,3.9364988803863525,1.4596811532974243,1.0733028650283813,-21.373384475708008,-3.1566128730773926,0.8356382250785828,0.8686959147453308,Talking_0_tensors
112,0.8039693832397461,1.188784122467041,1.130843162536621,3.7593863010406494,1.0662354230880737,1.0859456062316895,-30.73950958251953,0.6238398551940918,0.7248799204826355,0.8457907438278198,Talking_0_tensors
113,0.695982813835144,0.8279627561569214,1.390655279159546,3.8450942039489746,1.0978705883026123,1.075680136680603,-15.989203453063965,-3.116743326187134,0.7006262540817261,0.6502554416656494,Talking_0_tensors
114,0.5337875485420227,0.5029484033584595,1.4009939432144165,4.2239203453063965,1.3442707061767578,1.2291030883789062,-14.617238998413086,2.0775444507598877,0.80274498462677,0.8248367309570312,Talking_0_tensors
115,0.6888976097106934,0.8241740465164185,1.463200569152832,4.571626663208008,1.416510820388794,1.1324303150177002,-16.584209442138672,-1.7914557456970215,0.8169753551483154,0.6419945359230042,Talking_0_tensors
116,0.6350960731506348,0.76372230052948,1.5906062126159668,5.502889156341553,1.3819894790649414,1.3207160234451294,-21.002084732055664,-2.102827787399292,0.7998171448707581,0.7835031151771545,Talking_0_tensors
117,0.5882729887962341,0.614915668964386,1.873392939567566,6.8357930183410645,1.5405980348587036,1.2707765102386475,-31.403884887695312,-1.8442847728729248,0.7341949343681335,0.6422465443611145,Talking_0_tensors
118,0.6750038266181946,0.8722644448280334,1.5414730310440063,4.45511531829834,1.514306664466858,1.3291783332824707,-32.743431091308594,4.39640474319458,0.8003771305084229,0.7823026180267334,Talking_0_tensors
119,0.5365749597549438,0.5016132593154907,1.386215090751648,3.669916868209839,1.4500904083251953,1.1174752712249756,-20.937030792236328,-2.849583625793457,0.724621593952179,0.7722484469413757,Talking_0_tensors
120,0.6183750629425049,0.7040585875511169,2.210099935531616,8.03995132446289,1.516812801361084,1.0971508026123047,-29.84149932861328,-4.127898216247559,0.8851550817489624,0.8458021283149719,Talking_0_tensors
121,0.5969704985618591,0.6751053929328918,2.4197278022766113,9.25856876373291,1.5223138332366943,1.100333333015442,-22.35908317565918,1.92095947265625,0.7080124616622925,0.6776190996170044,Talking_0_tensors
122,0.7219080328941345,0.9179372787475586,2.4439146518707275,11.331350326538086,1.8516099452972412,1.1302361488342285,-4.902520656585693,-0.19255168735980988,0.8280879855155945,0.7044104337692261,Talking_0_tensors
123,1.0345157384872437,1.7504180669784546,1.749254822731018,6.3419389724731445,1.2874400615692139,1.2738436460494995,-19.473052978515625,-3.565201759338379,0.8039436340332031,0.7299748063087463,Talking_0_tensors
124,0.7493159174919128,1.0556514263153076,1.680512547492981,5.827063083648682,1.4279361963272095,1.2171790599822998,-30.05509376525879,-0.924260675907135,0.6446788311004639,0.6313106417655945,Talking_0_tensors
125,0.5192342400550842,0.4656485617160797,1.1541749238967896,2.539330005645752,1.2722452878952026,1.125378131866455,-36.82003402709961,-1.6327359676361084,0.7198849320411682,0.6813852787017822,Talking_0_tensors
126,0.7086430191993713,0.9255348443984985,1.5989010334014893,5.07962703704834,1.302381157875061,1.1086359024047852,-14.184459686279297,-1.862391471862793,0.7131984233856201,0.7838984727859497,Talking_0_tensors
127,0.6412538886070251,0.681901216506958,1.3328843116760254,4.0900373458862305,1.5851256847381592,1.3472545146942139,-19.380496978759766,0.557757556438446,0.7745805382728577,0.7374305725097656,Talking_0_tensors
128,0.7031451463699341,0.8974998593330383,2.145183563232422,8.036620140075684,1.2891528606414795,1.456192135810852,-22.52042007446289,-3.4771180152893066,0.7459033131599426,0.659790575504303,Talking_0_tensors
129,0.6428012847900391,0.692659854888916,2.1147572994232178,7.284934997558594,1.5914266109466553,1.1457289457321167,-26.558658599853516,1.3628278970718384,0.8299989104270935,0.751565158367157,Talking_0_tensors
130,0.4838116466999054,0.45753180980682373,1.082061529159546,3.65478515625,1.6197242736816406,1.157470703125,-5.115246772766113,-1.3409879207611084,0.7949878573417664,0.7423232793807983,Talking_0_tensors
131,0.7145191431045532,0.8825843334197998,1.4383848905563354,4.137876987457275,1.3362104892730713,1.141481637954712,-15.464240074157715,-1.8745349645614624,0.7569371461868286,0.689682126045227,Talking_0_tensors
132,0.5721331834793091,0.5595247745513916,2.553488254547119,11.711953163146973,1.250591516494751,1.0921722650527954,-26.35856819152832,-4.06173038482666,0.7306327223777771,0.46971428394317627,Talking_0_tensors
133,0.7833893895149231,1.1132651567459106,1.8814829587936401,6.246822834014893,1.5539147853851318,1.0466132164001465,-19.908369064331055,-2.7659213542938232,0.747734785079956,0.6993800401687622,Talking_0_tensors
134,0.5639320015907288,0.6404164433479309,1.912978172302246,7.845414638519287,1.5321271419525146,1.086477518081665,-13.08134651184082,2.113311529159546,0.7560155391693115,0.6450639963150024,Talking_0_tensors
135,0.5517531633377075,0.4840490221977234,1.4181156158447266,3.9725513458251953,1.4987657070159912,1.1882959604263306,-16.64319610595703,-3.6090657711029053,0.8078923225402832,0.7449897527694702,Talking_0_tensors
136,0.9513863921165466,1.5826607942581177,1.966184377670288,8.004131317138672,1.3618409633636475,1.1429866552352905,-35.140621185302734,-5.060323715209961,0.7723373174667358,0.6509301066398621,Talking_0_tensors
