,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.7510669231414795,0.9623639583587646,3.017120122909546,14.3927001953125,1.188631296157837,1.0390836000442505,-9.330265045166016,-10.285735130310059,0.6477558612823486,0.5553940534591675,WhiteNoise_-10_tensors
11,0.6749694347381592,0.8435940742492676,3.2410268783569336,17.11992835998535,1.1316044330596924,1.0179576873779297,-30.205318450927734,-10.159610748291016,0.682395339012146,0.5416929125785828,WhiteNoise_-10_tensors
12,1.0338988304138184,1.9620798826217651,3.132051944732666,13.746024131774902,1.1519216299057007,1.0378105640411377,-21.766016006469727,-9.710776329040527,0.6588565111160278,0.6048850417137146,WhiteNoise_-10_tensors
13,0.7712778449058533,1.1963212490081787,2.1347670555114746,10.1842679977417,1.1155709028244019,1.0404218435287476,-27.610614776611328,-10.239291191101074,0.5289925932884216,0.5573810935020447,WhiteNoise_-10_tensors
14,0.801517903804779,1.057115912437439,4.417730808258057,24.770004272460938,1.1406971216201782,1.0196490287780762,-9.488883972167969,-9.987029075622559,0.7078360319137573,0.5359850525856018,WhiteNoise_-10_tensors
15,1.284278154373169,2.796226978302002,2.9793221950531006,12.720759391784668,1.1388624906539917,1.0283831357955933,-26.306663513183594,-9.7798433303833,0.6670566201210022,0.6143261790275574,WhiteNoise_-10_tensors
16,1.0077515840530396,1.6567821502685547,3.7989351749420166,20.83316993713379,1.2221757173538208,1.029308795928955,-27.802047729492188,-9.602285385131836,0.7389528751373291,0.6490488648414612,WhiteNoise_-10_tensors
17,0.6810463070869446,0.8636351823806763,3.3835155963897705,18.662023544311523,1.2855308055877686,1.0587425231933594,-26.15947914123535,-9.987411499023438,0.6745088696479797,0.5585888624191284,WhiteNoise_-10_tensors
18,1.2824937105178833,2.5390541553497314,3.042750358581543,12.04287052154541,1.1300793886184692,1.0389506816864014,-18.427873611450195,-9.569158554077148,0.5431024432182312,0.45713528990745544,WhiteNoise_-10_tensors
19,1.0539172887802124,1.64584219455719,4.9578375816345215,29.175405502319336,1.3150053024291992,1.049552083015442,-33.11388397216797,-9.657671928405762,0.21618713438510895,0.19561034440994263,WhiteNoise_-10_tensors
20,0.8591830134391785,1.5801730155944824,2.8659653663635254,14.397492408752441,1.222254991531372,1.0197348594665527,-16.758758544921875,-9.743904113769531,0.5786421895027161,0.4502007067203522,WhiteNoise_-10_tensors
21,1.1398909091949463,2.094609498977661,3.082226514816284,13.052245140075684,1.0801156759262085,1.0277025699615479,-22.038414001464844,-9.6181001663208,0.6266902089118958,0.5602535605430603,WhiteNoise_-10_tensors
22,0.9046177864074707,1.5449926853179932,3.985790729522705,19.980426788330078,1.1809508800506592,1.0485727787017822,-7.961795806884766,-9.602880477905273,0.65465247631073,0.5493912100791931,WhiteNoise_-10_tensors
23,1.0116416215896606,1.6618754863739014,3.477513551712036,16.455026626586914,1.271437644958496,1.0272717475891113,-12.469186782836914,-8.815354347229004,0.7534939646720886,0.6424654126167297,WhiteNoise_-10_tensors
24,0.8519573211669922,1.3503217697143555,3.125492572784424,16.1446590423584,1.2413023710250854,1.027994990348816,-8.55066967010498,-9.863937377929688,0.7087851166725159,0.5624702572822571,WhiteNoise_-10_tensors
25,1.1737725734710693,2.6593456268310547,2.5995888710021973,11.059679985046387,1.1240522861480713,1.0346659421920776,-15.480005264282227,-9.962980270385742,0.5737902522087097,0.476339727640152,WhiteNoise_-10_tensors
26,1.000548243522644,1.7035123109817505,3.0001394748687744,13.811124801635742,1.1632697582244873,1.026841163635254,-41.964324951171875,-9.683921813964844,0.7025465965270996,0.6253772377967834,WhiteNoise_-10_tensors
27,0.9775657653808594,1.8144381046295166,3.5102639198303223,17.27463150024414,1.1777321100234985,1.0240293741226196,-16.83048439025879,-9.922143936157227,0.6892349123954773,0.617449939250946,WhiteNoise_-10_tensors
28,0.7208195924758911,1.0797325372695923,2.138228178024292,9.740166664123535,1.2512178421020508,1.0353220701217651,-25.808055877685547,-10.157126426696777,0.7006157040596008,0.5755538940429688,WhiteNoise_-10_tensors
29,1.1238468885421753,2.1174521446228027,3.069981813430786,13.59406852722168,1.1201295852661133,1.0443140268325806,-28.566238403320312,-10.208019256591797,0.541596531867981,0.48266714811325073,WhiteNoise_-10_tensors
30,0.7174553871154785,0.9145689606666565,3.1516101360321045,17.17902183532715,1.240903377532959,1.0531761646270752,-20.021867752075195,-9.859313011169434,0.7616891860961914,0.6350948810577393,WhiteNoise_-10_tensors
31,0.7661609649658203,1.0423188209533691,3.0929858684539795,15.722100257873535,1.349422574043274,1.061478614807129,-5.725834369659424,-10.011554718017578,0.6728674173355103,0.5320650935173035,WhiteNoise_-10_tensors
32,0.9162570238113403,1.5554150342941284,2.928379535675049,12.46363639831543,1.191232442855835,1.0318825244903564,-19.064483642578125,-9.783737182617188,0.7197904586791992,0.5799338221549988,WhiteNoise_-10_tensors
33,0.6934204697608948,0.8849219083786011,2.936943531036377,15.241826057434082,1.445986032485962,1.0596396923065186,-14.359039306640625,-9.899521827697754,0.7372779846191406,0.593711793422699,WhiteNoise_-10_tensors
34,1.0503873825073242,1.9411183595657349,2.9008915424346924,13.004838943481445,1.1991641521453857,1.0860859155654907,-35.38045883178711,-10.150179862976074,0.5797275304794312,0.5066194534301758,WhiteNoise_-10_tensors
35,0.7369748950004578,1.0578306913375854,2.924419403076172,15.284327507019043,1.2572073936462402,1.047315239906311,-14.39082145690918,-9.876972198486328,0.6984143257141113,0.638818085193634,WhiteNoise_-10_tensors
36,0.9323416948318481,1.451267957687378,3.2395002841949463,15.954272270202637,1.1968275308609009,1.0341622829437256,-16.12429428100586,-10.14960765838623,0.5772178769111633,0.488676518201828,WhiteNoise_-10_tensors
37,0.9675688147544861,1.619304895401001,3.688398838043213,18.000316619873047,1.1063367128372192,1.0265613794326782,-18.689058303833008,-9.85378360748291,0.6466736793518066,0.5969215631484985,WhiteNoise_-10_tensors
38,0.7365565299987793,1.2278709411621094,1.6004228591918945,6.882623672485352,1.2563817501068115,1.065090537071228,-15.774444580078125,-9.870508193969727,0.6488483548164368,0.5886234641075134,WhiteNoise_-10_tensors
39,0.6906082630157471,0.798732340335846,2.3342690467834473,10.259997367858887,1.3568916320800781,1.066717267036438,-15.324382781982422,-10.00052547454834,0.6866739988327026,0.48016127943992615,WhiteNoise_-10_tensors
40,1.098588466644287,2.22204327583313,3.1415815353393555,13.73957633972168,1.1161024570465088,1.0301873683929443,-15.321921348571777,-9.426137924194336,0.5871797800064087,0.5396962761878967,WhiteNoise_-10_tensors
41,0.9253812432289124,1.3752235174179077,3.1190383434295654,14.380965232849121,1.2102179527282715,1.0256860256195068,-25.811120986938477,-9.226717948913574,0.7686941623687744,0.655458390712738,WhiteNoise_-10_tensors
42,0.8260939717292786,1.208382487297058,2.9908316135406494,16.655858993530273,1.2522813081741333,1.0359020233154297,-22.721757888793945,-9.858022689819336,0.6903620362281799,0.5786542296409607,WhiteNoise_-10_tensors
43,0.6085112690925598,0.7523733973503113,2.309293746948242,11.493974685668945,1.1625444889068604,1.0323007106781006,-20.772268295288086,-9.998697280883789,0.6810083389282227,0.5605142116546631,WhiteNoise_-10_tensors
44,0.8201469779014587,1.16134774684906,3.746619462966919,19.194515228271484,1.2544214725494385,1.0241144895553589,-13.77585506439209,-10.168222427368164,0.6015911102294922,0.48329511284828186,WhiteNoise_-10_tensors
45,0.8817358016967773,1.3672457933425903,3.1360628604888916,14.043956756591797,1.1585506200790405,1.0163991451263428,-29.671363830566406,-9.187379837036133,0.6471551656723022,0.5546671748161316,WhiteNoise_-10_tensors
46,1.011763334274292,1.8355255126953125,3.9527392387390137,20.32184410095215,1.175381064414978,1.0205819606781006,-11.235208511352539,-10.231775283813477,0.6050384044647217,0.552945613861084,WhiteNoise_-10_tensors
47,0.9525591731071472,1.5340948104858398,3.8091509342193604,20.667835235595703,1.2164688110351562,1.024480938911438,-23.32867431640625,-9.154202461242676,0.7310269474983215,0.6562972664833069,WhiteNoise_-10_tensors
48,1.0039174556732178,1.5059897899627686,2.7129111289978027,10.91268539428711,1.106306791305542,1.0286294221878052,-24.64779281616211,-9.972427368164062,0.6294077634811401,0.5282092690467834,WhiteNoise_-10_tensors
49,1.3053045272827148,3.374858856201172,2.493177652359009,10.478388786315918,1.0703190565109253,1.022014856338501,-23.29759979248047,-10.072279930114746,0.5234509706497192,0.5253684520721436,WhiteNoise_-10_tensors
50,0.9019981622695923,1.3375725746154785,3.8058767318725586,18.917999267578125,1.3120455741882324,1.0376791954040527,-33.50118637084961,-9.43848991394043,0.736144483089447,0.6494249701499939,WhiteNoise_-10_tensors
51,0.5934650897979736,0.6682875752449036,2.3844010829925537,12.653039932250977,1.1610647439956665,1.0294188261032104,-14.510917663574219,-9.968356132507324,0.5849756002426147,0.520564079284668,WhiteNoise_-10_tensors
52,0.9600709080696106,1.5589852333068848,2.950047016143799,11.535026550292969,1.278152346611023,1.0243793725967407,-17.94675064086914,-8.69366455078125,0.695210874080658,0.5659900307655334,WhiteNoise_-10_tensors
53,0.7948288321495056,1.1061640977859497,3.381958484649658,19.480297088623047,1.1902152299880981,1.040726661682129,-19.278644561767578,-9.976435661315918,0.7246286869049072,0.6367743611335754,WhiteNoise_-10_tensors
54,0.9088863730430603,1.4462734460830688,3.4950263500213623,16.16697120666504,1.1292287111282349,1.032263994216919,-14.625865936279297,-9.38210678100586,0.7436496019363403,0.5912396907806396,WhiteNoise_-10_tensors
55,0.9999290108680725,1.5801063776016235,3.5930118560791016,17.83588218688965,1.2033255100250244,1.0381802320480347,-8.625665664672852,-9.643777847290039,0.7028048038482666,0.5993021130561829,WhiteNoise_-10_tensors
56,0.6235207915306091,0.7948565483093262,3.0140814781188965,18.041166305541992,1.2725529670715332,1.046499490737915,-24.790496826171875,-9.980963706970215,0.6690723299980164,0.5976011753082275,WhiteNoise_-10_tensors
57,0.6165107488632202,0.722548246383667,2.621314764022827,12.733902931213379,1.2099041938781738,1.0173271894454956,-17.10230255126953,-9.921609878540039,0.7393857836723328,0.48536041378974915,WhiteNoise_-10_tensors
58,0.7405686378479004,1.0174251794815063,2.9059205055236816,15.086447715759277,1.2742784023284912,1.0397861003875732,-12.006440162658691,-9.883331298828125,0.6484967470169067,0.4996282458305359,WhiteNoise_-10_tensors
59,0.8499002456665039,1.7404553890228271,2.12440824508667,9.839056015014648,1.0627448558807373,1.0318721532821655,-23.03423309326172,-10.013762474060059,0.4963175058364868,0.5163017511367798,WhiteNoise_-10_tensors
60,0.6521100401878357,0.8992528915405273,2.4075424671173096,13.351200103759766,1.5896435976028442,1.1276674270629883,-25.902671813964844,-10.098591804504395,0.7173691391944885,0.5864248871803284,WhiteNoise_-10_tensors
61,0.8834708333015442,1.2548418045043945,2.999664783477783,12.30884075164795,1.302960991859436,1.0243154764175415,-29.943857192993164,-9.440055847167969,0.7405679821968079,0.5724314451217651,WhiteNoise_-10_tensors
62,0.8501343727111816,1.1631635427474976,3.6907126903533936,19.015560150146484,1.1817091703414917,1.0352224111557007,-13.995589256286621,-9.436620712280273,0.7359667420387268,0.6364949941635132,WhiteNoise_-10_tensors
63,0.7062669992446899,1.036759376525879,2.456529140472412,13.608299255371094,1.2349783182144165,1.0403083562850952,-28.4969482421875,-10.37089729309082,0.5787366628646851,0.575594425201416,WhiteNoise_-10_tensors
64,0.9705188870429993,2.007791757583618,2.3858530521392822,10.541804313659668,1.2050800323486328,1.0559123754501343,-29.308469772338867,-9.871923446655273,0.6917402148246765,0.5230808258056641,WhiteNoise_-10_tensors
65,0.9445933103561401,1.6089874505996704,3.0573973655700684,13.769899368286133,1.2078840732574463,1.0258021354675293,-23.196069717407227,-9.733046531677246,0.6673330068588257,0.5538116693496704,WhiteNoise_-10_tensors
66,0.9430387616157532,2.019209623336792,2.135611057281494,9.334447860717773,1.0586378574371338,1.0298292636871338,-23.154273986816406,-10.03087043762207,0.5434258580207825,0.47260627150535583,WhiteNoise_-10_tensors
67,0.6275728344917297,0.7197133898735046,3.560610055923462,21.337554931640625,1.588726282119751,1.081960916519165,-27.36571502685547,-10.049009323120117,0.7282971143722534,0.6288801431655884,WhiteNoise_-10_tensors
68,0.6423017382621765,0.859961211681366,3.0770885944366455,15.884387969970703,1.1618647575378418,1.0442792177200317,-23.15135955810547,-9.929798126220703,0.6869609951972961,0.6142281889915466,WhiteNoise_-10_tensors
69,0.872029185295105,1.2788537740707397,3.231496810913086,14.638579368591309,1.167341947555542,1.0289255380630493,-15.210206985473633,-9.389561653137207,0.7226213216781616,0.6027029156684875,WhiteNoise_-10_tensors
70,0.7932952642440796,1.1441706418991089,3.8816139698028564,20.612157821655273,1.2074729204177856,1.025869369506836,-26.55544662475586,-10.101910591125488,0.7148134112358093,0.5287191867828369,WhiteNoise_-10_tensors
71,0.7747685313224792,1.0403295755386353,3.1893723011016846,14.725635528564453,1.2405879497528076,1.032603144645691,-16.07644271850586,-8.996170043945312,0.7655726671218872,0.616644561290741,WhiteNoise_-10_tensors
72,0.7422170042991638,1.0176125764846802,3.4785220623016357,19.75051498413086,1.3696866035461426,1.0496957302093506,-26.90769386291504,-10.174949645996094,0.8470510244369507,0.715813934803009,WhiteNoise_-10_tensors
73,0.6936437487602234,0.8747625946998596,3.398049831390381,19.63751792907715,1.335094928741455,1.1005027294158936,-22.29358673095703,-10.11186408996582,0.6442358493804932,0.44315311312675476,WhiteNoise_-10_tensors
74,0.8449968695640564,1.2224831581115723,3.5857198238372803,20.207706451416016,1.1667872667312622,1.046964168548584,-20.04612159729004,-9.880329132080078,0.7651311755180359,0.6690784096717834,WhiteNoise_-10_tensors
75,0.9430662989616394,1.5692371129989624,4.246066093444824,22.965730667114258,1.3083889484405518,1.0327417850494385,-12.229409217834473,-9.796732902526855,0.695304274559021,0.5471082925796509,WhiteNoise_-10_tensors
76,1.337013840675354,2.5713605880737305,3.6542675495147705,16.3372859954834,1.3561383485794067,1.1224913597106934,-25.608356475830078,-9.779428482055664,0.36064067482948303,0.26813969016075134,WhiteNoise_-10_tensors
77,0.8799107670783997,1.30246102809906,3.892059326171875,20.24907112121582,1.3793325424194336,1.031689167022705,-15.250824928283691,-10.03409194946289,0.7194187045097351,0.5470178723335266,WhiteNoise_-10_tensors
78,0.9133579730987549,1.2998857498168945,3.309222936630249,15.5964994430542,1.1692520380020142,1.027806282043457,-13.268338203430176,-9.084392547607422,0.7475934028625488,0.6080586910247803,WhiteNoise_-10_tensors
79,0.750683069229126,1.1364631652832031,3.6800577640533447,21.775894165039062,1.2305004596710205,1.0272419452667236,-18.55525779724121,-9.958045959472656,0.6578042507171631,0.6138800382614136,WhiteNoise_-10_tensors
80,0.6348863244056702,0.7154818177223206,2.924722194671631,15.916848182678223,1.1891281604766846,1.038217306137085,-23.450328826904297,-9.883285522460938,0.7220265865325928,0.5814853310585022,WhiteNoise_-10_tensors
81,1.0575541257858276,2.0054008960723877,3.627361297607422,18.074987411499023,1.1557716131210327,1.0235587358474731,-21.70627784729004,-9.570474624633789,0.6648493409156799,0.5972426533699036,WhiteNoise_-10_tensors
82,1.1351604461669922,1.8849358558654785,3.173511266708374,14.443426132202148,1.157559871673584,1.0407423973083496,-19.510560989379883,-10.040645599365234,0.5943853855133057,0.4888084828853607,WhiteNoise_-10_tensors
83,0.9452332854270935,1.5615323781967163,3.5569674968719482,17.77507972717285,1.2984795570373535,1.0279878377914429,-18.733455657958984,-10.121578216552734,0.6993287801742554,0.5353185534477234,WhiteNoise_-10_tensors
84,1.1067109107971191,1.8933016061782837,4.025203227996826,21.417293548583984,1.0875121355056763,1.0230371952056885,-16.262237548828125,-9.29235553741455,0.7107342481613159,0.6291945576667786,WhiteNoise_-10_tensors
85,0.6011209487915039,0.7511119842529297,2.620723009109497,14.361968040466309,1.2562586069107056,1.05966317653656,-13.554641723632812,-10.201143264770508,0.742640495300293,0.6793807148933411,WhiteNoise_-10_tensors
86,0.8087419867515564,1.134798526763916,3.3334860801696777,15.407672882080078,1.2933571338653564,1.0173423290252686,-12.135475158691406,-9.082723617553711,0.7364397644996643,0.5987545251846313,WhiteNoise_-10_tensors
87,0.849380373954773,1.3147262334823608,3.7427687644958496,18.59060287475586,1.166804313659668,1.0731642246246338,-61.70820617675781,-9.856588363647461,0.48164603114128113,0.4030918478965759,WhiteNoise_-10_tensors
88,0.8316166996955872,1.3195631504058838,3.482358694076538,16.712709426879883,1.1515260934829712,1.0389765501022339,-58.47536087036133,-9.885343551635742,0.6723058819770813,0.5364543199539185,WhiteNoise_-10_tensors
89,0.8924621939659119,1.3749691247940063,3.3604936599731445,15.91621208190918,1.1298757791519165,1.017983317375183,-21.00336265563965,-8.973502159118652,0.7181273102760315,0.6108615398406982,WhiteNoise_-10_tensors
90,0.8421981930732727,1.467975378036499,3.068885326385498,17.38375473022461,1.1993147134780884,1.0624014139175415,-35.93020248413086,-10.001635551452637,0.7021292448043823,0.6419963240623474,WhiteNoise_-10_tensors
91,0.8783442974090576,1.314793348312378,3.6171507835388184,18.5850772857666,1.2625319957733154,1.0612199306488037,-13.721064567565918,-9.855825424194336,0.6714085340499878,0.578911542892456,WhiteNoise_-10_tensors
92,0.6884880661964417,0.8804140686988831,3.509214162826538,20.64046287536621,1.3191441297531128,1.0787644386291504,-14.31427001953125,-10.010032653808594,0.6171144843101501,0.5668013691902161,WhiteNoise_-10_tensors
93,0.7054995894432068,0.885581374168396,3.9395878314971924,21.992639541625977,1.5130317211151123,1.085992693901062,-24.40854835510254,-9.715021133422852,0.6431424617767334,0.5042455196380615,WhiteNoise_-10_tensors
94,0.859653651714325,1.385561466217041,2.665771245956421,12.182256698608398,1.1981816291809082,1.0285816192626953,-17.524856567382812,-9.771811485290527,0.6571548581123352,0.5474776029586792,WhiteNoise_-10_tensors
95,0.8305955529212952,1.1855411529541016,3.579379081726074,17.252273559570312,1.2303389310836792,1.037493348121643,-28.718399047851562,-9.715381622314453,0.660690188407898,0.57294762134552,WhiteNoise_-10_tensors
96,0.8670931458473206,1.2534040212631226,3.7494795322418213,18.930429458618164,1.1674771308898926,1.0464643239974976,-37.99474334716797,-9.963695526123047,0.6375508904457092,0.5349352955818176,WhiteNoise_-10_tensors
97,0.629916250705719,0.7804007530212402,2.000802755355835,9.022917747497559,1.1340327262878418,1.0674656629562378,-11.658990859985352,-10.202656745910645,0.6594465374946594,0.537571370601654,WhiteNoise_-10_tensors
98,0.8039759993553162,1.211284875869751,3.405088424682617,16.163366317749023,1.2089574337005615,1.0261962413787842,-19.70970916748047,-9.533193588256836,0.6623243689537048,0.5389553904533386,WhiteNoise_-10_tensors
99,0.7822626233100891,1.073738694190979,3.28664231300354,14.958740234375,1.162126064300537,1.0309913158416748,-20.329143524169922,-9.165122985839844,0.7261655330657959,0.6307080984115601,WhiteNoise_-10_tensors
100,1.0597009658813477,1.8771581649780273,3.876969575881958,19.338769912719727,1.1485729217529297,1.0234143733978271,-34.03981399536133,-9.898897171020508,0.6158021688461304,0.5374314188957214,WhiteNoise_-10_tensors
101,0.7726186513900757,1.1721314191818237,2.7005956172943115,13.032593727111816,1.2813119888305664,1.0168536901474,-20.72329330444336,-10.187051773071289,0.7259701490402222,0.5937095284461975,WhiteNoise_-10_tensors
102,0.7666219472885132,1.1607487201690674,2.1886022090911865,9.6222505569458,1.2937235832214355,1.0691159963607788,-75.61970520019531,-10.149025917053223,0.7189955115318298,0.5499734282493591,WhiteNoise_-10_tensors
103,0.806632399559021,1.0955363512039185,3.6770706176757812,18.292905807495117,1.344960331916809,1.030557632446289,-14.82400131225586,-9.842597007751465,0.7075150609016418,0.5406171083450317,WhiteNoise_-10_tensors
104,0.6824694871902466,0.8301058411598206,2.591498851776123,14.787379264831543,1.345743179321289,1.0375055074691772,-24.656185150146484,-10.14013385772705,0.7934461236000061,0.666672945022583,WhiteNoise_-10_tensors
105,0.8710538148880005,1.275128960609436,3.5905051231384277,18.754669189453125,1.184623122215271,1.024256706237793,-17.49271583557129,-10.047492027282715,0.6379598379135132,0.54954993724823,WhiteNoise_-10_tensors
106,1.0128875970840454,1.8976942300796509,3.317211627960205,14.598837852478027,1.1930131912231445,1.0232834815979004,-26.396968841552734,-9.521759986877441,0.6850658655166626,0.5664929151535034,WhiteNoise_-10_tensors
107,0.8253252506256104,1.4447771310806274,2.4318196773529053,10.760960578918457,1.1911932229995728,1.0205910205841064,-32.072784423828125,-9.710495948791504,0.652488648891449,0.4745485484600067,WhiteNoise_-10_tensors
108,1.0847660303115845,1.8327232599258423,3.137864112854004,13.475048065185547,1.0671008825302124,1.0225497484207153,-19.674842834472656,-9.208746910095215,0.5593239068984985,0.5012006163597107,WhiteNoise_-10_tensors
109,0.9386301040649414,1.6484951972961426,2.7739973068237305,13.20954418182373,1.10638427734375,1.0248974561691284,-11.258779525756836,-10.022422790527344,0.6377322673797607,0.6087774038314819,WhiteNoise_-10_tensors
110,1.1071573495864868,1.885650873184204,3.621917963027954,18.587337493896484,1.062690019607544,1.0222171545028687,-21.62164878845215,-8.790548324584961,0.6808818578720093,0.616999626159668,WhiteNoise_-10_tensors
111,1.1557600498199463,2.5587985515594482,3.372642755508423,15.64678955078125,1.1324431896209717,1.0407907962799072,-14.257556915283203,-9.536972999572754,0.6182622313499451,0.5709720253944397,WhiteNoise_-10_tensors
112,1.1987900733947754,2.2250795364379883,3.1517553329467773,13.873540878295898,1.0877491235733032,1.0211560726165771,-22.204605102539062,-8.591453552246094,0.715344250202179,0.6204348802566528,WhiteNoise_-10_tensors
113,0.8733726143836975,1.2027010917663574,2.879237174987793,11.99040412902832,1.2751301527023315,1.0293793678283691,-26.985408782958984,-8.684712409973145,0.7066493630409241,0.5740687251091003,WhiteNoise_-10_tensors
114,0.7879776954650879,1.1087943315505981,3.3068063259124756,15.85076904296875,1.1322797536849976,1.0321412086486816,-24.598665237426758,-9.076563835144043,0.6767075061798096,0.5730859637260437,WhiteNoise_-10_tensors
115,0.9543269276618958,1.5013086795806885,3.4211244583129883,17.097755432128906,1.1889616250991821,1.0235768556594849,-18.36663818359375,-9.519774436950684,0.6860577464103699,0.5535776019096375,WhiteNoise_-10_tensors
116,0.9504214525222778,1.7450288534164429,3.220236301422119,16.558029174804688,1.1956291198730469,1.0497599840164185,-23.054601669311523,-10.122861862182617,0.7015458941459656,0.5551632046699524,WhiteNoise_-10_tensors
117,0.7239068150520325,0.9037052989006042,3.320101022720337,16.906877517700195,1.371740698814392,1.0685880184173584,-24.958354949951172,-10.037063598632812,0.6976043581962585,0.5121530294418335,WhiteNoise_-10_tensors
118,0.9917898178100586,1.5847538709640503,3.2703094482421875,14.713516235351562,1.206549048423767,1.040070652961731,-12.339240074157715,-9.607081413269043,0.6360188126564026,0.5291579365730286,WhiteNoise_-10_tensors
119,0.8785020709037781,1.3271973133087158,3.3608386516571045,15.799482345581055,1.1237784624099731,1.054994821548462,-23.702871322631836,-10.018608093261719,0.5676429867744446,0.487476646900177,WhiteNoise_-10_tensors
120,0.9020049571990967,1.4869403839111328,4.092047691345215,22.110883712768555,1.1969352960586548,1.0246548652648926,-17.122114181518555,-9.819849014282227,0.8236159682273865,0.6893118619918823,WhiteNoise_-10_tensors
121,0.8485418558120728,1.2500079870224,4.241727352142334,23.243703842163086,1.3002784252166748,1.0242403745651245,-17.7919979095459,-10.040373802185059,0.5887561440467834,0.5281235575675964,WhiteNoise_-10_tensors
122,0.8686320185661316,1.2645490169525146,3.949262857437134,21.4312686920166,1.3674447536468506,1.0374281406402588,-25.053319931030273,-9.917289733886719,0.7110514044761658,0.5647189617156982,WhiteNoise_-10_tensors
123,0.8451026082038879,1.191118836402893,4.212189674377441,23.258577346801758,1.2586673498153687,1.0429755449295044,-37.529579162597656,-9.714834213256836,0.7445923686027527,0.6245459914207458,WhiteNoise_-10_tensors
124,0.8689520955085754,1.4128814935684204,3.031456232070923,15.660183906555176,1.2499642372131348,1.0993130207061768,-9.96914005279541,-10.138606071472168,0.639875054359436,0.5482578873634338,WhiteNoise_-10_tensors
125,1.109635353088379,2.3588714599609375,3.143742322921753,13.321761131286621,1.0764341354370117,1.0255101919174194,-9.392702102661133,-9.80507755279541,0.4739307761192322,0.3961886167526245,WhiteNoise_-10_tensors
126,1.067110300064087,1.9429748058319092,3.0823097229003906,13.596399307250977,1.0976943969726562,1.0245282649993896,-14.713386535644531,-8.54165267944336,0.6490029096603394,0.5900060534477234,WhiteNoise_-10_tensors
127,0.912401020526886,1.400800347328186,2.619264602661133,11.378371238708496,1.298198938369751,1.0544052124023438,-12.754999160766602,-9.8046236038208,0.6530401110649109,0.5126768350601196,WhiteNoise_-10_tensors
128,1.0329313278198242,2.3099145889282227,3.2683069705963135,15.633086204528809,1.1457465887069702,1.0344774723052979,-13.900336265563965,-9.374370574951172,0.6747586727142334,0.5788111090660095,WhiteNoise_-10_tensors
129,0.8290657997131348,1.1360249519348145,3.525282144546509,16.11025619506836,1.2557061910629272,1.0291718244552612,-22.150325775146484,-9.005671501159668,0.7533775568008423,0.562656581401825,WhiteNoise_-10_tensors
130,0.6389701962471008,0.9312374591827393,2.788342237472534,15.651126861572266,1.240748643875122,1.0521841049194336,-15.89599609375,-9.874719619750977,0.6697455644607544,0.5916794538497925,WhiteNoise_-10_tensors
131,0.8687323331832886,1.2500555515289307,3.3541316986083984,16.012392044067383,1.2873170375823975,1.0277059078216553,-23.96428108215332,-10.047865867614746,0.7143029570579529,0.5306594371795654,WhiteNoise_-10_tensors
