,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
13,0.5505236983299255,0.6791470050811768,1.6120572090148926,6.452975749969482,1.5454487800598145,1.0473114252090454,-16.181413650512695,4.971968650817871,0.7266363501548767,0.71347975730896,WhiteNoise_5_tensors
14,0.6904022693634033,0.8366624712944031,3.331176996231079,15.517601013183594,1.6104493141174316,1.0215566158294678,-16.787464141845703,5.047180652618408,0.7873032689094543,0.7065651416778564,WhiteNoise_5_tensors
15,0.7723534107208252,1.079014778137207,2.0771639347076416,7.487911701202393,1.5515574216842651,1.056206226348877,-18.90267562866211,5.354041576385498,0.8373331427574158,0.8186419606208801,WhiteNoise_5_tensors
16,0.7046102285385132,0.8532758355140686,2.8477022647857666,13.563880920410156,1.791384220123291,1.0547089576721191,-20.351970672607422,5.513089179992676,0.8987106084823608,0.8752251267433167,WhiteNoise_5_tensors
17,0.5918982028961182,0.6278253793716431,2.347862482070923,10.107016563415527,1.5725438594818115,1.0768672227859497,-14.442509651184082,4.9682230949401855,0.737342357635498,0.6564926505088806,WhiteNoise_5_tensors
18,1.0143027305603027,1.7792555093765259,1.9509268999099731,5.906210422515869,1.3813446760177612,1.0550038814544678,-13.550224304199219,5.429706573486328,0.6577801704406738,0.6141342520713806,WhiteNoise_5_tensors
19,0.6582605242729187,0.7383456230163574,3.8319289684295654,18.76443099975586,1.7051563262939453,1.266568899154663,-15.724933624267578,5.410856246948242,0.36821267008781433,0.27160146832466125,WhiteNoise_5_tensors
20,0.7254863977432251,1.0106406211853027,2.131626605987549,9.039806365966797,1.495837926864624,1.0345005989074707,-14.756059646606445,5.036192893981934,0.6997861862182617,0.6487454771995544,WhiteNoise_5_tensors
21,0.8224135637283325,1.2813235521316528,2.1656436920166016,7.477658271789551,1.4826812744140625,1.038904070854187,-14.337526321411133,5.553927421569824,0.7273489832878113,0.7389495372772217,WhiteNoise_5_tensors
22,0.7277894616127014,1.0113734006881714,2.8023390769958496,11.249741554260254,1.3571844100952148,1.073325514793396,-13.56576156616211,5.3961944580078125,0.7164930105209351,0.7191081047058105,WhiteNoise_5_tensors
23,0.7143715620040894,0.9147129654884338,2.4583237171173096,9.575077056884766,1.4950836896896362,1.0640572309494019,-20.029027938842773,5.936603546142578,0.8649407625198364,0.839461624622345,WhiteNoise_5_tensors
24,0.7318219542503357,1.0753226280212402,2.1888275146484375,9.36019229888916,1.5125237703323364,1.0542651414871216,-8.241411209106445,4.994277477264404,0.7596398591995239,0.7332545518875122,WhiteNoise_5_tensors
25,0.6268377900123596,0.8010375499725342,1.8504908084869385,6.578853607177734,1.551680326461792,1.0665218830108643,-15.499137878417969,5.001308917999268,0.7650140523910522,0.792727530002594,WhiteNoise_5_tensors
26,0.6303374171257019,0.7405370473861694,1.9562809467315674,7.611527919769287,1.6251928806304932,1.0580151081085205,-27.688800811767578,5.384817123413086,0.845726728439331,0.8596823215484619,WhiteNoise_5_tensors
27,0.6694185733795166,0.8343125581741333,2.386920213699341,9.607328414916992,1.5070710182189941,1.0716853141784668,-12.23762321472168,4.988770961761475,0.8439288139343262,0.8589592576026917,WhiteNoise_5_tensors
28,0.5975054502487183,0.7618381977081299,1.4339878559112549,5.2110066413879395,1.5505322217941284,1.0807698965072632,-11.8193998336792,4.957233428955078,0.7884289026260376,0.7453023195266724,WhiteNoise_5_tensors
29,0.6227303147315979,0.6812900304794312,2.168506622314453,7.840440273284912,1.637573003768921,1.0492899417877197,-22.326087951660156,5.011554718017578,0.7518381476402283,0.706099808216095,WhiteNoise_5_tensors
30,0.5694540739059448,0.6136530637741089,2.406705379486084,11.11751651763916,1.5189296007156372,1.05424165725708,-36.9436149597168,4.985605239868164,0.8415976762771606,0.7972673773765564,WhiteNoise_5_tensors
31,0.5729653239250183,0.6048763990402222,2.313817262649536,9.869160652160645,1.7943146228790283,1.0974669456481934,-19.55887222290039,4.968830108642578,0.7443594336509705,0.6998559832572937,WhiteNoise_5_tensors
32,0.6049017310142517,0.7092680335044861,1.936180591583252,6.755438804626465,1.3672822713851929,1.0524828433990479,-12.352723121643066,5.140041828155518,0.8265009522438049,0.8122549653053284,WhiteNoise_5_tensors
33,0.5619049072265625,0.595849871635437,2.1828646659851074,9.645466804504395,1.9712028503417969,1.1320241689682007,-15.584057807922363,5.004014492034912,0.8516895174980164,0.7818216681480408,WhiteNoise_5_tensors
34,0.6930976510047913,0.891106903553009,2.0181491374969482,7.3183135986328125,1.6160988807678223,1.125485897064209,-35.763973236083984,5.000419616699219,0.7115100026130676,0.7098114490509033,WhiteNoise_5_tensors
35,0.5849422216415405,0.6468475461006165,2.079007625579834,8.80225658416748,1.6912705898284912,1.0808689594268799,-21.525955200195312,4.987628936767578,0.870028555393219,0.8527150750160217,WhiteNoise_5_tensors
36,0.7156376838684082,0.8357205390930176,2.1846413612365723,8.440875053405762,1.5177916288375854,1.0496211051940918,-32.564937591552734,5.031540393829346,0.7932934165000916,0.6968579888343811,WhiteNoise_5_tensors
37,0.5671441555023193,0.5353654026985168,2.329333782196045,8.767382621765137,1.4183249473571777,1.0774730443954468,-21.53026580810547,5.249705791473389,0.8268000483512878,0.8333933353424072,WhiteNoise_5_tensors
38,0.5958408713340759,0.8283012509346008,1.1244162321090698,3.9019556045532227,1.4170271158218384,1.1591272354125977,-19.95189094543457,4.983634948730469,0.7693864703178406,0.7426534295082092,WhiteNoise_5_tensors
39,0.5782912373542786,0.5960769653320312,1.6016247272491455,5.597802639007568,1.8371999263763428,1.0900858640670776,-30.29813003540039,5.025379657745361,0.7757012248039246,0.6640740633010864,WhiteNoise_5_tensors
40,0.6389701962471008,0.7382222414016724,2.2097737789154053,7.999159812927246,1.323166012763977,1.0515938997268677,-15.419641494750977,5.636392593383789,0.7714180946350098,0.7738727331161499,WhiteNoise_5_tensors
41,0.6651941537857056,0.7582569122314453,2.0148818492889404,7.63278341293335,1.644684910774231,1.0534838438034058,-30.89220428466797,5.701934814453125,0.9157862067222595,0.8964550495147705,WhiteNoise_5_tensors
42,0.6952477693557739,0.8760135173797607,2.2645514011383057,10.973933219909668,1.525151014328003,1.0466978549957275,-14.346023559570312,4.978499889373779,0.8398051261901855,0.7987506985664368,WhiteNoise_5_tensors
43,0.461813360452652,0.38878217339515686,1.682081699371338,7.1759819984436035,1.499592900276184,1.0607846975326538,-17.12849998474121,5.02789306640625,0.8138522505760193,0.7752606868743896,WhiteNoise_5_tensors
44,0.6573352813720703,0.7374442219734192,2.686082124710083,11.318425178527832,1.443589687347412,1.0569008588790894,-19.26998519897461,4.958362579345703,0.7312049865722656,0.6842958331108093,WhiteNoise_5_tensors
45,0.5573631525039673,0.5554072260856628,2.1565518379211426,8.090536117553711,1.5071663856506348,1.046977162361145,-14.748790740966797,5.769123554229736,0.8155783414840698,0.8154395818710327,WhiteNoise_5_tensors
46,0.6830855011940002,0.7842499613761902,2.844001293182373,12.094574928283691,1.528630256652832,1.0357170104980469,-9.793805122375488,4.783677101135254,0.7748727798461914,0.7357478141784668,WhiteNoise_5_tensors
47,0.6942673921585083,0.8448984622955322,2.616314649581909,11.757242202758789,1.8718302249908447,1.0637682676315308,-32.129634857177734,5.91348123550415,0.8586276173591614,0.8594908118247986,WhiteNoise_5_tensors
48,0.6181230545043945,0.6704376339912415,2.0139474868774414,7.081175804138184,1.4825834035873413,1.040120244026184,-30.462135314941406,5.2317423820495605,0.8058948516845703,0.7675557136535645,WhiteNoise_5_tensors
49,0.6375502943992615,0.7512056827545166,1.6814993619918823,5.761634826660156,1.312813401222229,1.039870262145996,-19.73994255065918,5.019575119018555,0.7816787958145142,0.8223307728767395,WhiteNoise_5_tensors
50,0.6771456599235535,0.7855902314186096,2.766516923904419,11.367273330688477,1.5768511295318604,1.081505298614502,-23.494239807128906,5.497485160827637,0.8764384388923645,0.8197435736656189,WhiteNoise_5_tensors
51,0.49698683619499207,0.44245022535324097,1.7879931926727295,8.171503067016602,1.457442045211792,1.0523838996887207,-7.283095836639404,4.972749710083008,0.7449038624763489,0.7296181321144104,WhiteNoise_5_tensors
52,0.7348601818084717,1.0544581413269043,2.0559356212615967,6.5038676261901855,1.670462965965271,1.053201675415039,-30.280128479003906,6.216604709625244,0.7872368693351746,0.7704978585243225,WhiteNoise_5_tensors
53,0.5846003293991089,0.6273002624511719,2.3798458576202393,11.345101356506348,1.6211732625961304,1.0764893293380737,-28.185447692871094,4.9931840896606445,0.8844116926193237,0.875177264213562,WhiteNoise_5_tensors
54,0.6770824790000916,0.7457894086837769,2.0273149013519287,6.7989068031311035,1.560115098953247,1.0459997653961182,-14.115447998046875,5.458006858825684,0.8595905303955078,0.8166604042053223,WhiteNoise_5_tensors
55,0.8376058340072632,1.3298149108886719,2.6223738193511963,10.973073959350586,1.3367559909820557,1.0641769170761108,-10.880390167236328,5.313675403594971,0.8059941530227661,0.7948594689369202,WhiteNoise_5_tensors
56,0.5148780941963196,0.5300308465957642,2.180297613143921,10.631841659545898,1.4983396530151367,1.1703157424926758,-10.637937545776367,5.0095133781433105,0.7412559390068054,0.7604871392250061,WhiteNoise_5_tensors
57,0.48773056268692017,0.42945900559425354,1.9456406831741333,7.979934215545654,1.6192498207092285,1.0187450647354126,-8.81058120727539,5.021038055419922,0.8271750807762146,0.7292545437812805,WhiteNoise_5_tensors
58,0.6152556538581848,0.7067665457725525,2.1079421043395996,8.922178268432617,1.5604934692382812,1.0996596813201904,-9.593198776245117,4.955960273742676,0.6886550188064575,0.6607937216758728,WhiteNoise_5_tensors
59,0.5056938529014587,0.4939136803150177,1.5391414165496826,6.046051979064941,1.337592363357544,1.0347280502319336,-9.426944732666016,4.997727870941162,0.6660646796226501,0.6957738399505615,WhiteNoise_5_tensors
60,0.584339439868927,0.740714430809021,1.8175913095474243,8.333550453186035,1.6197712421417236,1.1774957180023193,-14.275018692016602,4.957168102264404,0.7428056597709656,0.7448378205299377,WhiteNoise_5_tensors
61,0.6433245539665222,0.7004823088645935,2.0535783767700195,6.918336391448975,1.5131587982177734,1.049409031867981,-17.873743057250977,5.721810340881348,0.8307883739471436,0.7924618721008301,WhiteNoise_5_tensors
62,0.6651417016983032,0.8104921579360962,2.6119747161865234,11.142524719238281,1.488903522491455,1.045005202293396,-12.563301086425781,5.526999473571777,0.8705443143844604,0.8706430792808533,WhiteNoise_5_tensors
63,0.5385385751724243,0.5883645415306091,1.8517338037490845,8.839113235473633,1.6070033311843872,1.0846713781356812,-17.413816452026367,5.036628723144531,0.7135445475578308,0.7540016770362854,WhiteNoise_5_tensors
64,0.7912447452545166,1.40252685546875,1.6287850141525269,5.825616359710693,1.324326992034912,1.0871624946594238,-44.05818176269531,5.0042877197265625,0.7788662314414978,0.7221361994743347,WhiteNoise_5_tensors
65,0.6513736248016357,0.7919304370880127,2.111203908920288,8.042806625366211,1.3864071369171143,1.045361876487732,-16.0694580078125,5.3512959480285645,0.7825097441673279,0.8017538189888,WhiteNoise_5_tensors
66,0.5664440989494324,0.6265929341316223,1.505879521369934,5.442345142364502,1.1790213584899902,1.0319404602050781,-4.070752143859863,5.011221885681152,0.716524600982666,0.6880643367767334,WhiteNoise_5_tensors
67,0.5466628074645996,0.5470453500747681,2.778437614440918,14.179344177246094,2.015486717224121,1.192939043045044,-11.622963905334473,4.984212398529053,0.8706994652748108,0.7908385396003723,WhiteNoise_5_tensors
68,0.5326781272888184,0.5942323803901672,2.244777202606201,9.626533508300781,1.517711877822876,1.0562232732772827,-25.101795196533203,5.044215202331543,0.783309817314148,0.7281686663627625,WhiteNoise_5_tensors
69,0.6105923056602478,0.6604119539260864,2.2471017837524414,8.448797225952148,1.6266558170318604,1.0470420122146606,-18.604293823242188,5.555109024047852,0.8649848103523254,0.8001824021339417,WhiteNoise_5_tensors
70,0.5671292543411255,0.5813012719154358,2.9748167991638184,13.512953758239746,1.9292973279953003,1.0480427742004395,-15.005168914794922,4.993257522583008,0.8359032869338989,0.7189810276031494,WhiteNoise_5_tensors
71,0.5703678131103516,0.6095481514930725,2.1744940280914307,8.356587409973145,1.6564582586288452,1.061222791671753,-21.960756301879883,5.916601181030273,0.8542100191116333,0.8220120072364807,WhiteNoise_5_tensors
72,0.5448851585388184,0.5785459280014038,2.5418381690979004,12.114007949829102,1.802628993988037,1.095458745956421,-13.547552108764648,5.0043625831604,0.9271871447563171,0.9143905639648438,WhiteNoise_5_tensors
73,0.5874426364898682,0.6085336208343506,2.682865619659424,13.24189281463623,1.5546700954437256,1.1413681507110596,-12.803306579589844,4.976201057434082,0.6981000900268555,0.5740864872932434,WhiteNoise_5_tensors
74,0.6563823819160461,0.739368736743927,2.4884254932403564,11.590591430664062,1.6859921216964722,1.0778757333755493,-14.334139823913574,5.000114440917969,0.9012715220451355,0.9152349829673767,WhiteNoise_5_tensors
75,0.6868540048599243,0.8461859226226807,3.0088961124420166,13.169404983520508,1.5144137144088745,1.0522823333740234,-19.870346069335938,5.089771270751953,0.7978977560997009,0.7489421963691711,WhiteNoise_5_tensors
76,1.280458688735962,2.595952033996582,2.3612208366394043,7.757496356964111,1.5071113109588623,1.157015323638916,-15.077652931213379,5.2415266036987305,0.398068904876709,0.40661999583244324,WhiteNoise_5_tensors
77,0.8003749847412109,1.1676836013793945,2.8536550998687744,12.470009803771973,1.7872426509857178,1.097664713859558,-15.632477760314941,4.995504379272461,0.81172114610672,0.7790828347206116,WhiteNoise_5_tensors
78,0.7097404599189758,0.786297082901001,1.991326928138733,7.410670280456543,1.5848207473754883,1.0637805461883545,-22.654911041259766,5.882487773895264,0.9004948735237122,0.8764577507972717,WhiteNoise_5_tensors
79,0.6390029191970825,0.7805137634277344,2.708218812942505,13.14284896850586,1.5953006744384766,1.133695125579834,-20.289573669433594,5.03824520111084,0.8260200619697571,0.8198320865631104,WhiteNoise_5_tensors
80,0.5212460160255432,0.47336068749427795,2.180591106414795,10.128567695617676,1.7245419025421143,1.0458242893218994,-54.415889739990234,4.990992069244385,0.8197239637374878,0.7547902464866638,WhiteNoise_5_tensors
81,0.7671015858650208,1.1195883750915527,2.3982343673706055,9.662467002868652,1.37485933303833,1.053527593612671,-27.40558624267578,5.512094974517822,0.7999992966651917,0.8485866189002991,WhiteNoise_5_tensors
82,0.7931759357452393,1.0281453132629395,2.1284339427948,7.83186674118042,1.6097242832183838,1.0819171667099,-18.633777618408203,4.971232891082764,0.7459376454353333,0.7544569969177246,WhiteNoise_5_tensors
83,0.7185268998146057,0.9188311100006104,2.5756466388702393,10.835662841796875,1.7727081775665283,1.0844203233718872,-29.718778610229492,5.140702724456787,0.7629672288894653,0.7475977540016174,WhiteNoise_5_tensors
84,0.8785665035247803,1.3546062707901,2.7340664863586426,11.740370750427246,1.4493247270584106,1.0389196872711182,-22.19002914428711,5.798276901245117,0.8854140639305115,0.8774983882904053,WhiteNoise_5_tensors
85,0.5120172500610352,0.5491161942481995,1.9736188650131226,9.077730178833008,2.0100913047790527,1.0814813375473022,-13.585870742797852,5.009410858154297,0.9016628265380859,0.8921796083450317,WhiteNoise_5_tensors
86,0.6410781741142273,0.7608930468559265,2.250534772872925,8.513531684875488,1.576014757156372,1.053563117980957,-16.135154724121094,5.916069030761719,0.8516172766685486,0.8330772519111633,WhiteNoise_5_tensors
87,0.634313702583313,0.7951439619064331,2.7540011405944824,11.326147079467773,1.4843904972076416,1.0845810174942017,-48.84332275390625,5.084758758544922,0.5861490368843079,0.5824695229530334,WhiteNoise_5_tensors
88,0.5289632678031921,0.5386924743652344,2.555447578430176,10.36190414428711,1.5408837795257568,1.0460768938064575,-28.992719650268555,5.307379245758057,0.8182270526885986,0.7264590263366699,WhiteNoise_5_tensors
89,0.6349492073059082,0.7752948999404907,2.345824956893921,9.231205940246582,1.5799129009246826,1.061403512954712,-32.84471893310547,5.921347618103027,0.8543124794960022,0.8217479586601257,WhiteNoise_5_tensors
90,0.6813110113143921,0.9879330396652222,2.252904176712036,10.585693359375,1.589543104171753,1.088780164718628,-19.385530471801758,5.010344505310059,0.8555487990379333,0.7971481084823608,WhiteNoise_5_tensors
91,0.7004427909851074,0.9275828003883362,2.5508546829223633,10.627324104309082,1.5986140966415405,1.0839885473251343,-16.6767520904541,4.982686519622803,0.7938132882118225,0.7507942914962769,WhiteNoise_5_tensors
92,0.6292936205863953,0.7279609441757202,2.616262912750244,12.66922664642334,1.6358213424682617,1.0909314155578613,-36.148719787597656,4.979861259460449,0.6578894853591919,0.6484766006469727,WhiteNoise_5_tensors
93,0.6409391164779663,0.7800745964050293,2.7337253093719482,11.97775936126709,1.8323633670806885,1.1560903787612915,-24.461376190185547,4.988290786743164,0.696962833404541,0.6148698329925537,WhiteNoise_5_tensors
94,0.6434857845306396,0.797920823097229,1.7426694631576538,6.258145809173584,1.5610496997833252,1.0586557388305664,-11.91923713684082,5.0366315841674805,0.8162046670913696,0.8198071122169495,WhiteNoise_5_tensors
95,0.654522180557251,0.7649796605110168,2.5373587608337402,10.048799514770508,1.8076057434082031,1.086139440536499,-18.81038475036621,5.184839248657227,0.8134218454360962,0.7616322040557861,WhiteNoise_5_tensors
96,0.6562204360961914,0.7836630940437317,2.7373151779174805,11.526378631591797,1.3797122240066528,1.063045620918274,-13.610414505004883,5.1076436042785645,0.7629319429397583,0.7090333104133606,WhiteNoise_5_tensors
97,0.46006232500076294,0.41346025466918945,1.424587368965149,5.356171607971191,1.5128648281097412,1.0892901420593262,-11.006442070007324,4.989603519439697,0.7817572355270386,0.7557252049446106,WhiteNoise_5_tensors
98,0.5741124749183655,0.5760275721549988,2.22489070892334,8.4092378616333,1.735361099243164,1.0358237028121948,-20.835046768188477,5.644209384918213,0.8222402930259705,0.7769922018051147,WhiteNoise_5_tensors
99,0.5748921036720276,0.5802233219146729,2.2043488025665283,7.9917731285095215,1.556138277053833,1.0597519874572754,-21.74686050415039,5.675962448120117,0.824914813041687,0.8026512861251831,WhiteNoise_5_tensors
100,0.7372574210166931,0.9584457278251648,2.694411277770996,10.808968544006348,1.426384449005127,1.058272361755371,-30.633142471313477,5.2106218338012695,0.7549993395805359,0.7297728657722473,WhiteNoise_5_tensors
101,0.5094373822212219,0.4609708786010742,1.9020640850067139,7.621107578277588,1.6330361366271973,1.0217311382293701,-36.85570526123047,4.966286659240723,0.8292753100395203,0.8194751143455505,WhiteNoise_5_tensors
102,0.7203401923179626,1.0387020111083984,1.555678367614746,5.5104169845581055,1.6033865213394165,1.1465989351272583,-26.59023666381836,4.982231140136719,0.8086454272270203,0.7041721343994141,WhiteNoise_5_tensors
103,0.6229596138000488,0.6986016631126404,2.726243019104004,11.304075241088867,1.7764580249786377,1.0787346363067627,-19.826866149902344,4.974262714385986,0.7733109593391418,0.7274452447891235,WhiteNoise_5_tensors
104,0.5912224650382996,0.65793377161026,1.9831759929656982,9.890734672546387,1.7892975807189941,1.0491482019424438,-19.442642211914062,4.961492538452148,0.9113732576370239,0.857772171497345,WhiteNoise_5_tensors
105,0.6855310797691345,0.8357473015785217,2.620603322982788,11.658916473388672,1.4393495321273804,1.0385953187942505,-17.100234985351562,5.015686988830566,0.7947738170623779,0.7677019238471985,WhiteNoise_5_tensors
106,0.7039197683334351,0.9305300116539001,2.2544333934783936,7.955321788787842,1.6143436431884766,1.0628150701522827,-14.204854011535645,5.491747856140137,0.803200364112854,0.7730950713157654,WhiteNoise_5_tensors
107,0.5608395338058472,0.6005259156227112,1.7084300518035889,6.043673038482666,1.5602647066116333,1.0458446741104126,-23.650897979736328,5.011188507080078,0.76844322681427,0.6953426003456116,WhiteNoise_5_tensors
108,0.6955980658531189,0.8548187017440796,2.1708340644836426,7.541703701019287,1.308051586151123,1.0290896892547607,-10.286230087280273,6.015227317810059,0.7668094038963318,0.7286328077316284,WhiteNoise_5_tensors
109,0.6114583015441895,0.7043787240982056,1.88094162940979,7.169120788574219,1.5725936889648438,1.0402135848999023,-43.483917236328125,5.006381034851074,0.8215535879135132,0.8499765992164612,WhiteNoise_5_tensors
110,0.811903178691864,1.159375786781311,2.5214076042175293,10.830183029174805,1.2186980247497559,1.0516701936721802,-38.08087921142578,6.218385696411133,0.8258580565452576,0.8779885768890381,WhiteNoise_5_tensors
111,0.6834388971328735,0.9049652814865112,2.295790672302246,8.700030326843262,1.5957757234573364,1.062412142753601,-9.363718032836914,5.454911231994629,0.7788922190666199,0.7954940795898438,WhiteNoise_5_tensors
112,0.8900307416915894,1.436295986175537,2.1044869422912598,7.547776699066162,1.3242275714874268,1.0461903810501099,-35.452903747558594,6.3801164627075195,0.884861171245575,0.899689257144928,WhiteNoise_5_tensors
113,0.6323567628860474,0.7199529409408569,1.9277026653289795,6.603078842163086,1.7378332614898682,1.0791960954666138,-28.311195373535156,6.423567771911621,0.8472267389297485,0.8199678659439087,WhiteNoise_5_tensors
114,0.5362433791160583,0.5299881100654602,2.3656022548675537,9.643446922302246,1.6990728378295898,1.0428481101989746,-25.012123107910156,5.861520767211914,0.8472424745559692,0.7945513725280762,WhiteNoise_5_tensors
115,0.6719159483909607,0.8206067085266113,2.4665849208831787,10.597309112548828,1.6223993301391602,1.029438853263855,-18.689950942993164,5.442690849304199,0.8328927159309387,0.8051708340644836,WhiteNoise_5_tensors
116,0.5738986730575562,0.5976887345314026,2.343439817428589,10.306028366088867,1.8182088136672974,1.1116701364517212,-31.36039924621582,4.986148834228516,0.8406845927238464,0.8374578952789307,WhiteNoise_5_tensors
117,0.5421865582466125,0.5360175371170044,2.461308240890503,10.515666007995605,1.8240660429000854,1.100466012954712,-25.56854248046875,4.9724836349487305,0.7585120797157288,0.6798081398010254,WhiteNoise_5_tensors
118,0.7584936022758484,1.0119816064834595,2.284810781478882,8.497334480285645,1.4991481304168701,1.054240107536316,-16.875316619873047,5.242467880249023,0.7728081345558167,0.7252724766731262,WhiteNoise_5_tensors
119,0.5659332275390625,0.5762815475463867,2.5344560146331787,10.031723976135254,1.4825772047042847,1.0675501823425293,-16.037742614746094,4.988924980163574,0.7187913060188293,0.6781136393547058,WhiteNoise_5_tensors
120,0.6687356233596802,0.8442548513412476,2.853391647338867,12.508728981018066,1.5185924768447876,1.0614241361618042,-26.260154724121094,5.0995659828186035,0.9004182815551758,0.8856170177459717,WhiteNoise_5_tensors
121,0.6693718433380127,0.9095771908760071,3.015300750732422,13.454322814941406,1.5190644264221191,1.0484495162963867,-16.591468811035156,5.052432060241699,0.6848999857902527,0.6763505339622498,WhiteNoise_5_tensors
122,0.7676520347595215,1.1467584371566772,2.9214770793914795,13.39003849029541,1.73368239402771,1.0831630229949951,-15.993905067443848,5.173483848571777,0.832264244556427,0.7791126370429993,WhiteNoise_5_tensors
123,0.6250128746032715,0.6462295651435852,2.928219795227051,13.017770767211914,1.7452549934387207,1.083177924156189,-18.772233963012695,5.247774600982666,0.888393223285675,0.8660537004470825,WhiteNoise_5_tensors
124,0.6402432918548584,0.7725027203559875,2.268540859222412,9.754742622375488,1.7084569931030273,1.1729601621627808,-19.39705467224121,4.951443672180176,0.7310224175453186,0.6897391676902771,WhiteNoise_5_tensors
125,0.5947705507278442,0.6202769875526428,2.225029230117798,7.743442058563232,1.2909700870513916,1.0299031734466553,-8.283825874328613,5.15199089050293,0.6766878366470337,0.64846271276474,WhiteNoise_5_tensors
126,0.6488528251647949,0.744533121585846,2.0274040699005127,7.275331974029541,1.3528412580490112,1.0542376041412354,-12.82727336883545,6.311427116394043,0.7609773278236389,0.828484833240509,WhiteNoise_5_tensors
127,0.588592529296875,0.6060511469841003,1.8611652851104736,6.609262943267822,1.7630953788757324,1.090936541557312,-16.67508316040039,5.004931449890137,0.8102717399597168,0.7382448315620422,WhiteNoise_5_tensors
128,0.5600391626358032,0.62929767370224,2.3523480892181396,9.495689392089844,1.6172881126403809,1.054299235343933,-35.402095794677734,5.705548286437988,0.7913617491722107,0.7859369516372681,WhiteNoise_5_tensors
129,0.6796403527259827,0.7972990274429321,2.4062323570251465,8.703977584838867,1.595184564590454,1.0929780006408691,-17.06728744506836,6.124438285827637,0.8127840757369995,0.7693279981613159,WhiteNoise_5_tensors
130,0.5087398886680603,0.477509081363678,2.081763744354248,9.754439353942871,1.9229958057403564,1.0721503496170044,-22.149078369140625,4.965768337249756,0.7586085200309753,0.7202768325805664,WhiteNoise_5_tensors
131,0.6546428203582764,0.8218538165092468,2.4387097358703613,9.753718376159668,1.4874745607376099,1.0679117441177368,-17.350799560546875,5.030251502990723,0.7892832159996033,0.7340705394744873,WhiteNoise_5_tensors
132,0.5220376253128052,0.47545573115348816,2.534958839416504,11.75078010559082,1.6696786880493164,1.065944790840149,-6.737204074859619,4.971219062805176,0.7800339460372925,0.6364506483078003,WhiteNoise_5_tensors
133,0.7510831356048584,1.0273075103759766,2.484081983566284,9.6466703414917,1.5705726146697998,1.0536620616912842,-20.16573143005371,5.039585113525391,0.7785648107528687,0.7516128420829773,WhiteNoise_5_tensors
