,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.9216291904449463,1.4127098321914673,3.1859116554260254,13.623619079589844,1.1908633708953857,1.0221378803253174,-23.638792037963867,-10.534805297851562,0.6088996529579163,0.5047762393951416,Home_-10_tensors
1,0.949489176273346,1.6864111423492432,3.4681923389434814,18.548667907714844,1.0761919021606445,1.060492992401123,-6.146756172180176,-12.526741981506348,0.6249922513961792,0.5476602911949158,Home_-10_tensors
2,1.0643503665924072,2.2366247177124023,2.926971197128296,12.756101608276367,1.0884305238723755,1.0366370677947998,-46.54086685180664,-11.280245780944824,0.5246667861938477,0.5597887635231018,Home_-10_tensors
3,0.7477145195007324,1.01522696018219,2.1109066009521484,7.272091865539551,1.0796228647232056,1.0255671739578247,-28.664260864257812,-12.269704818725586,0.6695316433906555,0.6035407185554504,Home_-10_tensors
4,0.7388373017311096,0.9481047987937927,1.8771740198135376,4.870912075042725,1.2785606384277344,1.05751371383667,-12.567025184631348,-8.403605461120605,0.703465461730957,0.6695576310157776,Home_-10_tensors
5,0.6180949807167053,0.7786778807640076,1.6837823390960693,6.250970363616943,1.1276655197143555,1.0750702619552612,-30.79758071899414,-12.002257347106934,0.5666558146476746,0.46485233306884766,Home_-10_tensors
6,0.9411473274230957,1.5666438341140747,2.840611696243286,13.604744911193848,1.0854078531265259,1.1754035949707031,-28.479015350341797,-14.034466743469238,0.41634973883628845,0.4094545841217041,Home_-10_tensors
7,1.0995752811431885,2.170999050140381,1.218865990638733,2.215054750442505,1.1690853834152222,1.042536973953247,-42.988868713378906,-10.434466361999512,0.7300052046775818,0.7519608736038208,Home_-10_tensors
8,0.987657368183136,1.6862362623214722,2.5592424869537354,11.842168807983398,1.0443661212921143,1.0258312225341797,-48.93275833129883,-5.736137390136719,0.5050932765007019,0.5976634621620178,Home_-10_tensors
9,1.1122801303863525,2.1422219276428223,3.6459898948669434,18.284622192382812,1.047067403793335,1.045470118522644,-34.78359603881836,-13.523181915283203,0.5024013519287109,0.4352467358112335,Home_-10_tensors
10,0.7757301330566406,1.0051870346069336,1.7444044351577759,5.284600734710693,1.1150802373886108,1.0347925424575806,-29.534109115600586,-9.145788192749023,0.6239922642707825,0.4691716134548187,Home_-10_tensors
11,0.7061510682106018,0.9054661393165588,2.021636962890625,7.4140238761901855,1.083541750907898,1.0192064046859741,-31.549766540527344,-9.956930160522461,0.6761365532875061,0.5232342481613159,Home_-10_tensors
12,0.7678421139717102,1.0525468587875366,1.5329723358154297,3.8492422103881836,1.1714128255844116,1.052086353302002,-16.68317985534668,-8.950197219848633,0.6293156743049622,0.498996376991272,Home_-10_tensors
13,0.7209398150444031,1.0871686935424805,1.1173083782196045,3.056647300720215,1.1018296480178833,1.0587764978408813,-26.71584129333496,-14.590169906616211,0.551284670829773,0.6924655437469482,Home_-10_tensors
14,0.9119800329208374,1.427355170249939,4.1683878898620605,21.890304565429688,1.0792484283447266,1.0373520851135254,-13.858046531677246,-4.837614059448242,0.6167911291122437,0.5065765380859375,Home_-10_tensors
15,0.987657368183136,1.9222382307052612,1.9090666770935059,6.0222554206848145,1.225644826889038,1.055026888847351,-35.977622985839844,-7.405806064605713,0.7677150964736938,0.6496269106864929,Home_-10_tensors
16,0.8840943574905396,1.55069899559021,2.083199977874756,7.13323450088501,1.2136094570159912,1.0698336362838745,-31.63321304321289,-9.767004013061523,0.7514820694923401,0.5554046630859375,Home_-10_tensors
17,0.8593389987945557,1.440948247909546,2.7859370708465576,14.475565910339355,1.1678402423858643,1.0587626695632935,-16.868587493896484,-8.929723739624023,0.6660987734794617,0.5661949515342712,Home_-10_tensors
18,1.2080196142196655,2.2807810306549072,2.5574140548706055,9.056621551513672,1.0879367589950562,1.0381397008895874,-18.876508712768555,-8.346722602844238,0.5389949679374695,0.4111950993537903,Home_-10_tensors
19,1.4121880531311035,3.6336591243743896,3.20808744430542,13.060914993286133,1.305263876914978,1.089062213897705,-12.744832038879395,-6.993203639984131,0.24296529591083527,0.27036961913108826,Home_-10_tensors
20,0.8447452783584595,1.4287999868392944,2.4570159912109375,10.96284008026123,1.0389755964279175,1.027272343635559,-32.757450103759766,-14.318732261657715,0.40092018246650696,0.31849023699760437,Home_-10_tensors
21,1.1601496934890747,2.1604807376861572,2.523937225341797,8.834688186645508,1.1537457704544067,1.0337848663330078,-15.583885192871094,-11.006307601928711,0.5898885130882263,0.5367981195449829,Home_-10_tensors
22,1.0617122650146484,2.151430606842041,1.5203577280044556,3.8994877338409424,1.2291970252990723,1.0447498559951782,-9.250809669494629,-11.558683395385742,0.5994958281517029,0.5095208287239075,Home_-10_tensors
23,1.1831200122833252,2.242849826812744,2.499804973602295,9.129706382751465,1.0661606788635254,1.0303571224212646,-28.565776824951172,-13.872581481933594,0.6004340052604675,0.5867606997489929,Home_-10_tensors
24,0.8816527724266052,1.4365297555923462,2.8893210887908936,14.0003662109375,1.1850814819335938,1.0347493886947632,-43.998756408691406,-7.785730361938477,0.6719145774841309,0.5389354825019836,Home_-10_tensors
25,1.3879365921020508,3.2871253490448,1.7584538459777832,5.682743549346924,1.0729923248291016,1.0339758396148682,-30.954898834228516,-14.966063499450684,0.4525672495365143,0.40745121240615845,Home_-10_tensors
26,0.8393428325653076,1.2100566625595093,2.4583921432495117,10.180798530578613,1.320379376411438,1.0266625881195068,-17.349380493164062,-13.315933227539062,0.7767966389656067,0.6939343214035034,Home_-10_tensors
27,0.48514166474342346,0.45253223180770874,0.9047477841377258,2.0119402408599854,1.6278280019760132,2.3442068099975586,-15.380619049072266,-6.884039878845215,0.8711387515068054,0.9687283039093018,Home_-10_tensors
28,0.7116494178771973,1.0597988367080688,1.5646929740905762,5.660835266113281,1.2046326398849487,1.0336933135986328,-16.3032283782959,-13.688053131103516,0.6914769411087036,0.5400839447975159,Home_-10_tensors
29,1.2842439413070679,2.6519668102264404,2.3640692234039307,8.301161766052246,1.266387701034546,1.0322054624557495,-19.72032928466797,-11.954891204833984,0.45906177163124084,0.42298781871795654,Home_-10_tensors
30,0.6987122297286987,0.932307779788971,2.5396511554718018,11.475950241088867,1.1783158779144287,1.0635905265808105,-20.165725708007812,-7.781012058258057,0.7500689029693604,0.5961675643920898,Home_-10_tensors
31,0.756558895111084,1.1013542413711548,2.1083500385284424,8.121074676513672,1.1634031534194946,1.0719705820083618,-21.40488052368164,-11.692386627197266,0.5954883694648743,0.4671225845813751,Home_-10_tensors
32,0.6960939764976501,0.9005731344223022,1.7370084524154663,5.271983623504639,1.1464924812316895,1.0496422052383423,-29.9600830078125,-8.214567184448242,0.746725857257843,0.7064960598945618,Home_-10_tensors
33,0.8858811259269714,1.4185463190078735,2.5840349197387695,12.180891990661621,1.1099246740341187,1.046697735786438,-30.007083892822266,-13.522855758666992,0.6539459824562073,0.5215919017791748,Home_-10_tensors
34,1.0304787158966064,1.870896339416504,1.7527519464492798,5.079590320587158,1.2649755477905273,1.0534508228302002,-13.419706344604492,-9.816686630249023,0.5631375312805176,0.46693918108940125,Home_-10_tensors
35,0.9049628376960754,1.7900296449661255,2.4448490142822266,11.063394546508789,1.0696091651916504,1.051016926765442,-34.133846282958984,-14.376239776611328,0.5497027039527893,0.5465332865715027,Home_-10_tensors
36,1.3823298215866089,4.021653652191162,3.347395181655884,16.440143585205078,1.0388725996017456,1.0391783714294434,-73.95021057128906,-14.60725212097168,0.3410780131816864,0.3927559554576874,Home_-10_tensors
37,0.5266711115837097,0.4412859082221985,1.440272569656372,3.891010046005249,1.2325478792190552,1.1179144382476807,-21.66794776916504,-10.49091911315918,0.8078532218933105,0.888979971408844,Home_-10_tensors
