,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.7693967223167419,1.0877323150634766,2.428698778152466,8.869878768920898,1.28392493724823,1.0471339225769043,-36.88922119140625,-0.8702371120452881,0.6937000751495361,0.6430246233940125,Nature_-5_tensors
1,0.9581329822540283,1.8166033029556274,2.4938957691192627,10.315295219421387,1.090346336364746,1.0611165761947632,-16.29727554321289,-7.300273895263672,0.601288914680481,0.5731991529464722,Nature_-5_tensors
2,0.932811975479126,1.6068127155303955,2.029083728790283,7.098232746124268,1.1466537714004517,1.1656935214996338,-23.228404998779297,-9.274192810058594,0.6056894063949585,0.534725546836853,Nature_-5_tensors
3,0.6680681705474854,0.9022603631019592,1.7211213111877441,5.382168292999268,1.42845618724823,1.0532848834991455,-13.0510892868042,-1.6711513996124268,0.8472958207130432,0.8301841616630554,Nature_-5_tensors
4,0.7478417158126831,1.0218281745910645,1.845998764038086,6.745654106140137,1.2158983945846558,1.0761770009994507,-10.739716529846191,0.5239332318305969,0.6313408017158508,0.6081691384315491,Nature_-5_tensors
5,0.5721104145050049,0.6324038505554199,1.4925671815872192,4.988803386688232,1.344980001449585,1.1021724939346313,-38.66621398925781,-3.732168197631836,0.6247230172157288,0.5072508454322815,Nature_-5_tensors
6,0.7134523987770081,0.9543268084526062,2.1351969242095947,8.850960731506348,1.5551501512527466,1.075380802154541,-19.812768936157227,-8.4551420211792,0.5745842456817627,0.37075886130332947,Nature_-5_tensors
7,0.9844774603843689,1.8476792573928833,1.538487434387207,4.3638834953308105,1.2293299436569214,1.0937026739120483,-26.646774291992188,-3.116391897201538,0.7737717628479004,0.6576884388923645,Nature_-5_tensors
8,1.0600820779800415,2.1716909408569336,2.07438325881958,8.034524917602539,1.038994312286377,1.0284762382507324,-29.145179748535156,-4.344249248504639,0.4783025085926056,0.5714492201805115,Nature_-5_tensors
9,0.9851078391075134,1.653900384902954,2.8082163333892822,11.71877670288086,1.0573095083236694,1.0362117290496826,-27.028507232666016,-6.681199550628662,0.4875178635120392,0.49726012349128723,Nature_-5_tensors
10,0.7627859711647034,1.05216383934021,2.6504690647125244,11.47132682800293,1.1094812154769897,1.042132019996643,-30.901241302490234,-6.610116004943848,0.6039742827415466,0.5205439329147339,Nature_-5_tensors
11,0.6714120507240295,0.9528196454048157,1.9444328546524048,6.819427490234375,1.2022857666015625,1.020855188369751,-14.36352825164795,-6.148941516876221,0.6550290584564209,0.5866602063179016,Nature_-5_tensors
12,1.0081336498260498,1.6271146535873413,2.2409472465515137,7.952386856079102,1.0935239791870117,1.0593570470809937,-29.730976104736328,-4.991131782531738,0.6194781064987183,0.5856081247329712,Nature_-5_tensors
13,0.7014766931533813,0.9562241435050964,1.3025199174880981,4.511999607086182,1.1295510530471802,1.0810376405715942,-34.54026412963867,-4.912956237792969,0.5335681438446045,0.5675512552261353,Nature_-5_tensors
14,1.2298235893249512,3.0015244483947754,2.9130337238311768,11.84729290008545,1.0727187395095825,1.030263900756836,-23.075801849365234,-8.706031799316406,0.45136693120002747,0.43374544382095337,Nature_-5_tensors
15,0.8529324531555176,1.273388385772705,1.3824769258499146,3.2220511436462402,1.4206490516662598,1.1071500778198242,-18.28026580810547,2.0230696201324463,0.8230499029159546,0.7519009709358215,Nature_-5_tensors
