,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
11,0.7349884510040283,1.1699633598327637,2.2110307216644287,8.838310241699219,1.0828903913497925,1.0250396728515625,-33.661861419677734,-11.062681198120117,0.6269036531448364,0.5535800457000732,Talking_-10_tensors
12,0.9636960625648499,1.5353502035140991,1.520046353340149,4.142815113067627,1.0664877891540527,1.1017128229141235,-32.97801208496094,-12.221087455749512,0.5736244320869446,0.5396945476531982,Talking_-10_tensors
13,1.0399309396743774,2.672901153564453,1.3877880573272705,4.621220588684082,1.0574781894683838,1.048543095588684,-28.174293518066406,-15.380937576293945,0.31724822521209717,0.426205575466156,Talking_-10_tensors
14,1.1099616289138794,2.436112403869629,3.2239274978637695,14.463171005249023,1.0387396812438965,1.0322670936584473,-28.815231323242188,-14.94836711883545,0.5287935733795166,0.5109274387359619,Talking_-10_tensors
15,1.2651540040969849,2.5522725582122803,2.121429443359375,7.334098815917969,1.1051337718963623,1.057237148284912,-20.515037536621094,-11.546680450439453,0.5406675934791565,0.5585721135139465,Talking_-10_tensors
16,0.91895592212677,1.5488998889923096,2.337549924850464,9.296903610229492,1.1438369750976562,1.0313211679458618,-24.22396469116211,-12.018472671508789,0.6899389028549194,0.6777828931808472,Talking_-10_tensors
17,0.7005236744880676,0.9170313477516174,2.2426841259002686,9.175163269042969,1.1462295055389404,1.0942857265472412,-28.64703941345215,-13.566313743591309,0.6395236849784851,0.4801252484321594,Talking_-10_tensors
18,1.2110966444015503,2.2564287185668945,2.3966915607452393,7.895125865936279,1.0910089015960693,1.1890822649002075,-16.391624450683594,-5.750227928161621,0.5433520674705505,0.4188532829284668,Talking_-10_tensors
19,1.8495852947235107,5.899098873138428,2.7227718830108643,10.366101264953613,1.2415974140167236,1.0983670949935913,-21.064502716064453,-6.941335678100586,0.16014131903648376,0.23611174523830414,Talking_-10_tensors
20,0.634993851184845,0.7140695452690125,2.2181596755981445,9.78027057647705,1.0919296741485596,1.0349640846252441,-16.456817626953125,-13.362724304199219,0.5248113870620728,0.4020790755748749,Talking_-10_tensors
21,0.7406972646713257,1.0364835262298584,1.1714847087860107,2.378739595413208,1.2743208408355713,1.1861202716827393,-30.798723220825195,-7.297677993774414,0.7149059772491455,0.7460126876831055,Talking_-10_tensors
22,0.8926263451576233,1.3416224718093872,1.7889286279678345,4.824155330657959,1.2424557209014893,1.1503816843032837,-22.294288635253906,-8.260730743408203,0.6586787700653076,0.5841468572616577,Talking_-10_tensors
23,1.0162441730499268,1.8001846075057983,1.5953041315078735,4.23382043838501,1.17000412940979,1.0637792348861694,-36.43882369995117,-7.546689033508301,0.6548574566841125,0.5468171238899231,Talking_-10_tensors
24,0.6999654173851013,1.024680495262146,1.3055672645568848,3.561075448989868,1.2835304737091064,1.1020159721374512,-23.695632934570312,-7.288725852966309,0.7351993322372437,0.6957212090492249,Talking_-10_tensors
25,1.0246875286102295,2.032447099685669,1.3970688581466675,3.412055730819702,1.1750620603561401,1.0703318119049072,-16.009342193603516,-8.415852546691895,0.558980405330658,0.49283280968666077,Talking_-10_tensors
26,0.6726044416427612,0.806208610534668,1.5461652278900146,4.045534610748291,1.2315642833709717,1.0785505771636963,-26.57691764831543,-11.85927963256836,0.7551131844520569,0.6510093808174133,Talking_-10_tensors
27,1.0164844989776611,1.7988017797470093,1.7928688526153564,5.331218242645264,1.0630563497543335,1.071709156036377,-29.590646743774414,-9.841541290283203,0.6029489040374756,0.6615463495254517,Talking_-10_tensors
28,0.7291045784950256,1.112592101097107,1.1009382009506226,3.0190889835357666,1.1739213466644287,1.1188501119613647,-19.72541046142578,-13.840448379516602,0.7202399969100952,0.6411867141723633,Talking_-10_tensors
29,1.2368980646133423,2.3584537506103516,2.03682804107666,6.483983993530273,1.1156089305877686,1.0866891145706177,-20.056053161621094,-16.631616592407227,0.4644608795642853,0.37372109293937683,Talking_-10_tensors
30,0.8183156251907349,1.201077938079834,1.8718681335449219,6.849554538726807,1.2144811153411865,1.0638844966888428,-38.0091667175293,-9.745098114013672,0.7320891618728638,0.5815684795379639,Talking_-10_tensors
31,0.774953305721283,1.0853697061538696,2.367769718170166,10.011672019958496,1.1766167879104614,1.0873910188674927,-9.768342018127441,-9.66012191772461,0.627453088760376,0.49436503648757935,Talking_-10_tensors
32,1.033002495765686,1.7956424951553345,2.00917911529541,6.738940238952637,1.1167168617248535,2.0031957626342773,-21.446590423583984,-15.113762855529785,0.5853680968284607,0.45358729362487793,Talking_-10_tensors
33,0.7912970781326294,1.1402469873428345,2.2073540687561035,9.480947494506836,1.225515365600586,1.118434190750122,-19.175918579101562,-10.20567798614502,0.7074488997459412,0.5688109993934631,Talking_-10_tensors
34,0.9330495595932007,1.5197516679763794,1.7622467279434204,5.759275913238525,1.238824486732483,1.4272427558898926,-25.045433044433594,-6.02491569519043,0.6335746645927429,0.5614550113677979,Talking_-10_tensors
35,0.7301344275474548,1.1082838773727417,1.6474647521972656,5.294750213623047,1.1622602939605713,1.0844920873641968,-27.57024383544922,-11.3172607421875,0.6529387831687927,0.6314710378646851,Talking_-10_tensors
36,1.1090619564056396,2.1518263816833496,1.380184531211853,3.648812770843506,1.0373700857162476,1.0948518514633179,-23.688879013061523,-11.867918014526367,0.562128484249115,0.47060444951057434,Talking_-10_tensors
37,0.9292070865631104,1.406934380531311,1.7543812990188599,5.079158782958984,1.0844035148620605,1.047476053237915,-29.346609115600586,-14.604878425598145,0.570594310760498,0.42092204093933105,Talking_-10_tensors
38,0.9242354035377502,1.9132825136184692,1.1062755584716797,3.7204372882843018,1.1003837585449219,1.0598793029785156,-25.667381286621094,-13.948570251464844,0.5512198209762573,0.5105677843093872,Talking_-10_tensors
39,0.720211923122406,0.874090313911438,1.0485585927963257,2.2937018871307373,1.2327558994293213,1.0550378561019897,-17.67911148071289,-11.127552032470703,0.6512189507484436,0.453087717294693,Talking_-10_tensors
40,0.9281654953956604,1.4792457818984985,2.0060791969299316,6.653746604919434,1.083616852760315,1.0721849203109741,-17.971529006958008,-5.346953868865967,0.5908903479576111,0.5565494894981384,Talking_-10_tensors
41,0.8344148397445679,1.1135852336883545,1.7569618225097656,5.831079959869385,1.178248643875122,1.0367188453674316,-47.00975799560547,-10.69118595123291,0.7663899064064026,0.7617360353469849,Talking_-10_tensors
42,0.8529905676841736,1.2948875427246094,1.7362756729125977,6.670923233032227,1.1950410604476929,1.0396984815597534,-19.99370765686035,-12.684333801269531,0.673737108707428,0.48139363527297974,Talking_-10_tensors
43,0.7533702850341797,1.1814473867416382,1.4852931499481201,5.506351947784424,1.0370726585388184,1.0447317361831665,-43.1776237487793,-11.743989944458008,0.5221878886222839,0.464921772480011,Talking_-10_tensors
44,0.8875194787979126,1.3466956615447998,2.4928767681121826,9.614373207092285,1.0579103231430054,1.0637420415878296,-39.41837692260742,-10.373038291931152,0.5406402349472046,0.46330004930496216,Talking_-10_tensors
45,0.7832814455032349,0.9879289269447327,1.4237293004989624,3.0579352378845215,1.1560227870941162,1.0409820079803467,-20.66770362854004,-10.859112739562988,0.6650407910346985,0.5115537643432617,Talking_-10_tensors
46,1.3035073280334473,3.2733044624328613,2.8356707096099854,12.051719665527344,1.0478861331939697,1.1172534227371216,-33.715370178222656,-12.2733154296875,0.5294033288955688,0.4818466305732727,Talking_-10_tensors
47,1.2014105319976807,2.337635040283203,2.805799961090088,12.573687553405762,1.056283712387085,1.0472111701965332,-50.717559814453125,-10.974323272705078,0.5591855049133301,0.5530605912208557,Talking_-10_tensors
48,0.9309080839157104,1.4071804285049438,1.327741265296936,2.9251954555511475,1.0697228908538818,1.0686086416244507,-28.989351272583008,-6.543035984039307,0.5431922078132629,0.5907408595085144,Talking_-10_tensors
49,1.4169044494628906,4.001428604125977,1.287548303604126,3.2150278091430664,1.0551817417144775,1.037078857421875,-19.398290634155273,-9.207818984985352,0.36134225130081177,0.4688960015773773,Talking_-10_tensors
50,0.8121108412742615,1.117417812347412,2.2773406505584717,8.470475196838379,1.1505279541015625,1.1282647848129272,-15.989038467407227,-11.750024795532227,0.752116322517395,0.5940212607383728,Talking_-10_tensors
51,0.4925568997859955,0.4291987121105194,1.6674230098724365,6.927868366241455,1.2879639863967896,1.0305169820785522,-16.162485122680664,-7.410012245178223,0.7294924855232239,0.640551745891571,Talking_-10_tensors
52,1.152185320854187,2.1282896995544434,1.9943983554840088,6.195095539093018,1.0857552289962769,1.040332555770874,-17.896900177001953,-6.532447338104248,0.5981503129005432,0.5644150376319885,Talking_-10_tensors
53,0.7553833723068237,1.0343425273895264,2.2035317420959473,9.8167142868042,1.1616934537887573,1.0667937994003296,-31.759029388427734,-10.473624229431152,0.762443482875824,0.5845917463302612,Talking_-10_tensors
54,1.0961976051330566,2.0611813068389893,2.444838047027588,8.731973648071289,1.0812264680862427,1.0404150485992432,-22.72362518310547,-7.833683013916016,0.6720806360244751,0.6069356203079224,Talking_-10_tensors
55,0.9471133947372437,1.4082005023956299,1.6793546676635742,4.786776065826416,1.150066614151001,1.0833255052566528,-26.25544548034668,-12.495981216430664,0.6799290180206299,0.577152669429779,Talking_-10_tensors
56,0.5989251136779785,0.7007899880409241,1.8682630062103271,7.970450401306152,1.1043366193771362,1.1335058212280273,-21.90296173095703,-16.580432891845703,0.6364758014678955,0.5362716317176819,Talking_-10_tensors
57,0.7673578262329102,1.123578667640686,1.6404780149459839,5.766894340515137,1.0569877624511719,1.2139720916748047,-35.981529235839844,-13.452964782714844,0.5116606950759888,0.343566358089447,Talking_-10_tensors
58,0.7919753789901733,1.2835674285888672,2.2008492946624756,8.904650688171387,1.077918529510498,1.0299915075302124,-13.214105606079102,-11.798367500305176,0.5505477786064148,0.474952757358551,Talking_-10_tensors
59,0.5916450023651123,0.7125266194343567,1.1592191457748413,3.6561503410339355,1.0842177867889404,1.1771236658096313,-21.63597869873047,-14.031204223632812,0.579746663570404,0.45016181468963623,Talking_-10_tensors
60,0.6590116620063782,0.9744923114776611,1.8172327280044556,7.886422157287598,1.1385304927825928,1.0916155576705933,-14.857573509216309,-15.559496879577637,0.6195259690284729,0.4555957317352295,Talking_-10_tensors
61,0.8067440390586853,1.0921982526779175,1.7045483589172363,4.665109634399414,1.1687625646591187,1.0411865711212158,-13.308514595031738,-10.115527153015137,0.6936938166618347,0.5029546022415161,Talking_-10_tensors
62,1.1454840898513794,2.1258955001831055,2.374448537826538,8.951589584350586,1.0721226930618286,1.613020896911621,-41.93523406982422,-14.15771484375,0.5932338833808899,0.5139214396476746,Talking_-10_tensors
63,0.6745770573616028,0.8842492699623108,1.4012413024902344,5.4601731300354,1.1656466722488403,1.0830178260803223,-31.956275939941406,-12.223562240600586,0.5414044857025146,0.5349603891372681,Talking_-10_tensors
64,0.867679238319397,1.5562077760696411,1.3360100984573364,4.019871711730957,1.1942399740219116,1.1842273473739624,-15.53503131866455,-12.775213241577148,0.7298018932342529,0.5061556696891785,Talking_-10_tensors
65,0.8498079776763916,1.1898179054260254,1.478256344795227,3.869905948638916,1.142472743988037,1.078464388847351,-21.06285858154297,-11.61679458618164,0.6820469498634338,0.5739191174507141,Talking_-10_tensors
66,0.7897600531578064,1.3173092603683472,1.1099672317504883,3.124143600463867,1.0557760000228882,1.0446691513061523,-10.408485412597656,-10.624279022216797,0.5350356698036194,0.44262921810150146,Talking_-10_tensors
67,0.5959777235984802,0.6486700177192688,2.2205021381378174,9.304161071777344,1.4739813804626465,1.0855658054351807,-26.354907989501953,-14.095733642578125,0.7824568152427673,0.7262291312217712,Talking_-10_tensors
68,0.6836429834365845,0.9472567439079285,1.9873729944229126,7.917571067810059,1.144174337387085,1.085057258605957,-24.148765563964844,-12.753205299377441,0.6823212504386902,0.5788605213165283,Talking_-10_tensors
69,0.763891339302063,1.0478030443191528,2.148632526397705,7.611081600189209,1.2024579048156738,1.0577622652053833,-19.097640991210938,-4.934722900390625,0.7433100342750549,0.6417986154556274,Talking_-10_tensors
70,0.6790018081665039,0.8570196628570557,2.628873586654663,10.493696212768555,1.1892077922821045,1.1049325466156006,-22.81969451904297,-10.56004524230957,0.679107666015625,0.5362868905067444,Talking_-10_tensors
71,0.7921168208122253,1.0449384450912476,2.092512607574463,7.286532878875732,1.1431245803833008,1.0514270067214966,-22.82156753540039,-8.794111251831055,0.6514078974723816,0.6244893074035645,Talking_-10_tensors
72,0.881486177444458,1.2898297309875488,2.8039300441741943,13.698908805847168,1.0805423259735107,1.119881272315979,-27.78984832763672,-17.39971923828125,0.6654230356216431,0.6009529232978821,Talking_-10_tensors
73,0.7060074210166931,0.8679003119468689,2.102855920791626,8.597268104553223,1.2178009748458862,1.179402232170105,-17.05289649963379,-11.424310684204102,0.6369856595993042,0.46313586831092834,Talking_-10_tensors
74,0.7720990777015686,0.9429630637168884,1.9282872676849365,7.367308616638184,1.2343060970306396,1.0855478048324585,-21.17938804626465,-13.415315628051758,0.785237729549408,0.6679348945617676,Talking_-10_tensors
75,0.9945727586746216,1.7612874507904053,2.3203375339508057,8.208368301391602,1.197389841079712,1.0756875276565552,-21.421613693237305,-12.621354103088379,0.6652737259864807,0.44179394841194153,Talking_-10_tensors
76,1.246763825416565,2.5388386249542236,2.8906607627868652,10.243722915649414,1.1610028743743896,1.118525743484497,-10.731364250183105,-10.084734916687012,0.207565039396286,0.21103405952453613,Talking_-10_tensors
77,0.8278891444206238,1.2256709337234497,2.0160233974456787,6.7365851402282715,1.4616498947143555,1.0681264400482178,-25.837631225585938,-9.161365509033203,0.7460129261016846,0.652700662612915,Talking_-10_tensors
78,1.165097713470459,2.2037272453308105,2.102982997894287,7.408051490783691,1.0330904722213745,1.0297070741653442,-23.696456909179688,-15.943510055541992,0.4813968539237976,0.4402570128440857,Talking_-10_tensors
79,0.7035260200500488,1.066270112991333,2.246978998184204,9.107983589172363,1.3489630222320557,1.0652393102645874,-25.598098754882812,-13.429583549499512,0.7236573100090027,0.6964507102966309,Talking_-10_tensors
80,0.7844845056533813,1.1571362018585205,2.450263261795044,11.528604507446289,1.07392156124115,1.0683783292770386,-36.99102020263672,-10.50169563293457,0.6032328009605408,0.5582711696624756,Talking_-10_tensors
81,0.8877723813056946,1.291650652885437,1.9347792863845825,5.914554595947266,1.080732822418213,1.0444997549057007,-31.685577392578125,-14.180580139160156,0.6467689275741577,0.5384326577186584,Talking_-10_tensors
82,1.1528841257095337,2.1523311138153076,1.624013066291809,4.290958404541016,1.0380094051361084,1.2701420783996582,-33.32728958129883,-9.666339874267578,0.34137028455734253,0.41621828079223633,Talking_-10_tensors
83,0.9150715470314026,1.4326415061950684,2.6387627124786377,10.598067283630371,1.146869421005249,1.0516217947006226,-24.524009704589844,-7.215004920959473,0.6226860284805298,0.5548677444458008,Talking_-10_tensors
84,1.3708935976028442,2.9487040042877197,2.7198266983032227,11.182453155517578,1.117129921913147,1.029608130455017,-33.961021423339844,-13.389033317565918,0.5566749572753906,0.5989115834236145,Talking_-10_tensors
85,0.5102649331092834,0.49554353952407837,1.3805584907531738,4.251568794250488,1.5408940315246582,1.1045268774032593,-33.087398529052734,-4.732376575469971,0.851800262928009,0.8199307918548584,Talking_-10_tensors
86,0.6898604035377502,0.7796990871429443,1.7039543390274048,4.585226535797119,1.3698781728744507,1.0399656295776367,-32.89091491699219,-12.21653938293457,0.7822874784469604,0.6871190071105957,Talking_-10_tensors
87,1.058907389640808,1.9967846870422363,2.4054129123687744,8.810235977172852,1.1197961568832397,1.4161958694458008,-22.783288955688477,-13.856820106506348,0.3848103880882263,0.39829203486442566,Talking_-10_tensors
88,0.7165997624397278,0.9395505785942078,2.3062307834625244,8.327408790588379,1.2127934694290161,1.0646570920944214,-13.138235092163086,-13.135062217712402,0.6955409049987793,0.47625625133514404,Talking_-10_tensors
89,1.3497172594070435,3.283350706100464,2.67702317237854,10.940616607666016,1.0654993057250977,1.0281288623809814,-21.624160766601562,-13.980110168457031,0.4386644661426544,0.49494099617004395,Talking_-10_tensors
90,0.7324643135070801,0.9682791829109192,1.2928162813186646,4.151052474975586,1.7076637744903564,1.118491768836975,-28.697145462036133,-16.461368560791016,0.8000984787940979,0.6888161897659302,Talking_-10_tensors
91,1.049830436706543,1.8420745134353638,2.4170382022857666,9.332826614379883,1.0652754306793213,1.1310770511627197,-28.043424606323242,-14.254680633544922,0.47843417525291443,0.44388917088508606,Talking_-10_tensors
92,0.8751471042633057,1.4463695287704468,2.050835609436035,8.424613952636719,1.3082339763641357,1.0955334901809692,-12.567623138427734,-12.184449195861816,0.6037871241569519,0.48320767283439636,Talking_-10_tensors
93,0.6929877400398254,0.9639382362365723,2.186650276184082,8.793574333190918,1.715301752090454,1.057215690612793,-17.881412506103516,-9.09592056274414,0.6569938659667969,0.5127040147781372,Talking_-10_tensors
94,1.082331657409668,2.3486719131469727,2.2734694480895996,9.19206428527832,1.1129494905471802,1.0436948537826538,-28.53972625732422,-7.829322814941406,0.5026571750640869,0.533511221408844,Talking_-10_tensors
95,1.105761170387268,2.0015251636505127,2.6098763942718506,10.271242141723633,1.0378131866455078,1.0319181680679321,-24.405990600585938,-13.42262077331543,0.41340819001197815,0.4558863639831543,Talking_-10_tensors
96,1.0000358819961548,1.892045021057129,2.3652360439300537,8.700899124145508,1.2557485103607178,1.0855077505111694,-20.675146102905273,-11.446524620056152,0.6042447686195374,0.4974075257778168,Talking_-10_tensors
97,0.49308037757873535,0.48970288038253784,0.7757680416107178,1.3450983762741089,1.2401213645935059,1.0752485990524292,-56.25706100463867,-8.986245155334473,0.7664082646369934,0.6951108574867249,Talking_-10_tensors
98,1.0223907232284546,1.682160496711731,2.464106321334839,9.482330322265625,1.0499666929244995,1.054624319076538,-42.54230499267578,-15.746556282043457,0.38100603222846985,0.3827115297317505,Talking_-10_tensors
99,0.9739881157875061,1.5996053218841553,2.013512134552002,6.699488162994385,1.0851339101791382,1.0621788501739502,-29.051916122436523,-11.264564514160156,0.6492079496383667,0.5595806837081909,Talking_-10_tensors
100,1.18429434299469,2.323338270187378,2.628997325897217,9.754132270812988,1.0390055179595947,1.0297569036483765,-26.941205978393555,-15.135346412658691,0.47220349311828613,0.4462946355342865,Talking_-10_tensors
101,0.7226423025131226,1.1195993423461914,1.4466464519500732,4.227388381958008,1.336289882659912,1.040698766708374,-17.628761291503906,-12.862100601196289,0.773943305015564,0.7277330160140991,Talking_-10_tensors
102,0.6819392442703247,0.944001317024231,0.7240031957626343,1.3875665664672852,1.442603588104248,1.0976746082305908,-28.739849090576172,-14.76884651184082,0.7718460559844971,0.6907627582550049,Talking_-10_tensors
103,0.8398038148880005,1.3646607398986816,1.6645935773849487,4.8351521492004395,1.0808786153793335,1.097843050956726,-52.043460845947266,-11.90051555633545,0.5841646790504456,0.5865486860275269,Talking_-10_tensors
104,0.8974338173866272,1.685567021369934,1.8872138261795044,8.743453979492188,1.1196730136871338,1.0483109951019287,-16.620052337646484,-7.839469909667969,0.5835412740707397,0.6545431017875671,Talking_-10_tensors
105,0.7916642427444458,1.044036626815796,1.965871810913086,7.174868106842041,1.2952357530593872,1.0562046766281128,-23.03890037536621,-11.387102127075195,0.7244709730148315,0.5940539836883545,Talking_-10_tensors
106,0.9723594784736633,1.583513617515564,3.058789014816284,12.619738578796387,1.0751140117645264,1.0260697603225708,-21.27911376953125,-7.584798812866211,0.5837268829345703,0.5168184041976929,Talking_-10_tensors
107,0.7010008692741394,0.9165704846382141,1.7702662944793701,6.459684371948242,1.1822900772094727,1.0477285385131836,-41.339603424072266,-4.928858280181885,0.6649801135063171,0.5310918688774109,Talking_-10_tensors
108,1.1073302030563354,1.9599624872207642,1.7774701118469238,4.985123157501221,1.044900894165039,1.049706220626831,-24.736692428588867,-8.005308151245117,0.5179709196090698,0.4676288962364197,Talking_-10_tensors
109,0.9897038340568542,1.899743914604187,1.6210614442825317,5.307014465332031,1.0514750480651855,1.0324153900146484,-30.59328842163086,-13.585258483886719,0.5682058930397034,0.5360927581787109,Talking_-10_tensors
110,1.1771750450134277,2.243732213973999,2.330826997756958,9.168351173400879,1.0501856803894043,1.0317678451538086,-31.387489318847656,-9.865924835205078,0.5357298851013184,0.5364603996276855,Talking_-10_tensors
111,1.1770137548446655,2.588608980178833,1.4610179662704468,3.565382480621338,1.1606204509735107,1.1017234325408936,-29.54839324951172,-9.718944549560547,0.5089889168739319,0.6049500703811646,Talking_-10_tensors
112,1.0180559158325195,1.6901830434799194,1.6366362571716309,4.998997211456299,1.0575932264328003,1.0559208393096924,-29.098533630371094,-10.048038482666016,0.6627968549728394,0.7467911839485168,Talking_-10_tensors
113,0.8992985486984253,1.310219645500183,1.8024390935897827,5.779199123382568,1.1509475708007812,1.0605225563049316,-26.725238800048828,-6.494463920593262,0.6362437009811401,0.552871584892273,Talking_-10_tensors
114,0.6811891794204712,0.7895108461380005,1.5785833597183228,4.08535099029541,1.3068311214447021,1.0476148128509521,-21.298095703125,-5.448188781738281,0.7772864103317261,0.6433354616165161,Talking_-10_tensors
115,0.7786845564842224,1.0564253330230713,1.8710815906524658,5.700003623962402,1.3770029544830322,1.0380398035049438,-14.01248550415039,-11.95411205291748,0.7504880428314209,0.5090409517288208,Talking_-10_tensors
116,1.0690746307373047,2.02306866645813,2.244631052017212,9.007834434509277,1.070671558380127,1.0325651168823242,-23.637304306030273,-14.239923477172852,0.45220258831977844,0.45733392238616943,Talking_-10_tensors
117,0.651456356048584,0.7552566528320312,2.195828676223755,8.537957191467285,1.3270103931427002,1.154873013496399,-19.022199630737305,-6.871773719787598,0.6704455614089966,0.5148249864578247,Talking_-10_tensors
118,0.986882746219635,1.5868337154388428,2.238605499267578,7.503206253051758,1.2191613912582397,1.1067826747894287,-18.961627960205078,-8.558765411376953,0.6425840854644775,0.4799714982509613,Talking_-10_tensors
119,0.8010452389717102,1.0314549207687378,1.840694785118103,5.428122043609619,1.1460180282592773,1.060649037361145,-15.893266677856445,-9.343186378479004,0.613011360168457,0.4828907251358032,Talking_-10_tensors
120,0.7273681163787842,0.9721857309341431,2.875049591064453,11.96609115600586,1.3626024723052979,1.0463658571243286,-18.499828338623047,-8.432881355285645,0.8392261266708374,0.7712740302085876,Talking_-10_tensors
121,0.9925507307052612,1.7229738235473633,3.2637100219726562,15.097289085388184,1.0650395154953003,2.0756471157073975,-31.502466201782227,-12.359648704528809,0.48821139335632324,0.4669410288333893,Talking_-10_tensors
122,0.925102710723877,1.3380588293075562,2.8326966762542725,12.514198303222656,1.1437255144119263,1.112837553024292,-21.85105323791504,-9.03714370727539,0.6095810532569885,0.5753946900367737,Talking_-10_tensors
123,1.2979886531829834,2.4904377460479736,3.2467026710510254,14.63530158996582,1.0873618125915527,1.0479031801223755,-21.29581069946289,-17.779094696044922,0.5220634341239929,0.43089964985847473,Talking_-10_tensors
124,0.7315458655357361,0.9904114007949829,1.8857481479644775,6.656950950622559,1.5929601192474365,1.0380061864852905,-15.424440383911133,-11.51801872253418,0.721091091632843,0.6651667356491089,Talking_-10_tensors
125,0.9119338989257812,1.3869524002075195,2.163231134414673,7.117858409881592,1.0708950757980347,1.0565698146820068,-10.724016189575195,-6.580865383148193,0.4551648497581482,0.438870906829834,Talking_-10_tensors
126,1.2065093517303467,2.4490785598754883,1.8975199460983276,6.6210432052612305,1.0427687168121338,1.0376031398773193,-22.55927085876465,-7.946779251098633,0.4556918740272522,0.591162919998169,Talking_-10_tensors
127,0.8033068180084229,1.0778199434280396,1.2776265144348145,3.1953580379486084,1.138012409210205,1.2019520998001099,-22.512840270996094,-12.329282760620117,0.6132230162620544,0.5823261141777039,Talking_-10_tensors
128,0.7019948959350586,0.9011622071266174,1.7032992839813232,5.0269036293029785,1.408681869506836,1.1175053119659424,-22.61589813232422,-11.168519020080566,0.7455154657363892,0.6121628880500793,Talking_-10_tensors
129,0.7442266345024109,0.9285810589790344,2.2142136096954346,7.470971584320068,1.2304555177688599,1.0638517141342163,-20.037376403808594,-4.535846710205078,0.7512839436531067,0.6473289132118225,Talking_-10_tensors
130,0.5248444080352783,0.5441830158233643,1.746097207069397,7.009151458740234,1.4958481788635254,1.1347072124481201,-19.071640014648438,0.28033894300460815,0.7795871496200562,0.7393115758895874,Talking_-10_tensors
131,0.9285004734992981,1.4896334409713745,2.3744616508483887,9.354647636413574,1.1277300119400024,1.050516963005066,-40.6364631652832,-12.93453598022461,0.6139485836029053,0.4869506061077118,Talking_-10_tensors
132,0.6391749978065491,0.7257710695266724,2.377556800842285,10.209573745727539,1.0789715051651,1.086961269378662,-13.10632610321045,-11.737228393554688,0.5552759170532227,0.40855902433395386,Talking_-10_tensors
133,0.8766432404518127,1.3238539695739746,1.7949501276016235,5.443424224853516,1.092000961303711,1.0529088973999023,-27.76416778564453,-12.72055721282959,0.5995628833770752,0.5210878252983093,Talking_-10_tensors
134,0.8086195588111877,1.2707810401916504,1.7306288480758667,6.423035621643066,1.1319578886032104,1.0369012355804443,-21.073200225830078,-13.912869453430176,0.5831165313720703,0.5331316590309143,Talking_-10_tensors
135,0.866773784160614,1.24953031539917,1.3610458374023438,2.9493727684020996,1.174095869064331,1.0801970958709717,-29.981706619262695,-12.015972137451172,0.6566539406776428,0.49268031120300293,Talking_-10_tensors
136,1.035041332244873,1.8873231410980225,2.6065704822540283,11.340533256530762,1.2230550050735474,1.1307373046875,-22.117889404296875,-10.9212007522583,0.5858034491539001,0.4457662105560303,Talking_-10_tensors
