,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
20,0.650802493095398,0.8052230477333069,1.4889312982559204,5.51845121383667,1.527846097946167,1.0905565023422241,-12.587552070617676,7.287621974945068,0.7152972221374512,0.6524537801742554,Talking_5_tensors
21,0.7425011396408081,1.0844473838806152,1.318555474281311,3.485196590423584,1.367788314819336,1.201009750366211,-52.078433990478516,4.180558681488037,0.7332656383514404,0.7464339733123779,Talking_5_tensors
22,0.6295514702796936,0.6982190012931824,1.3508517742156982,3.237426519393921,1.5767549276351929,1.270615816116333,-11.733940124511719,7.226855754852295,0.7659992575645447,0.7951736450195312,Talking_5_tensors
23,0.6018019318580627,0.6674685478210449,1.2972040176391602,3.798596143722534,1.7055139541625977,1.3018245697021484,-12.018573760986328,8.096302032470703,0.885846734046936,0.8625850081443787,Talking_5_tensors
24,0.6416810750961304,0.7770652770996094,1.5336946249008179,5.084445953369141,1.1696268320083618,1.0597702264785767,-28.97951889038086,0.07107534259557724,0.7157086730003357,0.6629796028137207,Talking_5_tensors
25,0.5728154182434082,0.5967602133750916,1.0403858423233032,3.0071914196014404,1.3436636924743652,1.3899250030517578,-54.016014099121094,5.813013076782227,0.7058276534080505,0.8035155534744263,Talking_5_tensors
26,0.5218881368637085,0.5014961361885071,0.8013999462127686,2.4071619510650635,1.6415760517120361,1.4310359954833984,-23.73276710510254,0.12926119565963745,0.8552082180976868,0.9011250734329224,Talking_5_tensors
27,0.6329561471939087,0.7447726726531982,1.3922945261001587,4.283710479736328,1.3609695434570312,1.142840027809143,-18.58818244934082,4.5011677742004395,0.8128802180290222,0.8314715027809143,Talking_5_tensors
28,0.5175623297691345,0.5566455125808716,1.0666723251342773,3.091113805770874,1.6107659339904785,1.1765406131744385,-45.19953155517578,5.608599662780762,0.7975618839263916,0.756691038608551,Talking_5_tensors
29,0.5151672959327698,0.457231342792511,0.9058501720428467,1.8959580659866333,1.5989947319030762,1.832320213317871,-38.599647521972656,11.224183082580566,0.7759742140769958,0.8576223850250244,Talking_5_tensors
30,0.5959284901618958,0.6199094653129578,1.698309063911438,6.039909839630127,1.2917816638946533,1.1907271146774292,-21.94499969482422,-0.28104496002197266,0.8049308657646179,0.7805272936820984,Talking_5_tensors
31,0.5243411064147949,0.49984994530677795,1.3034268617630005,3.9950075149536133,1.7477052211761475,1.6615619659423828,-19.252647399902344,2.5047454833984375,0.7606829404830933,0.7599823474884033,Talking_5_tensors
32,0.4789820611476898,0.4332628548145294,1.051786184310913,2.466646671295166,1.5408351421356201,1.5399726629257202,-11.022363662719727,8.507111549377441,0.8626371622085571,0.8912224769592285,Talking_5_tensors
33,0.5694303512573242,0.608724057674408,1.8841888904571533,7.482762813568115,2.02893328666687,1.1459860801696777,-14.924406051635742,2.899310827255249,0.8533612489700317,0.7730497121810913,Talking_5_tensors
34,0.8008454442024231,1.2713011503219604,1.3958405256271362,3.9435505867004395,1.3720816373825073,1.241536259651184,-16.520076751708984,1.9403350353240967,0.65033358335495,0.6767882108688354,Talking_5_tensors
35,0.4908459782600403,0.36711984872817993,0.581180214881897,1.3555680513381958,2.299748420715332,2.1919782161712646,-20.77012825012207,5.560551166534424,0.8940877914428711,0.9678229093551636,Talking_5_tensors
36,0.7611122727394104,0.9589794278144836,1.83944571018219,6.362123489379883,1.3432499170303345,1.1087124347686768,-22.590791702270508,3.677797794342041,0.7745647430419922,0.6722409129142761,Talking_5_tensors
37,0.5837340354919434,0.5510241985321045,2.0233399868011475,7.052106857299805,1.2924491167068481,1.0733311176300049,-15.14020824432373,1.7605143785476685,0.7862308621406555,0.7866407632827759,Talking_5_tensors
38,0.5964423418045044,0.8185534477233887,0.8645923733711243,2.6126461029052734,1.380286455154419,1.1524418592453003,-51.69620132446289,0.9587902426719666,0.7552460432052612,0.7388296127319336,Talking_5_tensors
39,0.5162298679351807,0.4614446461200714,0.697214663028717,1.7206313610076904,1.8242195844650269,1.195480465888977,-7.525029182434082,3.5342767238616943,0.7711285948753357,0.5987997055053711,Talking_5_tensors
40,0.5158058404922485,0.49707403779029846,0.776231050491333,1.919877052307129,1.3752217292785645,1.5210988521575928,-9.914936065673828,8.195090293884277,0.8037102818489075,0.851863443851471,Talking_5_tensors
41,0.715722382068634,0.8206201195716858,1.6331967115402222,5.616889953613281,1.4451786279678345,1.1480073928833008,-22.528949737548828,-0.4114809036254883,0.865166425704956,0.8209433555603027,Talking_5_tensors
42,0.654094934463501,0.7703418731689453,1.1533697843551636,5.0707316398620605,1.7124524116516113,1.1873406171798706,-17.539560317993164,2.4628117084503174,0.8393624424934387,0.8243221044540405,Talking_5_tensors
43,0.46437931060791016,0.3724919557571411,1.0259997844696045,3.449956178665161,1.720170021057129,1.3331835269927979,-10.703983306884766,1.8119992017745972,0.812657356262207,0.8003402948379517,Talking_5_tensors
44,0.5579626560211182,0.5164268016815186,1.6178545951843262,5.229987144470215,1.4884074926376343,1.4874542951583862,-19.393869400024414,2.284960985183716,0.7474327683448792,0.7197506427764893,Talking_5_tensors
45,0.38557377457618713,0.30108970403671265,0.5603430867195129,1.1615846157073975,1.4381003379821777,1.4072682857513428,-48.19688415527344,8.353231430053711,0.8371982574462891,0.9146227240562439,Talking_5_tensors
46,0.6364176273345947,0.6713742017745972,1.7526203393936157,5.914321422576904,1.4337224960327148,1.4255492687225342,-17.617572784423828,2.1614785194396973,0.7890722155570984,0.7644920945167542,Talking_5_tensors
47,0.4598363935947418,0.36693075299263,1.251847267150879,3.8113558292388916,2.0450243949890137,1.6346988677978516,-21.017667770385742,1.7761733531951904,0.8744281530380249,0.9092265367507935,Talking_5_tensors
48,0.6140528321266174,0.6809275150299072,1.2955607175827026,3.497000217437744,1.1687824726104736,1.1426756381988525,-21.39599609375,1.0935819149017334,0.7235271334648132,0.7389205694198608,Talking_5_tensors
49,0.658511757850647,0.8238338828086853,1.0294517278671265,2.6931211948394775,1.2373757362365723,1.0677626132965088,-38.61698532104492,2.7174787521362305,0.7176570892333984,0.7725812196731567,Talking_5_tensors
50,0.5933789014816284,0.6386420130729675,1.3561108112335205,3.9619507789611816,2.029667377471924,1.2801982164382935,-15.888689041137695,3.4344778060913086,0.8846310973167419,0.8205563426017761,Talking_5_tensors
51,0.4653818607330322,0.3866789638996124,1.2305465936660767,4.584257125854492,1.5093873739242554,1.2170701026916504,-17.238910675048828,5.242773056030273,0.7236260175704956,0.724000871181488,Talking_5_tensors
52,0.5819216966629028,0.6199752688407898,0.7336706519126892,1.6945451498031616,1.849053144454956,1.3513805866241455,-19.66264533996582,1.7937016487121582,0.8362923264503479,0.7452701926231384,Talking_5_tensors
53,0.6204736232757568,0.6984806060791016,2.2098453044891357,9.800639152526855,1.3651976585388184,1.0821635723114014,-18.5008602142334,-1.100109577178955,0.8550976514816284,0.7783352732658386,Talking_5_tensors
54,0.7249048352241516,0.7372252345085144,0.9308748841285706,1.9022371768951416,1.6917383670806885,1.520951747894287,-14.805412292480469,0.3894878625869751,0.8755192160606384,0.9113633036613464,Talking_5_tensors
55,0.7703694105148315,0.974473774433136,2.239577054977417,8.477009773254395,1.3310002088546753,1.1323381662368774,-15.769445419311523,1.7929813861846924,0.8108855485916138,0.7410140633583069,Talking_5_tensors
56,0.5051255226135254,0.4789302349090576,1.6733304262161255,6.839979648590088,1.5891964435577393,1.225346565246582,-24.519020080566406,2.5855443477630615,0.7232256531715393,0.7164090275764465,Talking_5_tensors
57,0.46846938133239746,0.39786165952682495,0.7823278903961182,2.232412099838257,1.8166583776474,1.1518123149871826,-12.112777709960938,0.16405534744262695,0.830016016960144,0.8093756437301636,Talking_5_tensors
58,0.5805874466896057,0.6514509916305542,1.3764492273330688,4.325059413909912,1.4474157094955444,1.2688243389129639,-20.89242935180664,5.8345537185668945,0.6659262776374817,0.6048560738563538,Talking_5_tensors
59,0.45443496108055115,0.37970465421676636,0.8185542821884155,2.375386953353882,1.3179221153259277,1.3970993757247925,-13.346323013305664,0.9656748175621033,0.7138795852661133,0.7354723811149597,Talking_5_tensors
60,0.48598551750183105,0.4927074611186981,1.0228182077407837,4.03334903717041,1.88877272605896,1.6470952033996582,-36.7420768737793,2.7488608360290527,0.8193880319595337,0.718355119228363,Talking_5_tensors
61,0.5966520309448242,0.6335232853889465,1.7260311841964722,4.980195045471191,1.6541661024093628,1.0573395490646362,-24.051654815673828,3.510913372039795,0.8339710831642151,0.7854042649269104,Talking_5_tensors
62,0.6509571075439453,0.7556338906288147,2.1915299892425537,7.990633010864258,1.487183928489685,1.1457109451293945,-27.14539337158203,6.844672203063965,0.8881898522377014,0.8765342831611633,Talking_5_tensors
63,0.4563576579093933,0.45638594031333923,1.178078055381775,4.576872825622559,1.4641221761703491,1.3049074411392212,-23.740657806396484,4.632331371307373,0.75163334608078,0.8113453984260559,Talking_5_tensors
64,0.5613619685173035,0.6761758327484131,0.7476903200149536,1.7426722049713135,1.5835462808609009,1.4787695407867432,-25.15222930908203,1.771291971206665,0.8270727396011353,0.8173359036445618,Talking_5_tensors
65,0.549204409122467,0.5416669845581055,1.2483985424041748,4.03292989730835,1.4593216180801392,1.1411592960357666,-9.650226593017578,4.08339262008667,0.8160349130630493,0.7684065699577332,Talking_5_tensors
66,0.5165283679962158,0.5008134245872498,0.8265628814697266,2.1161067485809326,1.143965482711792,1.127974510192871,-18.440826416015625,6.413445472717285,0.7013239860534668,0.7072157859802246,Talking_5_tensors
67,0.5565628409385681,0.5239906907081604,1.7402915954589844,7.33629846572876,1.9987208843231201,1.3483293056488037,-14.03439998626709,1.2460343837738037,0.8892908096313477,0.8095417022705078,Talking_5_tensors
68,0.4891428053379059,0.5027883648872375,0.8809351325035095,2.501525402069092,1.4013118743896484,1.5362486839294434,-18.8155574798584,6.300515651702881,0.8011264204978943,0.8589408993721008,Talking_5_tensors
69,0.5207003355026245,0.49570104479789734,1.1398026943206787,3.315372943878174,1.6267896890640259,1.224289894104004,-8.630711555480957,3.769361734390259,0.883467435836792,0.7440294027328491,Talking_5_tensors
70,0.4580094516277313,0.3594435751438141,1.5698723793029785,4.751565933227539,2.192228078842163,1.3647691011428833,-25.379487991333008,8.033374786376953,0.8372852206230164,0.7509186863899231,Talking_5_tensors
71,0.6083089113235474,0.6712303161621094,1.5862956047058105,5.189042568206787,1.3213062286376953,1.09065842628479,-18.674774169921875,0.21389073133468628,0.8179166316986084,0.7637035250663757,Talking_5_tensors
72,0.5980737805366516,0.6133103966712952,2.3291001319885254,10.588130950927734,1.66554594039917,1.1589562892913818,-33.01491165161133,-0.23842543363571167,0.9090158343315125,0.8873064517974854,Talking_5_tensors
73,0.5017258524894714,0.4572819173336029,1.4356836080551147,4.3591084480285645,1.7502940893173218,1.157914161682129,-11.52453899383545,1.2693235874176025,0.7201960682868958,0.6427098512649536,Talking_5_tensors
74,0.6244722008705139,0.6528728008270264,1.871767282485962,7.340693473815918,1.7476038932800293,1.3142578601837158,-24.486005783081055,8.180977821350098,0.8980660438537598,0.9230132699012756,Talking_5_tensors
75,0.5881624817848206,0.5483438968658447,1.2195161581039429,2.978254556655884,1.991556167602539,2.130946636199951,-18.457082748413086,8.439126014709473,0.8799577355384827,0.9066121578216553,Talking_5_tensors
76,0.9239468574523926,1.3880776166915894,0.89851313829422,1.391716718673706,1.6327104568481445,2.2517387866973877,-15.095568656921387,5.2048516273498535,0.5043279528617859,0.614558219909668,Talking_5_tensors
77,0.5326010584831238,0.5561659932136536,1.6190745830535889,5.352498531341553,1.7250282764434814,1.6220293045043945,-20.490236282348633,3.0000295639038086,0.8389370441436768,0.8100769519805908,Talking_5_tensors
78,0.7774352431297302,0.9257433414459229,1.4763402938842773,4.875925540924072,1.202082633972168,1.0937941074371338,-37.15711975097656,-1.1696014404296875,0.7934796214103699,0.8123494386672974,Talking_5_tensors
79,0.5476656556129456,0.5574647188186646,1.9367636442184448,7.188267707824707,1.5551679134368896,1.5369749069213867,-9.295917510986328,10.011335372924805,0.810295581817627,0.8405669927597046,Talking_5_tensors
80,0.37805649638175964,0.23268984258174896,0.9739140272140503,4.078481197357178,1.721412181854248,2.4938533306121826,-12.506828308105469,5.645917892456055,0.8375411033630371,0.8607219457626343,Talking_5_tensors
81,0.7587457299232483,0.9270613789558411,1.1976795196533203,3.594775676727295,1.2840245962142944,1.1872926950454712,-9.55381965637207,3.4804601669311523,0.775269091129303,0.7835631966590881,Talking_5_tensors
82,0.6082266569137573,0.6459720730781555,1.0495766401290894,2.849691867828369,1.4356634616851807,2.0057213306427,-22.039987564086914,3.1571803092956543,0.7569223046302795,0.8033826351165771,Talking_5_tensors
83,0.5146669745445251,0.47823721170425415,1.2930442094802856,3.468250036239624,1.8916577100753784,1.4322946071624756,-42.91258239746094,3.1473519802093506,0.8051473498344421,0.8209233283996582,Talking_5_tensors
84,0.8767838478088379,1.300507664680481,1.6541521549224854,5.737244606018066,1.1315538883209229,1.1625474691390991,-22.772899627685547,0.9296452403068542,0.7516551613807678,0.8095408082008362,Talking_5_tensors
85,0.5030457377433777,0.5295988321304321,1.163995623588562,3.5180702209472656,1.9919319152832031,1.4831445217132568,-11.169010162353516,2.030043840408325,0.88310307264328,0.9281110167503357,Talking_5_tensors
86,0.5558836460113525,0.5175251364707947,1.2653987407684326,3.5702497959136963,1.5919302701950073,1.1732722520828247,-14.7069091796875,8.044282913208008,0.8814658522605896,0.9066502451896667,Talking_5_tensors
87,0.6016035676002502,0.6717644929885864,1.3148852586746216,3.576202154159546,1.4601856470108032,1.1396807432174683,-18.374225616455078,3.1147117614746094,0.6124589443206787,0.5732435584068298,Talking_5_tensors
88,0.48637500405311584,0.40691038966178894,2.216917037963867,8.275437355041504,1.3991131782531738,1.1830188035964966,-17.617706298828125,2.3145406246185303,0.8004746437072754,0.7009117007255554,Talking_5_tensors
89,0.6502063274383545,0.8089933395385742,1.8630746603012085,6.42489767074585,1.3538963794708252,1.0649384260177612,-8.273818969726562,0.14770981669425964,0.7838848829269409,0.6957153081893921,Talking_5_tensors
90,0.6125179529190063,0.7358167767524719,1.7574803829193115,7.056127071380615,1.730750322341919,1.3358534574508667,-12.082180976867676,2.89200496673584,0.85713130235672,0.8102987408638,Talking_5_tensors
91,0.6750019788742065,0.8598306775093079,2.0480237007141113,7.233217239379883,1.3626517057418823,1.0792938470840454,-24.90365982055664,4.225441932678223,0.7842138409614563,0.7527753114700317,Talking_5_tensors
92,0.5319996476173401,0.5271874666213989,1.1915674209594727,3.6221790313720703,1.84527587890625,1.3588271141052246,-28.88456153869629,3.643961191177368,0.6876877546310425,0.6683134436607361,Talking_5_tensors
93,0.6640976071357727,0.8236965537071228,1.612579584121704,5.170836925506592,1.9806632995605469,1.7385098934173584,-21.64529037475586,7.212131023406982,0.6998735666275024,0.6067506074905396,Talking_5_tensors
94,0.4856468141078949,0.4663375914096832,0.5493515133857727,1.2279385328292847,1.5493357181549072,1.4740943908691406,-19.375478744506836,3.3708956241607666,0.8305919170379639,0.9001352787017822,Talking_5_tensors
95,0.464916467666626,0.414205938577652,0.6959385871887207,1.2985771894454956,2.1410508155822754,1.6681787967681885,-33.37956619262695,8.318673133850098,0.8426406383514404,0.9149042963981628,Talking_5_tensors
96,0.63164883852005,0.6803166270256042,2.322050094604492,8.826119422912598,1.3978049755096436,1.0599138736724854,-48.59699249267578,0.8621395826339722,0.7537989616394043,0.6412215232849121,Talking_5_tensors
97,0.3976323902606964,0.2960975766181946,0.7234185338020325,1.749458909034729,1.5140199661254883,1.723217248916626,-22.035472869873047,7.9940290451049805,0.8027974963188171,0.8577056527137756,Talking_5_tensors
98,0.6081411242485046,0.5924767851829529,1.3461333513259888,4.500567436218262,1.6789813041687012,1.1071394681930542,-21.615680694580078,2.965407371520996,0.8407819271087646,0.7529013752937317,Talking_5_tensors
99,0.504950761795044,0.44427329301834106,0.9716152548789978,2.265489101409912,1.602223515510559,1.1946964263916016,-12.702360153198242,4.263489246368408,0.8459945917129517,0.8264530897140503,Talking_5_tensors
100,0.6811120510101318,0.8414241671562195,1.1268372535705566,3.3143653869628906,1.142040729522705,1.2137422561645508,-35.93842315673828,4.140481472015381,0.6609894037246704,0.7435396909713745,Talking_5_tensors
101,0.4577060639858246,0.38364866375923157,1.0045570135116577,2.579475164413452,1.5866767168045044,1.1030369997024536,-30.779499053955078,10.042838096618652,0.8304331302642822,0.877217173576355,Talking_5_tensors
102,0.7499794960021973,1.1741106510162354,1.1626133918762207,3.378145933151245,1.4186036586761475,1.222580075263977,-28.220413208007812,0.682459831237793,0.7818976044654846,0.6975301504135132,Talking_5_tensors
103,0.5912894010543823,0.6149565577507019,2.274122714996338,8.101462364196777,1.766194224357605,1.1552314758300781,-16.9531192779541,7.274326324462891,0.7921520471572876,0.7215818762779236,Talking_5_tensors
104,0.6262237429618835,0.6931465268135071,1.181899905204773,4.639175891876221,1.7684134244918823,1.665819764137268,-20.358612060546875,8.933615684509277,0.9241051077842712,0.9433038830757141,Talking_5_tensors
105,0.7063877582550049,0.9687267541885376,1.7010018825531006,6.0946245193481445,1.4072340726852417,1.1097548007965088,-10.35631275177002,7.779867649078369,0.7994112372398376,0.8108434081077576,Talking_5_tensors
106,0.463917076587677,0.38664597272872925,1.1860891580581665,2.870736598968506,1.8852708339691162,1.2095999717712402,-21.902360916137695,5.707524299621582,0.835334837436676,0.8644063472747803,Talking_5_tensors
107,0.4143490195274353,0.3067164421081543,0.46179142594337463,0.9881210923194885,1.5511895418167114,1.2827446460723877,-8.442129135131836,8.616267204284668,0.8096656203269958,0.8352587223052979,Talking_5_tensors
108,0.5422741770744324,0.5484000444412231,0.9677497148513794,2.399348020553589,1.3698419332504272,1.1317490339279175,-13.042490005493164,6.044672966003418,0.7994688153266907,0.7624587416648865,Talking_5_tensors
109,0.48927682638168335,0.44702136516571045,1.020857810974121,3.1051104068756104,1.5590546131134033,1.5390446186065674,-18.586509704589844,7.859830379486084,0.8436210751533508,0.8721126914024353,Talking_5_tensors
110,0.6956657767295837,0.8471686244010925,1.305975079536438,3.7801764011383057,1.1943624019622803,1.4376682043075562,-20.238283157348633,9.035748481750488,0.8276136517524719,0.9367702603340149,Talking_5_tensors
111,0.6929972767829895,0.8974334001541138,1.7300770282745361,5.906713008880615,1.2631770372390747,1.1524083614349365,-8.628820419311523,-0.22209076583385468,0.7711864709854126,0.7250733375549316,Talking_5_tensors
112,0.4865841567516327,0.4649181663990021,0.6686162352561951,1.9028855562210083,1.3867549896240234,1.476483702659607,-41.096492767333984,4.525750637054443,0.8664987683296204,0.9402652382850647,Talking_5_tensors
113,0.47157785296440125,0.4277563691139221,0.9441471099853516,2.237273931503296,1.7990601062774658,1.713642954826355,-22.65834617614746,10.430774688720703,0.8646834492683411,0.8952726125717163,Talking_5_tensors
114,0.4323568642139435,0.34256675839424133,1.0922878980636597,3.0833077430725098,1.5729165077209473,1.5684239864349365,-25.320871353149414,10.22983455657959,0.8614906072616577,0.8951234817504883,Talking_5_tensors
115,0.5268688201904297,0.48839956521987915,1.186981201171875,3.680943489074707,1.8810949325561523,1.336869716644287,-13.180333137512207,3.3618104457855225,0.8920875191688538,0.9355928301811218,Talking_5_tensors
116,0.45327553153038025,0.3913729190826416,1.2410898208618164,3.7098798751831055,1.8849067687988281,1.6923905611038208,-18.377098083496094,5.845102787017822,0.8548426032066345,0.8901291489601135,Talking_5_tensors
117,0.5150101184844971,0.49936071038246155,1.6751461029052734,6.4082183837890625,1.552546501159668,1.5281305313110352,-38.97854995727539,4.336181640625,0.7568973898887634,0.6826587915420532,Talking_5_tensors
118,0.7351211309432983,1.0534011125564575,1.2951205968856812,3.9472641944885254,1.4573147296905518,1.2015986442565918,-18.36992073059082,4.188070774078369,0.7851493954658508,0.7290218472480774,Talking_5_tensors
119,0.589320957660675,0.601365327835083,1.7408689260482788,5.685325622558594,1.4172040224075317,1.072303295135498,-9.417232513427734,2.1830458641052246,0.7165212035179138,0.6957892775535583,Talking_5_tensors
120,0.5298503637313843,0.5128347873687744,1.661094069480896,5.359411716461182,1.5836209058761597,1.5084916353225708,-13.357549667358398,2.1262118816375732,0.9068663120269775,0.9405738711357117,Talking_5_tensors
121,0.5697770118713379,0.6144911050796509,2.0244128704071045,7.783840179443359,1.388480544090271,1.2147324085235596,-44.5655632019043,0.6812867522239685,0.6936451196670532,0.6007421612739563,Talking_5_tensors
122,0.6881338357925415,0.8264109492301941,1.31954824924469,4.6196513175964355,1.987833023071289,1.6539826393127441,-17.691537857055664,0.052615758031606674,0.8391807079315186,0.8337584137916565,Talking_5_tensors
123,0.6341924667358398,0.6126059293746948,1.9448014497756958,6.622784614562988,1.7212274074554443,1.4119384288787842,-14.702356338500977,7.634406089782715,0.8851895928382874,0.9118695259094238,Talking_5_tensors
124,0.5774277448654175,0.6637756824493408,1.2626081705093384,3.8899829387664795,1.6995373964309692,1.5985658168792725,-12.883854866027832,1.541295051574707,0.7215656638145447,0.702972948551178,Talking_5_tensors
125,0.5483697056770325,0.5153828859329224,1.2275335788726807,3.1006815433502197,1.2787911891937256,1.162717580795288,-12.5508394241333,6.505640983581543,0.7172869443893433,0.6965311169624329,Talking_5_tensors
126,0.5955530405044556,0.7090672850608826,1.0889865159988403,2.5859885215759277,1.2492039203643799,1.3181812763214111,-10.38585090637207,8.145820617675781,0.7563137412071228,0.8422189354896545,Talking_5_tensors
127,0.6170348525047302,0.6325211524963379,1.2592412233352661,3.767531394958496,1.6850745677947998,1.3525021076202393,-22.142240524291992,0.9438128471374512,0.7539654970169067,0.7618809342384338,Talking_5_tensors
128,0.5211420059204102,0.48794054985046387,0.9802815318107605,2.97363543510437,1.5044000148773193,1.5386192798614502,-21.217571258544922,3.6143767833709717,0.7727718353271484,0.8353806138038635,Talking_5_tensors
129,0.6368077993392944,0.7000498175621033,1.5259226560592651,4.35831880569458,1.5285115242004395,1.284590721130371,-22.868206024169922,5.116495132446289,0.8117392063140869,0.7063581347465515,Talking_5_tensors
130,0.4711589217185974,0.3971923291683197,1.8012146949768066,7.530282020568848,2.0289671421051025,1.191481590270996,-31.112586975097656,7.754422187805176,0.7945594787597656,0.7714842557907104,Talking_5_tensors
131,0.48346757888793945,0.4424089193344116,1.0765135288238525,2.641660690307617,1.9546798467636108,1.7050094604492188,-9.94097900390625,3.4924073219299316,0.8648301362991333,0.8584005832672119,Talking_5_tensors
132,0.525345504283905,0.4572717845439911,1.2401041984558105,3.58186936378479,1.5451180934906006,1.0741190910339355,-23.637399673461914,2.3262908458709717,0.8078746795654297,0.7968466877937317,Talking_5_tensors
133,0.6379082798957825,0.7789309024810791,1.376386284828186,3.61094069480896,1.7299326658248901,1.4191977977752686,-24.503211975097656,11.451824188232422,0.797321081161499,0.8118928074836731,Talking_5_tensors
134,0.5400986671447754,0.6022188067436218,1.2739115953445435,4.037723541259766,1.6585127115249634,1.1019535064697266,-18.113554000854492,1.1711969375610352,0.7678524851799011,0.7152595520019531,Talking_5_tensors
135,0.6452070474624634,0.6780310273170471,1.018679141998291,2.564995527267456,1.3594532012939453,1.2334872484207153,-16.558691024780273,-0.46689069271087646,0.8283818364143372,0.7762772440910339,Talking_5_tensors
136,0.6187626719474792,0.5957237482070923,1.7386287450790405,5.717225074768066,1.8056640625,1.5420074462890625,-16.502172470092773,0.13795945048332214,0.8476758599281311,0.7588197588920593,Talking_5_tensors
137,0.5398072600364685,0.5509013533592224,1.139389157295227,3.347949981689453,1.6985210180282593,1.5924819707870483,-26.119892120361328,3.553227424621582,0.8127687573432922,0.803575336933136,Talking_5_tensors
