,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.7421264052391052,0.9434992074966431,2.2688164710998535,8.711759567260742,1.459975004196167,1.192726969718933,-22.116634368896484,2.0193331241607666,0.7374298572540283,0.6478349566459656,Nature_5_tensors
1,0.7195260524749756,0.9133159518241882,1.8123207092285156,6.306582450866699,1.2980687618255615,1.1217306852340698,-6.7171525955200195,1.9879060983657837,0.7397704124450684,0.6663986444473267,Nature_5_tensors
2,0.6877081394195557,0.8344629406929016,1.462796688079834,4.3293137550354,1.4826551675796509,1.2445504665374756,-25.2055721282959,7.50150203704834,0.801281750202179,0.7933336496353149,Nature_5_tensors
3,0.591008186340332,0.7429251670837402,1.1793978214263916,3.2196269035339355,1.4462727308273315,1.2137787342071533,-17.301773071289062,7.163838863372803,0.8365789651870728,0.8481615781784058,Nature_5_tensors
4,0.5283264517784119,0.564785897731781,0.819183349609375,1.6282309293746948,1.6176637411117554,1.2843072414398193,-17.064041137695312,4.053253173828125,0.8005294799804688,0.8973963260650635,Nature_5_tensors
5,0.597350537776947,0.7558110952377319,1.470053791999817,5.223564147949219,1.503941535949707,1.308772087097168,-17.15435791015625,2.479743480682373,0.6815053820610046,0.6008580923080444,Nature_5_tensors
6,0.5308877229690552,0.5282431840896606,1.1091389656066895,2.821242570877075,2.1748318672180176,2.1621556282043457,-17.17173194885254,8.935495376586914,0.7215591669082642,0.8036414384841919,Nature_5_tensors
7,0.9496438503265381,1.8039579391479492,1.6480791568756104,4.616646766662598,1.4426910877227783,1.1336588859558105,-19.04340934753418,4.298069000244141,0.8265167474746704,0.7641820311546326,Nature_5_tensors
8,0.7656794786453247,1.2142709493637085,1.5230121612548828,5.438819408416748,1.0926886796951294,1.1560640335083008,-16.31087875366211,3.9079129695892334,0.6431997418403625,0.7486593127250671,Nature_5_tensors
9,0.6535390019416809,0.7304880023002625,2.1606380939483643,8.157330513000488,1.571192979812622,1.1421469449996948,-29.25826644897461,4.776025772094727,0.8173921704292297,0.7930389642715454,Nature_5_tensors
10,0.536740779876709,0.5341254472732544,1.4502191543579102,4.791013240814209,1.369166612625122,1.107441782951355,-9.007652282714844,2.2109081745147705,0.7532804608345032,0.7540772557258606,Nature_5_tensors
11,0.5133174061775208,0.4899725317955017,2.2746083736419678,9.742176055908203,1.2420003414154053,1.0332945585250854,-14.3074369430542,3.8771414756774902,0.7755509614944458,0.6802214980125427,Nature_5_tensors
12,0.5888651013374329,0.6191132068634033,1.5406816005706787,4.88182258605957,1.4914149045944214,1.2402640581130981,-17.76049041748047,6.192293167114258,0.8138964176177979,0.7995398640632629,Nature_5_tensors
13,0.575072705745697,0.7560282349586487,1.0609047412872314,3.1480557918548584,1.5358644723892212,1.284310221672058,-10.497832298278809,11.28246784210205,0.7373095154762268,0.7961241602897644,Nature_5_tensors
14,0.7443674206733704,0.8996554613113403,2.251192808151245,8.363171577453613,1.6492494344711304,1.197312355041504,-24.29645538330078,3.8498733043670654,0.79810631275177,0.6622634530067444,Nature_5_tensors
15,0.7906102538108826,1.0916372537612915,1.4920504093170166,4.6346001625061035,1.3278615474700928,1.157446265220642,-27.504173278808594,1.415140151977539,0.7758657336235046,0.695723295211792,Nature_5_tensors
16,0.7147491574287415,0.9540935754776001,2.31536602973938,10.034963607788086,1.7319316864013672,1.1052402257919312,-20.38552474975586,3.6034703254699707,0.8910347819328308,0.8623411655426025,Nature_5_tensors
17,0.5576801300048828,0.5596451163291931,1.7145709991455078,6.353641986846924,1.7614121437072754,1.2491134405136108,-2.5081207752227783,3.6235311031341553,0.7716825008392334,0.6945322751998901,Nature_5_tensors
18,0.7813072800636292,1.1333823204040527,1.284826636314392,3.404134511947632,1.3573970794677734,1.1758341789245605,-10.273446083068848,5.869462490081787,0.6915193796157837,0.6077932715415955,Nature_5_tensors
19,1.48039710521698,3.590855360031128,2.625934362411499,9.731701850891113,1.3731193542480469,1.3737514019012451,-13.275453567504883,6.477474212646484,0.2538841962814331,0.2400674968957901,Nature_5_tensors
20,0.6173821091651917,0.6992592215538025,1.8835519552230835,7.5624823570251465,1.5730319023132324,1.0503171682357788,-24.85451889038086,4.5254316329956055,0.6880932450294495,0.6328573226928711,Nature_5_tensors
21,0.8025987148284912,1.1625385284423828,1.704380750656128,4.903158187866211,1.2390458583831787,1.1170939207077026,-21.972957611083984,5.238246917724609,0.724055826663971,0.7078333497047424,Nature_5_tensors
22,0.6011739373207092,0.6063817143440247,1.6787385940551758,5.119071960449219,1.5779054164886475,1.324207067489624,-14.330299377441406,9.31617259979248,0.7645054459571838,0.7496252655982971,Nature_5_tensors
23,0.5484035611152649,0.5506781339645386,1.0004851818084717,2.339033842086792,1.7643452882766724,1.7246463298797607,-44.380455017089844,7.339655876159668,0.8983310461044312,0.9549551010131836,Nature_5_tensors
24,0.6717330813407898,0.8824083209037781,1.77642023563385,6.689951419830322,1.5123741626739502,1.103608250617981,-7.943174362182617,4.256246089935303,0.7508337497711182,0.7162482738494873,Nature_5_tensors
