,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
23,0.5451260209083557,0.5797967314720154,1.121728539466858,2.94905686378479,1.306886076927185,1.1644443273544312,-33.17518997192383,-3.0605111122131348,0.8006523251533508,0.7262719869613647,Reverb_-5_tensors
24,0.5059316158294678,0.4583553075790405,0.9569392204284668,2.466747760772705,1.296039342880249,1.115006923675537,-18.312498092651367,-3.2473418712615967,0.7928358316421509,0.7430273294448853,Reverb_-5_tensors
25,0.5296071767807007,0.5101169347763062,0.7322511076927185,1.3521349430084229,1.2592159509658813,1.1438583135604858,-25.56907844543457,-2.9064669609069824,0.6397306323051453,0.6093056797981262,Reverb_-5_tensors
26,0.5461730360984802,0.540515124797821,1.0060523748397827,2.2818751335144043,1.2667877674102783,1.1039141416549683,-45.77356719970703,-3.369910955429077,0.7762431502342224,0.7560985088348389,Reverb_-5_tensors
27,0.6034879684448242,0.7231122851371765,1.382544755935669,4.363704204559326,1.1962149143218994,1.0662404298782349,-21.648645401000977,-3.2403981685638428,0.7783925533294678,0.7445047497749329,Reverb_-5_tensors
28,0.4378383457660675,0.3441027104854584,0.8148782253265381,2.1105589866638184,1.2251837253570557,1.1449222564697266,-18.37764549255371,-0.789060652256012,0.8084521889686584,0.7624056935310364,Reverb_-5_tensors
29,0.548143208026886,0.540190577507019,0.8810011744499207,1.7863153219223022,1.3032453060150146,1.150738000869751,-9.14526081085205,-2.4406721591949463,0.7419341802597046,0.6834070682525635,Reverb_-5_tensors
30,0.6007820963859558,0.5681703686714172,1.2955268621444702,4.36350679397583,1.3138484954833984,1.1684293746948242,-41.90186309814453,-2.9189095497131348,0.8319048881530762,0.7501844763755798,Reverb_-5_tensors
31,0.5219815969467163,0.47859781980514526,1.130257248878479,3.2337682247161865,1.3839757442474365,1.2415095567703247,-14.615768432617188,-2.659043312072754,0.7789967656135559,0.7452160120010376,Reverb_-5_tensors
32,0.5062044858932495,0.46559765934944153,1.0457080602645874,2.2261154651641846,1.2767592668533325,1.1171705722808838,-31.209306716918945,-3.4126136302948,0.8338529467582703,0.7337072491645813,Reverb_-5_tensors
33,0.4972551763057709,0.4853377044200897,0.9088963866233826,2.394629955291748,1.8466899394989014,1.1712344884872437,-46.97224044799805,-1.9854722023010254,0.8857246041297913,0.7819249629974365,Reverb_-5_tensors
34,0.5551641583442688,0.5745805501937866,0.7801487445831299,1.581325888633728,1.2974885702133179,1.1986552476882935,-22.52577781677246,-1.4300212860107422,0.7023026943206787,0.686460018157959,Reverb_-5_tensors
35,0.5664945244789124,0.5602017045021057,1.1286873817443848,3.648465156555176,1.492922067642212,1.2248320579528809,-18.54607391357422,-3.2199766635894775,0.8072924017906189,0.7357373237609863,Reverb_-5_tensors
36,0.6399802565574646,0.6706665754318237,1.0595799684524536,2.3953399658203125,1.1955480575561523,1.130963683128357,-15.065561294555664,-1.5069351196289062,0.7093983292579651,0.6147939562797546,Reverb_-5_tensors
37,0.5814647078514099,0.5358606576919556,1.3212456703186035,3.4874916076660156,1.1493462324142456,1.12166166305542,-19.049880981445312,-1.9106316566467285,0.7727994918823242,0.7304375767707825,Reverb_-5_tensors
38,0.37930503487586975,0.29438188672065735,0.4645233750343323,1.016901969909668,1.290790319442749,1.159947156906128,-43.67767333984375,-2.0374367237091064,0.8284913897514343,0.760097324848175,Reverb_-5_tensors
39,0.45465970039367676,0.39749452471733093,0.6277428865432739,1.2533456087112427,1.2072951793670654,1.16495680809021,-9.41295051574707,-5.666869163513184,0.7353296875953674,0.6966403722763062,Reverb_-5_tensors
40,0.5238804817199707,0.5096622705459595,0.927333414554596,1.7259787321090698,1.2456815242767334,1.1220930814743042,-30.10488510131836,-3.094925880432129,0.7759912610054016,0.7127408981323242,Reverb_-5_tensors
41,0.579987645149231,0.5734646916389465,1.0787004232406616,2.7694430351257324,1.2536530494689941,1.0897009372711182,-27.019617080688477,-2.884754180908203,0.8366109728813171,0.7714691758155823,Reverb_-5_tensors
42,0.49314719438552856,0.4102683365345001,0.8256540894508362,2.0225987434387207,1.3858752250671387,1.1358222961425781,-17.371713638305664,-3.181675434112549,0.8141729831695557,0.7391284704208374,Reverb_-5_tensors
43,0.4308621287345886,0.3351185917854309,0.6701039671897888,1.6774718761444092,1.1948704719543457,1.1134454011917114,-32.01390075683594,-1.7425260543823242,0.777531623840332,0.7666414976119995,Reverb_-5_tensors
44,0.5535063743591309,0.5681872963905334,1.1832305192947388,3.09531307220459,1.2253237962722778,1.1908963918685913,-11.687685012817383,-1.9250006675720215,0.749667763710022,0.7042706608772278,Reverb_-5_tensors
45,0.5237941145896912,0.49943581223487854,0.9144397974014282,1.737514615058899,1.1862030029296875,1.1298249959945679,-31.635868072509766,-3.9128975868225098,0.7452167868614197,0.6689730882644653,Reverb_-5_tensors
46,0.6577087044715881,0.6998180150985718,1.3341870307922363,3.8284785747528076,1.2859337329864502,1.1435043811798096,-8.216484069824219,-2.705901861190796,0.8028870224952698,0.7283111214637756,Reverb_-5_tensors
47,0.6846324801445007,0.8324323296546936,1.360756516456604,4.106435775756836,1.1919747591018677,1.123472809791565,-34.71540832519531,-2.5492043495178223,0.734761655330658,0.7388118505477905,Reverb_-5_tensors
48,0.5194408893585205,0.5339891314506531,0.8384275436401367,1.5631141662597656,1.1492358446121216,1.1473438739776611,-14.619341850280762,-3.128598690032959,0.7213007211685181,0.6626259684562683,Reverb_-5_tensors
49,0.532252311706543,0.5520475506782532,0.9137507677078247,2.1651389598846436,1.0933804512023926,1.0831230878829956,-28.91217803955078,-3.9131832122802734,0.723543643951416,0.6582407355308533,Reverb_-5_tensors
50,0.5127272009849548,0.5118702054023743,1.1130645275115967,2.8828485012054443,1.5369983911514282,1.205967664718628,-26.017608642578125,-2.93411922454834,0.8332726955413818,0.7646813988685608,Reverb_-5_tensors
51,0.4573543071746826,0.3770477771759033,0.6384977102279663,1.509892463684082,1.1620025634765625,1.193593144416809,-19.961313247680664,-4.030586242675781,0.7018700242042542,0.6444962024688721,Reverb_-5_tensors
52,0.5004734992980957,0.4557340145111084,0.9837548732757568,2.165600061416626,1.336364507675171,1.1339977979660034,-23.84343910217285,-2.484464645385742,0.7862082123756409,0.7370185256004333,Reverb_-5_tensors
53,0.5847236514091492,0.5879768133163452,1.1474525928497314,3.2041804790496826,1.2692067623138428,1.1500393152236938,-18.992225646972656,-2.187246799468994,0.7945107817649841,0.7153931856155396,Reverb_-5_tensors
54,0.6679551601409912,0.7144925594329834,1.2323356866836548,3.2437102794647217,1.2089993953704834,1.0837469100952148,-32.52241134643555,-2.6462888717651367,0.8011881113052368,0.723351776599884,Reverb_-5_tensors
55,0.5737930536270142,0.6040634512901306,1.1701154708862305,3.0686655044555664,1.3354343175888062,1.1341749429702759,-18.86663246154785,-2.46297287940979,0.8236039876937866,0.7314895391464233,Reverb_-5_tensors
56,0.4994201362133026,0.45792296528816223,1.1680998802185059,4.421579360961914,1.5411972999572754,1.3164708614349365,-23.94169044494629,-1.7718095779418945,0.8224374651908875,0.744193434715271,Reverb_-5_tensors
57,0.4607801139354706,0.37646400928497314,0.7403051257133484,1.7331198453903198,1.1832633018493652,1.1496301889419556,-17.072389602661133,-2.8957343101501465,0.7663936614990234,0.6801552176475525,Reverb_-5_tensors
58,0.5169134140014648,0.4778639078140259,0.9643682837486267,2.7893009185791016,1.3240442276000977,1.3502211570739746,-4.8224077224731445,-1.555077075958252,0.710561990737915,0.7272292375564575,Reverb_-5_tensors
59,0.48653408885002136,0.5080268979072571,0.5844457745552063,1.1429595947265625,1.1709524393081665,1.0811010599136353,-16.44870948791504,-2.3071298599243164,0.7118666172027588,0.674880862236023,Reverb_-5_tensors
60,0.49978116154670715,0.5736940503120422,0.7495505213737488,2.566526412963867,1.401353359222412,1.3362553119659424,-13.311266899108887,-3.2380330562591553,0.767423152923584,0.7779463529586792,Reverb_-5_tensors
61,0.5155239105224609,0.504173219203949,1.0388271808624268,2.504063844680786,1.400170922279358,1.1121046543121338,-24.349346160888672,-2.910578727722168,0.8282228708267212,0.7533174157142639,Reverb_-5_tensors
62,0.7031125426292419,0.7952142357826233,1.3180254697799683,3.7700791358947754,1.2996065616607666,1.136660099029541,-32.105411529541016,-3.743408679962158,0.7994197607040405,0.7071437835693359,Reverb_-5_tensors
63,0.42972302436828613,0.3420156240463257,0.6989195346832275,1.9557515382766724,1.2258750200271606,1.1186439990997314,-15.840333938598633,-2.3240816593170166,0.7626320123672485,0.7556987404823303,Reverb_-5_tensors
64,0.4668462872505188,0.4276145100593567,0.8268705010414124,1.9387637376785278,1.3383426666259766,1.066254734992981,-55.21022415161133,-1.448995590209961,0.7947295904159546,0.7062313556671143,Reverb_-5_tensors
65,0.5490472912788391,0.5744626522064209,0.8339139819145203,1.4334467649459839,1.2403627634048462,1.1610841751098633,-52.18598937988281,-2.679567337036133,0.7884892821311951,0.7398979067802429,Reverb_-5_tensors
66,0.4692550301551819,0.45963555574417114,0.6500194072723389,1.473657488822937,1.0909451246261597,1.0745911598205566,-10.327967643737793,-3.2339210510253906,0.7102099657058716,0.6404070258140564,Reverb_-5_tensors
67,0.5480439066886902,0.5108359456062317,1.1890833377838135,3.8055756092071533,1.6791470050811768,1.3537111282348633,-12.595113754272461,-3.3597021102905273,0.80661940574646,0.7404170632362366,Reverb_-5_tensors
68,0.4589734971523285,0.38024893403053284,0.9845947623252869,2.504056453704834,1.1875436305999756,1.083895206451416,-18.049209594726562,-3.5340752601623535,0.8333530426025391,0.7439461946487427,Reverb_-5_tensors
69,0.5589282512664795,0.5496649742126465,1.1288338899612427,2.862354278564453,1.332925796508789,1.0842771530151367,-37.64740753173828,-2.7540504932403564,0.8433480262756348,0.7494725584983826,Reverb_-5_tensors
70,0.5343788266181946,0.5412864685058594,1.2223643064498901,3.16715669631958,1.4420198202133179,1.198203682899475,-11.734560012817383,-2.612900495529175,0.7593592405319214,0.704761803150177,Reverb_-5_tensors
71,0.5130351781845093,0.4692452549934387,0.8889620900154114,1.6948388814926147,1.2872778177261353,1.1597073078155518,-16.088178634643555,-2.200551748275757,0.8032942414283752,0.722466766834259,Reverb_-5_tensors
72,0.5495240092277527,0.5463008284568787,1.431957483291626,5.040547847747803,1.4926002025604248,1.111085057258606,-24.316274642944336,-3.520709276199341,0.9008360505104065,0.8043222427368164,Reverb_-5_tensors
73,0.520134449005127,0.5561496019363403,0.986639678478241,2.918947696685791,1.3386268615722656,1.2153643369674683,-28.302032470703125,-3.107731819152832,0.7039329409599304,0.7120278477668762,Reverb_-5_tensors
74,0.6561490893363953,0.7065791487693787,1.3146491050720215,4.044384956359863,1.23428213596344,1.1486709117889404,-14.340883255004883,-2.5815834999084473,0.7770729064941406,0.7033282518386841,Reverb_-5_tensors
75,0.6166409254074097,0.6350423097610474,1.2922405004501343,3.7719523906707764,1.257548213005066,1.1970040798187256,-21.201019287109375,-2.346841812133789,0.7414962649345398,0.6881018877029419,Reverb_-5_tensors
76,0.5381027460098267,0.49070432782173157,0.7574889063835144,1.3148705959320068,1.4956955909729004,1.4571037292480469,-21.21356773376465,-1.6495834589004517,0.6516735553741455,0.6318320631980896,Reverb_-5_tensors
77,0.5838260054588318,0.680457592010498,1.1878033876419067,3.0970985889434814,1.3337310552597046,1.166499376296997,-42.96961212158203,-3.0712735652923584,0.7107120752334595,0.6569204926490784,Reverb_-5_tensors
78,0.6513777375221252,0.6526713967323303,1.029282808303833,2.3786911964416504,1.2433303594589233,1.1099677085876465,-22.318382263183594,-3.3833518028259277,0.7574170827865601,0.6932401061058044,Reverb_-5_tensors
79,0.531521737575531,0.5710824131965637,1.0328449010849,3.1987357139587402,1.2956342697143555,1.301725149154663,-31.818208694458008,-1.7588883638381958,0.7297446727752686,0.7176133394241333,Reverb_-5_tensors
80,0.4997047781944275,0.4641260504722595,0.8324342370033264,2.0281906127929688,1.2309924364089966,1.1305673122406006,-9.284225463867188,-3.437349557876587,0.7765969038009644,0.7297323346138,Reverb_-5_tensors
81,0.6672509908676147,0.7189139723777771,1.4027811288833618,3.9460442066192627,1.1681771278381348,1.1082258224487305,-33.65065002441406,-2.422563314437866,0.7540639638900757,0.7554394006729126,Reverb_-5_tensors
82,0.5737516283988953,0.6179819107055664,1.1027334928512573,2.5273051261901855,1.2182425260543823,1.1336448192596436,-29.092233657836914,-2.7382490634918213,0.6696585416793823,0.6770409941673279,Reverb_-5_tensors
83,0.5034623146057129,0.4789165258407593,1.192177653312683,3.001274824142456,1.3762078285217285,1.214707851409912,-21.833621978759766,-2.9163167476654053,0.7319071888923645,0.6754072308540344,Reverb_-5_tensors
84,0.7023211717605591,0.8946833610534668,1.4843294620513916,4.564671039581299,1.1808446645736694,1.098189115524292,-17.825199127197266,-2.1188249588012695,0.7646721601486206,0.713485836982727,Reverb_-5_tensors
85,0.46270981431007385,0.42776232957839966,0.7886618375778198,2.235365152359009,1.4453834295272827,1.2602720260620117,-15.267372131347656,-2.649264097213745,0.8481011390686035,0.8035684823989868,Reverb_-5_tensors
86,0.5742903351783752,0.546229362487793,0.9776173233985901,2.2187952995300293,1.2186812162399292,1.1665810346603394,-14.876437187194824,-1.6123683452606201,0.7897372841835022,0.7536332607269287,Reverb_-5_tensors
87,0.4959654211997986,0.49319586157798767,0.7448071837425232,1.1567127704620361,1.2969129085540771,1.2187771797180176,-17.693283081054688,-3.1230509281158447,0.728277862071991,0.6563684940338135,Reverb_-5_tensors
88,0.5024851560592651,0.42354616522789,1.1855558156967163,3.000870943069458,1.393141269683838,1.1064200401306152,-16.634546279907227,-2.709340810775757,0.8192816376686096,0.716585636138916,Reverb_-5_tensors
89,0.5824404358863831,0.6240871548652649,1.087418556213379,2.786309003829956,1.2385576963424683,1.121460199356079,-21.89021873474121,-2.931424379348755,0.7679259181022644,0.7268720865249634,Reverb_-5_tensors
90,0.6116542816162109,0.8034619688987732,0.9555272459983826,3.076887845993042,1.5547314882278442,1.2495619058609009,-13.508758544921875,-4.167913436889648,0.8526229858398438,0.7707569003105164,Reverb_-5_tensors
91,0.5347970724105835,0.5218958854675293,1.1357847452163696,2.8967466354370117,1.3358221054077148,1.1557857990264893,-16.76120376586914,-2.991955518722534,0.7827033996582031,0.6916248202323914,Reverb_-5_tensors
92,0.5230112671852112,0.48979106545448303,1.1496399641036987,3.6713624000549316,1.5173389911651611,1.1962252855300903,-12.581113815307617,-3.632751941680908,0.6708158254623413,0.5862151980400085,Reverb_-5_tensors
93,0.5150560736656189,0.4317706227302551,1.2793734073638916,3.84363055229187,1.3788330554962158,1.243496060371399,-24.215375900268555,-4.152522563934326,0.7722120881080627,0.7082604765892029,Reverb_-5_tensors
94,0.45378416776657104,0.3857273757457733,0.9120468497276306,2.399571180343628,1.2935272455215454,1.1529433727264404,-26.017845153808594,-1.815693974494934,0.7737631797790527,0.7254919409751892,Reverb_-5_tensors
95,0.483609676361084,0.43126049637794495,1.0944359302520752,2.525784969329834,1.270395040512085,1.1642301082611084,-24.280061721801758,-3.540616989135742,0.7507737874984741,0.6720039248466492,Reverb_-5_tensors
96,0.5742584466934204,0.5347931385040283,1.1992254257202148,3.003801107406616,1.2196210622787476,1.179793119430542,-20.522438049316406,-1.484119176864624,0.8099021315574646,0.6975496411323547,Reverb_-5_tensors
97,0.38970017433166504,0.25263357162475586,0.5770455002784729,1.2041758298873901,1.2410589456558228,1.1278752088546753,-34.00638961791992,-2.314210891723633,0.7943494319915771,0.7360016703605652,Reverb_-5_tensors
98,0.6563617587089539,0.6439173817634583,1.29485023021698,3.2173917293548584,1.2687345743179321,1.108870029449463,-40.10243225097656,-2.2151377201080322,0.7835081815719604,0.7030340433120728,Reverb_-5_tensors
99,0.5455600619316101,0.5218127369880676,1.0910581350326538,2.716329574584961,1.2846472263336182,1.0981335639953613,-17.887683868408203,-3.272017240524292,0.8081592917442322,0.7508189082145691,Reverb_-5_tensors
100,0.6223623156547546,0.7355998754501343,1.5141314268112183,4.504297256469727,1.2069779634475708,1.127809762954712,-39.75834655761719,-3.1940925121307373,0.7282172441482544,0.7251409888267517,Reverb_-5_tensors
101,0.5023144483566284,0.4714072346687317,0.9515538811683655,2.43245005607605,1.193743348121643,1.1053670644760132,-21.578256607055664,-2.309255838394165,0.7343475222587585,0.6788086295127869,Reverb_-5_tensors
102,0.4244683086872101,0.36438894271850586,0.7596411108970642,2.102790355682373,1.376944899559021,1.1461354494094849,-18.122116088867188,-3.2672297954559326,0.8226513266563416,0.7704982161521912,Reverb_-5_tensors
103,0.4995948374271393,0.4614839553833008,1.2571192979812622,3.2219064235687256,1.4583282470703125,1.1307399272918701,-47.95387268066406,-2.228888511657715,0.7516963481903076,0.6793907284736633,Reverb_-5_tensors
104,0.4851296842098236,0.4063304662704468,0.686661422252655,1.7823164463043213,1.3520691394805908,1.1408164501190186,-27.5352783203125,-3.4197311401367188,0.8608339428901672,0.7983536124229431,Reverb_-5_tensors
105,0.5522962212562561,0.5524778366088867,1.059476613998413,2.3187813758850098,1.1806354522705078,1.1093573570251465,-15.629254341125488,-3.8916735649108887,0.7854524850845337,0.7179206609725952,Reverb_-5_tensors
106,0.55556720495224,0.5548853278160095,1.3626846075057983,3.8196704387664795,1.298104166984558,1.1149022579193115,-32.63065719604492,-2.5605812072753906,0.7779788970947266,0.7405381798744202,Reverb_-5_tensors
107,0.45408883690834045,0.4020569920539856,0.686908483505249,1.4512321949005127,1.1969348192214966,1.16685152053833,-12.54639720916748,-3.2995963096618652,0.7116774320602417,0.7015395760536194,Reverb_-5_tensors
108,0.5094473958015442,0.493837833404541,0.8470934629440308,1.5441858768463135,1.1559420824050903,1.082267165184021,-19.75420570373535,-1.418304204940796,0.7772597074508667,0.7198200821876526,Reverb_-5_tensors
109,0.5727046728134155,0.6156338453292847,1.0511555671691895,2.735747814178467,1.1392825841903687,1.09645676612854,-12.090764045715332,-2.811901569366455,0.7602181434631348,0.7388551235198975,Reverb_-5_tensors
110,0.654808759689331,0.7500067353248596,1.2243257761001587,3.3629915714263916,1.1439756155014038,1.084633708000183,-33.91162109375,-1.8240844011306763,0.7527320384979248,0.7656570672988892,Reverb_-5_tensors
111,0.5828573107719421,0.5927554368972778,1.2855021953582764,3.282005548477173,1.2730270624160767,1.1082221269607544,-15.38755989074707,-3.5829684734344482,0.8185955286026001,0.738979160785675,Reverb_-5_tensors
112,0.5979336500167847,0.6590932607650757,1.2482361793518066,3.296658515930176,1.1311036348342896,1.0819597244262695,-20.42454719543457,-2.352844715118408,0.7801409363746643,0.7599872350692749,Reverb_-5_tensors
113,0.4896634817123413,0.4371815025806427,0.7829009294509888,1.3300930261611938,1.3870680332183838,1.193730115890503,-25.965002059936523,-2.1669163703918457,0.7834340333938599,0.699724555015564,Reverb_-5_tensors
114,0.5053489208221436,0.4772523045539856,0.8238630294799805,1.4310663938522339,1.2994661331176758,1.133812665939331,-32.43540954589844,-2.637324571609497,0.7880786061286926,0.7208968997001648,Reverb_-5_tensors
115,0.6262267231941223,0.6932401061058044,1.1128507852554321,2.80143404006958,1.3535242080688477,1.088948130607605,-18.723033905029297,-2.963221311569214,0.8300080299377441,0.7360008955001831,Reverb_-5_tensors
116,0.5778462886810303,0.680737316608429,0.9708043336868286,2.335083484649658,1.3435986042022705,1.1812000274658203,-34.15755081176758,-2.586315631866455,0.8006296753883362,0.7100905179977417,Reverb_-5_tensors
117,0.4513140022754669,0.35891711711883545,1.038346290588379,2.9091897010803223,1.4986861944198608,1.1985453367233276,-48.023651123046875,-2.360711097717285,0.8007389307022095,0.7209884524345398,Reverb_-5_tensors
118,0.5074929594993591,0.4961439073085785,1.229039192199707,3.1054422855377197,1.4164304733276367,1.1478501558303833,-51.24550247192383,-2.3963494300842285,0.8082459568977356,0.6890646815299988,Reverb_-5_tensors
119,0.5535998344421387,0.4911899268627167,1.2576613426208496,3.3351082801818848,1.1555919647216797,1.1006507873535156,-31.61709213256836,-2.1403019428253174,0.7331950664520264,0.6502341628074646,Reverb_-5_tensors
120,0.6492645144462585,0.7651997804641724,1.6017190217971802,5.566702842712402,1.405208945274353,1.1146295070648193,-14.076910972595215,-3.103362560272217,0.8425764441490173,0.7402955293655396,Reverb_-5_tensors
121,0.6231022477149963,0.7193498611450195,1.4224237203598022,4.346547603607178,1.2711224555969238,1.1663548946380615,-14.47353458404541,-2.577023506164551,0.7090931534767151,0.7239992618560791,Reverb_-5_tensors
122,0.6040169596672058,0.6672820448875427,1.1733185052871704,2.9378550052642822,1.4191490411758423,1.2411373853683472,-32.94074630737305,-3.5239813327789307,0.7952423095703125,0.701385498046875,Reverb_-5_tensors
123,0.6137794852256775,0.5688296556472778,1.4743058681488037,4.141176700592041,1.5072460174560547,1.2148281335830688,-12.995282173156738,-4.492112636566162,0.8322047591209412,0.6955468654632568,Reverb_-5_tensors
124,0.5279562473297119,0.5515469908714294,1.047805666923523,3.295175075531006,1.5361952781677246,1.2224631309509277,-22.99032211303711,-4.0978193283081055,0.7594272494316101,0.679122269153595,Reverb_-5_tensors
125,0.5010018944740295,0.45780149102211,0.8004041910171509,1.414521336555481,1.1150596141815186,1.0727791786193848,-6.236232757568359,-2.4705605506896973,0.6833245754241943,0.6456788778305054,Reverb_-5_tensors
126,0.5846575498580933,0.6842746734619141,1.0876319408416748,2.81681752204895,1.128485083580017,1.0821179151535034,-9.715435028076172,-2.673382520675659,0.7230309247970581,0.6983282566070557,Reverb_-5_tensors
127,0.4941525161266327,0.43407100439071655,0.7726933360099792,1.6765228509902954,1.2230887413024902,1.1819322109222412,-19.9295597076416,-4.144770622253418,0.7429885268211365,0.6744219660758972,Reverb_-5_tensors
128,0.47548332810401917,0.41927987337112427,1.08366858959198,2.65189790725708,1.2563663721084595,1.138105869293213,-48.338661193847656,-2.8477840423583984,0.7937471866607666,0.729345440864563,Reverb_-5_tensors
129,0.5677949786186218,0.5616918802261353,1.3062769174575806,3.8260703086853027,1.3458589315414429,1.189103126525879,-43.576568603515625,-2.3588850498199463,0.7985550165176392,0.7224487662315369,Reverb_-5_tensors
130,0.40593191981315613,0.30987346172332764,0.8268690705299377,2.3969662189483643,1.4830243587493896,1.1705734729766846,-16.59422492980957,-3.7068943977355957,0.7371758818626404,0.7499330639839172,Reverb_-5_tensors
131,0.5501390695571899,0.563826858997345,1.0706596374511719,2.4971389770507812,1.3136180639266968,1.1667304039001465,-31.86244773864746,-3.0700650215148926,0.770862340927124,0.7086067199707031,Reverb_-5_tensors
132,0.49406665563583374,0.40515267848968506,0.9858539700508118,2.543632984161377,1.2869744300842285,1.18147611618042,-16.250883102416992,-2.1852145195007324,0.7996892929077148,0.710587203502655,Reverb_-5_tensors
133,0.5669971704483032,0.5882185101509094,1.1989308595657349,2.9094769954681396,1.3296747207641602,1.1073827743530273,-11.727262496948242,-1.9220150709152222,0.7357555627822876,0.652696430683136,Reverb_-5_tensors
