,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.3729337751865387,0.2446066439151764,0.5309995412826538,1.0021439790725708,1.7291673421859741,1.2981544733047485,-29.10012435913086,9.323929786682129,0.8547009825706482,0.9280627369880676,Reverb_5_tensors
1,0.3495377004146576,0.1870369166135788,0.41195544600486755,0.7035708427429199,1.8819770812988281,1.8329370021820068,-4.56043004989624,10.912928581237793,0.9005711078643799,0.9380632042884827,Reverb_5_tensors
2,0.3834737241268158,0.24472473561763763,0.42635828256607056,0.6838961243629456,1.4127908945083618,1.9296095371246338,-32.58963394165039,9.222498893737793,0.861818253993988,0.9575408697128296,Reverb_5_tensors
3,0.34135398268699646,0.21684113144874573,0.4365561604499817,0.6824100613594055,1.6215989589691162,1.4758403301239014,-23.326171875,10.605762481689453,0.8697975277900696,0.9542130827903748,Reverb_5_tensors
4,0.3620525300502777,0.2427288293838501,0.3534400463104248,0.4068584740161896,1.4822335243225098,1.8055369853973389,-26.287723541259766,10.863876342773438,0.8501371741294861,0.9618542790412903,Reverb_5_tensors
5,0.3123089671134949,0.15227609872817993,0.2945179045200348,0.42272964119911194,1.9643502235412598,2.001718282699585,-13.531381607055664,12.681869506835938,0.8738764524459839,0.9237073659896851,Reverb_5_tensors
6,0.3335708975791931,0.1733907163143158,0.3311503827571869,0.663192868232727,2.1571738719940186,2.1341843605041504,-15.711801528930664,11.358799934387207,0.8253609538078308,0.8775058388710022,Reverb_5_tensors
7,0.3549964129924774,0.25185626745224,0.4923381209373474,0.9220696687698364,1.9440321922302246,1.4780552387237549,-14.083158493041992,10.880674362182617,0.9138279557228088,0.9652265906333923,Reverb_5_tensors
8,0.40973687171936035,0.28881552815437317,0.42869317531585693,0.7386732697486877,1.3922823667526245,1.6579148769378662,-18.391359329223633,9.553119659423828,0.819936215877533,0.9628996253013611,Reverb_5_tensors
9,0.37372028827667236,0.2603657841682434,0.5124393701553345,0.8331993818283081,1.5022939443588257,1.7228717803955078,-34.28152084350586,9.59431266784668,0.8411034941673279,0.960673987865448,Reverb_5_tensors
10,0.3307815194129944,0.19124168157577515,0.3703557252883911,0.5404626727104187,1.5426417589187622,1.5861244201660156,-10.172231674194336,10.295705795288086,0.8775604367256165,0.9614086747169495,Reverb_5_tensors
11,0.3844108581542969,0.2575254738330841,0.4631131589412689,0.9898817539215088,1.2623460292816162,1.864966630935669,-19.91061019897461,10.280308723449707,0.8241602778434753,0.9310809969902039,Reverb_5_tensors
