,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
49,0.7154580354690552,0.9195298552513123,2.1543831825256348,8.36571216583252,1.2881884574890137,1.0263081789016724,-23.494760513305664,-0.01244826428592205,0.7407392859458923,0.7334003448486328,WhiteNoise_0_tensors
50,0.7568956613540649,0.9821344017982483,3.143825054168701,13.918057441711426,1.6251981258392334,1.0534883737564087,-33.53807067871094,0.4532778859138489,0.8363255262374878,0.7749223709106445,WhiteNoise_0_tensors
51,0.5311050415039062,0.4963929355144501,2.0222253799438477,9.858393669128418,1.3432486057281494,1.0393599271774292,-25.030799865722656,-0.011531446129083633,0.7065864205360413,0.6550190448760986,WhiteNoise_0_tensors
52,0.774968147277832,1.1145752668380737,2.4338653087615967,8.495119094848633,1.7216765880584717,1.0313996076583862,-13.661040306091309,1.2183730602264404,0.776817798614502,0.7005717754364014,WhiteNoise_0_tensors
53,0.6206130981445312,0.7037455439567566,2.799938440322876,14.532904624938965,1.3637397289276123,1.0570578575134277,-14.047389030456543,-0.013002034276723862,0.8425281047821045,0.8107900619506836,WhiteNoise_0_tensors
54,0.7238178253173828,0.8661025166511536,2.4880287647247314,9.380243301391602,1.3989169597625732,1.0348681211471558,-20.358274459838867,0.48993080854415894,0.8267993927001953,0.7478206157684326,WhiteNoise_0_tensors
55,0.8556171655654907,1.2663047313690186,2.989241361618042,13.404147148132324,1.3540834188461304,1.045240879058838,-21.335546493530273,0.24994708597660065,0.80060875415802,0.745520293712616,WhiteNoise_0_tensors
56,0.5338357090950012,0.5991547703742981,2.5097546577453613,13.34109878540039,1.4402066469192505,1.0994229316711426,-4.748527526855469,-0.010526333004236221,0.7348286509513855,0.7132607698440552,WhiteNoise_0_tensors
57,0.5209932327270508,0.49621814489364624,2.230043649673462,9.889142990112305,1.4948456287384033,1.017645001411438,-19.901697158813477,0.00604585837572813,0.7966338396072388,0.655583381652832,WhiteNoise_0_tensors
58,0.6220959424972534,0.7191228866577148,2.4195871353149414,11.193418502807617,1.5486931800842285,1.0713064670562744,-7.0528459548950195,0.02322017215192318,0.6955603361129761,0.615961492061615,WhiteNoise_0_tensors
59,0.5669090151786804,0.6553400158882141,1.7344149351119995,7.231258869171143,1.1874910593032837,1.0288797616958618,-14.444769859313965,0.018349021673202515,0.6253085136413574,0.6277135014533997,WhiteNoise_0_tensors
60,0.6198179721832275,0.8566130995750427,2.047150135040283,10.180978775024414,1.634385585784912,1.1516814231872559,-16.08158302307129,0.002947411499917507,0.7640402913093567,0.6919775009155273,WhiteNoise_0_tensors
61,0.7468756437301636,0.9261254072189331,2.4343557357788086,8.944117546081543,1.5978221893310547,1.034199833869934,-18.517732620239258,0.758419394493103,0.8058024048805237,0.7212933897972107,WhiteNoise_0_tensors
62,0.7043548822402954,0.8584595322608948,3.0433509349823,14.09971809387207,1.4599483013153076,1.0357909202575684,-12.924205780029297,0.46739503741264343,0.8429471850395203,0.8072616457939148,WhiteNoise_0_tensors
63,0.5497546792030334,0.5852990746498108,2.0902223587036133,10.666805267333984,1.5852190256118774,1.057030200958252,-23.314760208129883,0.031076481565833092,0.7179446220397949,0.7191818356513977,WhiteNoise_0_tensors
64,0.8326614499092102,1.5136699676513672,1.9156229496002197,7.48273229598999,1.265105962753296,1.0615159273147583,-49.04802322387695,0.0351271852850914,0.7870709896087646,0.6446909308433533,WhiteNoise_0_tensors
65,0.7535234689712524,1.0122069120407104,2.3971641063690186,9.599089622497559,1.3486474752426147,1.0301803350448608,-15.335193634033203,0.2847732901573181,0.7631258964538574,0.7111297249794006,WhiteNoise_0_tensors
66,0.613577127456665,0.7709291577339172,1.7560967206954956,6.903965950012207,1.1458284854888916,1.0297991037368774,-18.364704132080078,-0.043087709695100784,0.6715565919876099,0.6278840899467468,WhiteNoise_0_tensors
67,0.5628632307052612,0.5834508538246155,3.1151421070098877,17.124473571777344,1.822309136390686,1.1201194524765015,-22.43136215209961,-0.010944907553493977,0.8372917175292969,0.7432487607002258,WhiteNoise_0_tensors
68,0.5685635805130005,0.6675324440002441,2.509340524673462,11.426040649414062,1.2996599674224854,1.0464439392089844,-20.73940086364746,-0.054564159363508224,0.7597891092300415,0.6952276825904846,WhiteNoise_0_tensors
69,0.6376855373382568,0.7311105728149414,2.6691529750823975,10.970767974853516,1.4729480743408203,1.0366452932357788,-10.692712783813477,0.563664972782135,0.8544124364852905,0.7357344031333923,WhiteNoise_0_tensors
70,0.597928524017334,0.6423453688621521,3.3511509895324707,16.33370018005371,1.6418558359146118,1.02882719039917,-16.47105598449707,0.055153001099824905,0.8019634485244751,0.6502607464790344,WhiteNoise_0_tensors
71,0.6501181125640869,0.7742956876754761,2.5532476902008057,10.56119441986084,1.5281248092651367,1.0440912246704102,-20.851593017578125,0.9405180811882019,0.822062075138092,0.7639192342758179,WhiteNoise_0_tensors
72,0.6129505038261414,0.7059981822967529,2.957476854324341,15.321416854858398,1.7636184692382812,1.0608444213867188,-9.929142951965332,-0.02703280746936798,0.9104549288749695,0.8542559146881104,WhiteNoise_0_tensors
73,0.6157093644142151,0.6562479734420776,2.971503734588623,15.702569961547852,1.5408121347427368,1.1203525066375732,-11.065300941467285,-0.05162559822201729,0.6964486837387085,0.5357853770256042,WhiteNoise_0_tensors
74,0.7204782366752625,0.8976376056671143,2.9200010299682617,14.751265525817871,1.468517541885376,1.0629258155822754,-22.312753677368164,0.0416141077876091,0.898088812828064,0.8568985462188721,WhiteNoise_0_tensors
75,0.7637202143669128,1.029076337814331,3.417712450027466,16.137407302856445,1.5005745887756348,1.0398106575012207,-15.445889472961426,0.10273129492998123,0.7737294435501099,0.6774077415466309,WhiteNoise_0_tensors
76,1.2864059209823608,2.5345773696899414,2.8331222534179688,10.56591510772705,1.4201509952545166,1.131870150566101,-12.419458389282227,0.1862180382013321,0.4049859344959259,0.34868323802948,WhiteNoise_0_tensors
77,0.8329851031303406,1.2086925506591797,3.2234020233154297,15.072084426879883,1.5888203382492065,1.0418922901153564,-7.675379753112793,0.10842587053775787,0.8052772283554077,0.7278093099594116,WhiteNoise_0_tensors
78,0.7640624046325684,0.92219078540802,2.431758403778076,9.825583457946777,1.4068164825439453,1.041577696800232,-21.96636199951172,0.8802104592323303,0.8687322735786438,0.8009447455406189,WhiteNoise_0_tensors
79,0.6493737697601318,0.8137328624725342,3.086967945098877,16.284465789794922,1.4727208614349365,1.03579580783844,-16.544981002807617,-0.09092721343040466,0.8030969500541687,0.7593594193458557,WhiteNoise_0_tensors
80,0.5566866397857666,0.5743895173072815,2.4333348274230957,11.974013328552246,1.3587126731872559,1.0390514135360718,-10.295519828796387,-0.00036811409518122673,0.8051507472991943,0.6956123113632202,WhiteNoise_0_tensors
81,0.8178036212921143,1.2690825462341309,2.8930208683013916,12.77881145477295,1.300757884979248,1.0337204933166504,-20.625696182250977,0.4201323091983795,0.7759999632835388,0.7605972290039062,WhiteNoise_0_tensors
82,0.8856272101402283,1.2320818901062012,2.5994741916656494,10.64135456085205,1.464362382888794,1.06169593334198,-13.71107292175293,0.08152613043785095,0.708775520324707,0.6620875000953674,WhiteNoise_0_tensors
83,0.8423526883125305,1.2595824003219604,2.9669272899627686,13.436198234558105,1.583472490310669,1.0414921045303345,-29.03333854675293,0.10655561089515686,0.7393544912338257,0.6844536066055298,WhiteNoise_0_tensors
84,0.9203395843505859,1.3886499404907227,3.183712959289551,14.78156852722168,1.2542471885681152,1.0276545286178589,-21.000947952270508,0.857614278793335,0.8511900901794434,0.8168531060218811,WhiteNoise_0_tensors
85,0.5319240689277649,0.5823692083358765,2.221858024597168,10.994640350341797,1.6763336658477783,1.0660064220428467,-16.482751846313477,0.02668497897684574,0.8637679815292358,0.8354929685592651,WhiteNoise_0_tensors
86,0.7137264609336853,0.9332348108291626,2.570424795150757,10.400678634643555,1.4373518228530884,1.0226011276245117,-24.498435974121094,0.9463921189308167,0.8175907135009766,0.756502091884613,WhiteNoise_0_tensors
87,0.764992356300354,1.227420687675476,3.125263214111328,13.911194801330566,1.3528001308441162,1.0777578353881836,-14.50210189819336,0.14157499372959137,0.5205533504486084,0.5077953934669495,WhiteNoise_0_tensors
88,0.5680559873580933,0.6515753865242004,2.966944932937622,13.063459396362305,1.3867682218551636,1.038938045501709,-14.118280410766602,0.3415376543998718,0.7872005105018616,0.6644709706306458,WhiteNoise_0_tensors
89,0.6733367443084717,0.8347028493881226,2.76694655418396,11.846538543701172,1.5555806159973145,1.0293208360671997,-17.268253326416016,0.9535777568817139,0.8507277965545654,0.7705463171005249,WhiteNoise_0_tensors
90,0.7392440438270569,1.1640335321426392,2.552262306213379,12.926790237426758,1.4759845733642578,1.0681854486465454,-49.07683563232422,-0.023527953773736954,0.8170346021652222,0.7578147649765015,WhiteNoise_0_tensors
91,0.7636824250221252,1.0507276058197021,2.9807448387145996,13.60709285736084,1.4500560760498047,1.0677329301834106,-17.844083786010742,0.010537807829678059,0.767417311668396,0.716552734375,WhiteNoise_0_tensors
92,0.631305992603302,0.7384756207466125,2.98024845123291,15.761011123657227,1.5195767879486084,1.0751721858978271,-27.449085235595703,-0.06212644651532173,0.6566902995109558,0.6128122806549072,WhiteNoise_0_tensors
93,0.7032749056816101,0.9051063656806946,3.0655744075775146,14.43692398071289,1.7969579696655273,1.1172468662261963,-20.9674072265625,-0.011233235709369183,0.6824167370796204,0.5687136650085449,WhiteNoise_0_tensors
94,0.7010337710380554,0.9058653116226196,2.1843554973602295,8.873880386352539,1.5336445569992065,1.0365185737609863,-22.455608367919922,0.06805405020713806,0.8141477108001709,0.7458937168121338,WhiteNoise_0_tensors
95,0.695308268070221,0.8634400367736816,2.982970714569092,12.956697463989258,1.590785026550293,1.0593557357788086,-21.621417999267578,0.18491290509700775,0.7814806699752808,0.7026882171630859,WhiteNoise_0_tensors
96,0.7339848875999451,0.9844935536384583,3.1237637996673584,14.17121696472168,1.3135017156600952,1.0517988204956055,-22.657150268554688,0.18722331523895264,0.7037159204483032,0.6609541177749634,WhiteNoise_0_tensors
97,0.49437904357910156,0.4788987934589386,1.6473792791366577,6.671957492828369,1.3438249826431274,1.0722562074661255,-20.860307693481445,0.16212360560894012,0.7593511343002319,0.6905499696731567,WhiteNoise_0_tensors
98,0.6193666458129883,0.6859301924705505,2.6860268115997314,11.194201469421387,1.5833115577697754,1.0275698900222778,-16.575332641601562,0.6664589047431946,0.7949540615081787,0.6929200887680054,WhiteNoise_0_tensors
99,0.626531720161438,0.6912497282028198,2.7151691913604736,11.093918800354004,1.38805091381073,1.0384081602096558,-24.10870361328125,0.6742231845855713,0.8004524111747742,0.7357831001281738,WhiteNoise_0_tensors
100,0.8671858310699463,1.3297936916351318,3.102705240249634,13.518966674804688,1.4086061716079712,1.0305259227752686,-12.176913261413574,0.16650789976119995,0.7042780518531799,0.6645876169204712,WhiteNoise_0_tensors
101,0.5500819087028503,0.5352224111557007,2.2550222873687744,9.885171890258789,1.4833183288574219,1.0177440643310547,-38.56140899658203,0.038292575627565384,0.8011766672134399,0.7642449140548706,WhiteNoise_0_tensors
102,0.7417335510253906,1.1181635856628418,1.8520599603652954,7.330530166625977,1.5142852067947388,1.0968703031539917,-8.855975151062012,0.002492621075361967,0.7916514873504639,0.6500717997550964,WhiteNoise_0_tensors
103,0.6801770925521851,0.8011124730110168,3.172619342803955,14.466458320617676,1.6918981075286865,1.0502008199691772,-15.907894134521484,0.07136105746030807,0.7681368589401245,0.6689954400062561,WhiteNoise_0_tensors
104,0.6045234799385071,0.6597300171852112,2.181284189224243,11.414215087890625,1.6325350999832153,1.0400625467300415,-14.211968421936035,0.040758196264505386,0.8687689900398254,0.7939772605895996,WhiteNoise_0_tensors
105,0.7432999610900879,0.9809125065803528,2.98276424407959,14.146932601928711,1.3877003192901611,1.0291274785995483,-9.672178268432617,-0.07537614554166794,0.742729902267456,0.6916912198066711,WhiteNoise_0_tensors
106,0.8165327310562134,1.2601685523986816,2.75283145904541,10.846610069274902,1.5548765659332275,1.0286049842834473,-18.57978630065918,0.5351031422615051,0.7908727526664734,0.7097789645195007,WhiteNoise_0_tensors
107,0.6375840902328491,0.7957848310470581,2.0197250843048096,7.912168502807617,1.3802502155303955,1.0204274654388428,-25.670703887939453,-0.01852254383265972,0.7501802444458008,0.6233121156692505,WhiteNoise_0_tensors
108,0.8655329942703247,1.265775203704834,2.4915242195129395,9.366779327392578,1.2165632247924805,1.0235651731491089,-14.510318756103516,0.9571716785430908,0.6969212889671326,0.6448913216590881,WhiteNoise_0_tensors
109,0.6754700541496277,0.8536045551300049,2.1427206993103027,8.763224601745605,1.3392857313156128,1.0275980234146118,-24.668041229248047,-0.027125796303153038,0.7878416180610657,0.7747920751571655,WhiteNoise_0_tensors
110,0.8934648633003235,1.3806719779968262,2.9361391067504883,13.559279441833496,1.1859493255615234,1.032378911972046,-19.841779708862305,1.1656019687652588,0.8048593997955322,0.812636137008667,WhiteNoise_0_tensors
111,0.7223367691040039,1.0215743780136108,2.708388090133667,11.152585983276367,1.4494240283966064,1.0486727952957153,-15.784830093383789,0.4239670932292938,0.7612101435661316,0.727272093296051,WhiteNoise_0_tensors
112,0.9449969530105591,1.559706687927246,2.489015579223633,9.698193550109863,1.266364336013794,1.029101014137268,-34.095272064208984,1.3615467548370361,0.8695656657218933,0.8147833347320557,WhiteNoise_0_tensors
113,0.7183657288551331,0.8757745623588562,2.275730609893799,8.419244766235352,1.5274441242218018,1.045781135559082,-78.32989501953125,1.3950289487838745,0.8190944790840149,0.753374457359314,WhiteNoise_0_tensors
114,0.6273556351661682,0.7377220988273621,2.7814643383026123,12.286008834838867,1.3845295906066895,1.0339715480804443,-20.45928192138672,0.8755285739898682,0.7765568494796753,0.7294646501541138,WhiteNoise_0_tensors
115,0.7521126866340637,0.9889202117919922,2.7734851837158203,12.548124313354492,1.5130798816680908,1.0248509645462036,-25.39196014404297,0.4535068869590759,0.7899118661880493,0.7204749584197998,WhiteNoise_0_tensors
116,0.6332636475563049,0.7276198863983154,2.689324378967285,12.64581298828125,1.5586602687835693,1.076418399810791,-29.317853927612305,0.044856250286102295,0.8265448212623596,0.7713872790336609,WhiteNoise_0_tensors
117,0.5728224515914917,0.5895848870277405,2.8316850662231445,13.146077156066895,1.745762825012207,1.0739057064056396,-13.413830757141113,0.0933896005153656,0.7483164668083191,0.6311337351799011,WhiteNoise_0_tensors
118,0.8760122060775757,1.3158984184265137,2.659796953201294,10.684839248657227,1.3560729026794434,1.0450085401535034,-39.164031982421875,0.3685331642627716,0.7369856238365173,0.6739256978034973,WhiteNoise_0_tensors
119,0.6459567546844482,0.7532669901847839,2.841442346572876,12.072004318237305,1.3817322254180908,1.0569190979003906,-9.05849552154541,-0.0018893100786954165,0.7028746008872986,0.6285156607627869,WhiteNoise_0_tensors
120,0.7821000814437866,1.1857465505599976,3.427151918411255,16.613744735717773,1.3229682445526123,1.0335736274719238,-27.36981201171875,0.09792882949113846,0.8787727355957031,0.835284948348999,WhiteNoise_0_tensors
121,0.7194529175758362,0.9953035116195679,3.4639573097229004,16.80571174621582,1.4766478538513184,1.0282362699508667,-29.824655532836914,0.10678444802761078,0.6791982650756836,0.648629903793335,WhiteNoise_0_tensors
122,0.7995076775550842,1.1914082765579224,3.288347005844116,16.098777770996094,1.6892759799957275,1.052189588546753,-12.93362045288086,0.18685287237167358,0.8065052032470703,0.711710512638092,WhiteNoise_0_tensors
123,0.7000335454940796,0.8579930663108826,3.3922455310821533,16.43585777282715,1.5260136127471924,1.0532461404800415,-12.67803955078125,0.2617834806442261,0.8346519470214844,0.7953217029571533,WhiteNoise_0_tensors
124,0.706030547618866,0.9672943353652954,2.55926775932312,11.867778778076172,1.4327164888381958,1.1383824348449707,-32.35234451293945,0.0883459746837616,0.6779799461364746,0.6459382176399231,WhiteNoise_0_tensors
125,0.8120230436325073,1.2866449356079102,2.5427603721618652,9.513663291931152,1.218324899673462,1.0267329216003418,-17.579090118408203,0.16112251579761505,0.6180938482284546,0.5403029918670654,WhiteNoise_0_tensors
126,0.7166885733604431,0.8695524334907532,2.4741146564483643,9.747903823852539,1.2397760152816772,1.0310052633285522,-34.058258056640625,1.3360899686813354,0.7487909197807312,0.7654234766960144,WhiteNoise_0_tensors
127,0.583872377872467,0.5814025402069092,2.18631649017334,8.539390563964844,1.6968655586242676,1.0683276653289795,-33.530052185058594,0.03450420871376991,0.8007606863975525,0.6834823489189148,WhiteNoise_0_tensors
128,0.5856884121894836,0.6696300506591797,2.750319719314575,12.056233406066895,1.5078388452529907,1.0397268533706665,-25.195524215698242,0.5863322019577026,0.76531583070755,0.7460320591926575,WhiteNoise_0_tensors
129,0.7092674374580383,0.8429182171821594,2.922546625137329,11.864618301391602,1.5007858276367188,1.0437877178192139,-17.8254337310791,1.0994865894317627,0.8005265593528748,0.6977726221084595,WhiteNoise_0_tensors
130,0.5750810503959656,0.661855936050415,2.370400905609131,12.03233814239502,1.5763671398162842,1.0598136186599731,-17.10907745361328,0.00046488712541759014,0.7216985821723938,0.657069742679596,WhiteNoise_0_tensors
131,0.6899111270904541,0.8526423573493958,2.8862597942352295,12.680606842041016,1.473686933517456,1.0458359718322754,-12.32952880859375,-0.07532820850610733,0.7626740336418152,0.6648201942443848,WhiteNoise_0_tensors
132,0.5591506958007812,0.5443068146705627,2.9478132724761963,15.0027437210083,1.456276297569275,1.058424949645996,-14.82514762878418,0.046200573444366455,0.7361565828323364,0.5774052739143372,WhiteNoise_0_tensors
