,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.823275089263916,1.2386894226074219,2.6560943126678467,10.270289421081543,1.3523845672607422,1.025451421737671,-22.528491973876953,-4.267250061035156,0.698462963104248,0.48455843329429626,Home_-5_tensors
1,0.5980901122093201,0.6094291806221008,2.092041015625,7.660402774810791,1.6203937530517578,1.058197021484375,-26.652339935302734,-4.641422748565674,0.7487204074859619,0.710137665271759,Home_-5_tensors
2,0.8597469925880432,1.3013936281204224,2.8806793689727783,13.47639274597168,1.1923513412475586,1.050309658050537,-17.455556869506836,-9.041296005249023,0.7690060138702393,0.7002316117286682,Home_-5_tensors
3,0.7504701614379883,1.0323128700256348,2.5287015438079834,9.796630859375,1.1729027032852173,1.0213253498077393,-25.939786911010742,-3.328807830810547,0.7552940249443054,0.6685421466827393,Home_-5_tensors
4,0.9531468152999878,1.5246127843856812,2.9272844791412354,12.409758567810059,1.1367809772491455,1.0866954326629639,-29.160987854003906,-7.158880233764648,0.5585757493972778,0.5331753492355347,Home_-5_tensors
5,0.6677048802375793,0.9192812442779541,1.6977554559707642,6.647575855255127,1.3075858354568481,1.1033551692962646,-24.08731460571289,-4.969541072845459,0.5807845592498779,0.4291977882385254,Home_-5_tensors
6,0.563391923904419,0.5512915849685669,0.9007973074913025,2.009852409362793,2.16953706741333,2.374314785003662,-20.289247512817383,-2.283627510070801,0.7556927800178528,0.7874764204025269,Home_-5_tensors
7,0.8689901232719421,1.2981764078140259,1.3118243217468262,2.435377836227417,1.4687750339508057,1.0911014080047607,-14.44369125366211,-0.5462840795516968,0.8292277455329895,0.6871620416641235,Home_-5_tensors
8,1.0179414749145508,2.1533703804016113,2.2127885818481445,8.988983154296875,1.0606434345245361,1.0947422981262207,-35.83325958251953,-8.547343254089355,0.5619618892669678,0.5883554220199585,Home_-5_tensors
9,1.0989229679107666,2.0757193565368652,3.4282660484313965,16.490493774414062,1.0547515153884888,1.0789613723754883,-32.73566436767578,-9.500667572021484,0.5252379179000854,0.498785138130188,Home_-5_tensors
