,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.0912723541259766,1.8991711139678955,1.898538589477539,6.260562896728516,1.0998088121414185,1.0636968612670898,-29.252681732177734,-10.504965782165527,0.4972458779811859,0.41548508405685425,Talking_-5_tensors
35,0.5992600917816162,0.7060457468032837,2.121466636657715,9.15726375579834,1.447628378868103,1.093804121017456,-16.87347984313965,-5.684006690979004,0.7734407782554626,0.7143580913543701,Talking_-5_tensors
36,1.2837783098220825,3.2430012226104736,2.313311815261841,8.612271308898926,1.0516968965530396,1.0645751953125,-35.65306854248047,-11.93623161315918,0.40338966250419617,0.45450764894485474,Talking_-5_tensors
37,0.8996456861495972,1.428451657295227,2.062582015991211,7.599720001220703,1.0997148752212524,1.0683857202529907,-31.93689727783203,-4.396327972412109,0.6621813774108887,0.6649687886238098,Talking_-5_tensors
38,0.6798806190490723,1.0380133390426636,1.2806353569030762,4.567655563354492,1.1767072677612305,1.1095885038375854,-19.054529190063477,-2.5813326835632324,0.6506960391998291,0.6461612582206726,Talking_-5_tensors
39,0.3576149046421051,0.2311113476753235,0.3069187104701996,0.4328266680240631,1.9817848205566406,2.67573881149292,-14.12431812286377,30.831134796142578,0.8265495300292969,0.9583463072776794,Talking_-5_tensors
40,0.975386381149292,1.7250471115112305,1.8118059635162354,5.787357330322266,1.134634256362915,1.048994779586792,-12.780498504638672,-9.029077529907227,0.6397200226783752,0.6068841814994812,Talking_-5_tensors
41,0.9640917778015137,1.446571707725525,2.398554801940918,9.424388885498047,1.0935955047607422,1.0400352478027344,-26.294788360595703,-8.015212059020996,0.6445375084877014,0.6790727972984314,Talking_-5_tensors
42,0.8939096927642822,1.4335027933120728,2.5437228679656982,12.620319366455078,1.2238914966583252,1.0493189096450806,-17.94980239868164,-2.6818461418151855,0.7264213562011719,0.6214975118637085,Talking_-5_tensors
43,0.6015512943267822,0.7433732151985168,1.3103055953979492,4.732339382171631,1.101365566253662,1.0707645416259766,-16.765954971313477,-5.239493370056152,0.637506365776062,0.5865039229393005,Talking_-5_tensors
44,0.7827987670898438,0.9943721890449524,1.743766188621521,5.116416931152344,1.3374195098876953,1.0570136308670044,-23.11018180847168,-8.167798042297363,0.6698155403137207,0.5147058367729187,Talking_-5_tensors
45,0.8056079149246216,1.1262810230255127,1.6680727005004883,5.355057239532471,1.0577327013015747,1.0651146173477173,-22.34684181213379,-5.169198513031006,0.5419598817825317,0.6105502247810364,Talking_-5_tensors
46,0.8687255382537842,1.3790982961654663,1.9835079908370972,7.356040954589844,1.120313286781311,1.1193307638168335,-18.143081665039062,-7.158510208129883,0.616222083568573,0.5686283111572266,Talking_-5_tensors
47,0.8140436410903931,1.147908091545105,2.0375962257385254,7.731482982635498,1.227893352508545,1.4705612659454346,-36.526798248291016,-7.8285417556762695,0.7157503962516785,0.7218244671821594,Talking_-5_tensors
48,0.376325786113739,0.2686065137386322,0.5125228762626648,1.2572002410888672,1.594541072845459,2.703299045562744,-21.703397750854492,11.233835220336914,0.8303058743476868,0.8900146484375,Talking_-5_tensors
49,0.7681871056556702,1.0540943145751953,1.4734811782836914,5.145930767059326,1.2135714292526245,1.1011284589767456,-22.33025550842285,-3.999014139175415,0.6713486313819885,0.6452548503875732,Talking_-5_tensors
50,0.6748318076133728,0.8214131593704224,1.8198952674865723,5.791391849517822,1.7166411876678467,1.0756094455718994,-16.126558303833008,-5.732285976409912,0.8469107747077942,0.73185133934021,Talking_-5_tensors
51,0.46605461835861206,0.3755185008049011,1.7756917476654053,7.885524272918701,1.2136744260787964,1.0429855585098267,-31.25646209716797,-0.3380853235721588,0.6974470019340515,0.6487758159637451,Talking_-5_tensors
52,0.8397720456123352,1.3009828329086304,1.4861260652542114,3.8568270206451416,1.1928191184997559,1.0906158685684204,-26.67506980895996,-2.675410747528076,0.6619016528129578,0.6296067833900452,Talking_-5_tensors
53,0.9287378787994385,1.7582192420959473,2.30804181098938,10.74460220336914,1.4196829795837402,1.06523597240448,-25.52191925048828,-9.733087539672852,0.6552565097808838,0.6783649325370789,Talking_-5_tensors
54,0.8328899145126343,1.1746701002120972,1.7807821035385132,5.182308673858643,1.107072114944458,1.0405606031417847,-26.584671020507812,-11.094732284545898,0.6873170137405396,0.6173298954963684,Talking_-5_tensors
55,1.039681077003479,2.04553484916687,2.334597110748291,9.089437484741211,1.155097246170044,1.0735646486282349,-14.0966215133667,-8.53416919708252,0.6936702132225037,0.5539847016334534,Talking_-5_tensors
56,0.6418845653533936,0.7803908586502075,2.6593143939971924,14.725712776184082,1.0778058767318726,1.0433323383331299,-25.88510513305664,-12.600173950195312,0.5635147094726562,0.5120165348052979,Talking_-5_tensors
57,0.4758675694465637,0.4038814604282379,1.668734073638916,5.763477802276611,1.5621395111083984,1.0507264137268066,-21.69172477722168,-3.130697011947632,0.8120598196983337,0.678810179233551,Talking_-5_tensors
58,0.7923204302787781,1.220933437347412,1.9506876468658447,7.730218887329102,1.0594788789749146,1.058255672454834,-31.728151321411133,-10.019950866699219,0.5608533620834351,0.4439234733581543,Talking_-5_tensors
59,0.5558075904846191,0.5800008177757263,0.5683432221412659,1.2146652936935425,1.2255181074142456,1.074217677116394,-12.664471626281738,-2.6266770362854004,0.7036076188087463,0.7868313193321228,Talking_-5_tensors
60,0.6068105101585388,0.7699816823005676,1.90664541721344,8.924772262573242,1.371505618095398,1.3254764080047607,-16.771249771118164,-10.951432228088379,0.7224382758140564,0.5850915312767029,Talking_-5_tensors
61,0.661808431148529,0.8227319121360779,1.1847491264343262,2.52643084526062,1.3887981176376343,1.0658607482910156,-24.583969116210938,-9.816893577575684,0.8096837401390076,0.6915408372879028,Talking_-5_tensors
62,0.9022827744483948,1.3290117979049683,2.860178232192993,12.155936241149902,1.1436913013458252,1.7664685249328613,-27.187408447265625,-8.153425216674805,0.6629725694656372,0.6022796034812927,Talking_-5_tensors
63,0.6674449443817139,0.9113337993621826,1.7061114311218262,7.4913105964660645,1.2553863525390625,1.061056137084961,-21.06214141845703,-1.5147767066955566,0.6563819050788879,0.6723801493644714,Talking_-5_tensors
64,0.7529417276382446,1.1268478631973267,1.6995773315429688,6.10031270980835,1.2914459705352783,1.1226524114608765,-33.94368362426758,-1.2242047786712646,0.784486711025238,0.644635021686554,Talking_-5_tensors
65,0.9235167503356934,1.4590239524841309,1.686919927597046,5.220292091369629,1.0663057565689087,1.0359961986541748,-31.259126663208008,-8.794836044311523,0.5760659575462341,0.5288233757019043,Talking_-5_tensors
66,0.6855995059013367,0.9787619113922119,1.0840617418289185,3.0397889614105225,1.0924713611602783,1.0407404899597168,-20.979900360107422,-7.604994297027588,0.6479985117912292,0.5798962712287903,Talking_-5_tensors
67,0.9328988194465637,1.6451548337936401,2.324974536895752,11.337969779968262,1.5582689046859741,1.207155704498291,-26.80189323425293,-7.198912620544434,0.7221342921257019,0.6591076254844666,Talking_-5_tensors
68,0.5032206177711487,0.4517897665500641,1.4765255451202393,4.863344192504883,1.5560669898986816,1.1256362199783325,-19.921934127807617,-2.1779630184173584,0.7873845100402832,0.6786532402038574,Talking_-5_tensors
69,0.7663443684577942,1.01456880569458,1.9004502296447754,6.74486780166626,1.234580397605896,1.0686181783676147,-17.436206817626953,-7.692440986633301,0.7969532012939453,0.6587017774581909,Talking_-5_tensors
70,0.6577903628349304,0.7803914546966553,2.5324323177337646,10.111017227172852,1.4039711952209473,1.066274881362915,-14.367481231689453,-3.782710552215576,0.7645542025566101,0.6278573870658875,Talking_-5_tensors
71,0.6448981165885925,0.7076538801193237,1.7259347438812256,5.7177734375,1.2768218517303467,1.0701912641525269,-17.37343406677246,-8.450304985046387,0.7899497747421265,0.691567599773407,Talking_-5_tensors
72,0.7411139607429504,1.0155009031295776,1.8637083768844604,7.715468406677246,1.2296669483184814,1.1231027841567993,-20.01642608642578,-4.21884822845459,0.8026970028877258,0.8713311553001404,Talking_-5_tensors
73,0.7282251119613647,1.172825574874878,1.9609627723693848,7.172421455383301,1.3320317268371582,1.1767534017562866,-23.400691986083984,-1.2637114524841309,0.6852986812591553,0.5649166703224182,Talking_-5_tensors
74,0.8409833908081055,1.1836236715316772,2.404778003692627,10.698627471923828,1.2394355535507202,1.105010986328125,-26.669231414794922,-7.608829498291016,0.7021991014480591,0.7042653560638428,Talking_-5_tensors
75,0.842465341091156,1.1804852485656738,2.7194130420684814,10.708856582641602,1.1925127506256104,1.045962929725647,-18.769699096679688,-9.63819408416748,0.671687662601471,0.5442702770233154,Talking_-5_tensors
76,1.1014047861099243,1.95537269115448,2.751390218734741,9.747607231140137,1.2227050065994263,1.1817351579666138,-43.07777786254883,-11.671548843383789,0.3391807973384857,0.2506788671016693,Talking_-5_tensors
77,0.6746783256530762,0.8390638828277588,1.9830197095870972,6.638225555419922,1.3961997032165527,1.204504370689392,-15.399755477905273,-6.573276042938232,0.7271678447723389,0.663965106010437,Talking_-5_tensors
78,0.8173847198486328,1.045580506324768,2.03788161277771,7.5366106033325195,1.135979175567627,1.5912065505981445,-28.142805099487305,-6.656345844268799,0.6937258839607239,0.609049379825592,Talking_-5_tensors
79,0.686788022518158,0.9285615086555481,1.9974886178970337,7.270199298858643,1.1846517324447632,1.084274411201477,-17.800151824951172,-8.981546401977539,0.6550109386444092,0.6295351982116699,Talking_-5_tensors
80,0.5314978361129761,0.5094278454780579,2.0606303215026855,9.06531047821045,1.2830973863601685,1.1054739952087402,-21.00175666809082,-4.419276237487793,0.752336323261261,0.6224388480186462,Talking_-5_tensors
81,1.123112440109253,2.0809500217437744,2.8418126106262207,12.446935653686523,1.0509535074234009,1.041460394859314,-18.606840133666992,-11.129144668579102,0.5907421708106995,0.5444149971008301,Talking_-5_tensors
82,0.8949294686317444,1.280808448791504,1.6833263635635376,5.182260513305664,1.1514533758163452,1.2213550806045532,-21.698528289794922,-8.06308650970459,0.6093292236328125,0.5787989497184753,Talking_-5_tensors
83,0.9185822606086731,1.364995002746582,2.477015256881714,9.927263259887695,1.1260998249053955,1.0425543785095215,-26.4744930267334,-10.12516975402832,0.5724424123764038,0.5162169337272644,Talking_-5_tensors
84,1.0261774063110352,1.6575217247009277,1.8145081996917725,5.573750019073486,1.3152070045471191,1.0819600820541382,-26.402660369873047,-7.474294185638428,0.8398794531822205,0.7446131706237793,Talking_-5_tensors
85,0.7045638561248779,1.0770721435546875,1.5166982412338257,5.798290252685547,1.1055859327316284,1.2408316135406494,-33.18919372558594,-5.818574905395508,0.597708523273468,0.6855447292327881,Talking_-5_tensors
86,0.8300524353981018,1.2395190000534058,2.103278160095215,7.460439205169678,1.1116093397140503,1.8866138458251953,-28.126758575439453,-6.509452819824219,0.6590501666069031,0.6163997054100037,Talking_-5_tensors
87,0.8522676229476929,1.2031548023223877,3.020112991333008,12.625842094421387,1.22614324092865,1.0713642835617065,-33.19053268432617,-2.9062960147857666,0.432635098695755,0.42877012491226196,Talking_-5_tensors
88,0.7620325088500977,1.1067359447479248,1.5205258131027222,4.366049766540527,1.1848344802856445,1.1800477504730225,-15.842820167541504,-6.779717922210693,0.7443166375160217,0.6708052158355713,Talking_-5_tensors
89,0.6948043704032898,0.9638040065765381,1.8851957321166992,6.472419261932373,1.4858189821243286,1.0906237363815308,-9.01144790649414,4.443779468536377,0.8388413786888123,0.7939743399620056,Talking_-5_tensors
90,0.7248731255531311,0.9997055530548096,2.013601541519165,8.75792407989502,1.3235007524490356,1.1375939846038818,-23.94709014892578,-6.0280442237854,0.7756713032722473,0.6456348896026611,Talking_-5_tensors
91,0.8295025825500488,1.1890504360198975,2.3883800506591797,9.322735786437988,1.2302956581115723,1.0296412706375122,-26.879417419433594,-8.923553466796875,0.6761212348937988,0.5834988355636597,Talking_-5_tensors
92,0.6410075426101685,0.8937047719955444,2.493175745010376,11.49682331085205,1.354561448097229,1.1684350967407227,-22.287796020507812,-1.17776358127594,0.6517287492752075,0.5870495438575745,Talking_-5_tensors
93,0.8113171458244324,1.202319860458374,1.9281688928604126,6.848387718200684,1.4851858615875244,1.087765097618103,-39.31675720214844,-9.289261817932129,0.6198569536209106,0.44667908549308777,Talking_-5_tensors
94,0.8729933500289917,1.568766713142395,1.740782380104065,6.090453624725342,1.261455774307251,1.0597176551818848,-25.706390380859375,-2.4375901222229004,0.6466975212097168,0.6606361865997314,Talking_-5_tensors
95,0.8325321674346924,1.2143256664276123,2.1656100749969482,7.729431629180908,1.2318718433380127,1.0721126794815063,-25.110851287841797,-4.2310895919799805,0.6354963779449463,0.5742532014846802,Talking_-5_tensors
96,0.8822616934776306,1.2955433130264282,2.241046905517578,7.747467517852783,1.1409568786621094,1.0559930801391602,-31.74646759033203,-8.052803039550781,0.6751176714897156,0.46750572323799133,Talking_-5_tensors
97,0.4913455545902252,0.49863117933273315,0.940348744392395,2.563166856765747,1.299116849899292,1.254921793937683,-26.718252182006836,2.5738425254821777,0.7678695917129517,0.7737743258476257,Talking_-5_tensors
98,0.5941869616508484,0.5896597504615784,1.5111644268035889,4.381750583648682,1.4792954921722412,1.0872806310653687,-25.494483947753906,-7.901437759399414,0.7764405608177185,0.7672292590141296,Talking_-5_tensors
99,0.5637528896331787,0.547655463218689,1.5907951593399048,4.642545700073242,1.386070728302002,1.099939227104187,-19.712312698364258,-7.107666969299316,0.8248578906059265,0.8012750744819641,Talking_-5_tensors
100,0.9095119833946228,1.5035710334777832,2.6617698669433594,10.77108097076416,1.1071444749832153,1.0478354692459106,-19.927465438842773,-9.837337493896484,0.583078145980835,0.5208694338798523,Talking_-5_tensors
101,0.5492174625396729,0.554315984249115,1.2325994968414307,3.043023109436035,1.421733021736145,1.0500375032424927,-30.996292114257812,0.12840881943702698,0.8093131184577942,0.7905990481376648,Talking_-5_tensors
102,0.7277266979217529,1.1367937326431274,1.2576266527175903,4.102041244506836,1.4636298418045044,1.2148642539978027,-20.650014877319336,-7.166686058044434,0.8001212477684021,0.5414063334465027,Talking_-5_tensors
103,0.7792672514915466,1.0956945419311523,2.2900421619415283,8.620088577270508,1.3558803796768188,1.129888892173767,-25.3012638092041,-6.031007289886475,0.7138562202453613,0.5137267708778381,Talking_-5_tensors
104,0.6809089183807373,0.9153296947479248,1.7916076183319092,8.487649917602539,1.1285806894302368,1.071169376373291,-19.529624938964844,-9.013806343078613,0.7649959921836853,0.7052856087684631,Talking_-5_tensors
105,0.8332542777061462,1.2015724182128906,2.42402982711792,10.362932205200195,1.1302191019058228,1.552353858947754,-16.175861358642578,-8.757612228393555,0.6389577984809875,0.5265949964523315,Talking_-5_tensors
106,0.6353599429130554,0.7754272222518921,1.6087206602096558,4.5897722244262695,1.6040918827056885,1.0868754386901855,-13.199239730834961,-4.7226386070251465,0.807019829750061,0.8003526926040649,Talking_-5_tensors
107,0.8410848379135132,1.3852967023849487,1.3006877899169922,4.1478095054626465,1.0761905908584595,1.066442608833313,-11.043621063232422,-6.537930965423584,0.5177250504493713,0.5038868188858032,Talking_-5_tensors
108,1.1596548557281494,2.2411937713623047,1.5362857580184937,3.813650608062744,1.075635313987732,1.027760624885559,-19.812728881835938,-7.979475975036621,0.5234129428863525,0.51146000623703,Talking_-5_tensors
109,1.0409735441207886,2.15584135055542,1.7866426706314087,6.296801567077637,1.0639089345932007,1.0265604257583618,-21.195114135742188,-6.4112067222595215,0.580746054649353,0.6380883455276489,Talking_-5_tensors
110,1.123227596282959,1.9881441593170166,2.8842978477478027,12.914887428283691,1.0522143840789795,1.0365056991577148,-26.32733917236328,-2.789628267288208,0.6405559182167053,0.6640316247940063,Talking_-5_tensors
111,0.8913666605949402,1.581741452217102,1.9303427934646606,7.271440505981445,1.157336711883545,1.057926058769226,-21.846698760986328,-7.667508125305176,0.6977324485778809,0.5690955519676208,Talking_-5_tensors
112,0.7868225574493408,1.0537971258163452,1.4494473934173584,4.104721546173096,1.217302918434143,1.0882198810577393,-47.425079345703125,-1.2781370878219604,0.8298666477203369,0.7800571918487549,Talking_-5_tensors
113,0.6399587988853455,0.7324021458625793,1.2590084075927734,2.6669178009033203,1.4727709293365479,1.1051924228668213,-27.717275619506836,-2.4145700931549072,0.7979288101196289,0.6832287311553955,Talking_-5_tensors
114,0.6083740592002869,0.6529119610786438,1.5874422788619995,5.118732452392578,1.1756781339645386,1.0663864612579346,-13.283378601074219,-7.521337985992432,0.7293382287025452,0.6612842679023743,Talking_-5_tensors
115,0.8067364692687988,1.0772281885147095,1.8655809164047241,6.786347389221191,1.1396806240081787,1.0627508163452148,-27.170795440673828,-3.814767837524414,0.7182502746582031,0.7239592671394348,Talking_-5_tensors
116,0.7544960379600525,0.974995493888855,1.9109108448028564,7.184503555297852,1.2257640361785889,1.0684596300125122,-19.366241455078125,-5.168691635131836,0.6839238405227661,0.6900523900985718,Talking_-5_tensors
117,0.6777106523513794,0.8159375786781311,1.636933445930481,5.123384952545166,1.5326038599014282,1.1867599487304688,-18.00186538696289,-7.157968521118164,0.7341271638870239,0.5693852305412292,Talking_-5_tensors
118,0.8577050566673279,1.277830719947815,1.816150188446045,5.896793842315674,1.3448116779327393,1.0980478525161743,-17.191692352294922,-1.5129055976867676,0.7592391967773438,0.6460342407226562,Talking_-5_tensors
119,0.9281482696533203,1.512748122215271,2.596956491470337,10.217479705810547,1.0732126235961914,1.0570297241210938,-38.570762634277344,-8.28003978729248,0.4904264211654663,0.42737725377082825,Talking_-5_tensors
120,1.0818936824798584,2.058285713195801,3.12935733795166,14.280251502990723,1.0616483688354492,1.1671618223190308,-34.34025192260742,-10.412439346313477,0.6619303226470947,0.6238024234771729,Talking_-5_tensors
121,1.1010092496871948,2.0915095806121826,3.3751649856567383,15.779338836669922,1.0640993118286133,1.031894564628601,-38.22883224487305,-9.65395736694336,0.4817757308483124,0.51346755027771,Talking_-5_tensors
122,0.8400059342384338,1.1060422658920288,2.6018943786621094,10.909159660339355,1.3078991174697876,1.1889759302139282,-25.700847625732422,-3.555490732192993,0.775706946849823,0.680769145488739,Talking_-5_tensors
123,1.1122028827667236,2.0531349182128906,2.3607711791992188,8.36410903930664,1.1160790920257568,1.0673109292984009,-20.766984939575195,-10.168657302856445,0.6269816756248474,0.4817294478416443,Talking_-5_tensors
124,0.7046800851821899,0.8729858994483948,1.5307515859603882,5.328334808349609,1.4992213249206543,1.232596516609192,-16.487775802612305,-7.104437351226807,0.6833551526069641,0.5634734630584717,Talking_-5_tensors
125,0.8176013231277466,1.3954007625579834,1.2458468675613403,2.4045348167419434,1.1186927556991577,1.1267127990722656,-8.416427612304688,1.248544454574585,0.6482637524604797,0.663881778717041,Talking_-5_tensors
126,0.6811572313308716,0.8412121534347534,1.7094628810882568,5.642083644866943,1.2345755100250244,1.09181547164917,-14.353281021118164,-0.2625691294670105,0.726090669631958,0.7769935727119446,Talking_-5_tensors
127,0.7732591032981873,1.0871479511260986,1.309868574142456,3.5933871269226074,1.2671667337417603,1.0585495233535767,-24.493513107299805,-6.747838973999023,0.5969394445419312,0.49897465109825134,Talking_-5_tensors
128,0.7205955386161804,0.9439153671264648,1.4797775745391846,3.761227607727051,1.2554981708526611,1.087398886680603,-24.96623992919922,-5.8657355308532715,0.7214376330375671,0.5642062425613403,Talking_-5_tensors
129,0.9271395802497864,1.4675004482269287,2.3881466388702393,8.58041763305664,1.0700219869613647,1.0458524227142334,-24.691814422607422,-9.515042304992676,0.6139504313468933,0.5213578939437866,Talking_-5_tensors
130,0.4673992693424225,0.3845381438732147,1.6949843168258667,7.5994062423706055,1.6111197471618652,1.095402479171753,-25.380634307861328,-6.057346343994141,0.7583266496658325,0.546690046787262,Talking_-5_tensors
131,0.7772276997566223,1.081300139427185,2.1762571334838867,8.262773513793945,1.4465582370758057,1.0888432264328003,-21.965036392211914,-3.138113260269165,0.7721534967422485,0.6339326500892639,Talking_-5_tensors
132,0.6008105278015137,0.6667877435684204,1.8543261289596558,6.691420078277588,1.2221946716308594,1.1249651908874512,-21.583580017089844,-2.4564943313598633,0.7243790030479431,0.5499799251556396,Talking_-5_tensors
133,0.921852171421051,1.4357929229736328,1.9809043407440186,6.167660713195801,1.3557528257369995,1.122322678565979,-40.60179138183594,-3.884570360183716,0.6745399832725525,0.5837256908416748,Talking_-5_tensors
134,0.5716495513916016,0.6670912504196167,1.390559434890747,4.350865364074707,1.7937345504760742,1.0685786008834839,-12.914538383483887,-4.721207141876221,0.7737005352973938,0.7351065874099731,Talking_-5_tensors
135,0.8335710763931274,1.1918364763259888,2.095121383666992,7.96777868270874,1.164109706878662,1.0460981130599976,-29.59145736694336,-6.998439788818359,0.7112695574760437,0.521647036075592,Talking_-5_tensors
136,0.9191684722900391,1.3663129806518555,3.327911376953125,15.52295970916748,1.2169225215911865,1.0991021394729614,-24.903377532958984,-8.929970741271973,0.5546255707740784,0.5699962973594666,Talking_-5_tensors
