,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6008424162864685,0.6744301915168762,2.4158194065093994,9.050253868103027,1.4879190921783447,1.125712513923645,-24.177228927612305,9.995450019836426,0.7770366072654724,0.7380418181419373,WhiteNoise_10_tensors
1,0.5976822376251221,0.6337992548942566,2.322873592376709,9.528614044189453,1.8718208074569702,1.1094415187835693,-4.392886638641357,10.012001037597656,0.7922844886779785,0.7545455098152161,WhiteNoise_10_tensors
2,0.6539511680603027,0.7578287124633789,1.9350305795669556,6.693224906921387,1.5952074527740479,1.1209784746170044,-40.37356948852539,9.98792552947998,0.8266149163246155,0.8394520878791809,WhiteNoise_10_tensors
3,0.5985652804374695,0.8025994896888733,1.8672102689743042,6.436381816864014,1.5845060348510742,1.0931073427200317,-17.40101432800293,10.556782722473145,0.8698201179504395,0.86109858751297,WhiteNoise_10_tensors
4,0.6678822040557861,0.9050673246383667,1.7181484699249268,5.723262310028076,1.4010673761367798,1.1425999402999878,-29.748497009277344,11.31457805633545,0.7517396807670593,0.8330697417259216,WhiteNoise_10_tensors
5,0.5916498899459839,0.7766050696372986,1.7055131196975708,6.403371810913086,1.6770508289337158,1.2170590162277222,-37.17647933959961,10.013086318969727,0.688180148601532,0.6699277758598328,WhiteNoise_10_tensors
6,0.5949286818504333,0.6741439700126648,2.000413656234741,7.824403762817383,1.8622169494628906,1.2041809558868408,-12.27433967590332,10.015734672546387,0.7142752408981323,0.7358562350273132,WhiteNoise_10_tensors
7,0.8383339047431946,1.418393850326538,1.5928481817245483,4.734461784362793,1.6022769212722778,1.080849289894104,-10.001432418823242,10.395732879638672,0.8560683727264404,0.8634091019630432,WhiteNoise_10_tensors
8,0.6662886738777161,0.8318418264389038,1.9399067163467407,7.830379962921143,1.3874536752700806,1.090405821800232,-19.708084106445312,10.003994941711426,0.7624122500419617,0.8562283515930176,WhiteNoise_10_tensors
9,0.5978946685791016,0.6243510246276855,2.3858702182769775,9.646620750427246,1.874466896057129,1.174865961074829,-17.99247932434082,9.977214813232422,0.8633372187614441,0.8527315258979797,WhiteNoise_10_tensors
10,0.5069082975387573,0.44439586997032166,1.7905601263046265,6.374606132507324,1.4935853481292725,1.1064410209655762,-12.980724334716797,9.99499225616455,0.7934067249298096,0.833077073097229,WhiteNoise_10_tensors
11,0.472054123878479,0.38736477494239807,2.0797111988067627,8.524405479431152,1.8155473470687866,1.0369243621826172,-15.001883506774902,9.978174209594727,0.7895557880401611,0.7604683041572571,WhiteNoise_10_tensors
12,0.5509843230247498,0.559357762336731,1.8326237201690674,6.098155498504639,1.599847435951233,1.1264210939407349,-24.5804386138916,10.331658363342285,0.8582701086997986,0.8608648777008057,WhiteNoise_10_tensors
13,0.5412964224815369,0.680635929107666,1.2884231805801392,4.493628025054932,1.5972249507904053,1.0698561668395996,-22.000303268432617,9.980977058410645,0.7497496604919434,0.7989112734794617,WhiteNoise_10_tensors
14,0.6178213357925415,0.694743812084198,2.877509832382202,12.2138032913208,1.7671922445297241,1.085275411605835,-7.48208475112915,9.999886512756348,0.813231348991394,0.7596619725227356,WhiteNoise_10_tensors
15,0.6873388886451721,0.8908610343933105,1.7554603815078735,5.923190116882324,1.7346099615097046,1.097201943397522,-22.513465881347656,10.339249610900879,0.8592437505722046,0.8600982427597046,WhiteNoise_10_tensors
16,0.6336458921432495,0.6873916387557983,2.4230425357818604,10.697418212890625,1.907250165939331,1.08743417263031,-14.942890167236328,10.478097915649414,0.9088350534439087,0.9220786094665527,WhiteNoise_10_tensors
17,0.5554250478744507,0.5389836430549622,2.0002152919769287,7.771427154541016,1.7586055994033813,1.1028122901916504,-22.43333625793457,10.007759094238281,0.7899584770202637,0.7385951280593872,WhiteNoise_10_tensors
18,0.8967158794403076,1.4752013683319092,1.6135327816009521,4.445099830627441,1.4198087453842163,1.088973045349121,-26.731201171875,10.39126968383789,0.6997879147529602,0.6910361051559448,WhiteNoise_10_tensors
19,0.6617915034294128,0.7458204627037048,3.3996429443359375,15.338603019714355,1.7869795560836792,1.4402542114257812,-14.149038314819336,10.35859489440918,0.34760046005249023,0.304475873708725,WhiteNoise_10_tensors
20,0.6051428914070129,0.6879132390022278,1.7814184427261353,6.861276149749756,1.7588576078414917,1.1045790910720825,-15.912572860717773,9.979963302612305,0.7135029435157776,0.7256740927696228,WhiteNoise_10_tensors
21,0.7349660396575928,1.0494645833969116,1.7862850427627563,5.578049182891846,1.5313055515289307,1.0688178539276123,-23.847293853759766,10.581212043762207,0.7470713257789612,0.798048198223114,WhiteNoise_10_tensors
22,0.6502884030342102,0.739681601524353,2.289898157119751,8.193865776062012,1.5764256715774536,1.1015400886535645,-28.878082275390625,10.431598663330078,0.7875111103057861,0.8003349304199219,WhiteNoise_10_tensors
23,0.6511661410331726,0.7735540866851807,2.0809991359710693,7.464249610900879,1.6305973529815674,1.1117429733276367,-18.965105056762695,11.00415325164795,0.8846475481987,0.8893371820449829,WhiteNoise_10_tensors
24,0.6911834478378296,0.9533815979957581,1.925960898399353,7.728532791137695,1.5851550102233887,1.0930606126785278,-4.619956970214844,9.987159729003906,0.7662338018417358,0.765282392501831,WhiteNoise_10_tensors
25,0.5446972250938416,0.5647273063659668,1.4550578594207764,4.561612129211426,1.7986565828323364,1.1295557022094727,-31.609418869018555,9.98605728149414,0.7894068956375122,0.8595187664031982,WhiteNoise_10_tensors
26,0.5681021213531494,0.6372764110565186,1.56373929977417,5.622077941894531,1.820293664932251,1.1436642408370972,-15.227714538574219,10.384057998657227,0.8735894560813904,0.9126754403114319,WhiteNoise_10_tensors
27,0.6007778644561768,0.6825228333473206,1.9889063835144043,7.331152439117432,1.5459253787994385,1.1382344961166382,-10.324963569641113,10.032613754272461,0.857072651386261,0.9129229187965393,WhiteNoise_10_tensors
28,0.522733211517334,0.5776317715644836,1.1906282901763916,3.9203734397888184,1.708207368850708,1.1390718221664429,-19.255420684814453,9.994852066040039,0.8077776432037354,0.8263505101203918,WhiteNoise_10_tensors
29,0.5752474069595337,0.5925992727279663,1.7819472551345825,5.7844624519348145,1.7763655185699463,1.0879621505737305,-44.956321716308594,10.000895500183105,0.7802687883377075,0.7802507877349854,WhiteNoise_10_tensors
30,0.5408055782318115,0.5518180727958679,2.0616347789764404,8.679546356201172,1.7479547262191772,1.0760056972503662,-46.805198669433594,9.997845649719238,0.8658292293548584,0.8362284898757935,WhiteNoise_10_tensors
31,0.5357359051704407,0.5451489090919495,1.9391967058181763,7.509405136108398,1.8406744003295898,1.2051700353622437,-8.703912734985352,9.975701332092285,0.7486410140991211,0.7496642470359802,WhiteNoise_10_tensors
32,0.5422677993774414,0.5609319806098938,1.6016693115234375,5.139692783355713,1.4757325649261475,1.1012895107269287,-15.373053550720215,10.147141456604004,0.8427631258964539,0.8731279969215393,WhiteNoise_10_tensors
