,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6325720548629761,0.7212663888931274,2.2603156566619873,8.671103477478027,1.6991157531738281,1.1321521997451782,-10.046525955200195,7.361142158508301,0.7796153426170349,0.702915608882904,Home_5_tensors
1,0.4495187997817993,0.3610207438468933,0.8047895431518555,1.7102152109146118,2.016740560531616,1.2652679681777954,-13.76150131225586,0.8562635183334351,0.8314744234085083,0.8775396943092346,Home_5_tensors
2,0.6776133179664612,0.7530269026756287,0.9590423703193665,3.0010688304901123,1.3586933612823486,1.1206153631210327,-27.255569458007812,3.5693695545196533,0.8099104762077332,0.8343835473060608,Home_5_tensors
3,0.6219759583473206,0.806780219078064,1.7994273900985718,5.9374237060546875,1.4529082775115967,1.1467859745025635,-10.960527420043945,8.604519844055176,0.8500873446464539,0.8189472556114197,Home_5_tensors
4,0.5875399112701416,0.7175804972648621,1.2711715698242188,3.725274085998535,1.3307764530181885,1.1416754722595215,-41.80900955200195,5.828456878662109,0.7280598878860474,0.7581108808517456,Home_5_tensors
5,0.6345062851905823,0.8764422535896301,1.3706002235412598,4.45453405380249,1.4910669326782227,1.21214759349823,-18.050392150878906,0.39601510763168335,0.697291910648346,0.7056008577346802,Home_5_tensors
6,0.5383732318878174,0.542634904384613,1.0201637744903564,3.244478940963745,2.026930809020996,2.1053292751312256,-16.1107120513916,11.42783260345459,0.7170357704162598,0.7790969014167786,Home_5_tensors
7,0.877895712852478,1.5398306846618652,1.8624740839004517,5.66657018661499,1.6344413757324219,1.1001315116882324,-28.117809295654297,4.355071544647217,0.8438674807548523,0.7815883755683899,Home_5_tensors
8,0.5715674161911011,0.6325961947441101,1.1197278499603271,3.7044618129730225,1.3942766189575195,1.1295884847640991,-21.3303279876709,5.1200103759765625,0.7479584813117981,0.8744375109672546,Home_5_tensors
9,0.6236414313316345,0.6751013398170471,1.906116247177124,6.270294666290283,1.5965741872787476,1.1230697631835938,-23.432905197143555,3.255270004272461,0.8155384063720703,0.796351432800293,Home_5_tensors
10,0.5670713186264038,0.5620018243789673,1.9700427055358887,7.366016864776611,1.4683847427368164,1.1566336154937744,-19.240724563598633,5.9102606773376465,0.7790626883506775,0.7494815587997437,Home_5_tensors
11,0.5126056671142578,0.4838658273220062,2.366525888442993,9.956785202026367,1.2878655195236206,1.034968376159668,-22.910919189453125,0.46521133184432983,0.7627142071723938,0.6871713995933533,Home_5_tensors
12,0.5670384168624878,0.5864004492759705,1.0754914283752441,3.4181814193725586,1.4741778373718262,1.2650412321090698,-18.658252716064453,4.384130954742432,0.8156317472457886,0.762919008731842,Home_5_tensors
13,0.5287936329841614,0.6106920838356018,1.3108196258544922,4.470378398895264,1.5842163562774658,1.1133406162261963,-8.139276504516602,7.369976997375488,0.7458901405334473,0.765998899936676,Home_5_tensors
14,0.7111518979072571,0.8632239699363708,3.459432601928711,16.21336555480957,1.5523074865341187,1.0229443311691284,-8.941594123840332,0.5978045463562012,0.7839920520782471,0.6526625156402588,Home_5_tensors
15,0.9315091967582703,1.4450589418411255,2.461963176727295,9.199021339416504,1.3178428411483765,1.046679973602295,-15.722579002380371,0.28376370668411255,0.7623894214630127,0.6894195675849915,Home_5_tensors
16,0.5581878423690796,0.5484824180603027,1.8533841371536255,8.951203346252441,1.924320936203003,1.3522552251815796,-22.482391357421875,4.1280035972595215,0.8988291025161743,0.895987868309021,Home_5_tensors
17,0.6124905943870544,0.6701916456222534,2.596512794494629,11.614526748657227,1.5000653266906738,1.1046541929244995,-9.67668342590332,-0.55645751953125,0.7470120191574097,0.6101796627044678,Home_5_tensors
18,0.8310314416885376,1.150570034980774,0.7862579822540283,1.906496524810791,1.2954938411712646,1.1308788061141968,-7.578557968139648,8.271841049194336,0.6835492849349976,0.6981253623962402,Home_5_tensors
19,0.9779024720191956,1.9870685338974,2.3933544158935547,8.86286735534668,1.408109426498413,1.0751819610595703,-12.978116989135742,4.081037521362305,0.32327190041542053,0.33730241656303406,Home_5_tensors
20,0.6292782425880432,0.7178983688354492,1.4959086179733276,5.108003616333008,1.6060338020324707,1.121679425239563,-13.423686981201172,2.3246304988861084,0.6864960789680481,0.6802440285682678,Home_5_tensors
21,0.7709132432937622,1.1438030004501343,1.3146772384643555,4.062973976135254,1.4201202392578125,1.164515495300293,-32.49373245239258,5.146942138671875,0.7325268387794495,0.7193983197212219,Home_5_tensors
22,0.6194355487823486,0.7477442622184753,1.7211565971374512,7.27345609664917,1.5212459564208984,1.0825141668319702,-18.364643096923828,2.7398955821990967,0.7679641246795654,0.7112358808517456,Home_5_tensors
23,0.8162955641746521,1.173583984375,2.4574227333068848,9.179834365844727,1.4706575870513916,1.0855209827423096,-19.5854434967041,2.2288036346435547,0.8421242237091064,0.7721177339553833,Home_5_tensors
24,0.6506856679916382,0.7936491966247559,1.8501968383789062,6.818084239959717,1.4860674142837524,1.0403028726577759,-9.215692520141602,-1.2383533716201782,0.7681783437728882,0.7260406017303467,Home_5_tensors
25,0.6713961362838745,0.8533956408500671,1.7714321613311768,5.979805946350098,1.3273835182189941,1.1242276430130005,-13.899761199951172,0.9633069634437561,0.7023916244506836,0.6778199672698975,Home_5_tensors
26,0.6120257377624512,0.7174857258796692,1.4535456895828247,4.788361549377441,1.5028254985809326,1.1103575229644775,-38.437076568603516,2.0907835960388184,0.825965404510498,0.879267156124115,Home_5_tensors
27,0.6656495332717896,0.8273491263389587,1.8999929428100586,6.531940460205078,1.4904897212982178,1.0841082334518433,-13.272478103637695,10.704792022705078,0.8572084903717041,0.8817458748817444,Home_5_tensors
28,0.5580690503120422,0.6514430642127991,1.279788851737976,4.017764568328857,1.410653829574585,1.0399852991104126,-3.3710861206054688,0.3496513068675995,0.765804648399353,0.7038413286209106,Home_5_tensors
29,0.37269943952560425,0.2163856476545334,0.17358316481113434,0.15390408039093018,1.915099024772644,3.209878444671631,-29.596210479736328,14.919958114624023,0.8439755439758301,0.9751825928688049,Home_5_tensors
30,0.5521481037139893,0.5588908791542053,1.7961381673812866,6.508805274963379,1.4348857402801514,1.1160931587219238,-28.5054931640625,-0.7935353517532349,0.8230072855949402,0.8129918575286865,Home_5_tensors
31,0.4051581025123596,0.28415581583976746,0.5743335485458374,1.1110658645629883,1.9805705547332764,1.6364420652389526,-14.578306198120117,3.8257086277008057,0.8215302228927612,0.8804718255996704,Home_5_tensors
32,0.5745853781700134,0.6515151262283325,1.5392429828643799,4.666444301605225,1.3935030698776245,1.2204281091690063,-14.2252779006958,6.267535209655762,0.8318896293640137,0.8268269896507263,Home_5_tensors
33,0.5958127975463867,0.6693004369735718,2.207350969314575,9.601804733276367,1.823033332824707,1.1825867891311646,-51.696475982666016,0.8673295378684998,0.8485140204429626,0.7222261428833008,Home_5_tensors
34,0.8250388503074646,1.3150215148925781,1.5236232280731201,4.40064811706543,1.3548842668533325,1.1994775533676147,-29.905990600585938,6.484909534454346,0.6667841076850891,0.6792808771133423,Home_5_tensors
35,0.5690133571624756,0.5705466866493225,1.251298427581787,5.55427885055542,1.8206961154937744,1.1383386850357056,-19.803253173828125,2.881347894668579,0.8730785250663757,0.8574162721633911,Home_5_tensors
36,0.7848336696624756,1.0556360483169556,1.922818660736084,6.309295177459717,1.2868211269378662,1.0810370445251465,-33.76915740966797,-3.331479787826538,0.6116840839385986,0.5976362824440002,Home_5_tensors
37,0.6553207039833069,0.7340927720069885,1.7379741668701172,5.194921493530273,1.2283464670181274,1.0463489294052124,-21.453601837158203,4.051453590393066,0.7880291938781738,0.775733470916748,Home_5_tensors
38,0.4066038131713867,0.3124312162399292,0.3803651034832001,0.8044328689575195,1.55598783493042,1.689523696899414,-16.975109100341797,7.59880256652832,0.8523761034011841,0.9066572785377502,Home_5_tensors
39,0.5055591464042664,0.4876765012741089,0.6372630596160889,1.2830803394317627,2.0011990070343018,1.9034768342971802,-13.86262321472168,14.472726821899414,0.7929944396018982,0.7769771218299866,Home_5_tensors
40,0.6516387462615967,0.7404319643974304,1.900424599647522,6.174816131591797,1.2780537605285645,1.095101237297058,-22.66504669189453,0.9481599926948547,0.7608101963996887,0.7199831604957581,Home_5_tensors
41,0.7360754013061523,0.8834550380706787,1.9768836498260498,7.200236797332764,1.3993868827819824,1.0675185918807983,-16.398651123046875,-0.6751039028167725,0.8434774279594421,0.7983065843582153,Home_5_tensors
42,0.6992075443267822,0.8803159594535828,1.8620212078094482,7.893194675445557,1.7754099369049072,1.1096205711364746,-15.792494773864746,8.793323516845703,0.8596739172935486,0.8522683382034302,Home_5_tensors
43,0.43188047409057617,0.31929993629455566,1.2900621891021729,4.651948928833008,1.636579990386963,1.0576324462890625,-11.757913589477539,-0.5256415605545044,0.8187593817710876,0.7460542321205139,Home_5_tensors
44,0.5465493202209473,0.522361159324646,1.7360249757766724,5.800943374633789,1.4497418403625488,1.2743052244186401,-15.321697235107422,3.5612785816192627,0.761535108089447,0.7671129107475281,Home_5_tensors
45,0.5458949208259583,0.5201305150985718,1.7421876192092896,5.53507661819458,1.3465392589569092,1.0670671463012695,-14.610883712768555,2.9437365531921387,0.8002399206161499,0.8006041049957275,Home_5_tensors
46,0.7209622859954834,0.8629955053329468,2.683473587036133,10.568364143371582,1.3231096267700195,1.0409274101257324,-39.90850067138672,-0.43257540464401245,0.746554970741272,0.6706410050392151,Home_5_tensors
47,0.6481437683105469,0.7124610543251038,2.3707962036132812,9.732353210449219,1.3248735666275024,1.0998135805130005,-24.83850860595703,-0.6786019206047058,0.7958300709724426,0.7944738864898682,Home_5_tensors
48,0.5786293148994446,0.5967651009559631,1.0767741203308105,2.646927833557129,1.3195099830627441,1.2110713720321655,-34.649871826171875,1.9731104373931885,0.7674840092658997,0.7878080606460571,Home_5_tensors
49,0.6548658609390259,0.8222969770431519,1.3387573957443237,4.25058126449585,1.3520922660827637,1.1093542575836182,-23.841121673583984,8.657896995544434,0.7683785557746887,0.8051244616508484,Home_5_tensors
50,0.712151288986206,0.8037720918655396,2.561797618865967,9.775664329528809,1.4370450973510742,1.0965145826339722,-16.31218910217285,0.7292897701263428,0.8264022469520569,0.7819877862930298,Home_5_tensors
51,0.46266627311706543,0.3711842894554138,1.538962960243225,6.147490501403809,1.3864333629608154,1.035042643547058,-15.22508716583252,-1.2446359395980835,0.7528542876243591,0.6901364922523499,Home_5_tensors
52,0.7384743094444275,1.062120795249939,1.618836760520935,4.382756233215332,1.7784669399261475,1.1358909606933594,-25.622665405273438,7.354087829589844,0.7986685037612915,0.7395920753479004,Home_5_tensors
53,0.5794867873191833,0.5849693417549133,1.4215972423553467,6.068587779998779,1.6301965713500977,1.6068024635314941,-29.128582000732422,9.37788200378418,0.9056928753852844,0.9563488364219666,Home_5_tensors
54,0.8823598623275757,1.3111120462417603,2.322620153427124,7.90097188949585,1.2276668548583984,1.0553947687149048,-14.516457557678223,-1.857555866241455,0.7967487573623657,0.7074424624443054,Home_5_tensors
55,0.5585672855377197,0.5224144458770752,1.1738547086715698,3.1481873989105225,1.8147473335266113,1.703932523727417,-36.49198532104492,8.51543140411377,0.8805750608444214,0.9377498030662537,Home_5_tensors
56,0.47805601358413696,0.43674224615097046,2.181835651397705,10.306144714355469,1.5447908639907837,1.1208651065826416,-31.521814346313477,3.9768548011779785,0.7663030028343201,0.7286922931671143,Home_5_tensors
57,0.4249613881111145,0.31265538930892944,1.0335631370544434,2.6297550201416016,1.884963870048523,1.1309452056884766,-14.522394180297852,-0.26278582215309143,0.8469154834747314,0.822881281375885,Home_5_tensors
58,0.565179169178009,0.590273916721344,1.6191961765289307,5.456716060638428,1.5250828266143799,1.0823054313659668,-9.562986373901367,-0.8574045300483704,0.7306017875671387,0.6589860320091248,Home_5_tensors
59,0.4971478581428528,0.4661126434803009,1.596628189086914,6.242481708526611,1.2315703630447388,1.0362601280212402,-10.867462158203125,0.5873887538909912,0.6860781908035278,0.6320990324020386,Home_5_tensors
60,0.6060585975646973,0.8703563213348389,0.9748374819755554,3.412842035293579,1.8157577514648438,1.4382593631744385,-15.44939136505127,6.342162132263184,0.7257571816444397,0.751940131187439,Home_5_tensors
61,0.6334719061851501,0.7482931613922119,1.5963078737258911,4.640446662902832,1.6641387939453125,1.1288728713989258,-17.083953857421875,10.126652717590332,0.8509364724159241,0.8151870369911194,Home_5_tensors
