,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
12,1.1032710075378418,1.9981673955917358,2.296628475189209,8.37963581085205,1.0527983903884888,1.054783582687378,-26.51655387878418,-10.646210670471191,0.5302495360374451,0.49635443091392517,Nature_-10_tensors
13,0.7380409240722656,1.1404638290405273,1.3827977180480957,4.986730098724365,1.098698377609253,1.0645116567611694,-19.210912704467773,-5.031607151031494,0.5040169954299927,0.6308506727218628,Nature_-10_tensors
14,0.7010440826416016,0.8955854177474976,3.0031960010528564,12.34601879119873,1.6884608268737793,1.0428531169891357,-16.407262802124023,-5.860076427459717,0.7856834530830383,0.6911894083023071,Nature_-10_tensors
15,1.0780208110809326,1.902378797531128,1.9100834131240845,6.423933506011963,1.0749012231826782,1.0367629528045654,-69.52486419677734,-8.094986915588379,0.5945354104042053,0.5129411816596985,Nature_-10_tensors
16,1.1360044479370117,2.150949478149414,2.266563892364502,8.26130485534668,1.0709651708602905,1.0989201068878174,-23.423402786254883,-11.161758422851562,0.5632592439651489,0.5162437558174133,Nature_-10_tensors
17,0.6351693272590637,0.771217942237854,2.1767146587371826,8.493160247802734,1.3952250480651855,1.038137674331665,-13.920003890991211,-8.429184913635254,0.7300769686698914,0.6039571166038513,Nature_-10_tensors
18,0.9905471801757812,1.6792954206466675,1.5259994268417358,3.9170329570770264,1.1670955419540405,1.0711374282836914,-14.697928428649902,-2.9211390018463135,0.5944276452064514,0.5758640170097351,Nature_-10_tensors
19,2.050954818725586,6.735128879547119,3.925555944442749,19.89899444580078,1.1748301982879639,1.1024940013885498,-51.475341796875,-9.58008098602295,0.16385963559150696,0.1705198884010315,Nature_-10_tensors
20,0.7228837013244629,0.9890543818473816,1.847058653831482,6.872905254364014,1.5239630937576294,1.03062105178833,-24.63728904724121,-5.371603488922119,0.6737833619117737,0.5656296610832214,Nature_-10_tensors
21,1.0777363777160645,2.2643425464630127,1.6078343391418457,4.78728723526001,1.1504476070404053,1.0490401983261108,-29.81337547302246,-5.695356845855713,0.6625091433525085,0.5882779955863953,Nature_-10_tensors
22,1.0164788961410522,1.8450592756271362,2.630594253540039,10.079556465148926,1.1505777835845947,1.0497699975967407,-25.33013343811035,-5.704009056091309,0.6009661555290222,0.5401628017425537,Nature_-10_tensors
23,0.9159812927246094,1.6734710931777954,2.003749132156372,6.749783039093018,1.1760051250457764,1.093106985092163,-16.386661529541016,-0.5262805819511414,0.7707045078277588,0.7016605138778687,Nature_-10_tensors
24,0.7187420725822449,1.0138421058654785,1.8168267011642456,6.610775947570801,1.3289248943328857,1.041066288948059,-17.469192504882812,-7.726762294769287,0.7600120306015015,0.7183658480644226,Nature_-10_tensors
25,0.7086817622184753,0.8976694941520691,1.1353187561035156,2.6242494583129883,1.2098196744918823,1.091477394104004,-23.103416442871094,-6.920032978057861,0.6381900310516357,0.7559433579444885,Nature_-10_tensors
26,0.7669874429702759,1.0257461071014404,1.997628927230835,7.251436710357666,1.3459510803222656,1.0340442657470703,-30.50090980529785,-6.488137722015381,0.7663458585739136,0.7535824179649353,Nature_-10_tensors
27,0.7611897587776184,1.0694994926452637,2.0744245052337646,7.521183013916016,1.3353418111801147,1.049310564994812,-24.997045516967773,-7.632717132568359,0.7945696115493774,0.7794930338859558,Nature_-10_tensors
28,0.729638934135437,1.1276954412460327,1.3068398237228394,4.200774192810059,1.1810437440872192,1.0348116159439087,-12.526117324829102,-7.9211225509643555,0.67106032371521,0.4689996540546417,Nature_-10_tensors
29,0.9025285243988037,1.3134621381759644,1.8451176881790161,5.628144264221191,1.1329914331436157,1.0809983015060425,-36.95158386230469,-6.152194976806641,0.5448660850524902,0.444632887840271,Nature_-10_tensors
30,0.8048564791679382,1.3084065914154053,2.085878610610962,8.225262641906738,1.1009161472320557,1.0766596794128418,-32.244781494140625,-10.758726119995117,0.5782925486564636,0.5120871067047119,Nature_-10_tensors
31,0.7533085942268372,1.0907338857650757,2.4130916595458984,10.362359046936035,1.175370454788208,1.088690161705017,-49.3522834777832,-9.6101713180542,0.5435971617698669,0.4263556897640228,Nature_-10_tensors
32,1.017543911933899,1.8363221883773804,1.9271477460861206,5.799746990203857,1.0902987718582153,1.044297695159912,-24.385868072509766,-12.380374908447266,0.5756677985191345,0.4755636155605316,Nature_-10_tensors
33,0.8144829869270325,1.2708629369735718,2.1198511123657227,8.950521469116211,1.0747334957122803,1.0862383842468262,-29.921579360961914,-9.548209190368652,0.54598468542099,0.5179601907730103,Nature_-10_tensors
34,1.222876787185669,2.273458957672119,2.3854455947875977,9.270232200622559,1.1003906726837158,1.0614385604858398,-36.12986755371094,-10.243559837341309,0.447371244430542,0.3934108018875122,Nature_-10_tensors
35,0.8006788492202759,1.4002468585968018,2.11800217628479,8.52781867980957,1.095668077468872,1.0453921556472778,-30.782176971435547,-9.956367492675781,0.5953375101089478,0.5216125249862671,Nature_-10_tensors
36,1.021363377571106,1.879608392715454,2.1595773696899414,8.117863655090332,1.052850604057312,1.0491312742233276,-21.175424575805664,-8.4428129196167,0.597557008266449,0.5148978233337402,Nature_-10_tensors
37,0.9582080245018005,1.5192618370056152,2.468104600906372,9.400703430175781,1.0408977270126343,1.0457696914672852,-25.483787536621094,-14.590877532958984,0.5159432888031006,0.466732382774353,Nature_-10_tensors
38,0.8625484108924866,1.701560616493225,1.0996406078338623,3.727461338043213,1.084210991859436,1.057529330253601,-23.17563247680664,-9.756837844848633,0.4686247408390045,0.47291645407676697,Nature_-10_tensors
39,0.6197375655174255,0.6809194087982178,1.3890818357467651,4.192113399505615,1.5943105220794678,1.0279624462127686,-24.399982452392578,-5.337347507476807,0.7646803855895996,0.6451002359390259,Nature_-10_tensors
40,0.7016034722328186,0.9142705798149109,1.6729315519332886,5.039575099945068,1.216766357421875,1.0658799409866333,-13.05382251739502,-4.5263671875,0.7419822812080383,0.7666248679161072,Nature_-10_tensors
41,0.8335862159729004,1.141737461090088,1.6005133390426636,4.908626079559326,1.2136131525039673,1.0564287900924683,-19.61317253112793,-6.074223518371582,0.7590110898017883,0.7068579792976379,Nature_-10_tensors
42,0.724522590637207,0.8993916511535645,1.4631394147872925,4.797764778137207,1.526505708694458,1.0950173139572144,-22.576000213623047,-9.008733749389648,0.8455279469490051,0.838104784488678,Nature_-10_tensors
43,0.5370657444000244,0.5175836682319641,1.831486463546753,7.7857184410095215,1.337971568107605,1.024488925933838,-16.19291877746582,-7.819483280181885,0.7257447838783264,0.6858839988708496,Nature_-10_tensors
44,0.7976979613304138,1.0961843729019165,2.433580160140991,10.284356117248535,1.1140533685684204,1.1176823377609253,-12.52715015411377,-13.012008666992188,0.6002981066703796,0.44767966866493225,Nature_-10_tensors
45,0.9692520499229431,1.5616942644119263,2.02671480178833,7.029628276824951,1.0388180017471313,1.389064073562622,-24.350116729736328,-9.533158302307129,0.5151564478874207,0.4981086552143097,Nature_-10_tensors
46,0.8771136999130249,1.3028095960617065,2.4438657760620117,9.433867454528809,1.2386420965194702,1.110575795173645,-20.868057250976562,-6.193146228790283,0.6838511228561401,0.6216602921485901,Nature_-10_tensors
47,1.1071597337722778,2.388927459716797,2.543678045272827,10.870646476745605,1.0553230047225952,1.0554885864257812,-33.4146614074707,-7.165212154388428,0.6087757349014282,0.6397088170051575,Nature_-10_tensors
48,1.2470009326934814,2.251422166824341,1.7456120252609253,4.911993026733398,1.0430638790130615,1.0451503992080688,-25.380823135375977,-10.791393280029297,0.3927745521068573,0.2808985412120819,Nature_-10_tensors
49,0.9985126256942749,1.9807884693145752,1.6564055681228638,5.3184733390808105,1.1529617309570312,1.0419305562973022,-22.231103897094727,-7.042877674102783,0.6236312389373779,0.7191096544265747,Nature_-10_tensors
50,1.0351450443267822,1.738878846168518,2.5084476470947266,9.08759593963623,1.0838077068328857,1.0542938709259033,-53.815086364746094,-8.789490699768066,0.6181429624557495,0.5751400589942932,Nature_-10_tensors
51,0.5263162851333618,0.49686405062675476,1.498846411705017,5.800189018249512,1.244016170501709,1.0327062606811523,-12.80977725982666,-6.802145004272461,0.7121008634567261,0.6773751378059387,Nature_-10_tensors
52,0.8538878560066223,1.3081133365631104,1.8773024082183838,5.392016410827637,1.3892545700073242,1.044885277748108,-18.207178115844727,-5.093091011047363,0.7737630605697632,0.6701968312263489,Nature_-10_tensors
53,0.6319153308868408,0.724860429763794,2.1690361499786377,9.366633415222168,1.3501231670379639,1.052841305732727,-24.660633087158203,-7.289414882659912,0.8511145710945129,0.8098344802856445,Nature_-10_tensors
54,1.2241524457931519,2.524872064590454,1.841733455657959,5.107753276824951,1.0342110395431519,1.0376766920089722,-36.111854553222656,-13.822652816772461,0.45715072751045227,0.44730088114738464,Nature_-10_tensors
55,0.9213821291923523,1.3414932489395142,1.9986399412155151,6.941503524780273,1.1623353958129883,1.0617135763168335,-15.591287612915039,-5.127563953399658,0.7470149993896484,0.635279655456543,Nature_-10_tensors
56,0.8373061418533325,1.3060685396194458,2.3931455612182617,12.339524269104004,1.0523298978805542,1.0748249292373657,-26.07440757751465,-16.154399871826172,0.46716636419296265,0.46759217977523804,Nature_-10_tensors
57,0.5381590127944946,0.5302000641822815,1.521975040435791,5.16580057144165,1.1968677043914795,1.0630292892456055,-15.71287727355957,-4.859005928039551,0.6719746589660645,0.5115726590156555,Nature_-10_tensors
58,0.6662364602088928,0.870428204536438,1.9423143863677979,7.292990684509277,1.3126541376113892,1.028885006904602,-8.883604049682617,-7.545816421508789,0.6582452654838562,0.5643030405044556,Nature_-10_tensors
59,0.634026288986206,0.8574028015136719,1.3010982275009155,4.49218225479126,1.1082996129989624,1.082496166229248,-26.249914169311523,-6.8290205001831055,0.5561875104904175,0.4961266815662384,Nature_-10_tensors
60,0.5989381670951843,0.6828804016113281,2.0181171894073486,9.586217880249023,1.2164955139160156,1.2138457298278809,-13.996657371520996,-10.575636863708496,0.695407509803772,0.5364676117897034,Nature_-10_tensors
61,0.7968454957008362,1.0390057563781738,1.6606074571609497,4.647090911865234,1.1812008619308472,1.0632096529006958,-18.44591522216797,-5.358358383178711,0.7137991189956665,0.6697162985801697,Nature_-10_tensors
62,1.0278633832931519,1.8117104768753052,2.462968587875366,9.301497459411621,1.0684757232666016,1.1152647733688354,-14.48658561706543,-12.604670524597168,0.5323396921157837,0.4671505391597748,Nature_-10_tensors
63,0.5910716652870178,0.6605891585350037,1.4614185094833374,6.025613307952881,1.1941653490066528,1.1237660646438599,-16.31414031982422,-2.0621862411499023,0.6601235866546631,0.6789903044700623,Nature_-10_tensors
64,0.8715713620185852,1.394322156906128,1.7481635808944702,6.383275985717773,1.1040399074554443,1.063354253768921,-25.3083438873291,-11.787691116333008,0.586135745048523,0.4362846910953522,Nature_-10_tensors
65,0.6693346500396729,0.7819364666938782,1.7861425876617432,5.731598377227783,1.3752728700637817,1.0375840663909912,-18.973220825195312,-4.113889694213867,0.780185341835022,0.7438594698905945,Nature_-10_tensors
66,0.6728801727294922,0.8868266344070435,1.3784410953521729,4.3202948570251465,1.0691847801208496,1.0615708827972412,-19.892780303955078,-8.085556030273438,0.5999345183372498,0.46068304777145386,Nature_-10_tensors
67,1.0557695627212524,1.971035122871399,2.3633382320404053,10.691878318786621,1.4920945167541504,1.1092976331710815,-27.685117721557617,-11.77330207824707,0.702414870262146,0.5093852281570435,Nature_-10_tensors
68,0.7648521661758423,1.1434130668640137,1.8399232625961304,6.996419429779053,1.0870893001556396,1.0558985471725464,-20.544376373291016,-13.792034149169922,0.6175364255905151,0.4875384569168091,Nature_-10_tensors
69,0.7862287163734436,1.0494681596755981,1.914797306060791,6.621194362640381,1.1842708587646484,1.7730777263641357,-24.48880958557129,-5.066101551055908,0.7385112047195435,0.6588521599769592,Nature_-10_tensors
70,0.8206477761268616,1.2885609865188599,2.836818218231201,12.057513236999512,1.0532252788543701,1.0621616840362549,-25.827762603759766,-11.530451774597168,0.5879099369049072,0.46099570393562317,Nature_-10_tensors
71,1.257865309715271,2.990330457687378,1.814480185508728,5.491189956665039,1.1097042560577393,1.0409412384033203,-20.921995162963867,-10.851654052734375,0.5808490514755249,0.5116564035415649,Nature_-10_tensors
72,0.7934693098068237,1.1291013956069946,2.6946091651916504,12.612528800964355,1.1087878942489624,1.0943334102630615,-32.14224624633789,-13.328451156616211,0.6948293447494507,0.6435168385505676,Nature_-10_tensors
73,0.8534954190254211,1.329611897468567,2.229799270629883,9.252389907836914,1.4498600959777832,1.1313525438308716,-26.151649475097656,-11.024995803833008,0.6657557487487793,0.4234546422958374,Nature_-10_tensors
74,1.1729401350021362,2.4363057613372803,2.5909881591796875,11.473258018493652,1.062267541885376,1.0611517429351807,-28.710002899169922,-11.915533065795898,0.41413170099258423,0.5046762824058533,Nature_-10_tensors
75,1.5067671537399292,3.7705800533294678,3.1506874561309814,13.480969429016113,1.1244534254074097,1.040703296661377,-44.01557922363281,-10.792123794555664,0.3551332652568817,0.4282033145427704,Nature_-10_tensors
76,1.3621975183486938,2.86234188079834,2.2535769939422607,7.120981216430664,1.126082181930542,1.1340856552124023,-28.460472106933594,-9.536091804504395,0.3027150332927704,0.2124355435371399,Nature_-10_tensors
77,0.9774595499038696,1.5973682403564453,2.1759836673736572,7.334301471710205,1.0736124515533447,1.109796166419983,-19.898115158081055,-10.226482391357422,0.5791344046592712,0.5141729116439819,Nature_-10_tensors
78,1.074406623840332,1.8699361085891724,1.8371378183364868,6.1392412185668945,1.0719547271728516,2.057666778564453,-31.264545440673828,-11.34296989440918,0.4891962707042694,0.47414901852607727,Nature_-10_tensors
79,0.623421847820282,0.7830663919448853,2.221717357635498,8.681058883666992,1.4692292213439941,1.049147367477417,-17.34086799621582,-12.466486930847168,0.7718853950500488,0.6982328295707703,Nature_-10_tensors
80,0.7688092589378357,1.1173144578933716,2.2068092823028564,9.932188987731934,1.0779579877853394,1.0435891151428223,-25.493045806884766,-11.005440711975098,0.5087225437164307,0.4797256290912628,Nature_-10_tensors
81,0.9894359111785889,1.5934500694274902,2.3412225246429443,9.960814476013184,1.0873346328735352,2.1456851959228516,-44.49584197998047,-8.019509315490723,0.6239003539085388,0.6194080710411072,Nature_-10_tensors
82,0.8719472885131836,1.251817226409912,1.4513224363327026,3.4898056983947754,1.4092912673950195,1.0403293371200562,-15.987342834472656,-13.482662200927734,0.7073929905891418,0.7361234426498413,Nature_-10_tensors
83,1.199328064918518,2.744499683380127,2.3907294273376465,9.470250129699707,1.1730995178222656,1.0695445537567139,-34.121788024902344,-4.998303413391113,0.5797831416130066,0.585595428943634,Nature_-10_tensors
84,1.4892215728759766,3.561819553375244,2.7535383701324463,11.35129451751709,1.0804928541183472,1.030442237854004,-20.09954261779785,-9.797972679138184,0.5117876529693604,0.577749490737915,Nature_-10_tensors
85,0.518196165561676,0.5519052743911743,1.6223418712615967,5.9090046882629395,1.569899559020996,1.088674545288086,-17.0701904296875,-6.287570953369141,0.87789386510849,0.8412409424781799,Nature_-10_tensors
86,1.0490496158599854,1.7916483879089355,2.14888596534729,8.222160339355469,1.0346448421478271,1.096194863319397,-37.40552520751953,-11.93425178527832,0.4562862813472748,0.4404473602771759,Nature_-10_tensors
87,0.7133182287216187,0.9102885127067566,2.3081576824188232,7.934868335723877,1.319614291191101,1.0444250106811523,-19.42072868347168,-4.798465251922607,0.5412883758544922,0.5126180052757263,Nature_-10_tensors
88,0.7140434384346008,0.9321595430374146,2.3320562839508057,8.184581756591797,1.1550294160842896,1.0601954460144043,-31.805721282958984,-12.370710372924805,0.6556631326675415,0.4207533597946167,Nature_-10_tensors
89,1.134641408920288,2.294832706451416,2.492257833480835,9.618371963500977,1.0412085056304932,1.0245168209075928,-32.57115173339844,-11.883849143981934,0.5625221729278564,0.5032827258110046,Nature_-10_tensors
90,0.8404020071029663,1.3571034669876099,2.302058458328247,10.75154972076416,1.0961265563964844,1.0814218521118164,-38.27614974975586,-11.120246887207031,0.6116765141487122,0.5349671244621277,Nature_-10_tensors
91,1.0977818965911865,1.9520689249038696,2.4133799076080322,9.016218185424805,1.0684292316436768,1.0687068700790405,-37.73562240600586,-12.799381256103516,0.46189644932746887,0.3950038254261017,Nature_-10_tensors
92,0.6643989086151123,0.8874644041061401,2.5240039825439453,11.763259887695312,1.364141583442688,1.1765624284744263,-22.700407028198242,-3.963411331176758,0.6237707734107971,0.5972434878349304,Nature_-10_tensors
93,0.8456714153289795,1.3836416006088257,2.4070911407470703,9.488496780395508,1.1846483945846558,1.0711294412612915,-18.950237274169922,-7.850534439086914,0.5647351741790771,0.45077547430992126,Nature_-10_tensors
94,1.0542021989822388,2.3392908573150635,1.8208264112472534,6.50020694732666,1.0653996467590332,1.0835387706756592,-31.270030975341797,-9.62689208984375,0.5215948820114136,0.520318865776062,Nature_-10_tensors
95,0.820729672908783,1.1649194955825806,2.5995380878448486,10.588306427001953,1.3436061143875122,1.0365338325500488,-17.27655792236328,-2.054765462875366,0.7334364056587219,0.6120923161506653,Nature_-10_tensors
96,0.9935094118118286,1.5564556121826172,2.516179084777832,9.677458763122559,1.076320767402649,1.2855721712112427,-38.72466278076172,-8.840301513671875,0.5388741493225098,0.423097163438797,Nature_-10_tensors
97,0.6632565855979919,0.8937539458274841,0.9912838339805603,2.221290349960327,1.1465082168579102,1.064759373664856,-15.584959030151367,-9.14034652709961,0.6644822359085083,0.44919270277023315,Nature_-10_tensors
98,0.8330657482147217,1.1813342571258545,1.8288496732711792,5.174921989440918,1.1383126974105835,1.0517690181732178,-23.97823143005371,-10.407812118530273,0.6470679640769958,0.44105467200279236,Nature_-10_tensors
99,1.1417840719223022,2.0235276222229004,2.8133480548858643,11.400771141052246,1.0608011484146118,1.5994462966918945,-24.278724670410156,-10.815768241882324,0.6019573211669922,0.5420876145362854,Nature_-10_tensors
100,0.9282956123352051,1.5067986249923706,2.9034337997436523,11.61708927154541,1.3827764987945557,1.0318001508712769,-25.346744537353516,-6.86187744140625,0.6917385458946228,0.6313046813011169,Nature_-10_tensors
101,0.890823483467102,1.5539988279342651,1.7158054113388062,5.99487829208374,1.0411360263824463,1.0502426624298096,-20.27554702758789,-14.801912307739258,0.5634592175483704,0.43145671486854553,Nature_-10_tensors
102,0.7396913170814514,1.0798636674880981,1.496768832206726,5.143998622894287,1.1230220794677734,1.0623663663864136,-27.51056671142578,-8.923863410949707,0.6667470932006836,0.44033384323120117,Nature_-10_tensors
103,0.7508226633071899,0.9547573924064636,2.1403582096099854,7.041475296020508,1.6376322507858276,1.0468865633010864,-26.640520095825195,-7.1757659912109375,0.7619144916534424,0.7177669405937195,Nature_-10_tensors
104,0.7718122005462646,1.1665806770324707,1.7664802074432373,7.932615280151367,1.080723762512207,1.0566637516021729,-27.226558685302734,-14.158116340637207,0.6342973113059998,0.5014906525611877,Nature_-10_tensors
105,1.139488935470581,2.194518804550171,2.5156028270721436,9.969152450561523,1.0357435941696167,1.034509539604187,-38.25392532348633,-12.76537799835205,0.4947112798690796,0.38547006249427795,Nature_-10_tensors
106,1.0984734296798706,1.9917035102844238,2.347111701965332,8.724040031433105,1.0603923797607422,1.0491281747817993,-23.567380905151367,-13.673678398132324,0.5300436019897461,0.41165366768836975,Nature_-10_tensors
107,0.8823989033699036,1.5202326774597168,1.2964199781417847,3.745687961578369,1.0407116413116455,1.061933159828186,-26.15058708190918,-8.828619956970215,0.5151952505111694,0.4465944766998291,Nature_-10_tensors
108,1.0657970905303955,1.7483949661254883,1.7445553541183472,4.734308242797852,1.0649093389511108,1.1510878801345825,-18.083126068115234,-9.031515121459961,0.5018772482872009,0.3900696337223053,Nature_-10_tensors
109,1.0808247327804565,2.1701273918151855,2.2943835258483887,9.334617614746094,1.044559121131897,1.0304192304611206,-27.749603271484375,-12.12398624420166,0.5261839628219604,0.4623134434223175,Nature_-10_tensors
110,1.437501072883606,3.244699001312256,2.9750025272369385,13.009774208068848,1.0493173599243164,1.0300469398498535,-36.08146667480469,-12.241500854492188,0.4068855941295624,0.4844987988471985,Nature_-10_tensors
111,1.2209869623184204,2.5326931476593018,1.9459614753723145,5.92000150680542,1.0653167963027954,1.0455374717712402,-21.65106201171875,-10.422173500061035,0.47939178347587585,0.4521781802177429,Nature_-10_tensors
112,1.1828360557556152,2.305328369140625,2.100029706954956,7.757508277893066,1.0500472784042358,1.0438836812973022,-51.83540344238281,-5.663322448730469,0.6469135284423828,0.7125287055969238,Nature_-10_tensors
113,0.987558901309967,1.5410469770431519,1.5237962007522583,4.500063419342041,1.1098840236663818,1.078730583190918,-33.96427536010742,-4.577077388763428,0.6112692952156067,0.6084939241409302,Nature_-10_tensors
114,1.0370575189590454,1.8102918863296509,2.190448045730591,7.775568008422852,1.055539608001709,1.0487089157104492,-33.88893508911133,-12.38882064819336,0.47398626804351807,0.4835968017578125,Nature_-10_tensors
115,0.6973972320556641,0.8465531468391418,1.9226185083389282,7.039762496948242,1.3445171117782593,1.0532221794128418,-16.533599853515625,-5.342692852020264,0.7840522527694702,0.7875195741653442,Nature_-10_tensors
116,1.1693239212036133,2.3503217697143555,2.6096696853637695,11.599061012268066,1.0939180850982666,1.0656404495239258,-40.28519058227539,-12.111645698547363,0.35499343276023865,0.4287536144256592,Nature_-10_tensors
117,0.7422894835472107,0.9680319428443909,2.577005624771118,10.74513053894043,1.1421717405319214,1.0730153322219849,-34.94209671020508,-9.343825340270996,0.6088177561759949,0.4495498239994049,Nature_-10_tensors
118,0.9555659294128418,1.4511592388153076,2.1309893131256104,7.2911272048950195,1.1332932710647583,1.052976131439209,-33.7627067565918,-8.280102729797363,0.6695458292961121,0.44649025797843933,Nature_-10_tensors
119,0.7767698168754578,1.0517221689224243,1.8117250204086304,5.248079776763916,1.1601039171218872,1.0346217155456543,-8.669713973999023,-7.669848442077637,0.5860875844955444,0.514293372631073,Nature_-10_tensors
120,1.3344804048538208,2.990906238555908,3.483473777770996,16.52011489868164,1.0465861558914185,1.042730689048767,-34.793758392333984,-12.457708358764648,0.5446096062660217,0.550143301486969,Nature_-10_tensors
121,1.0928635597229004,1.9650200605392456,3.049973487854004,13.306233406066895,1.1268901824951172,1.0397679805755615,-22.7582950592041,-9.06594181060791,0.4895738363265991,0.4503597319126129,Nature_-10_tensors
122,1.238040566444397,2.570101499557495,2.8909831047058105,12.989950180053711,1.0797603130340576,1.0507327318191528,-20.842466354370117,-9.674764633178711,0.5503728985786438,0.4661048352718353,Nature_-10_tensors
123,1.176218867301941,2.0898523330688477,3.4512903690338135,16.383451461791992,1.1122294664382935,1.0501796007156372,-26.64496612548828,-13.701935768127441,0.44642120599746704,0.4967716336250305,Nature_-10_tensors
124,0.6896509528160095,0.853583037853241,1.8175114393234253,6.233072280883789,1.2780249118804932,1.0874841213226318,-29.52130889892578,-3.5382320880889893,0.6748526096343994,0.536666750907898,Nature_-10_tensors
125,0.9397978186607361,1.4601633548736572,1.633843183517456,4.167206764221191,1.063679575920105,1.0503439903259277,-18.387981414794922,-11.231732368469238,0.48694854974746704,0.3573416471481323,Nature_-10_tensors
126,1.099330186843872,2.0878968238830566,1.8818845748901367,6.10275936126709,1.0486774444580078,1.031879186630249,-19.61528968811035,-6.922805309295654,0.5192977786064148,0.55251145362854,Nature_-10_tensors
127,0.6655096411705017,0.747575581073761,1.3397585153579712,3.524043321609497,1.729404330253601,1.0906003713607788,-25.151840209960938,-6.2724690437316895,0.7710232138633728,0.7336102724075317,Nature_-10_tensors
128,0.9036945104598999,1.5322078466415405,2.182692527770996,7.536055564880371,1.2565406560897827,1.065423607826233,-25.38252830505371,-10.58884048461914,0.6267582178115845,0.5108526349067688,Nature_-10_tensors
129,1.1507047414779663,2.182006597518921,2.5176544189453125,9.66472053527832,1.104447603225708,1.0452357530593872,-19.360506057739258,-9.137857437133789,0.597076952457428,0.4686192572116852,Nature_-10_tensors
130,0.4588695466518402,0.3914186656475067,1.2270593643188477,3.7132909297943115,1.9178208112716675,1.3131835460662842,-26.500120162963867,-6.465526103973389,0.7510815262794495,0.7392761707305908,Nature_-10_tensors
131,0.9048728942871094,1.4512604475021362,2.4617984294891357,9.730096817016602,1.068892240524292,1.1123101711273193,-26.43195343017578,-12.02094841003418,0.5389059782028198,0.4524762034416199,Nature_-10_tensors
132,0.6601913571357727,0.7564198970794678,2.3302505016326904,10.380738258361816,1.1159465312957764,1.0880753993988037,-16.672607421875,-6.700121879577637,0.6441866159439087,0.4727643132209778,Nature_-10_tensors
133,1.109787106513977,1.9275414943695068,2.418492078781128,8.811241149902344,1.0377594232559204,1.0859707593917847,-21.519092559814453,-9.90949535369873,0.46461859345436096,0.40606293082237244,Nature_-10_tensors
134,0.6934059858322144,1.0151365995407104,1.99982488155365,8.41975212097168,1.087586522102356,1.1183871030807495,-16.05842399597168,-12.414255142211914,0.5002298951148987,0.47011587023735046,Nature_-10_tensors
135,1.149406909942627,2.2166857719421387,2.455193281173706,9.777294158935547,1.0613229274749756,1.0524961948394775,-42.116180419921875,-13.145636558532715,0.42314377427101135,0.45436468720436096,Nature_-10_tensors
136,0.7929938435554504,1.066148281097412,2.458897113800049,9.607762336730957,1.2627321481704712,1.1665898561477661,-19.624286651611328,-5.013832092285156,0.6745339035987854,0.6167783141136169,Nature_-10_tensors
