,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
79,0.3183489143848419,0.15040373802185059,0.0,0.0,0.30270102620124817,0.20572175085544586,1.5216233730316162,4.643888473510742,4.643888473510742,2.7152814865112305,1.6055562496185303,-7.53398323059082,95.09532928466797,95.09532928466797,-11.634031295776367,-11.634031295776367,0.8868630528450012,1.0,1.0,0.8830369710922241,0.8959195613861084,Clean_100
80,0.32014429569244385,0.1437072455883026,0.0,0.0,0.3040001392364502,0.22632040083408356,1.9535152912139893,4.643888473510742,4.643888473510742,2.191641092300415,1.9835666418075562,-13.140349388122559,97.77359008789062,97.77359008789062,-21.05393409729004,-21.05393409729004,0.8789310455322266,1.0,1.0,0.9104933738708496,0.8938270211219788,Clean_100
81,0.5107538104057312,0.34604594111442566,0.0,0.0,0.4513664245605469,0.3597545921802521,1.3675334453582764,4.643888473510742,4.643888473510742,1.6677203178405762,1.4418833255767822,-15.343509674072266,94.84314727783203,94.84314727783203,-16.396652221679688,-16.396652221679688,0.852694571018219,1.0,1.0,0.8638907074928284,0.8584936857223511,Clean_100
82,0.3893909752368927,0.27347609400749207,0.0,0.0,0.4746302664279938,0.4281882643699646,1.3752421140670776,4.643888473510742,4.643888473510742,1.6362524032592773,1.513225793838501,-22.63176918029785,97.9811782836914,97.9811782836914,-26.079740524291992,-26.07973861694336,0.7802867293357849,1.0,1.0,0.824748158454895,0.8223688006401062,Clean_100
83,0.28082385659217834,0.12154991924762726,0.0,0.0,0.41433122754096985,0.2928641140460968,2.043449640274048,4.643888473510742,4.643888473510742,2.2184553146362305,2.037564754486084,-25.931285858154297,98.7806396484375,98.7806396484375,-22.291147232055664,-22.29114532470703,0.8727825880050659,1.0,1.0,0.8939715027809143,0.8883018493652344,Clean_100
84,0.46170419454574585,0.2904195189476013,0.0,0.0,0.4439202547073364,0.37089917063713074,1.4722435474395752,4.643888473510742,4.643888473510742,1.7951363325119019,1.5744409561157227,-17.708133697509766,96.13127136230469,96.13127136230469,-27.54546356201172,-27.54546356201172,0.9096630811691284,1.0,1.0,0.9326218962669373,0.9319082498550415,Clean_100
85,0.3162328898906708,0.1534949690103531,0.0,0.0,0.2637597918510437,0.1980983167886734,2.3655142784118652,4.643888473510742,4.643888473510742,3.0842058658599854,2.938791036605835,-12.020133972167969,97.53291320800781,97.53291320800781,-9.237541198730469,-9.237541198730469,0.9213199019432068,1.0,1.0,0.9478121399879456,0.9402269124984741,Clean_100
86,0.3694426119327545,0.19224680960178375,0.0,0.0,0.41567546129226685,0.308530330657959,1.745543360710144,4.643888473510742,4.643888473510742,2.2194674015045166,1.9287710189819336,-24.132051467895508,97.94351196289062,97.94351196289062,-15.11893367767334,-15.11893367767334,0.9041612148284912,1.0,1.0,0.9156380295753479,0.9148815870285034,Clean_100
87,0.3040434718132019,0.152535080909729,0.0,0.0,0.410946249961853,0.2851211428642273,1.667266607284546,4.643888473510742,4.643888473510742,2.2167930603027344,1.9918663501739502,-15.301029205322266,98.78274536132812,98.78274536132812,-14.34561824798584,-14.345619201660156,0.8100546598434448,1.0,1.0,0.8038524985313416,0.7974604964256287,Clean_100
88,0.3246067464351654,0.14981302618980408,0.0,0.0,0.38192394375801086,0.25029805302619934,1.9731371402740479,4.643888473510742,4.643888473510742,2.378223419189453,2.115601062774658,-14.837794303894043,97.74231719970703,97.74231719970703,-35.76174545288086,-35.761741638183594,0.8981308341026306,1.0,1.0,0.9232712984085083,0.9038125276565552,Clean_100
89,0.3701510727405548,0.1934540867805481,0.0,0.0,0.4457208216190338,0.3546885550022125,1.8677215576171875,4.643888473510742,4.643888473510742,2.328564405441284,1.9404957294464111,-38.170684814453125,98.09687805175781,98.09687805175781,-16.185203552246094,-16.185203552246094,0.8929119110107422,1.0,1.0,0.9130020141601562,0.9031133651733398,Clean_100
90,0.4680875539779663,0.386688232421875,0.0,0.0,0.28256112337112427,0.19863219559192657,1.8030176162719727,4.643888473510742,4.643888473510742,2.6299400329589844,2.3681623935699463,-13.75267505645752,94.641357421875,94.641357421875,-0.3121364712715149,-0.31213676929473877,0.8776192665100098,1.0,1.0,0.9199437499046326,0.9184938073158264,Clean_100
91,0.3970969021320343,0.2374705672264099,0.0,0.0,0.3546595871448517,0.23828689754009247,2.230900287628174,4.643888473510742,4.643888473510742,2.550830125808716,2.515578269958496,-22.815067291259766,97.65824127197266,97.65824127197266,-29.587753295898438,-29.587753295898438,0.8650034070014954,1.0,1.0,0.9311734437942505,0.9190058708190918,Clean_100
92,0.28351181745529175,0.13415133953094482,0.0,0.0,0.3104330897331238,0.22064904868602753,2.3435111045837402,4.643888473510742,4.643888473510742,2.725965738296509,2.331510305404663,-17.331911087036133,96.78504943847656,96.78504943847656,-38.831905364990234,-38.831905364990234,0.7981757521629333,1.0,1.0,0.8974399566650391,0.8372786641120911,Clean_100
93,0.2907505929470062,0.13185590505599976,0.0,0.0,0.3547457456588745,0.25452062487602234,2.127694845199585,4.643888473510742,4.643888473510742,2.4404242038726807,2.352161169052124,-21.022642135620117,94.25042724609375,94.25042724609375,-34.46764373779297,-34.46764373779297,0.8432223796844482,1.0,1.0,0.876375138759613,0.8655778169631958,Clean_100
94,0.2981988191604614,0.13307154178619385,0.0,0.0,0.3203359544277191,0.236344575881958,1.939483880996704,4.643888473510742,4.643888473510742,2.189347505569458,2.0701935291290283,-20.015153884887695,95.59833526611328,95.59833526611328,-23.811172485351562,-23.811172485351562,0.8813982605934143,1.0,1.0,0.8967135548591614,0.8905820250511169,Clean_100
95,0.27214908599853516,0.11361808329820633,0.0,0.0,0.40299126505851746,0.2836076021194458,2.4745032787323,4.643888473510742,4.643888473510742,2.866807222366333,2.679133892059326,-14.363188743591309,100.53165435791016,100.53165435791016,-15.655696868896484,-15.655696868896484,0.9242783188819885,1.0,1.0,0.9298499822616577,0.9229576587677002,Clean_100
96,0.32721811532974243,0.15578719973564148,0.0,0.0,0.37472912669181824,0.24269215762615204,1.9420688152313232,4.643888473510742,4.643888473510742,2.281320333480835,2.16867995262146,-18.336318969726562,99.29937744140625,99.29937744140625,-33.890560150146484,-33.890560150146484,0.8904457092285156,1.0,1.0,0.9281060099601746,0.9223936200141907,Clean_100
97,0.3254193663597107,0.1736745983362198,0.0,0.0,0.2809942364692688,0.22380295395851135,1.546650767326355,4.643888473510742,4.643888473510742,1.8174196481704712,1.5639722347259521,-18.042686462402344,97.50131225585938,97.50131225585938,-12.529511451721191,-12.529512405395508,0.87235027551651,1.0,1.0,0.860462486743927,0.8611050844192505,Clean_100
98,0.4151935279369354,0.24990199506282806,0.0,0.0,0.38520628213882446,0.24951162934303284,2.1234965324401855,4.643888473510742,4.643888473510742,2.6411688327789307,2.384835720062256,-22.96942138671875,95.96499633789062,95.96499633789062,-19.202953338623047,-19.202953338623047,0.904227614402771,1.0,1.0,0.9336907863616943,0.9261476397514343,Clean_100
99,0.3099595010280609,0.14057591557502747,0.0,0.0,0.37585100531578064,0.23670321702957153,1.689549446105957,4.643888473510742,4.643888473510742,2.192286491394043,1.9761478900909424,-18.61800765991211,97.86430358886719,97.86430358886719,-7.397732257843018,-7.397733688354492,0.8928888440132141,1.0,1.0,0.9250515699386597,0.9096097946166992,Clean_100
100,0.31645938754081726,0.1507095843553543,0.0,0.0,0.5012197494506836,0.47379881143569946,1.4597694873809814,4.643888473510742,4.643888473510742,1.6695499420166016,1.2992074489593506,-24.871036529541016,96.40995788574219,96.40995788574219,-17.25812530517578,-17.25812530517578,0.8429997563362122,1.0,1.0,0.824213445186615,0.8266128897666931,Clean_100
101,0.2958635091781616,0.13364017009735107,0.0,0.0,0.366238534450531,0.3082927465438843,1.3987517356872559,4.643888473510742,4.643888473510742,1.949876308441162,1.3324100971221924,-14.64997386932373,97.08119201660156,97.08119201660156,-13.084659576416016,-13.084660530090332,0.8904891014099121,1.0,1.0,0.883967936038971,0.882617175579071,Clean_100
102,0.29406479001045227,0.1328659951686859,0.0,0.0,0.2592810392379761,0.18968653678894043,2.0936169624328613,4.643888473510742,4.643888473510742,2.5441198348999023,2.4237284660339355,-13.077375411987305,95.98372650146484,95.98372650146484,-3.3763644695281982,-3.3763647079467773,0.8936977982521057,1.0,1.0,0.9142729640007019,0.9123391509056091,Clean_100
103,0.24564290046691895,0.09905695915222168,0.0,0.0,0.3830619156360626,0.2622641623020172,2.0329813957214355,4.643888473510742,4.643888473510742,2.392666816711426,2.1966025829315186,-19.905319213867188,98.33833312988281,98.33833312988281,-26.751419067382812,-26.751419067382812,0.8792402148246765,1.0,1.0,0.9379801154136658,0.9131741523742676,Clean_100
104,0.40664589405059814,0.22023306787014008,0.0,0.0,0.23122121393680573,0.16254210472106934,2.284479856491089,4.643888473510742,4.643888473510742,3.0716702938079834,2.537254571914673,-29.359634399414062,96.09020233154297,96.09020233154297,-20.366785049438477,-20.366783142089844,0.9430871605873108,1.0,1.0,0.9614371061325073,0.95661461353302,Clean_100
105,0.29422301054000854,0.13498574495315552,0.0,0.0,0.41216111183166504,0.32878491282463074,1.8055484294891357,4.643888473510742,4.643888473510742,2.254427909851074,1.937809705734253,-12.779790878295898,99.6865463256836,99.6865463256836,-14.936969757080078,-14.936969757080078,0.9096543192863464,1.0,1.0,0.9293793439865112,0.9199122190475464,Clean_100
106,0.28848370909690857,0.1281609982252121,0.0,0.0,0.40676966309547424,0.2856673002243042,1.9832618236541748,4.643888473510742,4.643888473510742,2.1264522075653076,2.049880027770996,-16.761516571044922,96.53529357910156,96.53529357910156,-26.947973251342773,-26.947973251342773,0.8731517195701599,1.0,1.0,0.8959091901779175,0.8972381949424744,Clean_100
107,0.30567848682403564,0.14179407060146332,0.0,0.0,0.3307947814464569,0.2878221571445465,1.8036751747131348,4.643888473510742,4.643888473510742,2.2252299785614014,1.8301997184753418,-16.99521255493164,97.57601928710938,97.57601928710938,-20.59217071533203,-20.59217071533203,0.8571192622184753,1.0,1.0,0.8773329854011536,0.8586362600326538,Clean_100
108,0.2646294832229614,0.1110093891620636,0.0,0.0,0.4485490620136261,0.33545175194740295,1.404362440109253,4.643888473510742,4.643888473510742,1.626802921295166,1.7338978052139282,-52.42237091064453,103.03228759765625,103.03228759765625,-9.739983558654785,-9.739983558654785,0.8638686537742615,1.0,1.0,0.880437970161438,0.8791513442993164,Clean_100
109,0.30886316299438477,0.14045119285583496,0.0,0.0,0.3387376368045807,0.25891342759132385,1.6906700134277344,4.643888473510742,4.643888473510742,2.101623773574829,1.5867712497711182,-25.2559871673584,95.19606018066406,95.19606018066406,-23.816144943237305,-23.816143035888672,0.8997001051902771,1.0,1.0,0.9227356314659119,0.9204831123352051,Clean_100
110,0.4578372538089752,0.33928000926971436,0.0,0.0,0.4686093330383301,0.3957004249095917,1.3012111186981201,4.643888473510742,4.643888473510742,1.540684700012207,1.3607343435287476,-24.00083351135254,97.80560302734375,97.80560302734375,-25.786365509033203,-25.78636932373047,0.8455905318260193,1.0,1.0,0.8896782994270325,0.893518328666687,Clean_100
111,0.35576269030570984,0.19195882976055145,0.0,0.0,0.43537354469299316,0.3193095922470093,1.754714012145996,4.643888473510742,4.643888473510742,2.1360955238342285,1.9415860176086426,-20.61553955078125,96.84213256835938,96.84213256835938,-5.96783447265625,-5.96783447265625,0.8903285264968872,1.0,1.0,0.9080235958099365,0.9052691459655762,Clean_100
112,0.3319392204284668,0.1732311248779297,0.0,0.0,0.4707129895687103,0.3913011848926544,1.625813364982605,4.643888473510742,4.643888473510742,1.781731128692627,1.5409293174743652,-23.639286041259766,98.54132843017578,98.54132843017578,-32.05325698852539,-32.05325698852539,0.8866940140724182,1.0,1.0,0.8900697827339172,0.8881961703300476,Clean_100
113,0.24943983554840088,0.10564235597848892,0.0,0.0,0.3886195719242096,0.2576567530632019,2.1798136234283447,4.643888473510742,4.643888473510742,2.749058723449707,2.4762015342712402,-44.238258361816406,101.62482452392578,101.62482452392578,-24.244503021240234,-24.244503021240234,0.895867645740509,1.0,1.0,0.9329118728637695,0.9205852746963501,Clean_100
114,0.28150224685668945,0.11861402541399002,0.0,0.0,0.38760966062545776,0.2556736469268799,1.8878285884857178,4.643888473510742,4.643888473510742,2.4297714233398438,2.2172632217407227,-14.99179458618164,100.21790313720703,100.21790313720703,-28.855924606323242,-28.855924606323242,0.8910791277885437,1.0,1.0,0.9360160827636719,0.912387490272522,Clean_100
115,0.3662850260734558,0.19670599699020386,0.0,0.0,0.3613375127315521,0.22609464824199677,1.9871504306793213,4.643888473510742,4.643888473510742,2.6860427856445312,2.495835542678833,-18.948348999023438,98.84825134277344,98.84825134277344,-4.957944393157959,-4.957943916320801,0.9171210527420044,1.0,1.0,0.9525200128555298,0.9479648470878601,Clean_100
116,0.32471784949302673,0.19232355058193207,0.0,0.0,0.3620465397834778,0.2573356330394745,1.9436203241348267,4.643888473510742,4.643888473510742,2.241365909576416,1.9813063144683838,-24.677478790283203,98.58091735839844,98.58091735839844,-54.022369384765625,-54.02227783203125,0.8967621922492981,1.0,1.0,0.9193710684776306,0.9177276492118835,Clean_100
117,0.25491538643836975,0.10978592932224274,0.0,0.0,0.35121631622314453,0.24208053946495056,2.1327967643737793,4.643888473510742,4.643888473510742,2.46044659614563,2.1923251152038574,-19.63849449157715,98.5239486694336,98.5239486694336,-6.974576950073242,-6.974578380584717,0.8564363718032837,1.0,1.0,0.8929384350776672,0.8825290203094482,Clean_100
118,0.35805124044418335,0.23927754163742065,0.0,0.0,0.40213873982429504,0.2719899117946625,1.96478271484375,4.643888473510742,4.643888473510742,2.3812437057495117,2.267469644546509,-27.500764846801758,99.8616943359375,99.8616943359375,-30.01450538635254,-30.01450538635254,0.865481972694397,1.0,1.0,0.9075365662574768,0.9070862531661987,Clean_100
119,0.320138156414032,0.15510626137256622,0.0,0.0,0.3885614275932312,0.2784190773963928,1.6107745170593262,4.643888473510742,4.643888473510742,1.9046826362609863,1.6593577861785889,-28.96613883972168,97.64639282226562,97.64639282226562,-16.801837921142578,-16.801837921142578,0.8310312032699585,1.0,1.0,0.8847236037254333,0.8832343220710754,Clean_100
120,0.3711857199668884,0.19487440586090088,0.0,0.0,0.4413195252418518,0.3461042046546936,1.5903972387313843,4.643888473510742,4.643888473510742,2.295227527618408,1.9715768098831177,-24.688379287719727,95.89686584472656,95.89686584472656,-18.53827476501465,-18.53827476501465,0.9236029386520386,1.0,1.0,0.9335751533508301,0.9335664510726929,Clean_100
121,0.25885313749313354,0.10308226197957993,0.0,0.0,0.44431328773498535,0.35601943731307983,1.6772303581237793,4.643888473510742,4.643888473510742,2.2090463638305664,1.5218267440795898,-21.601627349853516,95.685791015625,95.685791015625,-21.18056869506836,-21.18056869506836,0.8141623735427856,1.0,1.0,0.8605382442474365,0.8408770561218262,Clean_100
122,0.46641114354133606,0.2888983488082886,0.0,0.0,0.3660632073879242,0.2509419918060303,2.4637656211853027,4.643888473510742,4.643888473510742,2.9934725761413574,2.697652578353882,-12.664165496826172,97.30647277832031,97.30647277832031,-15.927665710449219,-15.927667617797852,0.9086163640022278,1.0,1.0,0.9381982088088989,0.9307731986045837,Clean_100
123,0.5132379531860352,0.37224462628364563,0.0,0.0,0.37099799513816833,0.2447519600391388,1.9967738389968872,4.643888473510742,4.643888473510742,2.809532403945923,2.5908846855163574,-16.328109741210938,94.55961608886719,94.55961608886719,-34.48560333251953,-34.48560333251953,0.9210946559906006,1.0,1.0,0.9518964886665344,0.9521431922912598,Clean_100
124,0.35942342877388,0.21768507361412048,0.0,0.0,0.32758480310440063,0.24905242025852203,1.743727207183838,4.643888473510742,4.643888473510742,2.393293857574463,1.8316938877105713,-29.543228149414062,98.1203384399414,98.1203384399414,-13.824152946472168,-13.824152946472168,0.8249866366386414,1.0,1.0,0.8889995813369751,0.8842464685440063,Clean_100
125,0.36374431848526,0.1904510259628296,0.0,0.0,0.4067630171775818,0.2770546078681946,1.678066611289978,4.643888473510742,4.643888473510742,2.1174962520599365,1.9475109577178955,-28.104001998901367,99.87883758544922,99.87883758544922,-4.753517150878906,-4.753517150878906,0.8206579685211182,1.0,1.0,0.8687472343444824,0.8572924733161926,Clean_100
126,0.28005796670913696,0.12847882509231567,0.0,0.0,0.4609508812427521,0.36879172921180725,1.3558565378189087,4.643888473510742,4.643888473510742,1.6367113590240479,1.4711382389068604,-41.13410186767578,98.56488037109375,98.56488037109375,-22.406795501708984,-22.40679168701172,0.8449867367744446,1.0,1.0,0.8735620379447937,0.8703331351280212,Clean_100
127,0.3484804630279541,0.1792835146188736,0.0,0.0,0.3442029058933258,0.25644591450691223,2.146010637283325,4.643888473510742,4.643888473510742,2.354228973388672,2.1312108039855957,-16.67471694946289,98.43036651611328,98.43036651611328,-5.538811683654785,-5.538811683654785,0.8770615458488464,1.0,1.0,0.8948805332183838,0.8834721446037292,Clean_100
