,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,0.7150065302848816,0.8854120373725891,1.386964201927185,5.052750110626221,1.5129855871200562,1.0867575407028198,-11.066722869873047,2.264005661010742,0.7447869777679443,0.6768097877502441,Home_0_tensors
18,0.9792992472648621,1.702219009399414,1.6053006649017334,4.253382682800293,1.2535459995269775,1.029341697692871,-32.57646179199219,-4.255279064178467,0.6569246053695679,0.6050413846969604,Home_0_tensors
19,1.535268783569336,3.8661139011383057,4.205171585083008,21.69147491455078,1.3436516523361206,1.084412693977356,-12.474725723266602,-4.5263471603393555,0.22416983544826508,0.21514832973480225,Home_0_tensors
20,0.5874102115631104,0.6419459581375122,1.7155836820602417,6.224298477172852,1.6137092113494873,1.0639489889144897,-28.647354125976562,-5.718941688537598,0.7142350673675537,0.6452652215957642,Home_0_tensors
21,0.7655296921730042,1.1231410503387451,1.0026540756225586,2.9215970039367676,1.3556923866271973,1.093903660774231,-20.244752883911133,7.163068771362305,0.734167218208313,0.744204044342041,Home_0_tensors
22,0.8616440892219543,1.3001084327697754,3.134092092514038,12.857197761535645,1.1919993162155151,1.0448511838912964,-19.788639068603516,-4.266885757446289,0.6170662045478821,0.581389307975769,Home_0_tensors
23,0.803510308265686,1.1544251441955566,2.3620104789733887,8.80765151977539,1.400071620941162,1.0739561319351196,-22.872222900390625,7.44664192199707,0.8467597961425781,0.8256691694259644,Home_0_tensors
24,0.6795840859413147,0.9178745150566101,1.7019709348678589,6.480225086212158,1.5660810470581055,1.0775611400604248,-5.622379779815674,2.1720964908599854,0.7623064517974854,0.7045884728431702,Home_0_tensors
25,0.8890811204910278,1.421034812927246,1.4829325675964355,4.491282939910889,1.2100149393081665,1.073124647140503,-19.37994384765625,-5.472711563110352,0.6234186887741089,0.6429301500320435,Home_0_tensors
26,0.686840295791626,0.8366929888725281,1.6094051599502563,5.457096576690674,1.4476697444915771,1.048795461654663,-21.442459106445312,-5.919376373291016,0.7668740749359131,0.8159788846969604,Home_0_tensors
27,0.47972995042800903,0.42608487606048584,0.8565586805343628,2.014925241470337,1.4728525876998901,1.2742995023727417,-12.188426971435547,-1.5895590782165527,0.8673842549324036,0.9205136895179749,Home_0_tensors
28,0.5502313375473022,0.6391336917877197,1.2274657487869263,3.863334894180298,1.3278038501739502,1.0418559312820435,-7.670077800750732,-5.467621803283691,0.7702568769454956,0.7092868685722351,Home_0_tensors
29,0.6085480451583862,0.6334731578826904,1.1634584665298462,2.869230031967163,1.4715269804000854,1.0699032545089722,-9.177349090576172,1.7508575916290283,0.7491225004196167,0.7127506136894226,Home_0_tensors
30,0.7080937027931213,0.9506164789199829,2.624805212020874,12.197497367858887,1.2947440147399902,1.0830302238464355,-35.590328216552734,-5.520659446716309,0.7073760032653809,0.629939079284668,Home_0_tensors
31,0.6202986836433411,0.7298714518547058,2.195856809616089,8.792206764221191,1.5943738222122192,1.1518731117248535,-6.214217662811279,5.7543511390686035,0.712956964969635,0.6220889091491699,Home_0_tensors
32,0.49411270022392273,0.4763380289077759,0.6899427771568298,1.2999708652496338,1.6360366344451904,1.3762097358703613,-57.28801345825195,10.875802993774414,0.8764554858207703,0.9206920862197876,Home_0_tensors
33,0.5876975655555725,0.6399068236351013,2.194685935974121,9.715873718261719,1.480522871017456,1.1425988674163818,-29.450286865234375,-0.025695208460092545,0.8101150393486023,0.6423570513725281,Home_0_tensors
34,0.8741253018379211,1.4009950160980225,1.258858323097229,3.7411787509918213,1.3263723850250244,1.2080950736999512,-19.690597534179688,-1.4931832551956177,0.6396336555480957,0.5698619484901428,Home_0_tensors
35,0.6335513591766357,0.6831845045089722,1.3773301839828491,4.902810096740723,1.8312253952026367,1.310556411743164,-42.882041931152344,4.476701259613037,0.8254647254943848,0.852371871471405,Home_0_tensors
36,0.9454412460327148,1.3478285074234009,0.987363874912262,3.4857382774353027,1.184668779373169,1.3617976903915405,-36.6274299621582,-0.243826225399971,0.7585771083831787,0.8120815753936768,Home_0_tensors
37,0.7830883860588074,0.9988124966621399,3.018894672393799,12.973108291625977,1.1037229299545288,1.033450961112976,-23.14043426513672,-6.652646064758301,0.6708641648292542,0.5537903308868408,Home_0_tensors
38,0.7117340564727783,1.1871601343154907,0.9529581665992737,3.0224030017852783,1.3151264190673828,1.0441555976867676,-25.96687126159668,-1.4057676792144775,0.667739987373352,0.6203109622001648,Home_0_tensors
39,0.635489284992218,0.7160428166389465,1.4899861812591553,4.641338348388672,1.4498904943466187,1.1104323863983154,-22.249435424804688,-4.139616966247559,0.7386165857315063,0.6266103386878967,Home_0_tensors
40,0.6340492963790894,0.7890127301216125,1.467276692390442,3.346766233444214,1.3129767179489136,1.1944491863250732,-12.971498489379883,5.0316667556762695,0.7769443988800049,0.7755659222602844,Home_0_tensors
41,0.6267008185386658,0.6242451071739197,0.494015634059906,1.1214356422424316,1.8414528369903564,3.0398693084716797,-16.520898818969727,0.052816249430179596,0.9194910526275635,0.9953917264938354,Home_0_tensors
42,0.76459139585495,1.0032790899276733,2.420713424682617,11.711111068725586,1.138055682182312,1.0671980381011963,-32.161067962646484,-5.043186187744141,0.66950923204422,0.6190096735954285,Home_0_tensors
43,0.5609197616577148,0.6688949465751648,1.8267821073532104,7.873684883117676,1.1953768730163574,1.026515245437622,-35.8273811340332,-5.616960048675537,0.7103308439254761,0.6482838988304138,Home_0_tensors
44,0.8686366081237793,1.275128722190857,2.9600837230682373,12.742515563964844,1.1338273286819458,1.0322341918945312,-18.775354385375977,-5.8005757331848145,0.5710250735282898,0.506965696811676,Home_0_tensors
45,0.8028864860534668,1.0948901176452637,2.35745906829834,8.866669654846191,1.1409785747528076,1.0257457494735718,-36.50465774536133,-4.6707048416137695,0.6148951053619385,0.622395396232605,Home_0_tensors
46,0.7248267531394958,0.8883306384086609,2.532700538635254,9.845348358154297,1.2717419862747192,1.043808937072754,-12.332745552062988,-6.684986114501953,0.7545834183692932,0.6683658957481384,Home_0_tensors
47,0.5743622183799744,0.6163690090179443,1.800890564918518,7.18793249130249,2.095405340194702,1.3578263521194458,-18.8095760345459,6.050803184509277,0.8642350435256958,0.8691214323043823,Home_0_tensors
48,0.82886803150177,1.1489766836166382,1.5968085527420044,4.384868621826172,1.143460750579834,1.0408824682235718,-30.30207061767578,-5.2964301109313965,0.6727508902549744,0.6509814262390137,Home_0_tensors
49,0.8807288408279419,1.5003852844238281,1.5998629331588745,5.323570251464844,1.1444411277770996,1.0412155389785767,-24.068981170654297,-2.9733495712280273,0.633665144443512,0.7197815179824829,Home_0_tensors
50,0.47556939721107483,0.41293662786483765,0.8893546462059021,2.7991158962249756,2.2323920726776123,1.9640066623687744,-19.753616333007812,7.722651958465576,0.9007261991500854,0.9328691959381104,Home_0_tensors
51,0.5783085227012634,0.6148296594619751,2.038660764694214,9.834692001342773,1.1808781623840332,1.0280858278274536,-6.673097610473633,-4.586758136749268,0.6198217272758484,0.5719982981681824,Home_0_tensors
52,0.7173282504081726,0.9176252484321594,1.5643057823181152,4.4431281089782715,1.3673725128173828,1.047017216682434,-34.23347091674805,-2.73903489112854,0.7663883566856384,0.7271728515625,Home_0_tensors
53,0.6684793829917908,0.8148845434188843,2.041228771209717,8.499720573425293,1.2700233459472656,1.0725384950637817,-17.54714584350586,-1.040623664855957,0.8193362951278687,0.7423441410064697,Home_0_tensors
54,0.8208842277526855,1.1517693996429443,1.731694221496582,5.514206886291504,1.1341978311538696,1.0819177627563477,-17.849149703979492,-3.2889533042907715,0.7623834609985352,0.6719930171966553,Home_0_tensors
55,0.887322187423706,1.2979495525360107,2.0033040046691895,6.956238269805908,1.2082871198654175,1.0585837364196777,-26.834592819213867,-5.094618797302246,0.7511588931083679,0.7744070291519165,Home_0_tensors
56,0.5840022563934326,0.6467645764350891,2.832763910293579,16.048824310302734,1.3472899198532104,1.0298216342926025,-21.123266220092773,-6.570037841796875,0.6909814476966858,0.646536648273468,Home_0_tensors
57,0.4955902099609375,0.45047855377197266,1.8681331872940063,7.1344828605651855,1.428846001625061,1.048677921295166,-34.311729431152344,3.332487106323242,0.8046897053718567,0.6527079939842224,Home_0_tensors
58,0.650874137878418,0.8098998665809631,2.003185510635376,7.712706089019775,1.336032509803772,1.0455595254898071,-24.575719833374023,-6.415952682495117,0.6810833215713501,0.5502392053604126,Home_0_tensors
59,0.4756424129009247,0.41707849502563477,0.9937788844108582,2.9503870010375977,1.3377572298049927,1.2075978517532349,-20.788843154907227,1.9087791442871094,0.7162386775016785,0.7507281303405762,Home_0_tensors
60,0.5968446135520935,0.7269541025161743,1.9010690450668335,8.52579116821289,1.4923980236053467,1.1834408044815063,-39.60487747192383,-6.53147029876709,0.7283151149749756,0.6539692878723145,Home_0_tensors
61,0.7577807903289795,0.94939124584198,1.7629320621490479,5.168128490447998,1.4169632196426392,1.0568598508834839,-17.66436004638672,-2.0768561363220215,0.777228057384491,0.6808916926383972,Home_0_tensors
62,0.7963639497756958,1.06544029712677,2.5326669216156006,9.78290843963623,1.2278718948364258,1.047126293182373,-21.589250564575195,-6.217216968536377,0.7593942284584045,0.7430981397628784,Home_0_tensors
63,0.5411779284477234,0.5938469767570496,1.1715457439422607,4.454423427581787,1.6510217189788818,1.2198622226715088,-11.3829345703125,3.3174631595611572,0.6940616965293884,0.7534794211387634,Home_0_tensors
64,0.6218109130859375,0.7322784662246704,0.9852539300918579,2.9479074478149414,1.4875004291534424,1.0727946758270264,-19.390724182128906,-2.523343563079834,0.7924526929855347,0.7086999416351318,Home_0_tensors
65,0.7512102723121643,0.9607263803482056,2.361173391342163,8.804780960083008,1.2524082660675049,1.0661969184875488,-30.106185913085938,-2.655961513519287,0.7123116254806519,0.6110536456108093,Home_0_tensors
66,0.6522626876831055,0.8696841597557068,1.1842013597488403,3.2727017402648926,1.1108280420303345,1.0558075904846191,-8.905426979064941,0.6153730154037476,0.6482812762260437,0.5959552526473999,Home_0_tensors
67,0.6535120010375977,0.7480958104133606,2.670966386795044,13.254999160766602,1.597938060760498,1.0643457174301147,-25.120506286621094,-2.633626937866211,0.8177106380462646,0.6740490198135376,Home_0_tensors
68,0.48949068784713745,0.4667183756828308,1.7200456857681274,6.098849296569824,1.360339879989624,1.0651140213012695,-10.668521881103516,-1.7730437517166138,0.8069359064102173,0.6789008378982544,Home_0_tensors
69,0.6246498823165894,0.67056804895401,2.2946252822875977,8.6641845703125,1.5407812595367432,1.0541640520095825,-22.918508529663086,3.9177803993225098,0.8456779718399048,0.7603098154067993,Home_0_tensors
70,0.4853590726852417,0.41970622539520264,1.628526210784912,5.527070045471191,2.2711572647094727,1.2299116849899292,-12.63150691986084,9.12904167175293,0.8206106424331665,0.7273533940315247,Home_0_tensors
71,0.6178743839263916,0.6609784960746765,1.4097304344177246,5.133528709411621,1.4813878536224365,1.3802011013031006,-43.01248550415039,2.5858912467956543,0.7955549359321594,0.7749426364898682,Home_0_tensors
72,0.538219153881073,0.5721867680549622,2.0109453201293945,7.843281269073486,1.7989792823791504,1.173966646194458,-15.468406677246094,-0.77080237865448,0.9250653386116028,0.9378393888473511,Home_0_tensors
73,0.6709551215171814,0.8021162748336792,2.685182571411133,14.118587493896484,1.4356639385223389,1.1029967069625854,-19.724641799926758,-5.274160385131836,0.6835322976112366,0.5689182877540588,Home_0_tensors
74,0.8251425623893738,1.1715630292892456,2.604670524597168,13.286959648132324,1.2300677299499512,1.1177890300750732,-25.663785934448242,-1.5834589004516602,0.815949022769928,0.7689894437789917,Home_0_tensors
75,0.7179381847381592,0.7633910179138184,1.7335305213928223,6.9767656326293945,1.5137691497802734,1.5287463665008545,-11.720770835876465,1.401443600654602,0.8232342004776001,0.8007447123527527,Home_0_tensors
76,0.9234607815742493,1.319646954536438,2.5185728073120117,7.931039333343506,1.4528124332427979,1.1048698425292969,-26.024253845214844,-8.097433090209961,0.4354587197303772,0.310098797082901,Home_0_tensors
77,0.7692594528198242,1.034646987915039,2.872218608856201,12.420904159545898,1.2387276887893677,1.0554598569869995,-14.384187698364258,-4.285161018371582,0.6862321496009827,0.6075522303581238,Home_0_tensors
78,0.8711962699890137,1.1180773973464966,1.170684814453125,3.148230791091919,1.1370891332626343,1.090467095375061,-17.917259216308594,-2.628321886062622,0.7513522505760193,0.7347255349159241,Home_0_tensors
79,0.6050209403038025,0.6602011322975159,2.5214970111846924,11.408432960510254,1.4740070104599,1.0525141954421997,-7.950129985809326,0.17935259640216827,0.7779022455215454,0.7134689688682556,Home_0_tensors
80,0.5117166638374329,0.4551883935928345,1.4144668579101562,4.72588586807251,1.3570376634597778,1.1123201847076416,-19.01959228515625,0.1647108495235443,0.7990471720695496,0.8161482810974121,Home_0_tensors
81,0.7400941252708435,0.8869324922561646,1.8040140867233276,5.816615581512451,1.2217285633087158,1.0394030809402466,-14.579583168029785,-4.577335357666016,0.7420804500579834,0.7569786310195923,Home_0_tensors
82,0.5358524918556213,0.5140783786773682,0.6104676127433777,1.200743317604065,1.5828864574432373,1.373704433441162,-12.767848014831543,11.09118938446045,0.7738361954689026,0.8856029510498047,Home_0_tensors
83,0.7289292812347412,0.9355239272117615,1.2966766357421875,3.6616098880767822,1.5935853719711304,1.1107155084609985,-32.249656677246094,1.2687668800354004,0.741286039352417,0.7686288952827454,Home_0_tensors
84,1.0076849460601807,1.7315236330032349,2.5734870433807373,10.47555160522461,1.1460658311843872,1.0378167629241943,-36.05810546875,-1.039914846420288,0.7670343518257141,0.7811146378517151,Home_0_tensors
85,0.4659608006477356,0.41460856795310974,1.4868865013122559,5.391505241394043,1.431962490081787,1.1995728015899658,-48.91278839111328,-2.8656694889068604,0.827439546585083,0.8389807343482971,Home_0_tensors
86,0.6518242955207825,0.6854825615882874,1.2694004774093628,3.612152338027954,1.5299327373504639,1.048162579536438,-20.50358009338379,1.2195038795471191,0.8431839346885681,0.7977076768875122,Home_0_tensors
87,0.814268171787262,1.193809986114502,2.9133872985839844,11.871706008911133,1.2120506763458252,1.1057344675064087,-29.741165161132812,-3.6720690727233887,0.48726972937583923,0.48212358355522156,Home_0_tensors
88,0.5216683745384216,0.4907180666923523,2.043893337249756,7.28904390335083,1.4377003908157349,1.1137497425079346,-24.246414184570312,-0.4883900284767151,0.7573018670082092,0.6564900875091553,Home_0_tensors
89,0.6231446862220764,0.7065834403038025,1.794911503791809,6.038302898406982,1.2856793403625488,1.0672643184661865,-15.28734302520752,-2.803823947906494,0.764484167098999,0.7415630221366882,Home_0_tensors
90,0.7148915529251099,1.0119808912277222,2.7373199462890625,14.505975723266602,1.3624290227890015,1.207074522972107,-6.564861297607422,-4.530091285705566,0.7976018190383911,0.7088063359260559,Home_0_tensors
91,0.7526934742927551,1.0635746717453003,1.5538755655288696,6.065075874328613,1.4704548120498657,1.097895622253418,-14.4232759475708,3.4025156497955322,0.7674593329429626,0.7105813026428223,Home_0_tensors
92,0.5824499726295471,0.6524463891983032,2.1935629844665527,10.886690139770508,1.6895499229431152,1.1113072633743286,-22.40532875061035,-3.0526468753814697,0.6782767176628113,0.6458317041397095,Home_0_tensors
93,0.7190829515457153,0.9338743090629578,2.8419816493988037,12.211343765258789,1.423072338104248,1.0504688024520874,-23.41925811767578,-6.890677452087402,0.6286899447441101,0.5098254680633545,Home_0_tensors
94,1.093519687652588,2.4263970851898193,2.089996576309204,8.133934020996094,1.0936355590820312,1.0407209396362305,-21.269554138183594,-6.269736289978027,0.5691580772399902,0.5835833549499512,Home_0_tensors
95,0.6641324758529663,0.7494131922721863,1.653077483177185,5.213882923126221,1.789663553237915,1.093276023864746,-21.247446060180664,1.8541569709777832,0.7828178405761719,0.7270551919937134,Home_0_tensors
96,0.919935941696167,1.4867802858352661,3.4015135765075684,15.676527976989746,1.1115144491195679,1.0564053058624268,-20.006942749023438,-4.256555080413818,0.6423492431640625,0.5464546084403992,Home_0_tensors
97,0.49056893587112427,0.47408410906791687,1.349187970161438,4.7440667152404785,1.3384690284729004,1.1422412395477295,-16.1285457611084,4.753348350524902,0.756041407585144,0.7299141883850098,Home_0_tensors
98,0.6737381219863892,0.8126977682113647,2.618854522705078,11.646240234375,1.5035617351531982,1.0256158113479614,-19.965513229370117,-4.046122074127197,0.7864489555358887,0.7045552730560303,Home_0_tensors
99,0.6228703260421753,0.661898136138916,2.370793104171753,8.648784637451172,1.4016146659851074,1.069005012512207,-30.25538444519043,4.376308441162109,0.804989218711853,0.7409709692001343,Home_0_tensors
100,0.7603827714920044,1.009121298789978,2.648616313934326,10.480619430541992,1.2817922830581665,1.0736002922058105,-25.441925048828125,1.5926640033721924,0.6990343332290649,0.6902466416358948,Home_0_tensors
101,0.6640281677246094,0.8809118866920471,2.1161229610443115,8.372406959533691,1.1675913333892822,1.023741364479065,-39.24085998535156,-5.3035078048706055,0.7232180237770081,0.650050163269043,Home_0_tensors
102,0.7846884727478027,1.231533408164978,1.2711893320083618,3.584322929382324,1.4629201889038086,1.2062803506851196,-6.192324161529541,5.6189799308776855,0.8081832528114319,0.7163715362548828,Home_0_tensors
103,0.3505450189113617,0.22377850115299225,0.4778904616832733,0.7448731660842896,2.0099034309387207,1.6645965576171875,-15.721895217895508,4.304380893707275,0.8592661023139954,0.9081355333328247,Home_0_tensors
104,0.6076688170433044,0.6573178172111511,1.2968896627426147,5.561060905456543,1.6440767049789429,1.1639565229415894,-16.037317276000977,-1.1929099559783936,0.8917842507362366,0.7720118761062622,Home_0_tensors
105,0.5668437480926514,0.6325128674507141,1.2145593166351318,3.440748691558838,1.456346035003662,1.2189980745315552,-14.08499526977539,5.0073041915893555,0.8300883769989014,0.8529592156410217,Home_0_tensors
106,0.7035444378852844,0.8713291883468628,2.283168077468872,8.05946159362793,1.3469946384429932,1.0360631942749023,-26.42962646484375,-6.562407493591309,0.7255536913871765,0.6666523814201355,Home_0_tensors
107,0.5498446226119995,0.5381043553352356,1.4488271474838257,4.666104316711426,1.3994345664978027,1.043880820274353,-12.974095344543457,-4.350197792053223,0.7438569068908691,0.6432443261146545,Home_0_tensors
108,0.32020100951194763,0.19632382690906525,0.2300805300474167,0.24721379578113556,1.5024869441986084,3.0718271732330322,-20.53729248046875,7.429414749145508,0.8405559659004211,0.9689401388168335,Home_0_tensors
109,0.8099496960639954,1.3292710781097412,1.9515414237976074,7.302855014801025,1.1287513971328735,1.041343331336975,-21.251745223999023,-0.2166333645582199,0.7165766954421997,0.7417824268341064,Home_0_tensors
110,0.9069823026657104,1.3888453245162964,2.7575464248657227,11.725269317626953,1.101261854171753,1.0322157144546509,-31.910659790039062,-3.5346627235412598,0.7210361361503601,0.7072350978851318,Home_0_tensors
111,0.7543303370475769,1.0248936414718628,1.8785537481307983,6.224774360656738,1.1696850061416626,1.0273607969284058,-18.932161331176758,-5.5086588859558105,0.7410675287246704,0.7814412713050842,Home_0_tensors
112,0.8437719345092773,1.3057582378387451,2.052875518798828,7.4921875,1.1521193981170654,1.0393608808517456,-24.015270233154297,-3.398749828338623,0.7914243340492249,0.8082330226898193,Home_0_tensors
113,0.6796184778213501,0.802874743938446,2.044811487197876,7.096750736236572,1.724898099899292,1.084143042564392,-18.920812606811523,4.740439414978027,0.8397927284240723,0.7770427465438843,Home_0_tensors
114,0.5890563726425171,0.6478519439697266,2.313939332962036,10.135482788085938,1.5882318019866943,1.0560601949691772,-18.6502628326416,2.803499221801758,0.794685959815979,0.7671635150909424,Home_0_tensors
115,0.8565042018890381,1.2106597423553467,2.494046688079834,10.210709571838379,1.099685788154602,1.0335201025009155,-21.95440673828125,-3.4133858680725098,0.658112108707428,0.6552373170852661,Home_0_tensors
116,0.6524780988693237,0.8133408427238464,1.2324823141098022,3.163963794708252,1.5436331033706665,1.4867480993270874,-28.623767852783203,-0.9913285970687866,0.7957642078399658,0.8240108489990234,Home_0_tensors
117,0.6286515593528748,0.6948529481887817,2.872061014175415,13.432186126708984,1.5617161989212036,1.089536190032959,-6.991433143615723,-3.2226788997650146,0.7356199026107788,0.5859541893005371,Home_0_tensors
118,0.7704755663871765,1.0806071758270264,1.7374141216278076,5.817573070526123,1.4081535339355469,1.1746995449066162,-34.87207794189453,-0.6236510276794434,0.7783159613609314,0.6569953560829163,Home_0_tensors
119,0.7830273509025574,1.062415361404419,2.7251458168029785,11.032637596130371,1.0839475393295288,1.0660505294799805,-22.427568435668945,-5.032444000244141,0.5647363662719727,0.49401187896728516,Home_0_tensors
120,0.7553228139877319,1.021463394165039,2.837111473083496,11.751079559326172,1.259110927581787,1.0404855012893677,-21.456817626953125,-7.2266998291015625,0.8358732461929321,0.7546982169151306,Home_0_tensors
121,0.7041369676589966,0.9013704061508179,1.9471189975738525,7.464076042175293,1.388676643371582,1.070770025253296,-18.537607192993164,2.235668182373047,0.6455913782119751,0.6422691941261292,Home_0_tensors
122,0.7070868611335754,0.7883927822113037,2.8804147243499756,12.56508731842041,1.393981695175171,1.0874605178833008,-21.261014938354492,-3.2020273208618164,0.7653101086616516,0.681837260723114,Home_0_tensors
123,0.7974255084991455,1.0230934619903564,3.1162216663360596,13.842952728271484,1.410282015800476,1.0521602630615234,-39.4887580871582,-7.4991888999938965,0.7716230750083923,0.7081002593040466,Home_0_tensors
124,0.673371434211731,0.8763015270233154,1.8751444816589355,6.747835159301758,1.6202423572540283,1.0351836681365967,-10.437997817993164,-5.314786434173584,0.7271215915679932,0.6741557121276855,Home_0_tensors
125,0.9757623672485352,1.7652968168258667,2.795588970184326,10.723640441894531,1.1044998168945312,1.035677433013916,-13.486703872680664,-3.8485419750213623,0.46884414553642273,0.40031909942626953,Home_0_tensors
126,0.40833839774131775,0.30612441897392273,0.8077785968780518,1.99839186668396,1.277930736541748,1.1720240116119385,-13.216743469238281,-4.066272258758545,0.7987999320030212,0.8593997955322266,Home_0_tensors
127,0.5388635993003845,0.4795295298099518,0.8485872745513916,1.483841061592102,1.6455943584442139,1.1727705001831055,-11.165172576904297,-0.803449809551239,0.7609339356422424,0.8102082014083862,Home_0_tensors
128,0.6461894512176514,0.7638054490089417,1.9612674713134766,6.7787909507751465,1.2438499927520752,1.0888583660125732,-40.83793640136719,-2.0882489681243896,0.7267298698425293,0.7346104383468628,Home_0_tensors
129,0.7551460862159729,0.98688143491745,1.6608009338378906,4.376779079437256,1.3399356603622437,1.0504088401794434,-24.216882705688477,1.5620806217193604,0.7980283498764038,0.7279799580574036,Home_0_tensors
130,0.4783998727798462,0.4169105589389801,2.348149538040161,11.76047420501709,1.686745524406433,1.092588186264038,-6.751821517944336,-3.399571180343628,0.7313583493232727,0.6174595952033997,Home_0_tensors
131,0.49920395016670227,0.4910699129104614,1.2927817106246948,3.5160958766937256,1.9216582775115967,1.1374585628509521,-15.311910629272461,3.8090643882751465,0.8546205163002014,0.865566611289978,Home_0_tensors
132,0.6110715270042419,0.6222535967826843,2.4317269325256348,10.586146354675293,1.1737068891525269,1.1271629333496094,-25.110946655273438,-3.505403995513916,0.7172449231147766,0.5351541638374329,Home_0_tensors
133,0.7694240808486938,1.1027811765670776,2.353487730026245,8.48800277709961,1.4874019622802734,1.0778565406799316,-19.571430206298828,3.071993350982666,0.7725895047187805,0.7122558355331421,Home_0_tensors
134,0.5241181254386902,0.5456980466842651,1.3393657207489014,4.252933025360107,1.8392219543457031,1.1116986274719238,-37.06745910644531,-1.0048351287841797,0.7725439071655273,0.717919111251831,Home_0_tensors
135,0.7765008807182312,0.9385088086128235,2.3264760971069336,9.681517601013184,1.2855477333068848,1.079211711883545,-24.364530563354492,-2.479942560195923,0.7247451543807983,0.5588343739509583,Home_0_tensors
136,1.1453288793563843,1.9772218465805054,2.0055923461914062,7.616054534912109,1.296330451965332,1.221711277961731,-20.114303588867188,-3.877866506576538,0.6681519150733948,0.655914306640625,Home_0_tensors
137,0.6987676620483398,0.9016968011856079,1.9438509941101074,6.694681644439697,1.2652952671051025,1.088436245918274,-31.385591506958008,-3.7666869163513184,0.7257716655731201,0.7063103914260864,Home_0_tensors
138,0.6561803221702576,0.7065052390098572,1.6985628604888916,7.295213222503662,1.481014609336853,1.131316065788269,-22.56131935119629,-1.198001503944397,0.8493297696113586,0.8930083513259888,Home_0_tensors
