,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
46,0.7695232629776001,1.020597219467163,1.7100296020507812,5.764433860778809,1.15964937210083,1.0791805982589722,-13.33797550201416,-9.877654075622559,0.7189346551895142,0.5682406425476074,Reverb_-10_tensors
47,0.86030113697052,1.378631830215454,1.6415116786956787,5.405078411102295,1.1072800159454346,1.0871115922927856,-29.115116119384766,-9.48230266571045,0.6474074721336365,0.5845710039138794,Reverb_-10_tensors
48,0.6967802047729492,0.8508879542350769,1.0482097864151,1.8348461389541626,1.0876827239990234,1.1332502365112305,-17.610342025756836,-11.180976867675781,0.6003457307815552,0.4936831295490265,Reverb_-10_tensors
49,0.6733389496803284,0.9078935980796814,1.0785824060440063,2.58876633644104,1.0488636493682861,1.0557332038879395,-21.045608520507812,-11.184083938598633,0.5625322461128235,0.47045761346817017,Reverb_-10_tensors
50,0.6245795488357544,0.748779833316803,1.4809991121292114,4.711364269256592,1.2467892169952393,1.1261656284332275,-25.992446899414062,-9.719194412231445,0.7672370672225952,0.6499665379524231,Reverb_-10_tensors
51,0.5165004730224609,0.5167782306671143,0.7561664581298828,1.8676893711090088,1.122544288635254,1.1782220602035522,-38.46955108642578,-10.138978004455566,0.6567720770835876,0.5097125172615051,Reverb_-10_tensors
52,0.6119268536567688,0.7164961099624634,1.1616847515106201,2.6102848052978516,1.1325907707214355,1.0879766941070557,-51.60382843017578,-10.472671508789062,0.7163802981376648,0.580077052116394,Reverb_-10_tensors
53,0.6677366495132446,0.8193792700767517,1.516097068786621,5.084934711456299,1.2129786014556885,1.0774651765823364,-21.208574295043945,-8.94321060180664,0.6728286743164062,0.5780820846557617,Reverb_-10_tensors
54,0.8657243251800537,1.2678091526031494,1.682533621788025,5.173530578613281,1.074366807937622,1.0552009344100952,-40.27217483520508,-10.552671432495117,0.7005839943885803,0.5509052872657776,Reverb_-10_tensors
55,0.7481141686439514,1.1405977010726929,1.439288854598999,4.055540561676025,1.1667767763137817,1.1040641069412231,-25.74156951904297,-10.306333541870117,0.7157408595085144,0.5706216096878052,Reverb_-10_tensors
56,0.5595920085906982,0.6074748039245605,1.4267574548721313,6.262601375579834,1.268944263458252,1.1238946914672852,-26.930959701538086,-7.973580837249756,0.7301821708679199,0.6157843470573425,Reverb_-10_tensors
57,0.47617071866989136,0.4310377240180969,0.9337709546089172,2.4253246784210205,1.1241133213043213,1.0786020755767822,-28.502920150756836,-10.768680572509766,0.6670088171958923,0.5041181445121765,Reverb_-10_tensors
58,0.5517903566360474,0.5857897400856018,1.2168917655944824,4.124866485595703,1.299781084060669,1.1424943208694458,-14.824127197265625,-9.4110107421875,0.682964563369751,0.5934461951255798,Reverb_-10_tensors
59,0.5462937951087952,0.6167933344841003,0.7845239639282227,1.7956146001815796,1.1101418733596802,1.0647149085998535,-14.87256908416748,-8.804606437683105,0.617473840713501,0.5325499773025513,Reverb_-10_tensors
60,0.5342687964439392,0.6449952721595764,0.961281418800354,3.8081536293029785,1.4098260402679443,1.2319105863571167,-19.778057098388672,-10.212584495544434,0.7439952492713928,0.690357506275177,Reverb_-10_tensors
61,0.6441940069198608,0.7891400456428528,1.314459204673767,3.4869558811187744,1.185695767402649,1.0731511116027832,-27.80957794189453,-10.693717002868652,0.7589194774627686,0.6069596409797668,Reverb_-10_tensors
62,0.7682511806488037,1.0334486961364746,1.5098555088043213,4.594724178314209,1.147051215171814,1.098685383796692,-30.151216506958008,-11.590019226074219,0.6780806183815002,0.5637088418006897,Reverb_-10_tensors
63,0.49004119634628296,0.49446558952331543,0.8531579375267029,2.708099603652954,1.1065155267715454,1.1108592748641968,-22.59426498413086,-8.59900951385498,0.6651965975761414,0.6282910704612732,Reverb_-10_tensors
64,0.5241986513137817,0.5244048237800598,1.0609208345413208,2.980208396911621,1.2119066715240479,1.0647692680358887,-23.47731590270996,-8.1592378616333,0.7405363321304321,0.5854071974754333,Reverb_-10_tensors
65,0.641149640083313,0.748104989528656,1.0527222156524658,2.0675861835479736,1.1443569660186768,1.0839180946350098,-27.758474349975586,-10.849932670593262,0.6793566942214966,0.5564374327659607,Reverb_-10_tensors
66,0.5143013596534729,0.5187947154045105,0.862079381942749,2.3240206241607666,1.0893654823303223,1.042946219444275,-19.170560836791992,-11.656355857849121,0.6254466772079468,0.4973216950893402,Reverb_-10_tensors
67,0.5997899174690247,0.642032265663147,1.5897928476333618,6.562256336212158,1.5910524129867554,1.1800533533096313,-29.623916625976562,-10.242895126342773,0.7574203014373779,0.6146301031112671,Reverb_-10_tensors
68,0.5365480780601501,0.5530282258987427,1.213154673576355,3.5482983589172363,1.1317986249923706,1.052646517753601,-14.454111099243164,-11.419581413269043,0.748881459236145,0.6043314933776855,Reverb_-10_tensors
69,0.644620418548584,0.7654670476913452,1.374874472618103,3.5797858238220215,1.1145191192626953,1.0529980659484863,-19.40750503540039,-9.884729385375977,0.7448055744171143,0.6190329194068909,Reverb_-10_tensors
70,0.5936527848243713,0.7265108823776245,1.6474411487579346,5.3676323890686035,1.2547117471694946,1.1064094305038452,-20.23963737487793,-10.86109733581543,0.68889319896698,0.561539351940155,Reverb_-10_tensors
71,0.6732498407363892,0.8403040170669556,1.2277860641479492,2.843242883682251,1.1155048608779907,1.0827950239181519,-15.74643611907959,-9.78758430480957,0.6474496126174927,0.5556865334510803,Reverb_-10_tensors
72,0.5965136289596558,0.6626254320144653,1.7929226160049438,7.556742191314697,1.2531728744506836,1.088887333869934,-15.304965019226074,-10.14633560180664,0.8424211144447327,0.7088149785995483,Reverb_-10_tensors
73,0.558769166469574,0.6391969919204712,1.305503249168396,4.737165927886963,1.297722339630127,1.1597511768341064,-12.445107460021973,-10.293841361999512,0.6821044683456421,0.597119152545929,Reverb_-10_tensors
74,0.7415928244590759,1.0016937255859375,1.5711923837661743,5.471160888671875,1.1205613613128662,1.1039955615997314,-28.19876480102539,-9.284249305725098,0.6732082366943359,0.5593650937080383,Reverb_-10_tensors
75,0.7230547070503235,0.947921872138977,1.7288213968276978,6.137842178344727,1.1350915431976318,1.1166452169418335,-48.37501907348633,-9.886504173278809,0.6108546257019043,0.5277823805809021,Reverb_-10_tensors
76,0.6771847605705261,0.8077210187911987,0.9061264991760254,1.6903969049453735,1.347732424736023,1.280068278312683,-18.658843994140625,-7.561227798461914,0.49870288372039795,0.4306057095527649,Reverb_-10_tensors
77,0.6868254542350769,0.9402475953102112,1.622916340827942,5.491975784301758,1.1570359468460083,1.1117935180664062,-14.38711929321289,-10.5079927444458,0.6171062588691711,0.5124936103820801,Reverb_-10_tensors
78,0.8061989545822144,1.0959830284118652,1.3460403680801392,3.576239824295044,1.1182219982147217,1.0573999881744385,-41.23176193237305,-10.44395637512207,0.646974503993988,0.5412916541099548,Reverb_-10_tensors
79,0.5713602900505066,0.6311861872673035,1.4769915342330933,6.03508186340332,1.2688595056533813,1.1219052076339722,-26.895095825195312,-9.325014114379883,0.6955100297927856,0.6024649739265442,Reverb_-10_tensors
80,0.5494589805603027,0.5935869216918945,0.9935035109519958,2.6078641414642334,1.1348744630813599,1.1025078296661377,-13.86695671081543,-10.404682159423828,0.7278536558151245,0.5917466878890991,Reverb_-10_tensors
81,0.7622808814048767,1.0025599002838135,1.6435006856918335,5.152705192565918,1.1105376482009888,1.0602537393569946,-24.504796981811523,-9.767329216003418,0.6734971404075623,0.6062572002410889,Reverb_-10_tensors
82,0.673741340637207,0.8628255128860474,1.4529871940612793,4.126361846923828,1.1225357055664062,1.07957124710083,-18.508079528808594,-10.647407531738281,0.5931928157806396,0.5082388520240784,Reverb_-10_tensors
83,0.6379552483558655,0.7945261597633362,1.5864356756210327,5.074529647827148,1.143723726272583,1.1339491605758667,-55.52210235595703,-10.280204772949219,0.6255655884742737,0.5384243726730347,Reverb_-10_tensors
84,0.8118684887886047,1.1997469663619995,1.8601891994476318,6.472061634063721,1.1012887954711914,1.0663048028945923,-21.445140838623047,-8.838708877563477,0.6726235151290894,0.5737019777297974,Reverb_-10_tensors
85,0.506305992603302,0.5181704759597778,0.9588767886161804,2.9712729454040527,1.3114013671875,1.1277601718902588,-22.37175750732422,-8.363479614257812,0.8081761002540588,0.6837830543518066,Reverb_-10_tensors
86,0.6762000322341919,0.7948577404022217,1.2414153814315796,3.149813175201416,1.1408729553222656,1.0925953388214111,-9.888924598693848,-8.594005584716797,0.6785142421722412,0.6070700287818909,Reverb_-10_tensors
87,0.5582358241081238,0.5866069197654724,0.9640195369720459,1.7700023651123047,1.24492609500885,1.1817529201507568,-18.513267517089844,-10.564001083374023,0.6328492760658264,0.4766300916671753,Reverb_-10_tensors
88,0.5731829404830933,0.5873274207115173,1.4456866979599,4.0808281898498535,1.182557225227356,1.0733535289764404,-17.969558715820312,-10.509326934814453,0.7455484867095947,0.5451802611351013,Reverb_-10_tensors
89,0.6662817001342773,0.8665266633033752,1.3422460556030273,3.6536865234375,1.0884809494018555,1.0766546726226807,-24.386348724365234,-9.641995429992676,0.6946357488632202,0.6048328876495361,Reverb_-10_tensors
90,0.6529547572135925,0.9361812472343445,1.2452760934829712,4.577261447906494,1.3462663888931274,1.1300952434539795,-14.87985610961914,-11.271275520324707,0.8173744082450867,0.664088785648346,Reverb_-10_tensors
91,0.6077343225479126,0.7307214140892029,1.4701707363128662,4.532010555267334,1.2230600118637085,1.095470905303955,-9.335259437561035,-10.774174690246582,0.7076805233955383,0.576383113861084,Reverb_-10_tensors
92,0.5866184830665588,0.608368992805481,1.4995150566101074,5.790244102478027,1.4050840139389038,1.1133391857147217,-14.365607261657715,-11.154478073120117,0.6480296850204468,0.519906759262085,Reverb_-10_tensors
93,0.5435180068016052,0.5077564716339111,1.5567200183868408,5.5518927574157715,1.2232379913330078,1.1732637882232666,-19.33208465576172,-11.663870811462402,0.7058185338973999,0.5782514810562134,Reverb_-10_tensors
94,0.5456849336624146,0.5904521346092224,1.1924426555633545,3.7032198905944824,1.1904911994934082,1.0690948963165283,-23.44289779663086,-8.381868362426758,0.6952672600746155,0.5613635778427124,Reverb_-10_tensors
95,0.6322786808013916,0.7329192161560059,1.449651837348938,4.219747066497803,1.1862388849258423,1.085235834121704,-27.934816360473633,-11.493678092956543,0.6793783903121948,0.5058653354644775,Reverb_-10_tensors
96,0.6069321036338806,0.6988802552223206,1.3251020908355713,3.524240255355835,1.1281843185424805,1.0340321063995361,-19.331239700317383,-9.524754524230957,0.7323397397994995,0.5357726812362671,Reverb_-10_tensors
97,0.4543655216693878,0.37552639842033386,0.6670001745223999,1.4107508659362793,1.1726257801055908,1.0841437578201294,-21.77283477783203,-8.888574600219727,0.734270453453064,0.5893259644508362,Reverb_-10_tensors
98,0.710464596748352,0.8409892916679382,1.4690662622451782,3.939126968383789,1.1495678424835205,1.062484622001648,-26.915616989135742,-9.673879623413086,0.6600861549377441,0.5406187772750854,Reverb_-10_tensors
99,0.6713734269142151,0.8773638010025024,1.3374038934707642,3.552417516708374,1.1746832132339478,1.065693736076355,-14.846196174621582,-11.386643409729004,0.7238658666610718,0.6043403744697571,Reverb_-10_tensors
100,0.7134543657302856,1.0118449926376343,1.816824197769165,6.123238563537598,1.125179409980774,1.0807511806488037,-16.451993942260742,-9.933243751525879,0.6311995983123779,0.5742960572242737,Reverb_-10_tensors
101,0.5921263694763184,0.7075852155685425,1.1756757497787476,3.3153059482574463,1.1361137628555298,1.0521118640899658,-29.936542510986328,-8.333891868591309,0.6621452569961548,0.5098844766616821,Reverb_-10_tensors
102,0.49239373207092285,0.4871521294116974,0.9351220726966858,2.895383358001709,1.242002248764038,1.0976099967956543,-17.32526969909668,-10.258418083190918,0.7712584733963013,0.6376062035560608,Reverb_-10_tensors
103,0.5865861177444458,0.6602699756622314,1.6911417245864868,5.526420593261719,1.191415548324585,1.0881255865097046,-40.76552963256836,-9.770763397216797,0.6684552431106567,0.541892945766449,Reverb_-10_tensors
104,0.50780189037323,0.46716055274009705,0.8217173218727112,2.269605875015259,1.1026877164840698,1.0832812786102295,-29.251916885375977,-10.206769943237305,0.79192054271698,0.7109916806221008,Reverb_-10_tensors
105,0.6650932431221008,0.8169537782669067,1.435842752456665,4.191615581512451,1.0882307291030884,1.0870789289474487,-24.257659912109375,-12.060956954956055,0.6959962248802185,0.5862603783607483,Reverb_-10_tensors
106,0.6194202899932861,0.7271423935890198,1.5422917604446411,4.832056999206543,1.120843529701233,1.054923176765442,-26.813573837280273,-10.008760452270508,0.6833235025405884,0.5902729034423828,Reverb_-10_tensors
107,0.5242323279380798,0.5524476766586304,0.8795986175537109,2.210146903991699,1.068526268005371,1.1566941738128662,-16.076223373413086,-10.613828659057617,0.589474618434906,0.5431858897209167,Reverb_-10_tensors
108,0.6445730924606323,0.7523803114891052,1.0367382764816284,1.9346890449523926,1.0684266090393066,1.0579266548156738,-20.505334854125977,-9.199875831604004,0.6450351476669312,0.5337441563606262,Reverb_-10_tensors
109,0.5977410674095154,0.6695810556411743,1.2856870889663696,3.8210155963897705,1.1062519550323486,1.0569106340408325,-22.242462158203125,-10.024365425109863,0.7091447710990906,0.6086912751197815,Reverb_-10_tensors
110,0.7785345911979675,1.0801231861114502,1.4942662715911865,4.3482770919799805,1.0579661130905151,1.046196699142456,-37.80830383300781,-7.961821556091309,0.6459460258483887,0.6203165054321289,Reverb_-10_tensors
111,0.6240324378013611,0.769565224647522,1.4166381359100342,3.8082141876220703,1.1631312370300293,1.080335021018982,-31.425148010253906,-10.886002540588379,0.7255781888961792,0.5758053660392761,Reverb_-10_tensors
112,0.7518882751464844,1.032759428024292,1.5361487865447998,4.273629665374756,1.0876468420028687,1.0504660606384277,-47.22360610961914,-9.086995124816895,0.6639187932014465,0.5898032784461975,Reverb_-10_tensors
113,0.6156735420227051,0.6720876693725586,1.0298759937286377,1.9316155910491943,1.1560839414596558,1.0969051122665405,-27.437232971191406,-9.587737083435059,0.6626193523406982,0.5443926453590393,Reverb_-10_tensors
114,0.6206006407737732,0.7241974472999573,1.0726394653320312,2.1531357765197754,1.1825387477874756,1.0757752656936646,-18.397981643676758,-10.696779251098633,0.7028740644454956,0.5671642422676086,Reverb_-10_tensors
115,0.6588032245635986,0.8449550271034241,1.282341718673706,3.2334673404693604,1.1790095567703247,1.0629826784133911,-40.34632110595703,-10.504390716552734,0.7368618249893188,0.6006238460540771,Reverb_-10_tensors
116,0.7606010437011719,1.1927355527877808,1.2405853271484375,3.5364294052124023,1.198573112487793,1.0732696056365967,-39.437984466552734,-10.161242485046387,0.7103921175003052,0.5665856003761292,Reverb_-10_tensors
117,0.5489979982376099,0.5569337606430054,1.3105539083480835,4.238490581512451,1.2719240188598633,1.1229338645935059,-13.846542358398438,-9.633540153503418,0.7224050164222717,0.5990800857543945,Reverb_-10_tensors
118,0.5816663503646851,0.6355370879173279,1.5146383047103882,4.384510517120361,1.2120466232299805,1.1057701110839844,-14.091615676879883,-10.457075119018555,0.7251218557357788,0.5491785407066345,Reverb_-10_tensors
119,0.592197835445404,0.6153488755226135,1.493089199066162,4.466352939605713,1.1096045970916748,1.0659316778182983,-24.865917205810547,-10.872724533081055,0.6643708944320679,0.491085946559906,Reverb_-10_tensors
120,0.8107110857963562,1.1636533737182617,1.994866132736206,7.83358907699585,1.1503080129623413,1.057830572128296,-16.083616256713867,-10.260988235473633,0.7599413394927979,0.6218739748001099,Reverb_-10_tensors
121,0.6762999892234802,0.9130190014839172,1.760301947593689,6.3524346351623535,1.1998889446258545,1.1294090747833252,-28.448768615722656,-9.80988883972168,0.6644512414932251,0.5781229138374329,Reverb_-10_tensors
122,0.7584997415542603,1.0929946899414062,1.5343812704086304,4.629432678222656,1.1814093589782715,1.1838878393173218,-26.737565994262695,-10.900890350341797,0.6742510199546814,0.582282304763794,Reverb_-10_tensors
123,0.7205372452735901,0.8563861846923828,1.9036136865615845,6.504550933837891,1.3616174459457397,1.1180380582809448,-14.607885360717773,-12.16037368774414,0.7147483229637146,0.5329261422157288,Reverb_-10_tensors
124,0.621809720993042,0.7774791121482849,1.3214961290359497,4.680821895599365,1.4093681573867798,1.1337647438049316,-18.95863914489746,-11.767597198486328,0.7029976844787598,0.5938664674758911,Reverb_-10_tensors
125,0.5620198249816895,0.5738410353660583,1.074798345565796,2.23997163772583,1.090916395187378,1.0554218292236328,-15.419002532958984,-11.052531242370605,0.5972238779067993,0.4531794488430023,Reverb_-10_tensors
126,0.7096118927001953,1.0238896608352661,1.2918658256530762,3.253905773162842,1.067786455154419,1.0626753568649292,-18.817256927490234,-9.91857624053955,0.6561443209648132,0.5292701721191406,Reverb_-10_tensors
127,0.5332474708557129,0.5419545769691467,0.9535102844238281,2.212759494781494,1.144507884979248,1.1138091087341309,-32.14193344116211,-11.373823165893555,0.6615284085273743,0.5271080136299133,Reverb_-10_tensors
128,0.6247114539146423,0.7141569256782532,1.3302381038665771,3.596059799194336,1.1439151763916016,1.2718391418457031,-27.061176300048828,-11.544174194335938,0.6859627962112427,0.5659666657447815,Reverb_-10_tensors
129,0.6746436357498169,0.8134725689888,1.648306965827942,5.495375156402588,1.159005045890808,1.0965907573699951,-22.23626708984375,-9.193504333496094,0.7053281664848328,0.5960356593132019,Reverb_-10_tensors
130,0.46410098671913147,0.43343585729599,1.0594643354415894,3.549710273742676,1.3347662687301636,1.114564299583435,-19.06231117248535,-11.404322624206543,0.6760789155960083,0.6310248374938965,Reverb_-10_tensors
131,0.651727557182312,0.8060749173164368,1.4417041540145874,4.206289768218994,1.171863079071045,1.1081674098968506,-32.982723236083984,-10.7957124710083,0.7156057953834534,0.5571697950363159,Reverb_-10_tensors
132,0.5050375461578369,0.43792077898979187,1.2585699558258057,3.9417083263397217,1.2041445970535278,1.090667724609375,-44.471824645996094,-10.977444648742676,0.7627953886985779,0.5652775764465332,Reverb_-10_tensors
133,0.6741983890533447,0.7957416772842407,1.5645272731781006,4.596557140350342,1.1749614477157593,1.0624741315841675,-18.393115997314453,-7.989499568939209,0.6695781350135803,0.5215997099876404,Reverb_-10_tensors
134,0.4953441023826599,0.44714152812957764,1.1737401485443115,4.084981918334961,1.3284571170806885,1.1346319913864136,-10.989076614379883,-8.428153038024902,0.680871844291687,0.546825110912323,Reverb_-10_tensors
