,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8286598324775696,1.1977077722549438,2.5218751430511475,9.41421127319336,1.4045268297195435,1.041837453842163,-19.36403465270996,-1.7802035808563232,0.6401328444480896,0.5553351640701294,Nature_0_tensors
1,0.6963978409767151,0.8718072772026062,2.561938762664795,11.351213455200195,1.3985309600830078,1.0420958995819092,-24.09081268310547,0.6337741017341614,0.7366858720779419,0.6149206161499023,Nature_0_tensors
2,0.747998833656311,0.9901562929153442,1.8164551258087158,6.052994728088379,1.3589487075805664,1.0979115962982178,-34.36715316772461,2.2591006755828857,0.736711859703064,0.6769285202026367,Nature_0_tensors
3,0.699447751045227,0.9186463952064514,1.8609613180160522,6.595927715301514,1.1830096244812012,1.1017744541168213,-13.640144348144531,-1.1647932529449463,0.7618128061294556,0.692888617515564,Nature_0_tensors
4,0.6322136521339417,0.819468080997467,1.1942195892333984,3.1426031589508057,1.4663915634155273,1.2039637565612793,-31.87238883972168,6.357133865356445,0.7535045742988586,0.8412165641784668,Nature_0_tensors
5,0.610191822052002,0.7932225465774536,1.674218773841858,6.315122604370117,1.5182411670684814,1.181505799293518,-12.33928108215332,-0.012875073589384556,0.6661249399185181,0.5263784527778625,Nature_0_tensors
6,0.6826926469802856,0.8830224275588989,1.9746102094650269,7.765679836273193,1.8129868507385254,1.1083862781524658,-57.362388610839844,-2.848234176635742,0.6542938947677612,0.5883135795593262,Nature_0_tensors
7,0.8257559537887573,1.4240185022354126,1.2199400663375854,3.1857235431671143,1.6487984657287598,1.1444190740585327,-23.26477813720703,5.06479024887085,0.8582496643066406,0.8508674502372742,Nature_0_tensors
8,0.9080501198768616,1.6577668190002441,1.7750295400619507,6.8338422775268555,1.1313790082931519,1.088376760482788,-23.27301788330078,2.2949187755584717,0.5620531439781189,0.6516748070716858,Nature_0_tensors
9,0.7576938271522522,1.000198483467102,2.7459261417388916,11.730486869812012,1.2354539632797241,1.0495229959487915,-23.67763900756836,-0.27916690707206726,0.7411771416664124,0.6581079363822937,Nature_0_tensors
10,0.6226336359977722,0.6449510455131531,1.8936973810195923,7.071377754211426,1.2152094841003418,1.0984045267105103,-17.407257080078125,0.3222287893295288,0.6931719183921814,0.6551228165626526,Nature_0_tensors
11,0.5954750180244446,0.6694239377975464,1.7631938457489014,6.175570011138916,1.5164451599121094,1.0445106029510498,-23.148279190063477,2.165447950363159,0.733722984790802,0.6619582176208496,Nature_0_tensors
