,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
50,0.8089357018470764,1.0972217321395874,3.4597222805023193,16.21233558654785,1.4991942644119263,1.0412112474441528,-21.01007080078125,-4.436305046081543,0.8088456988334656,0.7318305969238281,WhiteNoise_-5_tensors
51,0.5732877850532532,0.5974621176719666,2.283202648162842,11.891241073608398,1.2599331140518188,1.034477949142456,-25.371204376220703,-4.988938331604004,0.6743572950363159,0.5759307742118835,WhiteNoise_-5_tensors
52,0.8458685278892517,1.2762813568115234,2.8069076538085938,10.693087577819824,1.523501992225647,1.0256556272506714,-49.09274673461914,-3.7642273902893066,0.7331759929656982,0.6271063685417175,WhiteNoise_-5_tensors
53,0.6904335618019104,0.8391692042350769,2.9686367511749268,15.874258995056152,1.2830148935317993,1.0460349321365356,-64.89315795898438,-4.907687664031982,0.8022907972335815,0.7124724388122559,WhiteNoise_-5_tensors
54,0.7697924971580505,0.9805096387863159,2.9866116046905518,12.523825645446777,1.2094519138336182,1.032073974609375,-18.450786590576172,-4.505845069885254,0.7965124845504761,0.6651074886322021,WhiteNoise_-5_tensors
55,0.929413914680481,1.3947107791900635,3.4121878147125244,16.484296798706055,1.2211225032806396,1.0396108627319336,-23.469253540039062,-4.723368167877197,0.7423573732376099,0.6529894471168518,WhiteNoise_-5_tensors
56,0.572923481464386,0.6655111908912659,2.9037554264068604,16.947864532470703,1.3813402652740479,1.0551837682724,-9.17734432220459,-4.962451934814453,0.7189465165138245,0.6643379330635071,WhiteNoise_-5_tensors
57,0.5353034138679504,0.5155907869338989,2.4367566108703613,11.347748756408691,1.3834309577941895,1.017384648323059,-13.587862014770508,-4.849421501159668,0.7701974511146545,0.5618530511856079,WhiteNoise_-5_tensors
58,0.6790751218795776,0.8433957099914551,2.5741076469421387,12.342011451721191,1.4911584854125977,1.0473995208740234,-6.822975158691406,-4.904916763305664,0.6743603944778442,0.5631272196769714,WhiteNoise_-5_tensors
59,0.5852600336074829,0.6527024507522583,2.050265073776245,9.382271766662598,1.1918866634368896,1.0303795337677002,-20.385448455810547,-5.055692195892334,0.6004611253738403,0.5776195526123047,WhiteNoise_-5_tensors
60,0.6147193312644958,0.7995256781578064,2.3299012184143066,12.662412643432617,1.5760900974273682,1.1270514726638794,-7.0816755294799805,-4.976647853851318,0.7300394177436829,0.6383756399154663,WhiteNoise_-5_tensors
61,0.7698251605033875,0.9867338538169861,2.838674306869507,11.351358413696289,1.452651858329773,1.0273799896240234,-17.30173110961914,-4.188350200653076,0.7747287750244141,0.6554546356201172,WhiteNoise_-5_tensors
62,0.7804633975028992,1.0380759239196777,3.485569953918457,17.398548126220703,1.4075709581375122,1.0346719026565552,-14.655228614807129,-4.4397430419921875,0.8082643747329712,0.7306287288665771,WhiteNoise_-5_tensors
63,0.6057011485099792,0.7148964405059814,2.2671687602996826,12.034887313842773,1.446887731552124,1.0434153079986572,-7.138001918792725,-5.168559551239014,0.6660580635070801,0.6283523440361023,WhiteNoise_-5_tensors
64,0.8370022773742676,1.4485260248184204,2.22663950920105,9.477606773376465,1.2491518259048462,1.0588077306747437,-24.732585906982422,-4.931219100952148,0.7531502842903137,0.5840227603912354,WhiteNoise_-5_tensors
65,0.7808170914649963,1.0318509340286255,2.695783853530884,11.378030776977539,1.300032615661621,1.0267475843429565,-33.77082061767578,-4.714057445526123,0.7285474538803101,0.6346890330314636,WhiteNoise_-5_tensors
66,0.6865521669387817,0.9654167890548706,1.9939820766448975,8.420674324035645,1.1188825368881226,1.0295966863632202,-9.105077743530273,-4.83092737197876,0.6424210071563721,0.5377570986747742,WhiteNoise_-5_tensors
67,0.598326563835144,0.6504679322242737,3.422851085662842,20.035030364990234,1.6648178100585938,1.091259479522705,-16.132461547851562,-5.03727912902832,0.8180135488510132,0.6827549338340759,WhiteNoise_-5_tensors
68,0.5995311737060547,0.7114875316619873,2.8212618827819824,13.79858684539795,1.2848707437515259,1.0445873737335205,-12.780529022216797,-4.949875831604004,0.7491689920425415,0.6522080302238464,WhiteNoise_-5_tensors
69,0.7256859540939331,0.89507657289505,3.0179338455200195,13.206049919128418,1.315355896949768,1.030775547027588,-24.330289840698242,-4.453120231628418,0.8103992938995361,0.6794887185096741,WhiteNoise_-5_tensors
70,0.6601488590240479,0.810702383518219,3.5372040271759033,17.722753524780273,1.4130747318267822,1.0264840126037598,-19.00710678100586,-4.831693649291992,0.7837927937507629,0.5872827768325806,WhiteNoise_-5_tensors
71,0.6911076307296753,0.8351887464523315,2.910830020904541,12.840617179870605,1.4360980987548828,1.0363515615463257,-23.130475997924805,-3.9986443519592285,0.7935152649879456,0.6799391508102417,WhiteNoise_-5_tensors
72,0.6680371761322021,0.8472378253936768,3.2326836585998535,17.63862419128418,1.450848937034607,1.052988052368164,-21.59229278564453,-5.147763252258301,0.8925176858901978,0.7933041453361511,WhiteNoise_-5_tensors
73,0.6208455562591553,0.678973376750946,3.319295644760132,18.927227020263672,1.4578487873077393,1.1070281267166138,-10.523920059204102,-4.999008655548096,0.7000940442085266,0.48526880145072937,WhiteNoise_-5_tensors
74,0.7733049392700195,1.008035659790039,3.273557186126709,17.572526931762695,1.3281300067901611,1.0504639148712158,-32.228172302246094,-5.008670806884766,0.850742518901825,0.756628155708313,WhiteNoise_-5_tensors
75,0.8476249575614929,1.3250279426574707,3.892263650894165,19.875038146972656,1.3001017570495605,1.0346287488937378,-19.869762420654297,-4.868290424346924,0.7341665625572205,0.6216855645179749,WhiteNoise_-5_tensors
76,1.3831936120986938,2.852123975753784,3.159245252609253,12.732181549072266,1.3418488502502441,1.1229808330535889,-30.549854278564453,-4.73118782043457,0.3524598777294159,0.2819679379463196,WhiteNoise_-5_tensors
77,0.8920777440071106,1.3392854928970337,3.5435433387756348,17.44367790222168,1.491758108139038,1.0338436365127563,-18.138425827026367,-5.068716049194336,0.7904593348503113,0.6431814432144165,WhiteNoise_-5_tensors
78,0.8365118503570557,1.090511679649353,2.9504146575927734,13.091394424438477,1.2496442794799805,1.029999852180481,-29.26749038696289,-4.165130615234375,0.8242911100387573,0.7025371193885803,WhiteNoise_-5_tensors
79,0.7706596851348877,1.1504181623458862,3.252305746078491,17.714885711669922,1.256919026374817,1.0292996168136597,-19.225786209106445,-5.006938457489014,0.7150329351425171,0.6718607544898987,WhiteNoise_-5_tensors
80,0.5781591534614563,0.5984886288642883,2.744612216949463,14.442511558532715,1.2576184272766113,1.0384454727172852,-25.870460510253906,-4.969237804412842,0.7636237740516663,0.6344826817512512,WhiteNoise_-5_tensors
81,0.911166787147522,1.5318576097488403,3.156158208847046,14.550802230834961,1.2680790424346924,1.025045394897461,-26.70600700378418,-4.51654052734375,0.7291310429573059,0.680975615978241,WhiteNoise_-5_tensors
82,0.9829973578453064,1.4736353158950806,2.9033164978027344,12.589386940002441,1.238105058670044,1.0498908758163452,-20.10767936706543,-4.993809700012207,0.6442699432373047,0.5810003876686096,WhiteNoise_-5_tensors
83,0.9376406073570251,1.569774866104126,3.3414783477783203,16.158557891845703,1.4568474292755127,1.0307961702346802,-16.570959091186523,-4.808953285217285,0.7280272841453552,0.626166582107544,WhiteNoise_-5_tensors
84,0.9817373752593994,1.5583826303482056,3.53182053565979,17.376426696777344,1.1776808500289917,1.0240199565887451,-34.82236099243164,-4.258971691131592,0.7905556559562683,0.7299402952194214,WhiteNoise_-5_tensors
85,0.5997779369354248,0.7502996325492859,2.516129732131958,13.476451873779297,1.4653383493423462,1.061601996421814,-18.029869079589844,-5.131027698516846,0.7860234975814819,0.7637364864349365,WhiteNoise_-5_tensors
86,0.7746263146400452,1.0631139278411865,2.9353244304656982,12.666595458984375,1.3486971855163574,1.018295168876648,-11.639708518981934,-4.0749640464782715,0.7834362983703613,0.6899274587631226,WhiteNoise_-5_tensors
87,0.8315644860267639,1.3317365646362305,3.4846293926239014,16.584081649780273,1.259272575378418,1.0730886459350586,-30.664186477661133,-4.926361083984375,0.4987044334411621,0.4575440585613251,WhiteNoise_-5_tensors
88,0.63933926820755,0.8152470588684082,3.34753155708313,15.774662971496582,1.3192193508148193,1.0381147861480713,-20.49333381652832,-4.712818145751953,0.7689740657806396,0.6098834276199341,WhiteNoise_-5_tensors
89,0.7539291381835938,1.0443029403686523,3.1579959392547607,14.490992546081543,1.4035203456878662,1.020833969116211,-13.643885612487793,-3.9999639987945557,0.8160451054573059,0.7021422982215881,WhiteNoise_-5_tensors
90,0.777550458908081,1.2710427045822144,2.8427014350891113,15.349066734313965,1.3686662912368774,1.0652449131011963,-35.999107360839844,-5.004010200500488,0.7797894477844238,0.6907681226730347,WhiteNoise_-5_tensors
91,0.8441845178604126,1.2554980516433716,3.3056211471557617,16.053020477294922,1.3290799856185913,1.0611419677734375,-18.749780654907227,-4.990530967712402,0.7176973819732666,0.6440324187278748,WhiteNoise_-5_tensors
92,0.7036879658699036,0.932041585445404,3.3450450897216797,19.102039337158203,1.4374724626541138,1.0754194259643555,-15.750609397888184,-5.1263227462768555,0.6297022104263306,0.597324788570404,WhiteNoise_-5_tensors
93,0.7089085578918457,0.9223851561546326,3.5715444087982178,18.647537231445312,1.7396982908248901,1.0962696075439453,-27.024635314941406,-4.976745128631592,0.6665952801704407,0.5258331894874573,WhiteNoise_-5_tensors
94,0.763989269733429,1.0559483766555786,2.492530584335327,10.986285209655762,1.3201775550842285,1.0311256647109985,-29.19610023498535,-5.016620635986328,0.7505685687065125,0.6322096586227417,WhiteNoise_-5_tensors
95,0.7539280652999878,1.0021154880523682,3.260354518890381,14.851186752319336,1.5156993865966797,1.0440919399261475,-32.006229400634766,-4.74629020690918,0.7425161004066467,0.6367599368095398,WhiteNoise_-5_tensors
96,0.8180469870567322,1.2443358898162842,3.4419338703155518,16.469345092773438,1.2249739170074463,1.0299350023269653,-14.989222526550293,-4.8068766593933105,0.7062518000602722,0.6019304990768433,WhiteNoise_-5_tensors
97,0.5560923218727112,0.6105185747146606,1.8743062019348145,8.175846099853516,1.2702611684799194,1.0689477920532227,-13.510215759277344,-4.939671516418457,0.7039897441864014,0.594357967376709,WhiteNoise_-5_tensors
98,0.6653850674629211,0.7790150046348572,3.0017826557159424,13.295135498046875,1.3546361923217773,1.0257675647735596,-17.972476959228516,-4.406830310821533,0.7450035214424133,0.6065248250961304,WhiteNoise_-5_tensors
99,0.6881710886955261,0.818820595741272,3.135110378265381,13.922396659851074,1.3381034135818481,1.0311915874481201,-12.67159366607666,-4.398159503936768,0.7636283040046692,0.6811403632164001,WhiteNoise_-5_tensors
100,1.0022116899490356,1.7180345058441162,3.3328843116760254,15.114165306091309,1.2505974769592285,1.0239113569259644,-19.406309127807617,-4.68893575668335,0.6870110034942627,0.5924874544143677,WhiteNoise_-5_tensors
101,0.6396375298500061,0.7306493520736694,2.4886536598205566,11.511481285095215,1.3305083513259888,1.0170663595199585,-17.476747512817383,-4.945130348205566,0.7700678110122681,0.6800626516342163,WhiteNoise_-5_tensors
102,0.7706331610679626,1.16959547996521,2.115887403488159,9.11925220489502,1.4135379791259766,1.07492196559906,-19.086544036865234,-5.003769397735596,0.7461004257202148,0.6046176552772522,WhiteNoise_-5_tensors
103,0.7317721247673035,0.9124223589897156,3.4730160236358643,16.707782745361328,1.5999740362167358,1.035940170288086,-23.038997650146484,-5.003001689910889,0.7482690215110779,0.6201097965240479,WhiteNoise_-5_tensors
104,0.6341109871864319,0.7181357741355896,2.4274046421051025,13.388699531555176,1.5614937543869019,1.037901759147644,-20.256938934326172,-4.838723182678223,0.8496676087379456,0.7294986844062805,WhiteNoise_-5_tensors
105,0.8206881880760193,1.1676950454711914,3.3035337924957275,16.535287857055664,1.2665684223175049,1.02376127243042,-24.479957580566406,-4.847543239593506,0.712619423866272,0.6228016018867493,WhiteNoise_-5_tensors
106,0.9574214816093445,1.7479273080825806,3.166982889175415,13.556264877319336,1.2960288524627686,1.025547742843628,-17.576513290405273,-4.397896766662598,0.7379075884819031,0.6454529762268066,WhiteNoise_-5_tensors
107,0.7454935312271118,1.2009189128875732,2.234434127807617,9.344884872436523,1.256561279296875,1.0207810401916504,-20.106040954589844,-4.981105804443359,0.7240473628044128,0.5571196675300598,WhiteNoise_-5_tensors
108,0.9241156578063965,1.3958958387374878,2.77083158493042,11.007808685302734,1.1405353546142578,1.0228207111358643,-18.028568267822266,-3.9389917850494385,0.6470143795013428,0.5847664475440979,WhiteNoise_-5_tensors
109,0.7578802704811096,1.0382694005966187,2.535727024078369,11.441341400146484,1.260881781578064,1.0258488655090332,-16.74170684814453,-5.0829081535339355,0.7326072454452515,0.6946626305580139,WhiteNoise_-5_tensors
110,0.9387298822402954,1.4368464946746826,3.3065896034240723,16.182973861694336,1.1121127605438232,1.0240706205368042,-22.88471031188965,-3.733279228210449,0.7580767869949341,0.7279678583145142,WhiteNoise_-5_tensors
111,0.9465072154998779,1.761061668395996,3.072608232498169,13.51672649383545,1.2026022672653198,1.0424659252166748,-19.03382682800293,-4.580395698547363,0.6609470844268799,0.6422692537307739,WhiteNoise_-5_tensors
112,1.0130858421325684,1.6517205238342285,2.866298198699951,11.981132507324219,1.1404393911361694,1.0223453044891357,-37.14867401123047,-3.641874313354492,0.802528977394104,0.7152761220932007,WhiteNoise_-5_tensors
113,0.7704552412033081,0.9687908291816711,2.5346789360046387,9.869085311889648,1.4950714111328125,1.031411051750183,-28.376901626586914,-3.613632917404175,0.7754165530204773,0.6629073023796082,WhiteNoise_-5_tensors
114,0.7172077894210815,0.9470754265785217,3.07244873046875,14.189937591552734,1.2802784442901611,1.0317761898040771,-21.805103302001953,-4.159270286560059,0.7423034310340881,0.6506410241127014,WhiteNoise_-5_tensors
115,0.8193458318710327,1.190678596496582,3.025845766067505,14.175505638122559,1.3466473817825317,1.0236152410507202,-25.17721176147461,-4.359203815460205,0.7542539238929749,0.6570525765419006,WhiteNoise_-5_tensors
116,0.7752018570899963,1.1197328567504883,2.9599449634552,14.599133491516113,1.4691053628921509,1.0586217641830444,-36.007057189941406,-4.994871616363525,0.7818452715873718,0.6862249374389648,WhiteNoise_-5_tensors
117,0.6428345441818237,0.7061617374420166,3.059885263442993,14.837690353393555,1.516117811203003,1.0696743726730347,-15.58361530303955,-4.982360363006592,0.7390814423561096,0.5807853937149048,WhiteNoise_-5_tensors
118,0.9257835149765015,1.379815936088562,2.9745755195617676,12.634695053100586,1.2945085763931274,1.0426723957061768,-17.371122360229492,-4.700993537902832,0.7063308358192444,0.612588107585907,WhiteNoise_-5_tensors
119,0.7273057699203491,0.9470532536506653,3.3199596405029297,15.557976722717285,1.2515337467193604,1.055459976196289,-23.067989349365234,-4.999137878417969,0.6477190852165222,0.5454437136650085,WhiteNoise_-5_tensors
120,0.8532920479774475,1.4060304164886475,3.7486767768859863,19.192138671875,1.2487457990646362,1.0274882316589355,-19.631330490112305,-4.802053451538086,0.8668055534362793,0.7631314992904663,WhiteNoise_-5_tensors
121,0.7822388410568237,1.1469478607177734,3.92868709564209,20.539691925048828,1.3685741424560547,1.0244379043579102,-48.30738067626953,-4.892845630645752,0.6396241188049316,0.5645444989204407,WhiteNoise_-5_tensors
122,0.8655307292938232,1.3180254697799683,3.695956230163574,19.316484451293945,1.3709948062896729,1.0397101640701294,-23.813779830932617,-4.916932106018066,0.749702513217926,0.6329804062843323,WhiteNoise_-5_tensors
123,0.7619745135307312,0.9976459741592407,3.759399652481079,19.338403701782227,1.4229367971420288,1.0462883710861206,-13.513999938964844,-4.596577167510986,0.8004980683326721,0.7333000302314758,WhiteNoise_-5_tensors
124,0.7465846538543701,1.062880516052246,2.8340935707092285,14.060831069946289,1.4261542558670044,1.1200065612792969,-17.37039566040039,-5.004208564758301,0.657417893409729,0.5851183533668518,WhiteNoise_-5_tensors
125,0.9703623056411743,1.9805192947387695,2.866192102432251,11.508665084838867,1.1194267272949219,1.0257459878921509,-10.896835327148438,-4.762672424316406,0.5460448265075684,0.47248566150665283,WhiteNoise_-5_tensors
126,0.8184752464294434,1.1126434803009033,2.8639285564422607,12.162633895874023,1.148215889930725,1.0254946947097778,-17.938161849975586,-3.7808480262756348,0.7199580073356628,0.6806190609931946,WhiteNoise_-5_tensors
127,0.7303158640861511,0.8877813816070557,2.3014495372772217,9.194396018981934,1.513118028640747,1.0581417083740234,-20.491989135742188,-5.0930891036987305,0.7269739508628845,0.5952644944190979,WhiteNoise_-5_tensors
128,0.7056506872177124,0.9551345705986023,3.094942092895508,14.419438362121582,1.2796152830123901,1.035109281539917,-33.28285598754883,-4.388621807098389,0.7449697852134705,0.6687263250350952,WhiteNoise_-5_tensors
129,0.7738476991653442,0.9950413703918457,3.3038222789764404,14.4984130859375,1.3849198818206787,1.0326775312423706,-23.274383544921875,-3.7650797367095947,0.7851229906082153,0.6431818604469299,WhiteNoise_-5_tensors
130,0.6024841070175171,0.7730478048324585,2.627108573913574,14.230812072753906,1.4237468242645264,1.0554081201553345,-25.847835540771484,-4.944594860076904,0.691396951675415,0.631402850151062,WhiteNoise_-5_tensors
131,0.839337944984436,1.186134934425354,3.053903102874756,13.793877601623535,1.4017114639282227,1.0321532487869263,-20.565317153930664,-4.926416873931885,0.752284049987793,0.609749436378479,WhiteNoise_-5_tensors
