,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.4791388511657715,0.4732828736305237,0.8776091933250427,2.166064739227295,1.8491003513336182,1.9223811626434326,-9.95374870300293,5.294692516326904,0.8121458292007446,0.7766933441162109,Talking_10_tensors
1,0.4495176076889038,0.3577934503555298,1.2418218851089478,3.842986583709717,2.0461831092834473,2.043792724609375,-1.8463211059570312,12.301039695739746,0.810377299785614,0.8268465995788574,Talking_10_tensors
2,0.6494706273078918,0.7713619470596313,1.4291739463806152,4.230578899383545,1.3265210390090942,1.1747567653656006,-33.89226531982422,4.085489273071289,0.7901250123977661,0.7994212508201599,Talking_10_tensors
3,0.4584599435329437,0.44003671407699585,0.9176886677742004,2.207641363143921,1.6193313598632812,2.0719683170318604,-15.289273262023926,12.747705459594727,0.8743941783905029,0.9237624406814575,Talking_10_tensors
4,0.6414620876312256,0.8732810616493225,1.2814022302627563,3.968353748321533,1.4301496744155884,1.6686208248138428,-40.11411666870117,11.481178283691406,0.752761721611023,0.7943135499954224,Talking_10_tensors
5,0.4981153905391693,0.49205824732780457,0.8143519163131714,1.8541159629821777,1.9122772216796875,2.1482927799224854,-35.276329040527344,7.9839701652526855,0.7838621735572815,0.8196482062339783,Talking_10_tensors
6,0.680696427822113,0.8601756691932678,0.7503859996795654,1.5155576467514038,2.1528663635253906,2.103405237197876,-21.469058990478516,9.822223663330078,0.7567241191864014,0.8058205842971802,Talking_10_tensors
7,0.68766188621521,1.125119686126709,0.8499196171760559,1.9156156778335571,1.783451795578003,1.5490081310272217,-14.153888702392578,11.257586479187012,0.8687231540679932,0.8723351359367371,Talking_10_tensors
8,0.5122196674346924,0.49843326210975647,0.670661449432373,1.626740574836731,1.364084005355835,1.8051269054412842,-29.3308162689209,6.06616735458374,0.7775560617446899,0.9201486706733704,Talking_10_tensors
9,0.43381449580192566,0.32851627469062805,0.6939759254455566,1.3353928327560425,1.986950397491455,2.8681299686431885,-27.147640228271484,11.867384910583496,0.8750650882720947,0.9299324154853821,Talking_10_tensors
10,0.5155174732208252,0.5042606592178345,1.3748407363891602,4.174488544464111,1.546999216079712,1.3194283246994019,-10.330573081970215,7.6112871170043945,0.7977662086486816,0.812422513961792,Talking_10_tensors
11,0.5119943618774414,0.5398010611534119,1.6591131687164307,5.966039657592773,1.2927095890045166,1.0574467182159424,-49.11137390136719,3.880246877670288,0.7498257160186768,0.7261921763420105,Talking_10_tensors
12,0.4461383521556854,0.38534870743751526,0.701708197593689,1.9091295003890991,1.5773990154266357,1.553591012954712,-18.37000846862793,9.620868682861328,0.8600951433181763,0.8636192679405212,Talking_10_tensors
13,0.4636687636375427,0.48106667399406433,0.4932859539985657,0.9241580367088318,1.6372277736663818,2.104846715927124,-13.248172760009766,8.195396423339844,0.7628965973854065,0.8975551724433899,Talking_10_tensors
14,0.6614924073219299,0.7926393747329712,1.7953499555587769,6.377280235290527,1.7921009063720703,1.2424166202545166,-12.117572784423828,6.666709899902344,0.8141524791717529,0.6276990175247192,Talking_10_tensors
15,0.5905557870864868,0.7175424695014954,1.0173604488372803,2.7134835720062256,1.6926071643829346,1.31128990650177,-13.15516471862793,7.237617492675781,0.8457912802696228,0.8428051471710205,Talking_10_tensors
16,0.5141995549201965,0.47376304864883423,1.5659315586090088,5.807600975036621,2.197997808456421,1.6682604551315308,-17.816865921020508,15.586590766906738,0.9209169745445251,0.9492912888526917,Talking_10_tensors
17,0.5251883268356323,0.43145936727523804,1.0497938394546509,2.777118444442749,2.008866310119629,1.5439651012420654,-32.209224700927734,4.409786224365234,0.8200975060462952,0.7717262506484985,Talking_10_tensors
18,0.8009716272354126,1.2358829975128174,0.9383596181869507,1.95225191116333,1.3794528245925903,1.1928291320800781,-18.939163208007812,11.488102912902832,0.7181354761123657,0.7050621509552002,Talking_10_tensors
19,0.791262149810791,1.0504082441329956,1.877191185951233,5.293130874633789,1.728597640991211,2.0489587783813477,-22.32848358154297,11.857194900512695,0.4015963077545166,0.36423158645629883,Talking_10_tensors
20,0.6015161275863647,0.6596605181694031,1.313344120979309,4.35587215423584,1.472196102142334,1.1249719858169556,-19.909605026245117,5.8075056076049805,0.6689972877502441,0.679517388343811,Talking_10_tensors
21,0.646370530128479,0.8267300128936768,1.0200749635696411,2.469301700592041,1.48558509349823,1.4010332822799683,-17.488550186157227,12.162891387939453,0.779513418674469,0.8335995078086853,Talking_10_tensors
22,0.7111063599586487,0.8694257736206055,1.905090093612671,5.963776111602783,1.3584898710250854,1.1921745538711548,-16.211803436279297,3.8279080390930176,0.7512707114219666,0.7007047533988953,Talking_10_tensors
23,0.6127005219459534,0.7197880744934082,1.202261209487915,3.2537312507629395,1.59091055393219,1.3025528192520142,-14.393744468688965,9.461797714233398,0.8618480563163757,0.8675923943519592,Talking_10_tensors
24,0.5241029858589172,0.5327906012535095,1.4535449743270874,5.388096332550049,1.5674335956573486,1.3612260818481445,-10.405383110046387,6.488595485687256,0.7939771413803101,0.7688167095184326,Talking_10_tensors
