,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.28938692808151245,0.14264754951000214,0.24220584332942963,0.3634222447872162,2.052149534225464,2.327198028564453,-14.365662574768066,17.911489486694336,0.8800074458122253,0.9741907715797424,Reverb_10_tensors
1,0.3007544279098511,0.13554587960243225,0.1759459674358368,0.2084120810031891,2.0536396503448486,2.9108989238739014,-2.6320085525512695,19.816085815429688,0.9147003889083862,0.9769762754440308,Reverb_10_tensors
2,0.35517576336860657,0.19397270679473877,0.20442688465118408,0.24612168967723846,1.4995739459991455,2.726085662841797,-17.23029899597168,17.672931671142578,0.875876247882843,0.9903791546821594,Reverb_10_tensors
3,0.29632049798965454,0.15381912887096405,0.20182812213897705,0.22681614756584167,1.5659469366073608,2.3936867713928223,-19.275373458862305,19.25958251953125,0.8955740332603455,0.9911434054374695,Reverb_10_tensors
4,0.2997618019580841,0.16341839730739594,0.1489657759666443,0.11421637237071991,1.606128454208374,2.8287832736968994,-36.27297592163086,19.733001708984375,0.8521010279655457,0.9949255585670471,Reverb_10_tensors
5,0.3034890294075012,0.15127815306186676,0.11753104627132416,0.10449753701686859,2.291616439819336,3.2304372787475586,-15.828842163085938,21.53399658203125,0.8757673501968384,0.9698399901390076,Reverb_10_tensors
6,0.29258793592453003,0.13243423402309418,0.1634756475687027,0.27076593041419983,2.2775068283081055,3.0656728744506836,-12.615665435791016,20.111553192138672,0.8445377349853516,0.9364367127418518,Reverb_10_tensors
7,0.3207210898399353,0.18973009288311005,0.24469298124313354,0.36403751373291016,2.135321617126465,2.325273275375366,-33.95447540283203,19.727815628051758,0.91689532995224,0.9942059516906738,Reverb_10_tensors
8,0.3499392569065094,0.19606555998325348,0.2039833515882492,0.26548197865486145,1.4641928672790527,2.563554286956787,-14.158817291259766,17.903594970703125,0.8381549715995789,0.9937434196472168,Reverb_10_tensors
9,0.33248353004455566,0.18307575583457947,0.23862652480602264,0.3064271807670593,1.7162314653396606,2.748016357421875,-13.531427383422852,17.951505661010742,0.8734533786773682,0.9890735745429993,Reverb_10_tensors
10,0.28045225143432617,0.13162949681282043,0.15566523373126984,0.15522092580795288,1.5372130870819092,2.578930616378784,-8.592025756835938,18.938077926635742,0.881067156791687,0.9925904273986816,Reverb_10_tensors
11,0.32623204588890076,0.16268424689769745,0.21830536425113678,0.38047921657562256,1.264105200767517,2.710428476333618,-24.74903106689453,18.77955436706543,0.8313769102096558,0.9703664183616638,Reverb_10_tensors
12,0.2909885048866272,0.14711742103099823,0.25202441215515137,0.29394450783729553,1.8025827407836914,2.3224096298217773,-20.287973403930664,19.183422088623047,0.9144412279129028,0.9913813471794128,Reverb_10_tensors
13,0.28455379605293274,0.13115060329437256,0.11884374171495438,0.14003312587738037,1.7934644222259521,2.590766191482544,-10.652085304260254,20.584985733032227,0.8805024027824402,0.9726134538650513,Reverb_10_tensors
14,0.39568713307380676,0.22596687078475952,0.21807976067066193,0.2622702121734619,1.977385401725769,2.7994234561920166,-24.658126831054688,19.785968780517578,0.8937418460845947,0.9651947021484375,Reverb_10_tensors
15,0.2906244695186615,0.1575593501329422,0.2749917805194855,0.5076706409454346,1.6604558229446411,2.4506702423095703,-16.444913864135742,20.029579162597656,0.9044418931007385,0.9974921345710754,Reverb_10_tensors
16,0.3468347191810608,0.2144792079925537,0.33797767758369446,0.6829659342765808,2.0339481830596924,2.2912211418151855,-19.255123138427734,18.540822982788086,0.9351969957351685,0.9941078424453735,Reverb_10_tensors
17,0.37238240242004395,0.20045872032642365,0.16261805593967438,0.18142066895961761,1.8786413669586182,2.460500955581665,-14.366064071655273,19.314672470092773,0.8825344443321228,0.9762375354766846,Reverb_10_tensors
18,0.26053011417388916,0.12544262409210205,0.23315554857254028,0.31944504380226135,1.495945930480957,1.9918389320373535,-9.05836009979248,20.67583465576172,0.8231164813041687,0.9747688174247742,Reverb_10_tensors
19,0.36114436388015747,0.19702796638011932,0.10714906454086304,0.12143489718437195,1.6507041454315186,3.130021095275879,-32.237632751464844,17.387239456176758,0.5539610981941223,0.990809977054596,Reverb_10_tensors
20,0.3164515793323517,0.15807268023490906,0.10910236835479736,0.09030089527368546,1.8429248332977295,2.819674491882324,-16.56181526184082,19.60232925415039,0.8647645711898804,0.977666437625885,Reverb_10_tensors
21,0.27067700028419495,0.12824727594852448,0.2018624246120453,0.28957974910736084,1.6087713241577148,2.4002387523651123,-34.86199188232422,20.09221076965332,0.850824773311615,0.990749180316925,Reverb_10_tensors
22,0.33219242095947266,0.1716657280921936,0.20521773397922516,0.2557661831378937,1.8303072452545166,2.527925491333008,-16.20039176940918,19.60675048828125,0.8774869441986084,0.9937392473220825,Reverb_10_tensors
23,0.30798274278640747,0.17312197387218475,0.301425039768219,0.5440021753311157,2.0996687412261963,2.606330156326294,-16.708484649658203,18.49605369567871,0.918777585029602,0.9950020909309387,Reverb_10_tensors
24,0.3237442374229431,0.16186533868312836,0.1842719167470932,0.2519782483577728,1.7613532543182373,2.141098737716675,-16.171215057373047,19.1104679107666,0.8919768333435059,0.9853580594062805,Reverb_10_tensors
25,0.3305240273475647,0.19583630561828613,0.11988083273172379,0.09665103256702423,1.694911241531372,3.1723649501800537,-13.643403053283691,18.76313018798828,0.8359082341194153,0.9901689291000366,Reverb_10_tensors
26,0.3047190308570862,0.16617552936077118,0.2242383509874344,0.2833153307437897,1.8225853443145752,2.0927734375,-14.013176918029785,18.30582618713379,0.907122015953064,0.9970521330833435,Reverb_10_tensors
27,0.3424627184867859,0.21963998675346375,0.34308719635009766,0.6701817512512207,1.5719971656799316,2.14174222946167,-24.672744750976562,18.128677368164062,0.8795490264892578,0.9947291612625122,Reverb_10_tensors
28,0.2880689799785614,0.1311330795288086,0.11836943030357361,0.10673195123672485,2.035050392150879,2.494399070739746,-12.034460067749023,20.826976776123047,0.8905814290046692,0.9931350350379944,Reverb_10_tensors
29,0.2951352000236511,0.14126485586166382,0.15163248777389526,0.15872587263584137,1.8023169040679932,2.881859540939331,-12.778427124023438,20.59964370727539,0.8612762093544006,0.9951591491699219,Reverb_10_tensors
30,0.385221004486084,0.22739790380001068,0.24851582944393158,0.3619694709777832,1.8914144039154053,2.19976544380188,-28.32636260986328,19.554765701293945,0.90060955286026,0.9840028285980225,Reverb_10_tensors
31,0.3070964217185974,0.14587189257144928,0.16934703290462494,0.19862298667430878,1.9680395126342773,2.766505718231201,-24.37595558166504,20.586353302001953,0.8530095815658569,0.9642046689987183,Reverb_10_tensors
