,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.4852958023548126,0.41961631178855896,0.9986054301261902,2.448604106903076,1.5268954038619995,1.139704704284668,-23.450332641601562,1.936119556427002,0.8276310563087463,0.8443503379821777,Reverb_0_tensors
1,0.46402958035469055,0.3532572090625763,0.7904267907142639,1.8761796951293945,1.455242395401001,1.3483260869979858,-4.713059902191162,3.011854648590088,0.851385772228241,0.8513445258140564,Reverb_0_tensors
2,0.4808328151702881,0.40603744983673096,0.7482160329818726,1.5333141088485718,1.2694281339645386,1.4317831993103027,-24.80043601989746,2.1334967613220215,0.8374244570732117,0.8576427102088928,Reverb_0_tensors
3,0.45290476083755493,0.39350295066833496,0.7847311496734619,1.565853476524353,1.3640241622924805,1.1809213161468506,-20.328784942626953,3.1061103343963623,0.8197730779647827,0.8302185535430908,Reverb_0_tensors
4,0.46855148673057556,0.4086652994155884,0.6539096832275391,1.0068491697311401,1.2481204271316528,1.3339015245437622,-23.7836856842041,2.9451537132263184,0.8022749423980713,0.8372310996055603,Reverb_0_tensors
5,0.3755265474319458,0.23289017379283905,0.5627850294113159,1.1791659593582153,1.8278261423110962,1.439627766609192,-15.374951362609863,4.7761664390563965,0.8649867177009583,0.8339474201202393,Reverb_0_tensors
6,0.4058377146720886,0.27770307660102844,0.582751989364624,1.386359453201294,1.9577909708023071,1.5417335033416748,-9.720097541809082,3.6269583702087402,0.7830984592437744,0.7668543457984924,Reverb_0_tensors
7,0.4642006754875183,0.45645588636398315,0.8372123837471008,1.8696602582931519,1.6601365804672241,1.1754381656646729,-12.926937103271484,3.0124802589416504,0.8849918842315674,0.8739509582519531,Reverb_0_tensors
8,0.5120540857315063,0.47302278876304626,0.7529224157333374,1.635103702545166,1.2807987928390503,1.2307584285736084,-28.95909309387207,2.6075456142425537,0.7748063802719116,0.8648523688316345,Reverb_0_tensors
9,0.4674229621887207,0.4311072826385498,0.8936501145362854,1.9373470544815063,1.3087323904037476,1.2782986164093018,-23.845020294189453,2.6569762229919434,0.7874170541763306,0.8592945337295532,Reverb_0_tensors
10,0.3794873058795929,0.25590261816978455,0.6821756362915039,1.3222055435180664,1.3800626993179321,1.1715260744094849,-43.19816589355469,2.7497317790985107,0.8631700277328491,0.8600404262542725,Reverb_0_tensors
11,0.46159976720809937,0.38313350081443787,0.85486900806427,2.339681386947632,1.2046935558319092,1.1624176502227783,-21.64261245727539,3.0682320594787598,0.8035348057746887,0.8546988368034363,Reverb_0_tensors
12,0.4250500798225403,0.3477310240268707,0.7349281907081604,1.3937132358551025,1.3735382556915283,1.258457899093628,-15.294346809387207,2.7374508380889893,0.8713895082473755,0.877519965171814,Reverb_0_tensors
13,0.37031230330467224,0.25015559792518616,0.4839050769805908,1.0113108158111572,1.3469581604003906,1.1646499633789062,-13.16834545135498,4.1745686531066895,0.8103783130645752,0.7611096501350403,Reverb_0_tensors
14,0.5455620884895325,0.4560920000076294,0.9761307835578918,2.450572967529297,1.6320772171020508,1.2562968730926514,-20.907989501953125,2.756713390350342,0.8423801064491272,0.8012082576751709,Reverb_0_tensors
15,0.4347132742404938,0.3783169388771057,0.7952787280082703,1.9750086069107056,1.5868364572525024,1.24320650100708,-13.202066421508789,3.441833257675171,0.8754696846008301,0.9116796255111694,Reverb_0_tensors
16,0.4970654249191284,0.46427610516548157,0.9793731570243835,2.6658239364624023,1.6953494548797607,1.2261779308319092,-51.81299591064453,2.0555028915405273,0.8865570425987244,0.8631769418716431,Reverb_0_tensors
17,0.45840105414390564,0.3325313627719879,0.7094170451164246,1.5731427669525146,1.5321966409683228,1.2161468267440796,-9.842968940734863,3.0161972045898438,0.8330883383750916,0.8294219970703125,Reverb_0_tensors
18,0.4108984172344208,0.33738312125205994,0.7321500182151794,1.4884166717529297,1.2967058420181274,1.1056084632873535,-6.873281002044678,4.330585956573486,0.775329053401947,0.808014988899231,Reverb_0_tensors
19,0.4256792664527893,0.32006171345710754,0.4218563437461853,0.5995346307754517,1.6047956943511963,1.9960386753082275,-21.833953857421875,2.2973034381866455,0.5383144617080688,0.7908430695533752,Reverb_0_tensors
20,0.41039544343948364,0.3035295903682709,0.454926460981369,0.7346624732017517,1.4448480606079102,1.337775707244873,-28.14434242248535,3.4452195167541504,0.7653186321258545,0.7837324142456055,Reverb_0_tensors
21,0.4163947105407715,0.29474133253097534,0.7775890827178955,1.6632441282272339,1.4289581775665283,1.2242860794067383,-15.811129570007324,3.6282854080200195,0.8153078556060791,0.8490971326828003,Reverb_0_tensors
22,0.4987882375717163,0.38848721981048584,0.8634325861930847,1.8332278728485107,1.4734323024749756,1.3239014148712158,-16.057661056518555,2.4872169494628906,0.8465311527252197,0.8845800161361694,Reverb_0_tensors
23,0.45402318239212036,0.418239951133728,0.8747890591621399,2.1142022609710693,1.4698011875152588,1.3181641101837158,-33.675148010253906,2.50917911529541,0.8610339760780334,0.869974672794342,Reverb_0_tensors
24,0.43771710991859436,0.3202044665813446,0.6826808452606201,1.4933280944824219,1.4664291143417358,1.180626630783081,-13.09085464477539,2.7667407989501953,0.8494176268577576,0.8605427742004395,Reverb_0_tensors
25,0.4408336281776428,0.3740176260471344,0.5082281231880188,0.7822498083114624,1.3729780912399292,1.386963129043579,-17.353153228759766,2.7527647018432617,0.7479475140571594,0.8015944361686707,Reverb_0_tensors
26,0.40907180309295654,0.3025260269641876,0.7618204951286316,1.5852214097976685,1.456392765045166,1.1577595472335815,-21.12000274658203,2.272427558898926,0.8797438740730286,0.902899444103241,Reverb_0_tensors
27,0.5046099424362183,0.4923657178878784,1.0469671487808228,2.958101272583008,1.3378450870513916,1.1726198196411133,-24.02317237854004,2.2440602779388428,0.8406934142112732,0.8804731369018555,Reverb_0_tensors
28,0.38967669010162354,0.2696066200733185,0.5447630882263184,1.0919842720031738,1.5528552532196045,1.2238061428070068,-14.635735511779785,4.7446208000183105,0.8507436513900757,0.8781431913375854,Reverb_0_tensors
29,0.4052596092224121,0.28713393211364746,0.6317076683044434,1.1165285110473633,1.4868067502975464,1.2505260705947876,-13.518848419189453,3.930826187133789,0.8253986835479736,0.8559724688529968,Reverb_0_tensors
30,0.5176241993904114,0.41784700751304626,0.9676777124404907,2.6538896560668945,1.3473912477493286,1.1922926902770996,-13.869441986083984,3.1069631576538086,0.8752418160438538,0.872664749622345,Reverb_0_tensors
31,0.4215098023414612,0.2992739677429199,0.742994487285614,1.6431125402450562,1.518621563911438,1.3574879169464111,-11.751750946044922,3.65362286567688,0.8322044014930725,0.8593508005142212,Reverb_0_tensors
32,0.4214462339878082,0.34678494930267334,0.7495248913764954,1.404673457145691,1.4981529712677002,1.199175238609314,-15.519180297851562,2.5560877323150635,0.8852459788322449,0.8864774107933044,Reverb_0_tensors
33,0.44792598485946655,0.3982773721218109,0.6158599853515625,1.2355648279190063,1.9214088916778564,1.4708343744277954,-31.08916473388672,3.638094902038574,0.9025107026100159,0.8851047158241272,Reverb_0_tensors
34,0.43485161662101746,0.3477940559387207,0.5308489799499512,0.8646161556243896,1.4194718599319458,1.3687944412231445,-13.680986404418945,4.647390842437744,0.7567349672317505,0.8430843949317932,Reverb_0_tensors
35,0.47122299671173096,0.3788640797138214,0.8065862059593201,2.170544147491455,1.752704381942749,1.3233939409255981,-11.037020683288574,2.8439595699310303,0.8636816143989563,0.8759891390800476,Reverb_0_tensors
36,0.5690991282463074,0.49578362703323364,0.716395914554596,1.327492356300354,1.2489230632781982,1.2271958589553833,-33.598087310791016,3.8982443809509277,0.8122953772544861,0.8183994293212891,Reverb_0_tensors
