,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.5107519626617432,0.475518137216568,1.2552603483200073,3.850609064102173,1.4290893077850342,1.1822770833969116,-16.036455154418945,7.307900428771973,0.7867240309715271,0.7830552458763123,Nature_10_tensors
11,0.44769272208213806,0.34283626079559326,1.1317939758300781,2.978118896484375,1.3386635780334473,1.0919873714447021,-41.81727600097656,13.093486785888672,0.7839043140411377,0.8034080862998962,Nature_10_tensors
12,0.5509915947914124,0.5321424007415771,0.9957597851753235,2.4402050971984863,1.4588768482208252,1.2321436405181885,-20.77334976196289,7.279775142669678,0.8407012224197388,0.8272603154182434,Nature_10_tensors
13,0.5024938583374023,0.5432469248771667,0.612224817276001,1.3628745079040527,1.632310390472412,1.5699727535247803,-17.452491760253906,13.685892105102539,0.7561787366867065,0.8332661390304565,Nature_10_tensors
14,0.5539549589157104,0.48190945386886597,0.7728438377380371,1.4536365270614624,1.9638419151306152,1.3076632022857666,-24.064632415771484,11.548303604125977,0.8539830446243286,0.8945784568786621,Nature_10_tensors
15,0.7076183557510376,0.9544925689697266,1.1908819675445557,3.381136655807495,1.5750317573547363,1.2189821004867554,-21.96592140197754,8.853693008422852,0.8449095487594604,0.8330023288726807,Nature_10_tensors
16,0.5633503198623657,0.5930626392364502,1.2994717359542847,4.1237664222717285,2.0793051719665527,1.680084466934204,-19.83198356628418,15.255741119384766,0.9061377048492432,0.9405269026756287,Nature_10_tensors
17,0.545467734336853,0.4798263609409332,1.0335118770599365,2.5607595443725586,1.9154081344604492,1.428019404411316,-6.752236366271973,13.612598419189453,0.8088167905807495,0.7860842347145081,Nature_10_tensors
18,0.8817441463470459,1.4776691198349,1.222771167755127,3.1950979232788086,1.3885096311569214,1.1287819147109985,-37.07286071777344,7.896492958068848,0.6850563883781433,0.6109415888786316,Nature_10_tensors
19,1.1314473152160645,2.1125338077545166,2.5970287322998047,9.597302436828613,1.6748220920562744,1.2877494096755981,-29.464157104492188,8.718785285949707,0.3090697228908539,0.2781488597393036,Nature_10_tensors
20,0.5748398303985596,0.6129138469696045,1.0261266231536865,3.0008089542388916,1.6939294338226318,1.1922366619110107,-18.2241153717041,14.028282165527344,0.7353687882423401,0.7969468235969543,Nature_10_tensors
21,0.6576164364814758,0.8680130243301392,1.014006495475769,2.213833808898926,1.377155065536499,1.3802390098571777,-23.133275985717773,11.12540340423584,0.7720445394515991,0.8227706551551819,Nature_10_tensors
22,0.6225885152816772,0.6458727121353149,1.1960684061050415,3.11747670173645,1.551699161529541,1.6941741704940796,-19.285877227783203,11.89745807647705,0.7825841307640076,0.8079232573509216,Nature_10_tensors
23,0.5619619488716125,0.625237226486206,0.8774142265319824,2.0562965869903564,1.6765122413635254,1.9072386026382446,-12.859634399414062,12.485848426818848,0.8936108946800232,0.935131311416626,Nature_10_tensors
24,0.49243712425231934,0.46358010172843933,0.9679569005966187,2.729313850402832,1.5943007469177246,1.7246816158294678,-3.5864927768707275,14.651741981506348,0.80875563621521,0.826749324798584,Nature_10_tensors
25,0.47242826223373413,0.39671245217323303,0.6573981046676636,1.2871326208114624,1.6564977169036865,2.285715341567993,-24.756866455078125,12.234012603759766,0.794986367225647,0.9312501549720764,Nature_10_tensors
26,0.536810040473938,0.5330241322517395,1.001868724822998,2.9281704425811768,1.5527007579803467,1.2706232070922852,-15.969301223754883,5.9286346435546875,0.8518753051757812,0.8472070693969727,Nature_10_tensors
27,0.5889962911605835,0.6465309858322144,1.5729396343231201,5.434924125671387,1.3856639862060547,1.1629483699798584,-22.99852180480957,8.740330696105957,0.8262012600898743,0.8660064935684204,Nature_10_tensors
28,0.50860595703125,0.5535714030265808,0.941125750541687,2.617997407913208,1.5872368812561035,1.2433122396469116,-16.612098693847656,8.559215545654297,0.7791557908058167,0.7790924906730652,Nature_10_tensors
29,0.5695003867149353,0.5859820246696472,1.1957708597183228,2.9311485290527344,1.547724962234497,1.3011538982391357,-21.412025451660156,10.652674674987793,0.7703534960746765,0.7946081757545471,Nature_10_tensors
30,0.514149010181427,0.48319631814956665,1.2324837446212769,3.8754680156707764,1.6560375690460205,1.5231683254241943,-29.551498413085938,12.900528907775879,0.8547167181968689,0.8651581406593323,Nature_10_tensors
31,0.5191559791564941,0.49297234416007996,1.0514925718307495,2.715449094772339,1.8841973543167114,1.8144593238830566,-16.45197296142578,14.427560806274414,0.7629303336143494,0.8046436905860901,Nature_10_tensors
32,0.5639773607254028,0.613804280757904,1.20924973487854,3.713217258453369,1.4242172241210938,1.1371703147888184,-25.483896255493164,5.3560404777526855,0.8333269953727722,0.818845808506012,Nature_10_tensors
33,0.5246885418891907,0.5500950813293457,1.2362221479415894,4.342560768127441,2.048288106918335,1.8652803897857666,-25.230295181274414,11.434514999389648,0.8715223073959351,0.8458478450775146,Nature_10_tensors
34,0.5689910054206848,0.6233156323432922,0.6505484580993652,1.195950984954834,1.6234567165374756,2.549877882003784,-16.255573272705078,10.421428680419922,0.7245118021965027,0.8728381991386414,Nature_10_tensors
35,0.514409601688385,0.47428175806999207,0.9689486026763916,2.591273546218872,1.9562866687774658,1.7482683658599854,-29.473590850830078,12.579573631286621,0.894888162612915,0.936774492263794,Nature_10_tensors
36,0.8915378451347351,1.218887209892273,1.311866044998169,4.075331211090088,1.3623046875,1.2518105506896973,-28.02324676513672,11.298225402832031,0.7804019451141357,0.7631394267082214,Nature_10_tensors
37,0.5684018135070801,0.5291463136672974,0.9048358201980591,2.3125133514404297,1.349367380142212,1.9458866119384766,-17.561790466308594,11.35414981842041,0.827796220779419,0.9176379442214966,Nature_10_tensors
38,0.5704380869865417,0.7520077228546143,0.5382968783378601,1.2085314989089966,1.4568842649459839,1.2896560430526733,-17.773208618164062,11.113227844238281,0.7241750955581665,0.7613565921783447,Nature_10_tensors
39,0.49996310472488403,0.47234734892845154,0.601872444152832,1.1665031909942627,1.9210994243621826,1.9572134017944336,-10.258888244628906,14.175910949707031,0.7982951998710632,0.7865526676177979,Nature_10_tensors
40,0.5469004511833191,0.5574793219566345,1.2432990074157715,3.348297595977783,1.3478626012802124,1.2612032890319824,-10.084054946899414,10.2579345703125,0.7948182225227356,0.8334601521492004,Nature_10_tensors
41,0.6426488757133484,0.6362594366073608,0.8225107192993164,2.3759102821350098,1.7925615310668945,1.6117768287658691,-30.75199317932129,13.79399299621582,0.9208897352218628,0.9683417677879333,Nature_10_tensors
42,0.59417724609375,0.6437441110610962,1.1165292263031006,3.9093334674835205,1.8556584119796753,1.5491983890533447,-12.634397506713867,13.66847038269043,0.8610379695892334,0.8893148899078369,Nature_10_tensors
43,0.451274037361145,0.3508138954639435,1.1148810386657715,3.7366347312927246,1.588655948638916,1.165613055229187,-15.006845474243164,9.812261581420898,0.814853310585022,0.8077449202537537,Nature_10_tensors
44,0.5908179879188538,0.5888971090316772,1.6939834356307983,5.180745601654053,1.4778833389282227,1.1551973819732666,-18.355361938476562,11.08830451965332,0.7793427109718323,0.7673417329788208,Nature_10_tensors
45,0.4582820236682892,0.41051366925239563,1.0187448263168335,2.97082257270813,1.4509930610656738,1.5425982475280762,-25.653512954711914,11.17728042602539,0.8145607709884644,0.9131079912185669,Nature_10_tensors
46,0.5513557195663452,0.4957179129123688,0.9465620517730713,2.06809663772583,1.6407008171081543,1.3013230562210083,-11.406755447387695,12.266561508178711,0.8109795451164246,0.8851953148841858,Nature_10_tensors
47,0.5234293937683105,0.489181250333786,1.2877637147903442,4.137716770172119,1.9537843465805054,1.92734956741333,-17.892253875732422,14.199048042297363,0.8660621643066406,0.8999249935150146,Nature_10_tensors
48,0.46788373589515686,0.3969345688819885,0.797667384147644,1.735372543334961,1.5052895545959473,1.666832447052002,-22.261018753051758,13.862360954284668,0.8120025396347046,0.85459965467453,Nature_10_tensors
49,0.5744984745979309,0.6772070527076721,1.0556964874267578,3.989650011062622,1.3519433736801147,1.3565068244934082,-18.67570686340332,7.817785263061523,0.7512150406837463,0.8615516424179077,Nature_10_tensors
50,0.5438141822814941,0.564264714717865,1.1528899669647217,3.2425029277801514,2.2134132385253906,2.3635802268981934,-14.447136878967285,11.599825859069824,0.8940441608428955,0.912214457988739,Nature_10_tensors
51,0.48714011907577515,0.43021848797798157,1.439268946647644,5.696470737457275,1.4249341487884521,1.2014321088790894,-35.21167755126953,8.46219539642334,0.7434133291244507,0.723009467124939,Nature_10_tensors
52,0.6642117500305176,0.8176878094673157,1.030160665512085,2.559189558029175,1.7865699529647827,1.1863490343093872,-20.073287963867188,8.815244674682617,0.843578040599823,0.7748883962631226,Nature_10_tensors
53,0.4976622760295868,0.4536212682723999,1.5703271627426147,6.22891902923584,1.8184680938720703,1.6064814329147339,-16.083215713500977,10.556479454040527,0.9110127091407776,0.9524858593940735,Nature_10_tensors
54,0.7611950635910034,0.8350570201873779,0.7005133628845215,1.3196296691894531,1.679239273071289,1.534773826599121,-18.581298828125,10.912823677062988,0.8662084937095642,0.903098464012146,Nature_10_tensors
55,0.7209827303886414,0.9363861083984375,1.8016024827957153,6.079395771026611,1.4740959405899048,1.3321024179458618,-22.508892059326172,9.982518196105957,0.8412061929702759,0.8600215315818787,Nature_10_tensors
56,0.48547741770744324,0.4492492973804474,1.8056625127792358,7.619683742523193,1.7378767728805542,1.2413427829742432,-64.11943054199219,5.849301815032959,0.761034369468689,0.7316785454750061,Nature_10_tensors
57,0.4892330765724182,0.43867096304893494,1.107102394104004,3.3355867862701416,1.6837525367736816,1.40162992477417,-12.823240280151367,10.243629455566406,0.811863362789154,0.7808853387832642,Nature_10_tensors
58,0.5054155588150024,0.4683660566806793,1.0776993036270142,3.129087209701538,1.589726209640503,1.539829134941101,-29.12970542907715,10.575398445129395,0.7092101573944092,0.6860195398330688,Nature_10_tensors
59,0.44866126775741577,0.3633624017238617,0.7569966912269592,2.147989511489868,1.2658745050430298,1.3848137855529785,-20.379182815551758,12.43263053894043,0.6968582272529602,0.7785455584526062,Nature_10_tensors
60,0.5752447843551636,0.7665595412254333,0.9239439368247986,2.653188467025757,1.8289949893951416,1.8959400653839111,-21.164987564086914,13.743608474731445,0.7474620938301086,0.7921696305274963,Nature_10_tensors
61,0.48986440896987915,0.44795915484428406,0.9823135137557983,2.1473207473754883,1.72585928440094,1.1325900554656982,-29.974834442138672,9.1054048538208,0.8674236536026001,0.851093053817749,Nature_10_tensors
62,0.6057208776473999,0.6534600257873535,1.9759153127670288,6.890555381774902,1.5641133785247803,1.197535514831543,-19.699729919433594,8.698569297790527,0.8901961445808411,0.9108744263648987,Nature_10_tensors
63,0.5253863334655762,0.5639684200286865,1.414353370666504,5.772448539733887,1.6089003086090088,1.225178599357605,-9.808489799499512,9.928789138793945,0.7611676454544067,0.8078083395957947,Nature_10_tensors
64,0.519213855266571,0.5639815926551819,0.7674181461334229,2.2037670612335205,1.6978766918182373,1.4753937721252441,-19.1827392578125,8.220521926879883,0.8303140997886658,0.7867588996887207,Nature_10_tensors
65,0.48297178745269775,0.42628976702690125,1.0179768800735474,2.799382209777832,1.5606127977371216,1.6151955127716064,-17.572566986083984,11.224894523620605,0.841309666633606,0.8682328462600708,Nature_10_tensors
66,0.5801111459732056,0.6762136816978455,1.0218911170959473,2.7426843643188477,1.1358706951141357,1.1197822093963623,-20.328758239746094,9.102816581726074,0.7243489623069763,0.7079455256462097,Nature_10_tensors
67,0.4778936505317688,0.41081205010414124,1.9507691860198975,7.909807205200195,2.1112537384033203,1.7787630558013916,-38.319942474365234,9.028059959411621,0.8744102120399475,0.8234102129936218,Nature_10_tensors
68,0.4346591830253601,0.3391970992088318,0.8131284713745117,1.8871210813522339,1.7926594018936157,2.073003053665161,-39.24153137207031,13.86111068725586,0.8766571879386902,0.922893226146698,Nature_10_tensors
69,0.47945713996887207,0.4151109755039215,1.21474289894104,3.532806634902954,1.7502871751785278,1.338268518447876,-26.7684326171875,11.519856452941895,0.8798242211341858,0.8357152342796326,Nature_10_tensors
70,0.4551123380661011,0.3786705434322357,1.6148818731307983,5.1837005615234375,2.3140320777893066,1.186211109161377,-11.634612083435059,14.857464790344238,0.8125621676445007,0.7700861096382141,Nature_10_tensors
71,0.4924617409706116,0.42085692286491394,1.0899027585983276,3.170560359954834,1.7959096431732178,1.4439427852630615,-23.050846099853516,10.717979431152344,0.8849360346794128,0.8932181596755981,Nature_10_tensors
72,0.5288738012313843,0.5681584477424622,1.3688827753067017,4.133431911468506,1.9754034280776978,1.5298395156860352,-16.295732498168945,12.60780143737793,0.9326180815696716,0.9667235016822815,Nature_10_tensors
73,0.5749166011810303,0.6294278502464294,1.7108972072601318,6.5099616050720215,1.3609797954559326,1.2969112396240234,-14.103715896606445,8.623122215270996,0.6977217197418213,0.6036614775657654,Nature_10_tensors
74,0.6887955069541931,0.840724766254425,1.9917140007019043,8.00756549835205,1.5509146451950073,1.2426319122314453,-24.829891204833984,7.117191314697266,0.8721931576728821,0.9183871746063232,Nature_10_tensors
75,0.6355646848678589,0.6458600759506226,1.4174357652664185,4.01422119140625,1.6745541095733643,1.7312994003295898,-18.022226333618164,13.606329917907715,0.8485876321792603,0.8891593217849731,Nature_10_tensors
76,0.809050977230072,1.0725761651992798,1.4695526361465454,3.3213250637054443,1.5388762950897217,1.6534650325775146,-20.181238174438477,7.6643757820129395,0.3938666582107544,0.40307241678237915,Nature_10_tensors
77,0.6607433557510376,0.8432572484016418,1.4608161449432373,4.237179756164551,1.8284006118774414,1.9102786779403687,-13.82243537902832,16.887971878051758,0.8392814993858337,0.8594222068786621,Nature_10_tensors
78,0.7632320523262024,0.849319338798523,1.342482566833496,4.457735061645508,1.445539951324463,1.1758780479431152,-24.872682571411133,5.166182518005371,0.8676038384437561,0.8487326502799988,Nature_10_tensors
79,0.5856496095657349,0.6438727378845215,1.759932518005371,6.211146831512451,1.6149513721466064,1.457338571548462,-22.178791046142578,9.087964057922363,0.8026105761528015,0.7969142198562622,Nature_10_tensors
80,0.5139041543006897,0.46587932109832764,1.340265154838562,4.650781154632568,1.4830435514450073,1.1664183139801025,-19.33741569519043,6.690430641174316,0.8039079904556274,0.7734035849571228,Nature_10_tensors
81,0.6715472936630249,0.7127441763877869,1.162939190864563,3.112298011779785,1.3288614749908447,1.2562735080718994,-14.367271423339844,11.871180534362793,0.8178421854972839,0.9339863061904907,Nature_10_tensors
82,0.6689629554748535,0.7575434446334839,1.1962783336639404,3.356696128845215,1.3900620937347412,1.3618874549865723,-24.341161727905273,7.896618366241455,0.719787061214447,0.769841194152832,Nature_10_tensors
83,0.6150975823402405,0.7213835716247559,1.6529184579849243,5.527415752410889,1.8971360921859741,1.406509518623352,-17.867313385009766,8.456853866577148,0.7970522046089172,0.7344130873680115,Nature_10_tensors
84,0.6750609278678894,0.8034106492996216,1.277233362197876,3.6625142097473145,1.3690608739852905,1.4999622106552124,-38.62139129638672,15.704723358154297,0.9068272113800049,0.963518500328064,Nature_10_tensors
85,0.42689937353134155,0.37013089656829834,1.0400540828704834,3.1863272190093994,2.41626238822937,2.0507571697235107,-18.390748977661133,11.962896347045898,0.9135512113571167,0.9471929669380188,Nature_10_tensors
86,0.44351455569267273,0.31938377022743225,0.7975782155990601,1.9972091913223267,1.5787241458892822,1.7135388851165771,-34.38348388671875,11.62295150756836,0.8837687373161316,0.930657684803009,Nature_10_tensors
87,0.6016103029251099,0.6645330786705017,1.649247407913208,4.997347354888916,1.3856648206710815,1.1634873151779175,-20.108753204345703,7.216463565826416,0.59433913230896,0.6238277554512024,Nature_10_tensors
88,0.43810951709747314,0.3195831775665283,0.9959308505058289,2.3927416801452637,1.769404649734497,2.0104057788848877,-28.56121826171875,14.194488525390625,0.8475472927093506,0.897346019744873,Nature_10_tensors
89,0.567547082901001,0.6270301938056946,1.036243200302124,2.5802950859069824,1.7970647811889648,1.2442940473556519,-13.251922607421875,14.629563331604004,0.8577818274497986,0.8943268060684204,Nature_10_tensors
90,0.6265909671783447,0.7793675065040588,1.3330847024917603,4.562551498413086,1.6618659496307373,1.5762666463851929,-15.471343994140625,9.042621612548828,0.8334102034568787,0.8240389823913574,Nature_10_tensors
91,0.5923200249671936,0.7119959592819214,1.0800076723098755,2.6298274993896484,1.8055698871612549,1.403357982635498,-29.243898391723633,12.000005722045898,0.8048131465911865,0.8813088536262512,Nature_10_tensors
92,0.5287652015686035,0.5440465807914734,1.8749041557312012,7.010588645935059,1.7442430257797241,1.275793194770813,-51.44135284423828,7.886267185211182,0.6738298535346985,0.6932621002197266,Nature_10_tensors
93,0.6562696099281311,0.7956509590148926,1.9897228479385376,6.791463851928711,1.770970344543457,1.2937042713165283,-23.35059928894043,6.771951198577881,0.689396858215332,0.6172418594360352,Nature_10_tensors
94,0.47439247369766235,0.45354771614074707,0.7282482981681824,1.7575474977493286,1.7765038013458252,1.5564656257629395,-20.941221237182617,14.807868003845215,0.831648588180542,0.9158022999763489,Nature_10_tensors
95,0.4826131761074066,0.422870397567749,1.1350542306900024,3.3266184329986572,2.002640724182129,1.8566561937332153,-20.049270629882812,14.15321159362793,0.8373611569404602,0.8958565592765808,Nature_10_tensors
96,0.5337474346160889,0.5196857452392578,1.494472861289978,4.8279571533203125,1.5010331869125366,1.3423850536346436,-19.03643035888672,8.309002876281738,0.8155165314674377,0.7980161905288696,Nature_10_tensors
97,0.4493087828159332,0.39664214849472046,0.6967359185218811,1.7597140073776245,1.36734938621521,1.539189100265503,-76.07742309570312,11.238709449768066,0.789787769317627,0.8186385631561279,Nature_10_tensors
98,0.50633704662323,0.42666956782341003,0.9357631206512451,2.272595167160034,1.8408688306808472,1.529975414276123,-18.614070892333984,15.005826950073242,0.8486313223838806,0.8848420977592468,Nature_10_tensors
99,0.5067902207374573,0.46399369835853577,1.4621480703353882,4.5797648429870605,1.600892424583435,1.1785621643066406,-13.878518104553223,7.2313666343688965,0.8350862860679626,0.8109117150306702,Nature_10_tensors
100,0.6858375072479248,0.8619790077209473,2.0436530113220215,7.050082206726074,1.3826459646224976,1.180915117263794,-14.746637344360352,5.005908966064453,0.7222713232040405,0.712193489074707,Nature_10_tensors
101,0.43929168581962585,0.3320668637752533,1.057171106338501,2.9154162406921387,1.5427988767623901,1.379232406616211,-18.671226501464844,10.819774627685547,0.8312197923660278,0.848086416721344,Nature_10_tensors
102,0.6016951203346252,0.6710959672927856,0.6147634983062744,1.2696256637573242,1.7912211418151855,1.3889998197555542,-22.9982852935791,10.236934661865234,0.8525623679161072,0.8158624768257141,Nature_10_tensors
103,0.5222355127334595,0.4996549189090729,1.604546308517456,5.0257344245910645,1.7514994144439697,1.4316264390945435,-18.543350219726562,9.51876449584961,0.7999706864356995,0.7742509841918945,Nature_10_tensors
104,0.5415405631065369,0.5508959293365479,0.9672223925590515,3.4170784950256348,1.987290620803833,1.7556712627410889,-35.425994873046875,14.416232109069824,0.9256899356842041,0.9323146939277649,Nature_10_tensors
105,0.5882084369659424,0.6018105745315552,1.6456574201583862,6.000258922576904,1.5994462966918945,1.2713513374328613,-19.574953079223633,10.515507698059082,0.8207955956459045,0.8319528698921204,Nature_10_tensors
106,0.5359869599342346,0.5272200703620911,1.2677925825119019,3.2830469608306885,1.8117798566818237,1.2231342792510986,-13.407590866088867,9.68663215637207,0.8293607234954834,0.830009400844574,Nature_10_tensors
107,0.43126094341278076,0.34363922476768494,0.6210406422615051,1.3991740942001343,1.8258265256881714,1.7177183628082275,-15.774922370910645,15.192355155944824,0.7947338223457336,0.831871747970581,Nature_10_tensors
108,0.38068246841430664,0.2541157305240631,0.43498215079307556,0.5783628225326538,1.4840507507324219,2.631115198135376,-27.53569793701172,16.951778411865234,0.8426447510719299,0.9400421977043152,Nature_10_tensors
109,0.5775655508041382,0.6513597965240479,1.1870577335357666,3.4323666095733643,1.3724051713943481,1.1477279663085938,-17.703168869018555,6.880627155303955,0.7916409969329834,0.8385413885116577,Nature_10_tensors
110,0.8141199350357056,1.1996809244155884,1.516853928565979,6.44456672668457,1.169991374015808,1.4710813760757446,-32.257965087890625,8.458216667175293,0.8213651776313782,0.9142284393310547,Nature_10_tensors
111,0.49288105964660645,0.3950440585613251,0.878623902797699,2.0523643493652344,1.7350492477416992,1.5390374660491943,-17.401844024658203,13.795575141906738,0.8601759076118469,0.9015468955039978,Nature_10_tensors
112,0.5589287877082825,0.5666840672492981,1.0782783031463623,3.2173123359680176,1.3182045221328735,1.4508073329925537,-35.94134521484375,11.988181114196777,0.8489782214164734,0.9301005005836487,Nature_10_tensors
113,0.4015384912490845,0.3069227635860443,0.6857256889343262,1.4288069009780884,2.1302411556243896,2.3414812088012695,-18.46868324279785,14.249856948852539,0.8668315410614014,0.9267755150794983,Nature_10_tensors
114,0.4451594948768616,0.3742334842681885,0.9767484068870544,2.721896171569824,1.8074238300323486,1.6744991540908813,-30.027711868286133,13.603720664978027,0.8735702633857727,0.9067289233207703,Nature_10_tensors
115,0.4706415832042694,0.3953477442264557,0.946482241153717,2.7863810062408447,1.904964804649353,1.5319738388061523,-18.406539916992188,12.858172416687012,0.8905675411224365,0.9383098483085632,Nature_10_tensors
116,0.5385868549346924,0.5279349684715271,1.4913132190704346,5.477526664733887,1.7544887065887451,1.2523646354675293,-20.011287689208984,6.660945892333984,0.8198961019515991,0.8597745895385742,Nature_10_tensors
117,0.44587382674217224,0.3285481333732605,1.2596592903137207,3.9959986209869385,2.077700614929199,1.6469382047653198,-48.71641159057617,10.877799034118652,0.7486461400985718,0.7225656509399414,Nature_10_tensors
118,0.6939530968666077,0.9263137578964233,1.4761961698532104,4.12096643447876,1.594628930091858,1.310580849647522,-21.442453384399414,10.12564468383789,0.7985369563102722,0.7969503998756409,Nature_10_tensors
119,0.4675779342651367,0.365289568901062,0.8364728689193726,1.5700874328613281,1.4660263061523438,2.0135295391082764,-20.782554626464844,14.759512901306152,0.7368531227111816,0.8426048159599304,Nature_10_tensors
120,0.5429988503456116,0.5223252177238464,1.2553714513778687,3.2605390548706055,1.5230987071990967,1.6071875095367432,-28.188262939453125,14.149311065673828,0.9131099581718445,0.9850705862045288,Nature_10_tensors
121,0.5183770060539246,0.5467347502708435,1.5397406816482544,5.322187900543213,1.599314570426941,1.172633171081543,-29.777193069458008,9.061809539794922,0.7152044177055359,0.7309539318084717,Nature_10_tensors
122,0.6308695673942566,0.6486090421676636,1.640898585319519,5.634517192840576,2.000974655151367,1.5412817001342773,-18.88160514831543,8.12617301940918,0.8649787306785583,0.8399448990821838,Nature_10_tensors
123,0.7330514192581177,0.8114277720451355,1.5670077800750732,4.633403778076172,1.7657568454742432,1.564723014831543,-20.24808692932129,9.076119422912598,0.9037911891937256,0.9589942097663879,Nature_10_tensors
124,0.5588232278823853,0.5963195562362671,0.8739427924156189,2.0448687076568604,1.807870864868164,1.7074836492538452,-16.283605575561523,13.271727561950684,0.7405163645744324,0.7698482275009155,Nature_10_tensors
125,0.5042616724967957,0.42416900396347046,1.1876224279403687,3.133862257003784,1.505141019821167,1.2840405702590942,-8.178783416748047,10.398782730102539,0.7567014098167419,0.7933305501937866,Nature_10_tensors
126,0.5850052237510681,0.6496413946151733,1.1100736856460571,3.1310033798217773,1.2398022413253784,1.2887885570526123,-11.541875839233398,9.031461715698242,0.7421110272407532,0.8603524565696716,Nature_10_tensors
127,0.43497422337532043,0.3208240568637848,0.5795028209686279,1.0345205068588257,2.0193233489990234,2.17435884475708,-66.97126007080078,13.777711868286133,0.8366992473602295,0.9014464616775513,Nature_10_tensors
128,0.41566696763038635,0.300592839717865,0.9020981788635254,2.026717185974121,1.8128700256347656,2.2982800006866455,-15.423351287841797,12.868963241577148,0.8250300884246826,0.9058333039283752,Nature_10_tensors
129,0.6337607502937317,0.7883264422416687,1.1192626953125,2.749704360961914,1.558206558227539,1.400568962097168,-47.15666961669922,11.23167610168457,0.8050923347473145,0.8076080083847046,Nature_10_tensors
130,0.44377508759498596,0.3561863899230957,1.341713547706604,5.1001739501953125,2.1174254417419434,1.3847506046295166,-28.451995849609375,8.995534896850586,0.7976230382919312,0.7997682094573975,Nature_10_tensors
131,0.45349782705307007,0.3871818780899048,0.9359008073806763,2.525455951690674,1.8547799587249756,1.9460173845291138,-22.37372589111328,15.138137817382812,0.853163480758667,0.8347916603088379,Nature_10_tensors
132,0.5402625203132629,0.5438650250434875,1.273323893547058,3.9428653717041016,1.5385698080062866,1.4564450979232788,-13.31313705444336,14.199779510498047,0.763634204864502,0.7742848992347717,Nature_10_tensors
133,0.7873073816299438,1.1090617179870605,1.5098592042922974,4.3236236572265625,1.577528715133667,1.2183457612991333,-37.68488311767578,6.294190883636475,0.7511916756629944,0.7532598376274109,Nature_10_tensors
134,0.5044864416122437,0.5060312151908875,1.1230279207229614,3.096055269241333,1.7926198244094849,1.282759189605713,-17.124359130859375,13.024345397949219,0.7883403897285461,0.7490680813789368,Nature_10_tensors
135,0.5427562594413757,0.43959733843803406,1.0392365455627441,2.903736114501953,1.6473009586334229,1.428838849067688,-29.84764862060547,13.588118553161621,0.842630922794342,0.857434093952179,Nature_10_tensors
136,0.7473083734512329,0.9077861309051514,2.1052536964416504,7.698403835296631,1.4900953769683838,1.2566237449645996,-20.693836212158203,5.849918365478516,0.7769084572792053,0.7626456022262573,Nature_10_tensors
137,0.3831271827220917,0.2709157168865204,0.6638330817222595,1.266096591949463,1.9650511741638184,2.5118801593780518,-15.035909652709961,11.231908798217773,0.8632071018218994,0.9102790355682373,Nature_10_tensors
138,0.6083914637565613,0.6533440351486206,1.5898250341415405,6.068399906158447,1.4779565334320068,1.1775152683258057,-16.066200256347656,6.5828471183776855,0.8671849370002747,0.9132976531982422,Nature_10_tensors
