,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6048731803894043,0.6723038554191589,1.9790884256362915,6.77592134475708,1.5406335592269897,1.0729173421859741,-6.452469825744629,8.067216873168945,0.7557483911514282,0.7294893860816956,Home_10_tensors
1,0.5593568682670593,0.5697585344314575,1.2059465646743774,3.161593437194824,1.7339305877685547,1.20432710647583,-5.316080093383789,10.220254898071289,0.7869701385498047,0.8391212821006775,Home_10_tensors
2,0.6221388578414917,0.6595799326896667,1.6890619993209839,5.263854026794434,1.3236470222473145,1.2286345958709717,-25.77344512939453,9.295025825500488,0.8055422306060791,0.7950051426887512,Home_10_tensors
3,0.5617392063140869,0.6417737603187561,1.4476450681686401,4.6417741775512695,1.5876436233520508,1.296236276626587,-17.48283576965332,10.948665618896484,0.8497617840766907,0.8115512728691101,Home_10_tensors
4,0.5574997067451477,0.5652326941490173,0.7449897527694702,1.2980848550796509,1.4203953742980957,1.2132105827331543,-28.1253662109375,11.478022575378418,0.8156747817993164,0.8962798118591309,Home_10_tensors
5,0.4541848599910736,0.40880152583122253,0.2500895857810974,0.3405968248844147,1.9316370487213135,2.9273598194122314,-29.335765838623047,13.197628021240234,0.7903494834899902,0.91885906457901,Home_10_tensors
6,0.6713864803314209,0.8261183500289917,1.5690878629684448,5.092496871948242,1.8806231021881104,1.2945270538330078,-12.706302642822266,8.936134338378906,0.672040581703186,0.7079545855522156,Home_10_tensors
7,0.8022090792655945,1.424952507019043,1.2987391948699951,3.3220484256744385,1.6779104471206665,1.313951849937439,-57.19129180908203,10.770483016967773,0.8662497401237488,0.8743621706962585,Home_10_tensors
8,0.7837212085723877,1.1784858703613281,1.97637140750885,7.861999034881592,1.2442383766174316,1.0609155893325806,-31.340227127075195,6.607532024383545,0.7240089178085327,0.7921813130378723,Home_10_tensors
9,0.6769592761993408,0.7679401636123657,2.3541572093963623,9.205297470092773,1.6289410591125488,1.1432771682739258,-76.4781723022461,6.290464401245117,0.836672842502594,0.785058856010437,Home_10_tensors
10,0.4977942705154419,0.4530767500400543,1.1823095083236694,3.158811092376709,1.466646671295166,1.1939867734909058,-10.913125991821289,7.628176212310791,0.7940056920051575,0.8318005204200745,Home_10_tensors
11,0.4535030424594879,0.3932493329048157,1.4657704830169678,4.631438255310059,1.310429334640503,1.0511715412139893,-13.63664722442627,13.020342826843262,0.7831372022628784,0.7733862996101379,Home_10_tensors
12,0.5123026967048645,0.47455236315727234,0.89020174741745,2.2394323348999023,1.4986369609832764,1.3835077285766602,-41.2559700012207,15.96316146850586,0.8395674824714661,0.8609510660171509,Home_10_tensors
13,0.577980637550354,0.7665967345237732,1.3820785284042358,4.873251914978027,1.4354126453399658,1.1441301107406616,-23.814804077148438,6.278590202331543,0.7257864475250244,0.7292443513870239,Home_10_tensors
14,0.7572793364524841,0.9404830932617188,1.4599050283432007,4.6879448890686035,1.6259922981262207,1.0881555080413818,-12.142580032348633,11.422201156616211,0.7683767676353455,0.7419706583023071,Home_10_tensors
15,0.6266698241233826,0.7208884358406067,1.6108460426330566,4.830017566680908,1.5818967819213867,1.1429085731506348,-25.13665771484375,6.199087142944336,0.8601274490356445,0.838960587978363,Home_10_tensors
16,0.6921707987785339,0.9717414379119873,0.9695041179656982,3.033689260482788,1.8601298332214355,1.3962349891662598,-25.851219177246094,9.112095832824707,0.9077146053314209,0.928887128829956,Home_10_tensors
17,0.5192133784294128,0.47230225801467896,1.3714679479599,5.522346019744873,1.7659437656402588,1.0855036973953247,-19.062082290649414,7.092926979064941,0.7919819951057434,0.7320699095726013,Home_10_tensors
18,0.9021626710891724,1.5369601249694824,1.5190372467041016,3.9822099208831787,1.4072463512420654,1.101508378982544,-13.86374282836914,6.205735206604004,0.7038366794586182,0.6694537401199341,Home_10_tensors
19,0.8139366507530212,1.1361628770828247,3.0114364624023438,12.203603744506836,1.7233915328979492,1.2303565740585327,-11.193458557128906,5.89592170715332,0.3713330030441284,0.3446958065032959,Home_10_tensors
20,0.5630035400390625,0.56044602394104,1.3263897895812988,4.2153191566467285,1.7532457113265991,1.1740437746047974,-22.526952743530273,4.796113014221191,0.7222604155540466,0.7530387043952942,Home_10_tensors
21,0.7274888157844543,1.0679899454116821,1.0318406820297241,2.2721006870269775,1.3948538303375244,1.3180222511291504,-12.913597106933594,8.41366958618164,0.7583522200584412,0.8515046834945679,Home_10_tensors
22,0.7352074980735779,0.9429859519004822,1.6250313520431519,4.293872833251953,1.4077482223510742,1.27231764793396,-28.181503295898438,10.49740219116211,0.7336152791976929,0.7268441915512085,Home_10_tensors
23,0.4409301280975342,0.3677629232406616,0.7960289716720581,1.5150737762451172,1.9923450946807861,1.6116257905960083,-16.586952209472656,10.551814079284668,0.9045257568359375,0.9623846411705017,Home_10_tensors
24,0.47828951478004456,0.4649657607078552,1.2381584644317627,5.869412422180176,1.796555757522583,1.6433967351913452,-9.724925994873047,8.632877349853516,0.8310492038726807,0.8583732843399048,Home_10_tensors
25,0.5735342502593994,0.5645991563796997,1.1025456190109253,3.0759098529815674,1.3037062883377075,1.4221882820129395,-29.95391082763672,7.294198036193848,0.7311491370201111,0.8406194448471069,Home_10_tensors
26,0.5602088570594788,0.5962068438529968,1.207527995109558,4.084028720855713,1.7507890462875366,1.2967054843902588,-26.863365173339844,13.36571216583252,0.8658475279808044,0.9338763952255249,Home_10_tensors
27,0.6960359811782837,0.8829613924026489,2.462360143661499,9.891109466552734,1.3854598999023438,1.08684504032135,-16.692615509033203,5.047083854675293,0.8264747262001038,0.8120377659797668,Home_10_tensors
28,0.5117902159690857,0.5435209274291992,1.057185173034668,3.3466129302978516,1.602217674255371,1.270857334136963,-21.853370666503906,7.340021133422852,0.786431074142456,0.7733093500137329,Home_10_tensors
29,0.6511282920837402,0.861350953578949,1.2412598133087158,3.119450807571411,1.4378143548965454,1.2987350225448608,-15.788125038146973,7.2590131759643555,0.7503607869148254,0.8086075186729431,Home_10_tensors
30,0.4834635853767395,0.4218088686466217,0.9412079453468323,2.3222641944885254,1.718541145324707,2.1725237369537354,-19.06851577758789,12.467803955078125,0.8903498649597168,0.9442325234413147,Home_10_tensors
31,0.5395004153251648,0.5496508479118347,1.968476414680481,7.884480953216553,1.8038642406463623,1.3461527824401855,-7.451643466949463,6.87888240814209,0.7415980100631714,0.7087612152099609,Home_10_tensors
32,0.5169969797134399,0.5491352677345276,1.3081930875778198,3.439178705215454,1.4843827486038208,1.2894408702850342,-14.542994499206543,6.189417839050293,0.8323991894721985,0.8451090455055237,Home_10_tensors
33,0.5210303068161011,0.5096696019172668,1.6010794639587402,5.678304672241211,1.8074276447296143,1.2060531377792358,-16.74171257019043,6.020644187927246,0.8537788987159729,0.8207792639732361,Home_10_tensors
34,0.6681274175643921,0.8785825967788696,1.2727510929107666,3.3628947734832764,1.5349900722503662,1.4520587921142578,-10.922528266906738,12.404129028320312,0.7028138637542725,0.7946130633354187,Home_10_tensors
35,0.5763162970542908,0.6079561114311218,1.8898043632507324,7.4263739585876465,1.637462854385376,1.149153709411621,-20.128433227539062,3.8628172874450684,0.8786720633506775,0.8440325856208801,Home_10_tensors
36,0.7508993148803711,0.9178042411804199,1.6136744022369385,4.799638748168945,1.3421046733856201,1.2379271984100342,-43.92792510986328,2.6336545944213867,0.7461815476417542,0.7461293339729309,Home_10_tensors
37,0.5330227017402649,0.4504314661026001,1.0365952253341675,2.7916924953460693,1.4242606163024902,1.4709874391555786,-27.032623291015625,12.777924537658691,0.8300918936729431,0.8956478238105774,Home_10_tensors
38,0.4509347677230835,0.36672669649124146,0.34648993611335754,0.6154322028160095,1.7616873979568481,1.854260802268982,-14.646247863769531,10.316496849060059,0.8544276356697083,0.8747386932373047,Home_10_tensors
39,0.585289716720581,0.6343587040901184,0.9546673893928528,2.6602115631103516,1.8904986381530762,1.3805346488952637,-11.739130973815918,9.59607219696045,0.7841811180114746,0.701246440410614,Home_10_tensors
40,0.5023623704910278,0.48386597633361816,0.9681435823440552,2.873457908630371,1.4090989828109741,1.4012700319290161,-12.931770324707031,14.548040390014648,0.8094754815101624,0.8475219011306763,Home_10_tensors
41,0.6835455298423767,0.7876368165016174,1.6526206731796265,6.556156158447266,1.663212537765503,1.0520614385604858,-48.843666076660156,3.934199571609497,0.9115095138549805,0.928637683391571,Home_10_tensors
42,0.6512826681137085,0.7646023631095886,1.6110049486160278,6.121295928955078,1.6181714534759521,1.214788556098938,-19.069988250732422,4.149404525756836,0.8489992618560791,0.8582678437232971,Home_10_tensors
43,0.4187241792678833,0.32381194829940796,1.0811283588409424,3.5942623615264893,1.7381467819213867,1.4191415309906006,-24.09683609008789,15.153762817382812,0.821426272392273,0.8286392092704773,Home_10_tensors
44,0.6397917866706848,0.6950634717941284,2.4493308067321777,9.559144020080566,1.5284843444824219,1.0392014980316162,-17.647350311279297,4.962294101715088,0.7538821697235107,0.6958543658256531,Home_10_tensors
45,0.49034371972084045,0.4549870491027832,1.2803401947021484,4.042139053344727,1.2968696355819702,1.1515476703643799,-32.246490478515625,16.965360641479492,0.8139360547065735,0.9043930172920227,Home_10_tensors
46,0.6663750410079956,0.7280075550079346,1.8068166971206665,5.784906387329102,1.5440590381622314,1.1416208744049072,-12.187090873718262,3.5806405544281006,0.793647050857544,0.7942472696304321,Home_10_tensors
47,0.6405459642410278,0.7000524997711182,2.40250563621521,10.129077911376953,1.7515971660614014,1.1463956832885742,-14.969396591186523,5.374369144439697,0.8444586992263794,0.8452235460281372,Home_10_tensors
48,0.5511971116065979,0.5556005835533142,1.256547212600708,3.2064976692199707,1.402928113937378,1.2889047861099243,-29.334632873535156,10.519286155700684,0.8041165471076965,0.8226785063743591,Home_10_tensors
49,0.4518839418888092,0.41238319873809814,0.6130420565605164,1.3845765590667725,1.3546452522277832,1.4990302324295044,-33.504703521728516,19.88846206665039,0.8134258389472961,0.9153755903244019,Home_10_tensors
50,0.5741453766822815,0.5783179998397827,1.6310834884643555,4.933055400848389,2.0713815689086914,1.712688684463501,-25.516387939453125,13.88314437866211,0.9088072776794434,0.9249560832977295,Home_10_tensors
51,0.45339053869247437,0.3587668836116791,1.357624888420105,5.121261119842529,1.501145362854004,1.0710541009902954,-13.954566955566406,3.9157609939575195,0.7725409269332886,0.7824224829673767,Home_10_tensors
52,0.7236227989196777,0.9255504608154297,1.1920241117477417,3.038647413253784,1.4932060241699219,1.1358036994934082,-19.527664184570312,8.848197937011719,0.8377756476402283,0.7685867547988892,Home_10_tensors
