,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
35,1.21150541305542,2.4414641857147217,1.9506793022155762,7.424836158752441,1.051499366760254,1.0459853410720825,-35.52225112915039,-7.495575428009033,0.366531103849411,0.5751113295555115,Nature_-5_tensors
36,1.5900832414627075,4.112658500671387,2.1306116580963135,7.8515167236328125,1.0371813774108887,1.0973937511444092,-51.155818939208984,-7.990722179412842,0.16838067770004272,0.520928680896759,Nature_-5_tensors
37,1.4278796911239624,3.3324971199035645,1.6408205032348633,5.219149112701416,1.0358116626739502,1.166276454925537,-25.393611907958984,-5.655607223510742,0.45868387818336487,0.708810567855835,Nature_-5_tensors
38,1.221465826034546,2.325199604034424,1.0894231796264648,3.6058645248413086,1.057875633239746,1.042025089263916,-23.648723602294922,-5.109026908874512,0.3446738123893738,0.614332914352417,Nature_-5_tensors
39,1.184019684791565,2.156486988067627,0.9293433427810669,2.0533175468444824,1.1544784307479858,1.0815774202346802,-24.465282440185547,-0.8361644148826599,0.5080894827842712,0.7341521978378296,Nature_-5_tensors
40,1.5411629676818848,3.8534014225006104,1.9433943033218384,6.12656831741333,1.0727965831756592,1.0545021295547485,-37.329002380371094,-7.560200214385986,0.35727810859680176,0.4844810664653778,Nature_-5_tensors
41,1.5537484884262085,4.027799606323242,1.8057076930999756,6.027826309204102,1.0286755561828613,1.6307177543640137,-52.893592834472656,-9.126649856567383,0.3739067018032074,0.6175838708877563,Nature_-5_tensors
42,1.3925232887268066,3.039511203765869,2.4269490242004395,11.705129623413086,1.0779701471328735,1.0466645956039429,-24.481510162353516,-1.9987726211547852,0.314336895942688,0.6653805375099182,Nature_-5_tensors
43,1.1262729167938232,2.078925371170044,1.54899001121521,6.650912761688232,1.062887191772461,1.0594741106033325,-24.32736587524414,-6.622461795806885,0.49109119176864624,0.5286966562271118,Nature_-5_tensors
44,1.1938281059265137,2.410952091217041,2.24369478225708,8.006505012512207,1.0496180057525635,1.056830644607544,-28.11954116821289,-1.8117780685424805,0.42429471015930176,0.6803309917449951,Nature_-5_tensors
45,1.4713826179504395,3.4463841915130615,2.2535641193389893,8.219770431518555,1.0274418592453003,1.1848945617675781,-42.14219665527344,-7.928501129150391,0.2722140848636627,0.5047829747200012,Nature_-5_tensors
46,1.7681634426116943,5.177727222442627,3.030237913131714,12.80583667755127,1.0502707958221436,1.0320467948913574,-36.968475341796875,-7.083636283874512,0.29941731691360474,0.5137308239936829,Nature_-5_tensors
47,1.7839833498001099,5.037319183349609,3.1506381034851074,15.146074295043945,1.092198371887207,1.0378414392471313,-48.585628509521484,-5.752429962158203,0.3500151038169861,0.6541375517845154,Nature_-5_tensors
48,1.4350626468658447,3.315023183822632,1.5312163829803467,4.467968940734863,1.041062831878662,1.16846764087677,-32.97581100463867,0.6993941068649292,0.29964277148246765,0.6574949026107788,Nature_-5_tensors
49,1.616341233253479,4.027495861053467,1.6132246255874634,5.716638088226318,1.073580265045166,1.0958354473114014,-44.63011932373047,-3.968810558319092,0.3081379234790802,0.5386507511138916,Nature_-5_tensors
50,1.6829122304916382,4.871592998504639,2.5700602531433105,9.801512718200684,1.0689914226531982,1.0552685260772705,-24.893064498901367,-7.190131664276123,0.3904821276664734,0.5743071436882019,Nature_-5_tensors
51,1.0892568826675415,1.8483978509902954,1.7332245111465454,7.532731056213379,1.0638569593429565,1.0322564840316772,-30.632068634033203,0.9617701172828674,0.4304005801677704,0.5941411256790161,Nature_-5_tensors
52,1.6206839084625244,4.1921234130859375,1.8708381652832031,5.7841620445251465,1.0667325258255005,1.0510749816894531,-22.680267333984375,-4.564018249511719,0.26278966665267944,0.5371864438056946,Nature_-5_tensors
53,1.4256995916366577,3.1874263286590576,2.525995969772339,11.946392059326172,1.0584321022033691,1.053945541381836,-43.78907775878906,-7.078374862670898,0.3317534327507019,0.5788095593452454,Nature_-5_tensors
54,1.357519268989563,3.1071133613586426,2.312692165374756,8.675557136535645,1.0300191640853882,1.09416925907135,-30.3458309173584,-5.665280342102051,0.405877947807312,0.6312705278396606,Nature_-5_tensors
55,1.5511888265609741,4.255544662475586,2.2954702377319336,8.726907730102539,1.044910192489624,1.0798165798187256,-50.41193389892578,-4.415159702301025,0.39298373460769653,0.5613124966621399,Nature_-5_tensors
56,1.3526325225830078,2.816863775253296,1.9780652523040771,8.840697288513184,1.0758726596832275,1.1594829559326172,-33.637474060058594,-2.5883426666259766,0.48585978150367737,0.6845293641090393,Nature_-5_tensors
57,0.9833699464797974,1.519814372062683,1.310502529144287,3.929561138153076,1.0522159337997437,1.0293303728103638,-26.371761322021484,-2.468003988265991,0.4551851153373718,0.5697309970855713,Nature_-5_tensors
58,1.314179539680481,2.868508815765381,1.9627094268798828,7.858111381530762,1.0633472204208374,1.1421537399291992,-28.49238395690918,-3.020618438720703,0.3499627709388733,0.5569840669631958,Nature_-5_tensors
59,1.2431153059005737,2.3732240200042725,1.4643629789352417,5.495466232299805,1.0794862508773804,1.070565938949585,-26.178173065185547,1.3168461322784424,0.3602379560470581,0.6245524287223816,Nature_-5_tensors
60,1.0300041437149048,1.98721182346344,1.286021113395691,4.412317276000977,1.203599214553833,1.6743637323379517,-38.38177490234375,0.33029410243034363,0.5837146043777466,0.7096446752548218,Nature_-5_tensors
61,1.4393837451934814,3.45644474029541,1.2176462411880493,2.547161340713501,1.0613986253738403,1.1792664527893066,-21.711626052856445,-4.464668273925781,0.42869284749031067,0.7415168285369873,Nature_-5_tensors
62,1.671427845954895,4.906984329223633,2.235293388366699,8.627083778381348,1.0593082904815674,1.0636667013168335,-41.23708724975586,-8.777423858642578,0.32176855206489563,0.5725142359733582,Nature_-5_tensors
63,1.2118250131607056,2.2770862579345703,1.7299373149871826,7.381540298461914,1.0432500839233398,1.0284428596496582,-25.317440032958984,-4.438947677612305,0.3469850718975067,0.5841222405433655,Nature_-5_tensors
64,1.178589940071106,2.223667621612549,1.5507643222808838,5.920312404632568,1.0769402980804443,1.0487507581710815,-34.897193908691406,-9.741979598999023,0.3609112501144409,0.4727504849433899,Nature_-5_tensors
65,1.3238564729690552,2.8176498413085938,1.6464191675186157,5.220826148986816,1.037001609802246,1.0860275030136108,-39.71897888183594,-2.327670097351074,0.4041285216808319,0.5848238468170166,Nature_-5_tensors
66,1.1285780668258667,2.151500701904297,0.8489457964897156,2.0187461376190186,1.0610160827636719,1.0479577779769897,-20.638303756713867,-4.379344463348389,0.5037899017333984,0.7924691438674927,Nature_-5_tensors
67,1.3582663536071777,2.736644983291626,2.472287654876709,11.602943420410156,1.1077343225479126,1.1692757606506348,-48.458255767822266,-8.979656219482422,0.4039038419723511,0.5395854115486145,Nature_-5_tensors
68,1.260236144065857,2.6690800189971924,1.6385122537612915,5.50611686706543,1.059847354888916,1.051007628440857,-25.835676193237305,-4.623875141143799,0.4263998568058014,0.6492075324058533,Nature_-5_tensors
69,1.2455312013626099,2.710200071334839,1.184376835823059,2.880171298980713,1.0535063743591309,1.1830977201461792,-38.64052200317383,-1.1883094310760498,0.5359119772911072,0.8889216184616089,Nature_-5_tensors
70,1.2857744693756104,2.7116661071777344,2.1281003952026367,7.978281497955322,1.044145941734314,1.1039090156555176,-25.49639892578125,-3.89699649810791,0.3958217203617096,0.6182135939598083,Nature_-5_tensors
71,1.2955094575881958,2.681034803390503,1.6465715169906616,5.636519908905029,1.05317223072052,1.0421066284179688,-38.2863883972168,-0.12444961816072464,0.4307369887828827,0.750679075717926,Nature_-5_tensors
72,1.5703667402267456,3.7862749099731445,2.135239362716675,8.385885238647461,1.053629994392395,1.0405389070510864,-33.95423126220703,-8.30771255493164,0.45059695839881897,0.7578761577606201,Nature_-5_tensors
73,1.442042589187622,3.3853201866149902,2.541956663131714,12.196735382080078,1.1058998107910156,1.1028239727020264,-20.70549774169922,-9.15385627746582,0.3409960865974426,0.44915151596069336,Nature_-5_tensors
74,1.4772841930389404,3.429507255554199,2.7599854469299316,13.518664360046387,1.0437482595443726,1.0825556516647339,-33.46343231201172,-6.452324390411377,0.24169795215129852,0.6073517799377441,Nature_-5_tensors
75,1.647222876548767,4.4536309242248535,2.6522738933563232,10.316500663757324,1.0563328266143799,1.0923501253128052,-25.3558349609375,-1.475777506828308,0.39338788390159607,0.6481796503067017,Nature_-5_tensors
76,1.506447196006775,3.5872254371643066,2.2023582458496094,7.316893100738525,1.1350798606872559,1.2538399696350098,-38.203857421875,-10.004878044128418,0.14485542476177216,0.2538861036300659,Nature_-5_tensors
77,1.7318916320800781,4.95501184463501,2.9666907787323,13.255020141601562,1.0449591875076294,1.0535272359848022,-36.224609375,-5.178401947021484,0.345251202583313,0.5755665302276611,Nature_-5_tensors
78,1.3060829639434814,2.875575542449951,2.521531581878662,9.92603874206543,1.0366686582565308,1.0429105758666992,-27.13677406311035,-7.980476379394531,0.27497240900993347,0.5031453371047974,Nature_-5_tensors
79,1.3798092603683472,3.271282434463501,2.36873197555542,10.306429862976074,1.0583231449127197,1.0843316316604614,-28.855459213256836,-1.6056487560272217,0.4738262891769409,0.6872161030769348,Nature_-5_tensors
80,1.1917861700057983,2.2766246795654297,1.7919553518295288,7.013164520263672,1.049279808998108,1.1173851490020752,-37.379085540771484,-1.965180516242981,0.4414040446281433,0.6590353846549988,Nature_-5_tensors
81,1.5468711853027344,3.9592337608337402,2.991504430770874,13.266661643981934,1.0326553583145142,1.0289385318756104,-38.87081527709961,-7.4739508628845215,0.3002285063266754,0.5941875576972961,Nature_-5_tensors
82,1.3434758186340332,2.9229581356048584,1.7349073886871338,5.485930919647217,1.0577553510665894,1.1026684045791626,-34.01717758178711,-5.971869468688965,0.4059433937072754,0.5474858283996582,Nature_-5_tensors
83,1.6526094675064087,4.3993401527404785,2.4084088802337646,9.175716400146484,1.0497740507125854,1.060489535331726,-25.17368507385254,-0.1647208034992218,0.35401907563209534,0.6942081451416016,Nature_-5_tensors
84,1.5602335929870605,3.95772385597229,2.357299566268921,8.976248741149902,1.04034423828125,1.0462387800216675,-46.766502380371094,-3.8187220096588135,0.43655991554260254,0.6792281270027161,Nature_-5_tensors
85,1.0042868852615356,1.5007781982421875,1.6338483095169067,6.79264497756958,1.0925910472869873,1.253881812095642,-44.75592041015625,-1.6138932704925537,0.5208141207695007,0.8388081789016724,Nature_-5_tensors
86,1.4125666618347168,3.3239638805389404,2.2458174228668213,8.554620742797852,1.0264405012130737,1.5525236129760742,-45.4356803894043,-6.728357791900635,0.3519330322742462,0.5184521675109863,Nature_-5_tensors
87,1.602752923965454,4.49586296081543,2.5275139808654785,10.373737335205078,1.0768157243728638,1.3290396928787231,-17.596782684326172,-3.941601276397705,0.28824523091316223,0.44267773628234863,Nature_-5_tensors
88,1.408871054649353,3.160959482192993,1.7229682207107544,5.141195774078369,1.0716595649719238,1.0791490077972412,-16.3603515625,-1.4661729335784912,0.4159242510795593,0.7412866950035095,Nature_-5_tensors
89,1.3195149898529053,2.8998398780822754,2.054546594619751,7.469785213470459,1.0347681045532227,1.0596598386764526,-30.354473114013672,-0.48910412192344666,0.42576655745506287,0.6803364753723145,Nature_-5_tensors
90,1.3072081804275513,2.8747541904449463,2.051241159439087,8.817028045654297,1.0833556652069092,1.1525866985321045,-47.37586212158203,-3.3023438453674316,0.49472880363464355,0.6725311279296875,Nature_-5_tensors
91,1.1547397375106812,2.164113759994507,2.160862922668457,8.17243480682373,1.0753147602081299,1.0557690858840942,-24.981592178344727,-5.0512285232543945,0.47334805130958557,0.5690197348594666,Nature_-5_tensors
92,1.5479850769042969,4.31191349029541,1.9544965028762817,7.362322807312012,1.2115819454193115,1.0678482055664062,-31.782733917236328,-0.9351599812507629,0.4471524953842163,0.717527449131012,Nature_-5_tensors
93,1.2961678504943848,2.820706844329834,2.3668019771575928,9.237958908081055,1.0888489484786987,1.135169506072998,-25.471431732177734,-3.109468460083008,0.4236493408679962,0.533474862575531,Nature_-5_tensors
94,1.430221676826477,3.226867437362671,1.7084548473358154,5.865569591522217,1.0446470975875854,1.0397897958755493,-57.03398132324219,-5.716586589813232,0.3365246653556824,0.5468025207519531,Nature_-5_tensors
95,1.5223029851913452,3.7342753410339355,2.204681873321533,7.478243827819824,1.0511105060577393,1.0480574369430542,-33.63469696044922,-6.972012042999268,0.27557432651519775,0.4721275568008423,Nature_-5_tensors
96,1.5876734256744385,4.242730140686035,2.661921977996826,10.22066593170166,1.0459237098693848,1.0810472965240479,-26.35031509399414,-6.936505317687988,0.2838617265224457,0.4683089554309845,Nature_-5_tensors
97,1.1113570928573608,1.7996456623077393,1.2599732875823975,4.447209358215332,1.0870575904846191,1.0756733417510986,-22.24383544921875,-3.9103307723999023,0.41281813383102417,0.6066062450408936,Nature_-5_tensors
98,1.3876601457595825,3.1082239151000977,1.452298641204834,4.1036601066589355,1.0713679790496826,1.1038886308670044,-39.34024429321289,-2.3146162033081055,0.3976503610610962,0.8193154335021973,Nature_-5_tensors
99,1.4475239515304565,3.5989832878112793,1.9795805215835571,6.680944919586182,1.046054482460022,1.2123034000396729,-24.029754638671875,-7.3563666343688965,0.3743596076965332,0.6666733026504517,Nature_-5_tensors
100,1.7679098844528198,5.203182697296143,2.5923962593078613,10.17672348022461,1.0460896492004395,1.0378177165985107,-37.348541259765625,-4.889392375946045,0.3411072790622711,0.5812517404556274,Nature_-5_tensors
101,1.0903006792068481,1.8385852575302124,1.1283879280090332,2.9260218143463135,1.033687949180603,1.0708394050598145,-18.18213653564453,-1.160538911819458,0.4479515254497528,0.8009220957756042,Nature_-5_tensors
102,1.1685296297073364,2.073038101196289,1.4585894346237183,4.873300552368164,1.0690187215805054,1.0900933742523193,-25.27414321899414,-4.590880870819092,0.47284644842147827,0.5734130144119263,Nature_-5_tensors
103,1.1714855432510376,2.3085994720458984,2.145444631576538,7.32260799407959,1.0475231409072876,1.0729705095291138,-23.37369155883789,0.07998279482126236,0.40301111340522766,0.6745885610580444,Nature_-5_tensors
104,1.2730729579925537,2.508885622024536,2.072794198989868,10.56335163116455,1.0633853673934937,1.0557140111923218,-26.25107192993164,-6.086728572845459,0.47154557704925537,0.6689510941505432,Nature_-5_tensors
105,1.3930588960647583,3.2535219192504883,2.3982019424438477,9.830224990844727,1.038597822189331,1.038973093032837,-30.82807159423828,-4.883629322052002,0.31954750418663025,0.5408371090888977,Nature_-5_tensors
106,1.5893690586090088,4.420187473297119,2.6631832122802734,10.690372467041016,1.0334200859069824,1.0328706502914429,-29.345321655273438,-7.248663425445557,0.3150724768638611,0.5591263771057129,Nature_-5_tensors
107,1.1349884271621704,2.0389256477355957,1.391144871711731,4.170569896697998,1.0574158430099487,1.0405652523040771,-15.157941818237305,1.1775944232940674,0.3620742857456207,0.532347559928894,Nature_-5_tensors
108,1.363669991493225,3.036132335662842,1.3077213764190674,3.203125,1.0516945123672485,1.1297932863235474,-27.084638595581055,3.603703737258911,0.45142632722854614,0.6921728849411011,Nature_-5_tensors
109,1.1898274421691895,2.2564525604248047,1.4486547708511353,4.588561058044434,1.050821304321289,1.0846785306930542,-26.723833084106445,-2.6916515827178955,0.48381689190864563,0.8523421883583069,Nature_-5_tensors
110,1.600832462310791,4.136242866516113,2.0798094272613525,7.52626895904541,1.0443772077560425,1.0520448684692383,-35.067447662353516,-7.071092128753662,0.3122517764568329,0.6970517039299011,Nature_-5_tensors
111,1.6853382587432861,4.662039279937744,2.827181577682495,11.981045722961426,1.0462827682495117,1.1643805503845215,-24.060760498046875,-6.81873893737793,0.2732638716697693,0.5602810978889465,Nature_-5_tensors
112,1.5302128791809082,3.855405569076538,1.8885483741760254,7.052968502044678,1.023022174835205,1.073192834854126,-34.6711540222168,-6.425877571105957,0.38379010558128357,0.6733763813972473,Nature_-5_tensors
113,1.384215235710144,3.144484758377075,1.4022382497787476,4.010879039764404,1.0400022268295288,1.1884156465530396,-40.475624084472656,0.7293208837509155,0.371639221906662,0.7243666648864746,Nature_-5_tensors
114,1.4591107368469238,3.556438684463501,2.1295723915100098,8.296918869018555,1.0398736000061035,1.0827404260635376,-44.22426223754883,-2.7293057441711426,0.264146625995636,0.5869954228401184,Nature_-5_tensors
115,1.5002468824386597,3.5653960704803467,1.810263991355896,6.693383693695068,1.0410460233688354,1.0582809448242188,-28.44503402709961,-2.2853147983551025,0.387102335691452,0.6716338396072388,Nature_-5_tensors
116,1.2629495859146118,2.5704660415649414,2.2677111625671387,8.680435180664062,1.0514769554138184,1.062882661819458,-22.592510223388672,-5.840274810791016,0.38685381412506104,0.5759242177009583,Nature_-5_tensors
117,1.3101537227630615,2.893176555633545,1.8927356004714966,7.425617218017578,1.1151151657104492,1.381671667098999,-23.522930145263672,-1.9717309474945068,0.4048585891723633,0.6366510391235352,Nature_-5_tensors
118,1.7684447765350342,5.122622966766357,1.773030161857605,5.513454914093018,1.071359634399414,1.1389751434326172,-49.05089569091797,-2.4492640495300293,0.35492512583732605,0.5426074862480164,Nature_-5_tensors
119,1.3519874811172485,3.1550285816192627,2.226487159729004,7.897998809814453,1.0569932460784912,1.0542904138565063,-19.031410217285156,-7.798922538757324,0.3046294152736664,0.40802374482154846,Nature_-5_tensors
120,1.8782224655151367,6.017852783203125,3.5477418899536133,17.249683380126953,1.0370115041732788,1.7674522399902344,-50.61033248901367,-7.805490493774414,0.40000152587890625,0.6646794080734253,Nature_-5_tensors
121,1.9635412693023682,6.214077472686768,3.1341185569763184,14.256227493286133,1.0916780233383179,1.0356427431106567,-69.20774841308594,-6.759173393249512,0.2912331521511078,0.5315513014793396,Nature_-5_tensors
122,1.6054643392562866,4.141566276550293,2.629025459289551,11.333843231201172,1.066973090171814,1.2150508165359497,-27.566173553466797,-1.149477243423462,0.45273223519325256,0.682755708694458,Nature_-5_tensors
123,1.8473825454711914,5.265200614929199,3.0506088733673096,13.986188888549805,1.1092193126678467,1.103186845779419,-23.382259368896484,-0.2160491943359375,0.4172680377960205,0.7445485591888428,Nature_-5_tensors
124,1.2508679628372192,2.9491682052612305,1.5046436786651611,4.548437118530273,1.1177634000778198,1.0416706800460815,-19.622509002685547,-2.000091314315796,0.47776585817337036,0.7127156853675842,Nature_-5_tensors
125,1.547837734222412,3.9830262660980225,1.65944504737854,4.5554351806640625,1.0435755252838135,1.0444283485412598,-18.77577018737793,-3.867903709411621,0.24784086644649506,0.45892441272735596,Nature_-5_tensors
126,1.56963050365448,3.9344351291656494,2.083364248275757,7.552484035491943,1.0255333185195923,1.0356719493865967,-49.73579025268555,-3.8486168384552,0.2687481641769409,0.5918563008308411,Nature_-5_tensors
127,1.1575860977172852,2.167093515396118,1.5325242280960083,5.050209999084473,1.0772045850753784,1.2339054346084595,-50.319602966308594,-3.847968101501465,0.40068089962005615,0.6098791360855103,Nature_-5_tensors
128,1.4612787961959839,3.5400021076202393,2.3303959369659424,8.674330711364746,1.0627986192703247,1.1426860094070435,-32.42457580566406,-5.399021625518799,0.36458635330200195,0.5653547048568726,Nature_-5_tensors
129,1.5320380926132202,3.977745532989502,2.2528064250946045,7.993292808532715,1.0468872785568237,1.073709487915039,-52.983421325683594,-5.139595031738281,0.40400245785713196,0.5764719247817993,Nature_-5_tensors
130,1.1787137985229492,2.182807207107544,1.5313736200332642,5.649333953857422,1.1750255823135376,1.095686674118042,-28.222017288208008,-0.5116148591041565,0.5453574657440186,0.7652014493942261,Nature_-5_tensors
131,1.3464820384979248,2.947305679321289,2.323202133178711,8.842636108398438,1.049914836883545,1.0446863174438477,-30.485048294067383,-5.398498058319092,0.3810138702392578,0.5008528232574463,Nature_-5_tensors
132,1.3880306482315063,2.9890739917755127,1.389075756072998,3.8122944831848145,1.2162628173828125,1.0659966468811035,-29.453323364257812,-6.594676971435547,0.4213446080684662,0.7346349358558655,Nature_-5_tensors
133,1.4723572731018066,3.5329785346984863,2.830294370651245,11.280054092407227,1.0527132749557495,1.0504511594772339,-20.731412887573242,-5.839095592498779,0.34155112504959106,0.5160629153251648,Nature_-5_tensors
134,1.058101773262024,1.703018069267273,1.6772451400756836,6.299210548400879,1.0860525369644165,1.0574027299880981,-20.76382827758789,-5.105619430541992,0.4088260233402252,0.5888986587524414,Nature_-5_tensors
135,1.4685640335083008,3.622838258743286,2.132129430770874,7.604898929595947,1.0514538288116455,1.061554193496704,-62.253204345703125,-7.892290115356445,0.2612170875072479,0.501304030418396,Nature_-5_tensors
136,1.9516849517822266,5.937015533447266,2.776179313659668,11.910645484924316,1.141337275505066,1.0633866786956787,-34.70088195800781,-2.6264305114746094,0.39122718572616577,0.7140035629272461,Nature_-5_tensors
