,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2418,1.2995831966400146,2.600381374359131,0.0,0.0,0.30588042736053467,0.20300015807151794,1.195257306098938,4.643888473510742,4.643888473510742,2.628849744796753,2.4372997283935547,-24.70823097229004,97.83097839355469,97.83097839355469,-16.910625457763672,-16.910625457763672,0.43308043479919434,1.0,1.0,0.8923791646957397,0.8577710390090942,Clean_100
2419,1.3050258159637451,2.7383697032928467,0.0,0.0,0.36430081725120544,0.23368749022483826,1.0769102573394775,4.643888473510742,4.643888473510742,2.2504634857177734,2.0916154384613037,-30.14240074157715,99.3904037475586,99.3904037475586,-16.800151824951172,-16.800151824951172,0.5031144618988037,1.0,1.0,0.926982045173645,0.9132956266403198,Clean_100
2420,1.0817480087280273,2.1502294540405273,0.0,0.0,0.3871403932571411,0.27738553285598755,1.056546688079834,4.643888473510742,4.643888473510742,2.1107208728790283,1.6214983463287354,-22.421445846557617,96.22352600097656,96.22352600097656,-31.019378662109375,-31.019378662109375,0.5806880593299866,1.0,1.0,0.8940167427062988,0.8989034295082092,Clean_100
2421,1.1651474237442017,2.2356278896331787,0.0,0.0,0.40629658102989197,0.2817625403404236,1.0552116632461548,4.643888473510742,4.643888473510742,2.2237765789031982,1.9369202852249146,-26.37000274658203,97.79265594482422,97.79265594482422,-24.327356338500977,-24.327356338500977,0.5621790885925293,1.0,1.0,0.9099484086036682,0.909729540348053,Clean_100
2422,1.3005261421203613,2.7242987155914307,0.0,0.0,0.38338491320610046,0.2532292902469635,1.1070488691329956,4.643888473510742,4.643888473510742,2.570732355117798,2.355001449584961,-27.56182861328125,101.34202575683594,101.34202575683594,-21.837074279785156,-21.837078094482422,0.5662710070610046,1.0,1.0,0.9050348997116089,0.901315450668335,Clean_100
2423,1.190954566001892,2.452923536300659,0.0,0.0,0.3674687147140503,0.23529121279716492,1.1251535415649414,4.643888473510742,4.643888473510742,2.7433316707611084,2.4660093784332275,-26.639907836914062,98.6240463256836,98.6240463256836,-24.75543212890625,-24.755435943603516,0.6001224517822266,1.0,1.0,0.9515181183815002,0.9417428374290466,Clean_100
2424,1.3754945993423462,2.8877978324890137,0.0,0.0,0.378984659910202,0.253679096698761,1.1169496774673462,4.643888473510742,4.643888473510742,2.6489627361297607,1.8815910816192627,-21.831832885742188,97.18536376953125,97.18536376953125,-11.30084228515625,-11.30084228515625,0.567257285118103,1.0,1.0,0.9290267825126648,0.9071820378303528,Clean_100
2425,1.1845563650131226,2.00854229927063,0.0,0.0,0.23064586520195007,0.1725188046693802,1.10197114944458,4.643888473510742,4.643888473510742,2.743504285812378,2.1834630966186523,-20.583473205566406,96.45194244384766,96.45194244384766,-22.605606079101562,-22.605606079101562,0.6209009289741516,1.0,1.0,0.9080100059509277,0.8340035676956177,Clean_100
2426,1.081081748008728,1.9801350831985474,0.0,0.0,0.38141247630119324,0.2958047688007355,1.0532437562942505,4.643888473510742,4.643888473510742,2.1981921195983887,1.8521461486816406,-28.000886917114258,95.69889831542969,95.69889831542969,-20.223316192626953,-20.223316192626953,0.4851875603199005,1.0,1.0,0.8847872018814087,0.8854805827140808,Clean_100
2427,0.9956029057502747,1.5536415576934814,0.0,0.0,0.3453095555305481,0.23815026879310608,1.1279587745666504,4.643888473510742,4.643888473510742,2.3805058002471924,2.0674962997436523,-50.12330627441406,96.92292022705078,96.92292022705078,-23.289390563964844,-23.289386749267578,0.5298040509223938,1.0,1.0,0.8644536733627319,0.8472523093223572,Clean_100
2428,1.2675307989120483,2.4993908405303955,0.0,0.0,0.42021113634109497,0.314282089471817,1.0527547597885132,4.643888473510742,4.643888473510742,2.3841679096221924,2.206012010574341,-40.82699203491211,98.14889526367188,98.14889526367188,-23.68694305419922,-23.686941146850586,0.49889832735061646,1.0,1.0,0.8997135758399963,0.9037269353866577,Clean_100
2429,1.0029417276382446,1.4314464330673218,0.0,0.0,0.2591083347797394,0.20579493045806885,1.1271675825119019,4.643888473510742,4.643888473510742,2.2165627479553223,1.9140270948410034,-20.70012092590332,98.86598205566406,98.86598205566406,-7.648839473724365,-7.648840427398682,0.48755401372909546,1.0,1.0,0.8383607268333435,0.8387360572814941,Clean_100
2430,1.2650095224380493,2.5772857666015625,0.0,0.0,0.3236047625541687,0.23335349559783936,1.1387267112731934,4.643888473510742,4.643888473510742,2.4236979484558105,2.2567567825317383,-31.60480499267578,93.8907699584961,93.8907699584961,-19.40627670288086,-19.40627670288086,0.5639009475708008,1.0,1.0,0.9072296619415283,0.9049784541130066,Clean_100
2431,1.1158004999160767,1.9600679874420166,0.0,0.0,0.47914496064186096,0.4261108934879303,1.0599877834320068,4.643888473510742,4.643888473510742,1.9157533645629883,1.4336233139038086,-43.784751892089844,100.31869506835938,100.31869506835938,-31.025909423828125,-31.025909423828125,0.5310075283050537,1.0,1.0,0.8685210347175598,0.8621861338615417,Clean_100
2432,1.0610026121139526,1.8730568885803223,0.0,0.0,0.3910340964794159,0.2673531472682953,1.1406843662261963,4.643888473510742,4.643888473510742,2.0932512283325195,2.022111415863037,-37.52627944946289,96.9651870727539,96.9651870727539,-11.137494087219238,-11.137493133544922,0.5353227853775024,1.0,1.0,0.8818644881248474,0.8776514530181885,Clean_100
2433,1.1851450204849243,2.2915639877319336,0.0,0.0,0.3899993300437927,0.25838565826416016,1.0901817083358765,4.643888473510742,4.643888473510742,2.585956335067749,2.3882296085357666,-32.56035232543945,99.90425872802734,99.90425872802734,-30.655372619628906,-30.65537452697754,0.5529687404632568,1.0,1.0,0.9295485019683838,0.92579185962677,Clean_100
2434,1.1069416999816895,2.0274930000305176,0.0,0.0,0.35800954699516296,0.23210684955120087,1.1050121784210205,4.643888473510742,4.643888473510742,2.560682773590088,2.318146228790283,-31.840932846069336,97.54981231689453,97.54981231689453,-24.046201705932617,-24.04620361328125,0.5720391869544983,1.0,1.0,0.9275534152984619,0.9121381640434265,Clean_100
2435,0.988248348236084,1.4141184091567993,0.0,0.0,0.316769003868103,0.23712147772312164,1.1480518579483032,4.643888473510742,4.643888473510742,2.5639612674713135,1.9534695148468018,-20.548091888427734,95.48321533203125,95.48321533203125,-6.5131449699401855,-6.513145446777344,0.5505110025405884,1.0,1.0,0.8576087355613708,0.8488636612892151,Clean_100
2436,1.0234211683273315,1.5812805891036987,0.0,0.0,0.2570609450340271,0.21575140953063965,1.0856882333755493,4.643888473510742,4.643888473510742,1.977868676185608,1.7818683385849,-26.80792808532715,97.30216979980469,97.30216979980469,-11.729680061340332,-11.729680061340332,0.47636374831199646,1.0,1.0,0.8914132118225098,0.8916605710983276,Clean_100
2437,1.1872551441192627,2.106931447982788,0.0,0.0,0.2873179316520691,0.20431458950042725,1.1360516548156738,4.643888473510742,4.643888473510742,2.820833921432495,2.270576238632202,-19.73543930053711,95.576416015625,95.576416015625,-28.080652236938477,-28.08065414428711,0.6349162459373474,1.0,1.0,0.9332848787307739,0.9282750487327576,Clean_100
2438,1.1511542797088623,2.149256944656372,0.0,0.0,0.43816375732421875,0.33571821451187134,1.0594896078109741,4.643888473510742,4.643888473510742,1.915766954421997,1.6943254470825195,-39.283058166503906,99.44877624511719,99.44877624511719,-12.710867881774902,-12.710867881774902,0.4731038212776184,1.0,1.0,0.9114645719528198,0.9079514145851135,Clean_100
2439,1.0600754022598267,1.802554726600647,0.0,0.0,0.3693394660949707,0.2627204358577728,1.0783257484436035,4.643888473510742,4.643888473510742,2.1938488483428955,2.205004930496216,-21.20549201965332,98.91995239257812,98.91995239257812,-29.020051956176758,-29.020051956176758,0.4353376626968384,1.0,1.0,0.8495714068412781,0.8428133130073547,Clean_100
2440,1.1334538459777832,2.0779013633728027,0.0,0.0,0.45323026180267334,0.36500272154808044,1.0416585206985474,4.643888473510742,4.643888473510742,1.6444447040557861,1.6069622039794922,-43.37378692626953,100.1792984008789,100.1792984008789,-26.826496124267578,-26.826496124267578,0.49494633078575134,1.0,1.0,0.8421391844749451,0.8425453901290894,Clean_100
2441,1.3174540996551514,3.1673810482025146,0.0,0.0,0.44400155544281006,0.3562701642513275,1.0466588735580444,4.643888473510742,4.643888473510742,1.9170855283737183,1.6369141340255737,-31.603885650634766,98.20610046386719,98.20610046386719,-45.06174087524414,-45.06171798706055,0.5206037163734436,1.0,1.0,0.9035290479660034,0.902801513671875,Clean_100
2442,1.3195637464523315,2.8224451541900635,0.0,0.0,0.3680305778980255,0.26376599073410034,1.1144295930862427,4.643888473510742,4.643888473510742,2.3043441772460938,1.8875590562820435,-24.83297348022461,97.81724548339844,97.81724548339844,-10.841501235961914,-10.841501235961914,0.5662220120429993,1.0,1.0,0.8904082179069519,0.8844479918479919,Clean_100
2443,1.0534611940383911,1.6275941133499146,0.0,0.0,0.28129133582115173,0.21166078746318817,1.0762783288955688,4.643888473510742,4.643888473510742,1.6532902717590332,1.6836497783660889,-20.13996124267578,96.30610656738281,96.30610656738281,-10.65822696685791,-10.658226013183594,0.5063427090644836,1.0,1.0,0.8797358274459839,0.8765439391136169,Clean_100
2444,1.1927684545516968,2.3055825233459473,0.0,0.0,0.3836582899093628,0.27372315526008606,1.1378413438796997,4.643888473510742,4.643888473510742,2.2975451946258545,1.9597570896148682,-21.9107723236084,96.89901733398438,96.89901733398438,-20.300716400146484,-20.300716400146484,0.5896180868148804,1.0,1.0,0.8912550806999207,0.8872525691986084,Clean_100
2445,1.1244869232177734,1.9136302471160889,0.0,0.0,0.3555412292480469,0.2650620639324188,1.084505319595337,4.643888473510742,4.643888473510742,2.02034068107605,1.4224036931991577,-35.7767448425293,93.62699890136719,93.62699890136719,-29.093236923217773,-29.09323501586914,0.5982315540313721,1.0,1.0,0.9072252511978149,0.9006088376045227,Clean_100
2446,1.1316534280776978,2.000131130218506,0.0,0.0,0.34358882904052734,0.24772663414478302,1.1329660415649414,4.643888473510742,4.643888473510742,2.4509294033050537,2.0710675716400146,-26.062984466552734,99.3204116821289,99.3204116821289,-5.772263526916504,-5.77226448059082,0.49943143129348755,1.0,1.0,0.8953718543052673,0.8869679570198059,Clean_100
2447,1.2199851274490356,2.2924256324768066,0.0,0.0,0.29637667536735535,0.2038465142250061,1.1859713792800903,4.643888473510742,4.643888473510742,2.2925102710723877,2.4361722469329834,-44.64635467529297,98.50309753417969,98.50309753417969,-23.367937088012695,-23.367937088012695,0.5285657644271851,1.0,1.0,0.8947094678878784,0.8947795629501343,Clean_100
2448,1.1081103086471558,1.8955543041229248,0.0,0.0,0.34702038764953613,0.24200128018856049,1.1481826305389404,4.643888473510742,4.643888473510742,2.390333414077759,2.0094799995422363,-38.537193298339844,100.4414291381836,100.4414291381836,-26.012746810913086,-26.012744903564453,0.4711233973503113,1.0,1.0,0.8015319108963013,0.794043242931366,Clean_100
2449,1.0614571571350098,1.707116961479187,0.0,0.0,0.3489169776439667,0.25027725100517273,1.0821105241775513,4.643888473510742,4.643888473510742,2.148296594619751,1.7794768810272217,-30.037878036499023,98.57781219482422,98.57781219482422,-7.848471641540527,-7.848470687866211,0.4374881982803345,1.0,1.0,0.8757147192955017,0.8486097455024719,Clean_100
2450,1.3421478271484375,2.785737991333008,0.0,0.0,0.31452861428260803,0.22037753462791443,1.1330736875534058,4.643888473510742,4.643888473510742,2.6100025177001953,2.2401556968688965,-35.50388717651367,99.25545501708984,99.25545501708984,-12.739548683166504,-12.739547729492188,0.5520110726356506,1.0,1.0,0.9097051024436951,0.8992239832878113,Clean_100
2451,1.0954943895339966,1.842726707458496,0.0,0.0,0.37526726722717285,0.27444222569465637,1.1103373765945435,4.643888473510742,4.643888473510742,2.125255823135376,1.961714267730713,-32.8524055480957,100.36488342285156,100.36488342285156,-34.72305679321289,-34.72305679321289,0.5184139609336853,1.0,1.0,0.8646331429481506,0.8628216981887817,Clean_100
2452,1.0274088382720947,1.6051839590072632,0.0,0.0,0.2745102643966675,0.22485142946243286,1.0973767042160034,4.643888473510742,4.643888473510742,2.658414602279663,1.99735426902771,-26.358030319213867,96.35284423828125,96.35284423828125,-14.875,-14.875,0.609438419342041,1.0,1.0,0.9380013346672058,0.9125463962554932,Clean_100
2453,1.2048282623291016,2.3394761085510254,0.0,0.0,0.3946925699710846,0.26430585980415344,1.0734258890151978,4.643888473510742,4.643888473510742,2.3242595195770264,1.975521206855774,-24.530038833618164,98.25912475585938,98.25912475585938,-10.366680145263672,-10.366680145263672,0.522408127784729,1.0,1.0,0.9180389642715454,0.9174454808235168,Clean_100
2454,1.18565833568573,2.3481738567352295,0.0,0.0,0.3774380385875702,0.24219298362731934,1.1686224937438965,4.643888473510742,4.643888473510742,2.65934681892395,2.4545645713806152,-18.253061294555664,97.03073120117188,97.03073120117188,-20.222074508666992,-20.222074508666992,0.6349390149116516,1.0,1.0,0.9474655985832214,0.9467411637306213,Clean_100
2455,1.1652098894119263,2.3843929767608643,0.0,0.0,0.41571083664894104,0.30514994263648987,1.0545588731765747,4.643888473510742,4.643888473510742,2.26743745803833,1.6201112270355225,-22.778533935546875,96.24695587158203,96.24695587158203,-15.415339469909668,-15.415339469909668,0.5303343534469604,1.0,1.0,0.9196378588676453,0.9197474122047424,Clean_100
2456,1.2442474365234375,2.531132459640503,0.0,0.0,0.4027366042137146,0.2763063907623291,1.0621881484985352,4.643888473510742,4.643888473510742,2.700284481048584,1.6044477224349976,-25.916826248168945,95.98707580566406,95.98707580566406,-15.149003982543945,-15.149003028869629,0.521591067314148,1.0,1.0,0.9274662733078003,0.9286783337593079,Clean_100
