,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
75,1.7626594305038452,4.854897975921631,1.7288213968276978,6.137842178344727,1.068000078201294,1.1166452169418335,-36.95559310913086,-9.886504173278809,0.38414743542671204,0.5277823805809021,Reverb_-10_tensors
76,1.305551528930664,2.6021809577941895,0.9061264991760254,1.6903969049453735,1.122890830039978,1.280068278312683,-37.00184631347656,-7.561227798461914,0.25435754656791687,0.4306057095527649,Reverb_-10_tensors
77,1.539955496788025,3.7916038036346436,1.622916340827942,5.491975784301758,1.0503618717193604,1.1117935180664062,-19.057247161865234,-10.5079927444458,0.3880040943622589,0.5124936103820801,Reverb_-10_tensors
78,1.4306617975234985,3.209254264831543,1.3460403680801392,3.576239824295044,1.0382522344589233,1.0573999881744385,-40.77405548095703,-10.44395637512207,0.33361777663230896,0.5412916541099548,Reverb_-10_tensors
79,1.6138997077941895,4.242094993591309,1.4769915342330933,6.03508186340332,1.0431443452835083,1.1219052076339722,-27.545053482055664,-9.325014114379883,0.46351954340934753,0.6024649739265442,Reverb_-10_tensors
80,1.4242430925369263,3.1378517150878906,0.9935035109519958,2.6078641414642334,1.0744186639785767,1.1025078296661377,-34.33998489379883,-10.404682159423828,0.4212783873081207,0.5917466878890991,Reverb_-10_tensors
81,1.6029226779937744,4.005974292755127,1.6435006856918335,5.152705192565918,1.0448178052902222,1.0602537393569946,-46.64988708496094,-9.767329216003418,0.29740145802497864,0.6062572002410889,Reverb_-10_tensors
82,1.1579077243804932,2.2656428813934326,1.4529871940612793,4.126361846923828,1.0644749402999878,1.07957124710083,-29.12294578552246,-10.647407531738281,0.36914852261543274,0.5082388520240784,Reverb_-10_tensors
83,1.4997615814208984,3.6488077640533447,1.5864356756210327,5.074529647827148,1.0582120418548584,1.1339491605758667,-38.31549835205078,-10.280204772949219,0.3530696630477905,0.5384243726730347,Reverb_-10_tensors
84,1.7661850452423096,4.876495838165283,1.8601891994476318,6.472061634063721,1.058839201927185,1.0663048028945923,-52.9102897644043,-8.838708877563477,0.35458844900131226,0.5737019777297974,Reverb_-10_tensors
85,1.3778252601623535,3.101748466491699,0.9588767886161804,2.9712729454040527,1.0831371545791626,1.1277601718902588,-39.42896270751953,-8.363479614257812,0.3498411476612091,0.6837830543518066,Reverb_-10_tensors
86,1.3389397859573364,3.0225512981414795,1.2414153814315796,3.149813175201416,1.0417181253433228,1.0925953388214111,-28.69903564453125,-8.594005584716797,0.29509004950523376,0.6070700287818909,Reverb_-10_tensors
87,1.4022588729858398,3.100989580154419,0.9640195369720459,1.7700023651123047,1.1260643005371094,1.1817529201507568,-28.998477935791016,-10.564001083374023,0.3108998239040375,0.4766300916671753,Reverb_-10_tensors
88,1.6175090074539185,4.063817024230957,1.4456866979599,4.0808281898498535,1.0628840923309326,1.0733535289764404,-48.78169250488281,-10.509326934814453,0.3543117940425873,0.5451802611351013,Reverb_-10_tensors
89,1.4642084836959839,3.4419569969177246,1.3422460556030273,3.6536865234375,1.0272016525268555,1.0766546726226807,-20.492080688476562,-9.641995429992676,0.4086623787879944,0.6048328876495361,Reverb_-10_tensors
90,1.730404257774353,4.971362113952637,1.2452760934829712,4.577261447906494,1.1080915927886963,1.1300952434539795,-26.33533477783203,-11.271275520324707,0.48438310623168945,0.664088785648346,Reverb_-10_tensors
91,1.4064170122146606,3.267212152481079,1.4701707363128662,4.532010555267334,1.0706900358200073,1.095470905303955,-19.576513290405273,-10.774174690246582,0.39776185154914856,0.576383113861084,Reverb_-10_tensors
92,1.9857659339904785,6.331233501434326,1.4995150566101074,5.790244102478027,1.102599859237671,1.1133391857147217,-37.64960479736328,-11.154478073120117,0.3263886868953705,0.519906759262085,Reverb_-10_tensors
93,1.5928841829299927,3.9900314807891846,1.5567200183868408,5.5518927574157715,1.1561946868896484,1.1732637882232666,-34.22248077392578,-11.663870811462402,0.3642864227294922,0.5782514810562134,Reverb_-10_tensors
94,1.2255593538284302,2.503183126449585,1.1924426555633545,3.7032198905944824,1.0867167711257935,1.0690948963165283,-57.78604507446289,-8.381868362426758,0.41088607907295227,0.5613635778427124,Reverb_-10_tensors
95,1.3944698572158813,3.1892952919006348,1.449651837348938,4.219747066497803,1.0445990562438965,1.085235834121704,-47.8697509765625,-11.493678092956543,0.3327102065086365,0.5058653354644775,Reverb_-10_tensors
96,1.7004470825195312,4.616189002990723,1.3251020908355713,3.524240255355835,1.0726275444030762,1.0340321063995361,-42.416378021240234,-9.524754524230957,0.19171862304210663,0.5357726812362671,Reverb_-10_tensors
97,1.0614125728607178,1.62405526638031,0.6670001745223999,1.4107508659362793,1.098699927330017,1.0841437578201294,-32.172428131103516,-8.888574600219727,0.4938940107822418,0.5893259644508362,Reverb_-10_tensors
98,1.5448302030563354,3.872157573699951,1.4690662622451782,3.939126968383789,1.044050693511963,1.062484622001648,-46.261688232421875,-9.673879623413086,0.2869293987751007,0.5406187772750854,Reverb_-10_tensors
99,1.5235233306884766,4.092055320739746,1.3374038934707642,3.552417516708374,1.126257300376892,1.065693736076355,-29.58169937133789,-11.386643409729004,0.4594620168209076,0.6043403744697571,Reverb_-10_tensors
100,1.5264763832092285,3.8730082511901855,1.816824197769165,6.123238563537598,1.0430898666381836,1.0807511806488037,-46.470703125,-9.933243751525879,0.39639750123023987,0.5742960572242737,Reverb_-10_tensors
101,1.2636784315109253,2.551816940307617,1.1756757497787476,3.3153059482574463,1.054373025894165,1.0521118640899658,-33.73899841308594,-8.333891868591309,0.38455912470817566,0.5098844766616821,Reverb_-10_tensors
102,1.313053011894226,2.648960828781128,0.9351220726966858,2.895383358001709,1.1165632009506226,1.0976099967956543,-23.813249588012695,-10.258418083190918,0.4831026792526245,0.6376062035560608,Reverb_-10_tensors
103,1.5354030132293701,3.9164257049560547,1.6911417245864868,5.526420593261719,1.0517034530639648,1.0881255865097046,-24.353456497192383,-9.770763397216797,0.3885590136051178,0.541892945766449,Reverb_-10_tensors
104,1.5619926452636719,3.8000030517578125,0.8217173218727112,2.269605875015259,1.0529613494873047,1.0832812786102295,-29.529972076416016,-10.206769943237305,0.36664727330207825,0.7109916806221008,Reverb_-10_tensors
105,1.4466958045959473,3.363116502761841,1.435842752456665,4.191615581512451,1.0565396547317505,1.0870789289474487,-37.34352493286133,-12.060956954956055,0.29896461963653564,0.5862603783607483,Reverb_-10_tensors
106,1.3740919828414917,3.267219066619873,1.5422917604446411,4.832056999206543,1.0326530933380127,1.054923176765442,-22.81521987915039,-10.008760452270508,0.27851182222366333,0.5902729034423828,Reverb_-10_tensors
107,1.0962684154510498,1.885662317276001,0.8795986175537109,2.210146903991699,1.0414233207702637,1.1566941738128662,-18.216041564941406,-10.613828659057617,0.4065280854701996,0.5431858897209167,Reverb_-10_tensors
108,1.2775342464447021,2.70393967628479,1.0367382764816284,1.9346890449523926,1.0401939153671265,1.0579266548156738,-34.392723083496094,-9.199875831604004,0.3339260518550873,0.5337441563606262,Reverb_-10_tensors
109,1.305498719215393,2.7471325397491455,1.2856870889663696,3.8210155963897705,1.038523554801941,1.0569106340408325,-29.140125274658203,-10.024365425109863,0.3793550431728363,0.6086912751197815,Reverb_-10_tensors
110,1.483317255973816,3.516796350479126,1.4942662715911865,4.3482770919799805,1.0251199007034302,1.046196699142456,-33.0728759765625,-7.961821556091309,0.37035679817199707,0.6203165054321289,Reverb_-10_tensors
111,1.4610660076141357,3.3932855129241943,1.4166381359100342,3.8082141876220703,1.0389840602874756,1.080335021018982,-22.578990936279297,-10.886002540588379,0.3468778431415558,0.5758053660392761,Reverb_-10_tensors
112,1.4666576385498047,3.593803882598877,1.5361487865447998,4.273629665374756,1.0236321687698364,1.0504660606384277,-39.715274810791016,-9.086995124816895,0.2887602746486664,0.5898032784461975,Reverb_-10_tensors
113,1.3303483724594116,2.8453946113586426,1.0298759937286377,1.9316155910491943,1.0512222051620483,1.0969051122665405,-29.64794921875,-9.587737083435059,0.2766777276992798,0.5443926453590393,Reverb_-10_tensors
114,1.5474385023117065,3.8800408840179443,1.0726394653320312,2.1531357765197754,1.040627360343933,1.0757752656936646,-48.778804779052734,-10.696779251098633,0.22288791835308075,0.5671642422676086,Reverb_-10_tensors
115,1.649350643157959,4.4692606925964355,1.282341718673706,3.2334673404693604,1.0440232753753662,1.0629826784133911,-40.09320831298828,-10.504390716552734,0.3441883325576782,0.6006238460540771,Reverb_-10_tensors
116,1.3487204313278198,3.0690550804138184,1.2405853271484375,3.5364294052124023,1.0492713451385498,1.0732696056365967,-43.349449157714844,-10.161242485046387,0.30322614312171936,0.5665856003761292,Reverb_-10_tensors
117,1.5004512071609497,3.534886121749878,1.3105539083480835,4.238490581512451,1.0812535285949707,1.1229338645935059,-27.718807220458984,-9.633540153503418,0.32302719354629517,0.5990800857543945,Reverb_-10_tensors
118,1.6071621179580688,4.045634746551514,1.5146383047103882,4.384510517120361,1.075621247291565,1.1057701110839844,-35.85896301269531,-10.457075119018555,0.39545461535453796,0.5491785407066345,Reverb_-10_tensors
119,1.330875039100647,2.8566980361938477,1.493089199066162,4.466352939605713,1.0594482421875,1.0659316778182983,-17.39580726623535,-10.872724533081055,0.3107377588748932,0.491085946559906,Reverb_-10_tensors
120,1.9291713237762451,5.869604110717773,1.994866132736206,7.83358907699585,1.0659887790679932,1.057830572128296,-26.36947250366211,-10.260988235473633,0.5293994545936584,0.6218739748001099,Reverb_-10_tensors
121,1.8144875764846802,5.089809417724609,1.760301947593689,6.3524346351623535,1.0515023469924927,1.1294090747833252,-33.56125259399414,-9.80988883972168,0.3087327778339386,0.5781229138374329,Reverb_-10_tensors
122,1.769623875617981,4.786555767059326,1.5343812704086304,4.629432678222656,1.0792447328567505,1.1838878393173218,-28.62960433959961,-10.900890350341797,0.4058559536933899,0.582282304763794,Reverb_-10_tensors
123,2.000851631164551,5.830536842346191,1.9036136865615845,6.504550933837891,1.0845539569854736,1.1180380582809448,-31.477188110351562,-12.16037368774414,0.36926624178886414,0.5329261422157288,Reverb_-10_tensors
124,1.4466770887374878,3.589689016342163,1.3214961290359497,4.680821895599365,1.102114200592041,1.1337647438049316,-30.738052368164062,-11.767597198486328,0.437346875667572,0.5938664674758911,Reverb_-10_tensors
125,1.5129708051681519,3.649439811706543,1.074798345565796,2.23997163772583,1.0654202699661255,1.0554218292236328,-40.392311096191406,-11.052531242370605,0.24975328147411346,0.4531794488430023,Reverb_-10_tensors
126,1.3953571319580078,3.282928466796875,1.2918658256530762,3.253905773162842,1.0322353839874268,1.0626753568649292,-25.33354949951172,-9.91857624053955,0.3679228723049164,0.5292701721191406,Reverb_-10_tensors
127,1.1395771503448486,2.156893014907837,0.9535102844238281,2.212759494781494,1.067732572555542,1.1138091087341309,-27.985841751098633,-11.373823165893555,0.43042874336242676,0.5271080136299133,Reverb_-10_tensors
128,1.5524898767471313,3.886714458465576,1.3302381038665771,3.596059799194336,1.07290780544281,1.2718391418457031,-39.19417953491211,-11.544174194335938,0.3210923969745636,0.5659666657447815,Reverb_-10_tensors
129,1.3214569091796875,2.999260902404785,1.648306965827942,5.495375156402588,1.0425344705581665,1.0965907573699951,-30.448814392089844,-9.193504333496094,0.44940993189811707,0.5960356593132019,Reverb_-10_tensors
130,1.5568116903305054,3.869807481765747,1.0594643354415894,3.549710273742676,1.0889583826065063,1.114564299583435,-86.93775939941406,-11.404322624206543,0.45242437720298767,0.6310248374938965,Reverb_-10_tensors
131,1.2649717330932617,2.542632579803467,1.4417041540145874,4.206289768218994,1.0587371587753296,1.1081674098968506,-21.833791732788086,-10.7957124710083,0.3947487473487854,0.5571697950363159,Reverb_-10_tensors
132,1.7521588802337646,4.629733085632324,1.2585699558258057,3.9417083263397217,1.0965232849121094,1.090667724609375,-37.495601654052734,-10.977444648742676,0.2910173237323761,0.5652775764465332,Reverb_-10_tensors
133,1.2661594152450562,2.5512211322784424,1.5645272731781006,4.596557140350342,1.0502674579620361,1.0624741315841675,-52.31391143798828,-7.989499568939209,0.3526957631111145,0.5215997099876404,Reverb_-10_tensors
134,1.381982684135437,3.139183282852173,1.1737401485443115,4.084981918334961,1.0738426446914673,1.1346319913864136,-22.46353530883789,-8.428153038024902,0.38720524311065674,0.546825110912323,Reverb_-10_tensors
135,1.658913016319275,4.352625846862793,1.4063687324523926,3.677450656890869,1.0680021047592163,1.0493829250335693,-35.79985809326172,-9.436905860900879,0.21243290603160858,0.5234798192977905,Reverb_-10_tensors
