,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
18,1.775704026222229,4.838709354400635,3.042750358581543,12.04287052154541,1.062475323677063,1.0389506816864014,-22.72586441040039,-9.569158554077148,0.29535630345344543,0.45713528990745544,WhiteNoise_-10_tensors
19,2.2229645252227783,7.218779563903809,4.9578375816345215,29.175405502319336,1.0650372505187988,1.049552083015442,-29.19602394104004,-9.657671928405762,0.09516093879938126,0.19561034440994263,WhiteNoise_-10_tensors
20,1.1480028629302979,2.0050063133239746,2.8659653663635254,14.397492408752441,1.043764352798462,1.0197348594665527,-20.562517166137695,-9.743904113769531,0.2868930399417877,0.4502007067203522,WhiteNoise_-10_tensors
21,1.5544017553329468,3.7466557025909424,3.082226514816284,13.052245140075684,1.0664318799972534,1.0277025699615479,-28.219804763793945,-9.6181001663208,0.26877737045288086,0.5602535605430603,WhiteNoise_-10_tensors
22,1.4488749504089355,3.498213529586792,3.985790729522705,19.980426788330078,1.0746123790740967,1.0485727787017822,-11.847021102905273,-9.602880477905273,0.3792858123779297,0.5493912100791931,WhiteNoise_-10_tensors
23,1.5715407133102417,4.080434799194336,3.477513551712036,16.455026626586914,1.037891149520874,1.0272717475891113,-29.32878875732422,-8.815354347229004,0.36763161420822144,0.6424654126167297,WhiteNoise_-10_tensors
24,1.2426375150680542,2.296827554702759,3.125492572784424,16.1446590423584,1.0427803993225098,1.027994990348816,-37.31283950805664,-9.863937377929688,0.3756316900253296,0.5624702572822571,WhiteNoise_-10_tensors
25,1.5568360090255737,3.9169468879699707,2.5995888710021973,11.059679985046387,1.0374442338943481,1.0346659421920776,-35.24521255493164,-9.962980270385742,0.2821679711341858,0.476339727640152,WhiteNoise_-10_tensors
26,1.4115922451019287,3.22602915763855,3.0001394748687744,13.811124801635742,1.0273874998092651,1.026841163635254,-31.7821044921875,-9.683921813964844,0.36847254633903503,0.6253772377967834,WhiteNoise_-10_tensors
27,1.4670807123184204,3.4629454612731934,3.5102639198303223,17.27463150024414,1.0416632890701294,1.0240293741226196,-40.82289123535156,-9.922143936157227,0.378740519285202,0.617449939250946,WhiteNoise_-10_tensors
28,1.1961405277252197,2.306298017501831,2.138228178024292,9.740166664123535,1.0624794960021973,1.0353220701217651,-28.488882064819336,-10.157126426696777,0.46151047945022583,0.5755538940429688,WhiteNoise_-10_tensors
29,1.3459830284118652,2.872833490371704,3.069981813430786,13.59406852722168,1.0619189739227295,1.0443140268325806,-24.981853485107422,-10.208019256591797,0.3888746201992035,0.48266714811325073,WhiteNoise_-10_tensors
30,1.2729827165603638,2.694331645965576,3.1516101360321045,17.17902183532715,1.0664007663726807,1.0531761646270752,-24.52488136291504,-9.859313011169434,0.3792949914932251,0.6350948810577393,WhiteNoise_-10_tensors
31,1.1878199577331543,2.283982753753662,3.0929858684539795,15.722100257873535,1.0596896409988403,1.061478614807129,-21.49742317199707,-10.011554718017578,0.3822203278541565,0.5320650935173035,WhiteNoise_-10_tensors
32,1.458333969116211,3.500145673751831,2.928379535675049,12.46363639831543,1.0380862951278687,1.0318825244903564,-31.29138946533203,-9.783737182617188,0.2676379084587097,0.5799338221549988,WhiteNoise_-10_tensors
33,1.1205326318740845,1.973129153251648,2.936943531036377,15.241826057434082,1.0551066398620605,1.0596396923065186,-35.73163604736328,-9.899521827697754,0.5413755178451538,0.593711793422699,WhiteNoise_-10_tensors
34,1.2053951025009155,2.2102832794189453,2.9008915424346924,13.004838943481445,1.0780420303344727,1.0860859155654907,-41.31975555419922,-10.150179862976074,0.29444262385368347,0.5066194534301758,WhiteNoise_-10_tensors
35,1.2458398342132568,2.5907509326934814,2.924419403076172,15.284327507019043,1.047737717628479,1.047315239906311,-70.90055847167969,-9.876972198486328,0.40130358934402466,0.638818085193634,WhiteNoise_-10_tensors
36,1.577476143836975,4.203182220458984,3.2395002841949463,15.954272270202637,1.0318069458007812,1.0341622829437256,-43.169368743896484,-10.14960765838623,0.1909012496471405,0.488676518201828,WhiteNoise_-10_tensors
37,1.523573398590088,3.7656188011169434,3.688398838043213,18.000316619873047,1.0277352333068848,1.0265613794326782,-23.880577087402344,-9.85378360748291,0.39343661069869995,0.5969215631484985,WhiteNoise_-10_tensors
38,1.281545877456665,2.7971150875091553,1.6004228591918945,6.882623672485352,1.0591413974761963,1.065090537071228,-30.41794776916504,-9.870508193969727,0.28504863381385803,0.5886234641075134,WhiteNoise_-10_tensors
39,1.1912493705749512,2.240253210067749,2.3342690467834473,10.259997367858887,1.0606271028518677,1.066717267036438,-24.644567489624023,-10.00052547454834,0.4073942303657532,0.48016127943992615,WhiteNoise_-10_tensors
40,1.3194893598556519,2.7527897357940674,3.1415815353393555,13.73957633972168,1.0449515581130981,1.0301873683929443,-31.137907028198242,-9.426137924194336,0.35985857248306274,0.5396962761878967,WhiteNoise_-10_tensors
41,1.4509645700454712,3.4676778316497803,3.1190383434295654,14.380965232849121,1.0254218578338623,1.0256860256195068,-30.595447540283203,-9.226717948913574,0.3563939929008484,0.655458390712738,WhiteNoise_-10_tensors
42,1.3295204639434814,2.7531182765960693,2.9908316135406494,16.655858993530273,1.0591340065002441,1.0359020233154297,-31.61836814880371,-9.858022689819336,0.2806742787361145,0.5786542296409607,WhiteNoise_-10_tensors
43,1.1971123218536377,2.434753656387329,2.309293746948242,11.493974685668945,1.0489698648452759,1.0323007106781006,-15.30025577545166,-9.998697280883789,0.4822085201740265,0.5605142116546631,WhiteNoise_-10_tensors
44,1.18557870388031,2.471745014190674,3.746619462966919,19.194515228271484,1.0437147617340088,1.0241144895553589,-26.103057861328125,-10.168222427368164,0.40638816356658936,0.48329511284828186,WhiteNoise_-10_tensors
45,1.2884509563446045,2.710366725921631,3.1360628604888916,14.043956756591797,1.0316331386566162,1.0163991451263428,-28.57550621032715,-9.187379837036133,0.38994067907333374,0.5546671748161316,WhiteNoise_-10_tensors
46,1.5364657640457153,3.8941354751586914,3.9527392387390137,20.32184410095215,1.028039574623108,1.0205819606781006,-24.427043914794922,-10.231775283813477,0.36046457290649414,0.552945613861084,WhiteNoise_-10_tensors
47,1.7333416938781738,4.612381935119629,3.8091509342193604,20.667835235595703,1.0435073375701904,1.024480938911438,-29.385892868041992,-9.154202461242676,0.39887359738349915,0.6562972664833069,WhiteNoise_-10_tensors
48,1.5729694366455078,3.840717077255249,2.7129111289978027,10.91268539428711,1.0300443172454834,1.0286294221878052,-31.059663772583008,-9.972427368164062,0.2473195344209671,0.5282092690467834,WhiteNoise_-10_tensors
49,1.657952904701233,4.35421085357666,2.493177652359009,10.478388786315918,1.0681594610214233,1.022014856338501,-37.75586700439453,-10.072279930114746,0.22582122683525085,0.5253684520721436,WhiteNoise_-10_tensors
50,1.5728567838668823,3.906282424926758,3.8058767318725586,18.917999267578125,1.055078387260437,1.0376791954040527,-22.507381439208984,-9.43848991394043,0.4674942195415497,0.6494249701499939,WhiteNoise_-10_tensors
51,1.1718460321426392,2.200651168823242,2.3844010829925537,12.653039932250977,1.074202299118042,1.0294188261032104,-19.83159065246582,-9.968356132507324,0.3108089864253998,0.520564079284668,WhiteNoise_-10_tensors
52,1.5790637731552124,4.0208868980407715,2.950047016143799,11.535026550292969,1.0394365787506104,1.0243793725967407,-23.29204559326172,-8.69366455078125,0.2995389997959137,0.5659900307655334,WhiteNoise_-10_tensors
53,1.3097338676452637,2.6364529132843018,3.381958484649658,19.480297088623047,1.0422708988189697,1.040726661682129,-25.63711929321289,-9.976435661315918,0.30221980810165405,0.6367743611335754,WhiteNoise_-10_tensors
54,1.4440996646881104,3.5209381580352783,3.4950263500213623,16.16697120666504,1.0390300750732422,1.032263994216919,-29.815685272216797,-9.38210678100586,0.3316939175128937,0.5912396907806396,WhiteNoise_-10_tensors
55,1.4934123754501343,3.8905115127563477,3.5930118560791016,17.83588218688965,1.0628255605697632,1.0381802320480347,-26.77777862548828,-9.643777847290039,0.45397108793258667,0.5993021130561829,WhiteNoise_-10_tensors
56,1.2779877185821533,2.5131189823150635,3.0140814781188965,18.041166305541992,1.0522511005401611,1.046499490737915,-34.582679748535156,-9.980963706970215,0.42814239859580994,0.5976011753082275,WhiteNoise_-10_tensors
57,1.085398554801941,1.8669689893722534,2.621314764022827,12.733902931213379,1.0470677614212036,1.0173271894454956,-29.578372955322266,-9.921609878540039,0.33319517970085144,0.48536041378974915,WhiteNoise_-10_tensors
58,1.229941725730896,2.4454245567321777,2.9059205055236816,15.086447715759277,1.0539417266845703,1.0397861003875732,-33.216575622558594,-9.883331298828125,0.36144575476646423,0.4996282458305359,WhiteNoise_-10_tensors
59,1.2586089372634888,2.64656662940979,2.12440824508667,9.839056015014648,1.0359526872634888,1.0318721532821655,-28.58269691467285,-10.013762474060059,0.24180343747138977,0.5163017511367798,WhiteNoise_-10_tensors
60,1.1502530574798584,2.495532512664795,2.4075424671173096,13.351200103759766,1.0919219255447388,1.1276674270629883,-33.994354248046875,-10.098591804504395,0.5341846942901611,0.5864248871803284,WhiteNoise_-10_tensors
61,1.5055567026138306,3.7016849517822266,2.999664783477783,12.30884075164795,1.0315132141113281,1.0243154764175415,-36.98401641845703,-9.440055847167969,0.3047342300415039,0.5724314451217651,WhiteNoise_-10_tensors
62,1.458788275718689,3.5935757160186768,3.6907126903533936,19.015560150146484,1.0429743528366089,1.0352224111557007,-30.121381759643555,-9.436620712280273,0.4603511393070221,0.6364949941635132,WhiteNoise_-10_tensors
63,1.1831477880477905,2.1581172943115234,2.456529140472412,13.608299255371094,1.0763583183288574,1.0403083562850952,-24.750898361206055,-10.37089729309082,0.33871716260910034,0.575594425201416,WhiteNoise_-10_tensors
64,1.2186440229415894,2.3000941276550293,2.3858530521392822,10.541804313659668,1.0729082822799683,1.0559123754501343,-20.670757293701172,-9.871923446655273,0.4445842504501343,0.5230808258056641,WhiteNoise_-10_tensors
65,1.460143804550171,3.3669190406799316,3.0573973655700684,13.769899368286133,1.0325051546096802,1.0258021354675293,-18.156984329223633,-9.733046531677246,0.30016010999679565,0.5538116693496704,WhiteNoise_-10_tensors
66,1.2981494665145874,2.7749764919281006,2.135611057281494,9.334447860717773,1.0406711101531982,1.0298292636871338,-16.029592514038086,-10.03087043762207,0.34401893615722656,0.47260627150535583,WhiteNoise_-10_tensors
67,1.3545094728469849,2.661332607269287,3.560610055923462,21.337554931640625,1.0609761476516724,1.081960916519165,-26.739761352539062,-10.049009323120117,0.420879065990448,0.6288801431655884,WhiteNoise_-10_tensors
68,1.2051464319229126,2.3807692527770996,3.0770885944366455,15.884387969970703,1.0679423809051514,1.0442792177200317,-22.569080352783203,-9.929798126220703,0.4302172362804413,0.6142281889915466,WhiteNoise_-10_tensors
69,1.3858388662338257,3.2750701904296875,3.231496810913086,14.638579368591309,1.0264997482299805,1.0289255380630493,-43.9112434387207,-9.389561653137207,0.3532319664955139,0.6027029156684875,WhiteNoise_-10_tensors
70,1.2651468515396118,2.81303071975708,3.8816139698028564,20.612157821655273,1.0418670177459717,1.025869369506836,-25.293081283569336,-10.101910591125488,0.371282696723938,0.5287191867828369,WhiteNoise_-10_tensors
71,1.305884599685669,2.753141403198242,3.1893723011016846,14.725635528564453,1.0359998941421509,1.032603144645691,-44.160545349121094,-8.996170043945312,0.2781490683555603,0.616644561290741,WhiteNoise_-10_tensors
72,1.442098617553711,3.2544312477111816,3.4785220623016357,19.75051498413086,1.053948998451233,1.0496957302093506,-50.32461166381836,-10.174949645996094,0.37889549136161804,0.715813934803009,WhiteNoise_-10_tensors
73,1.2898722887039185,2.654869794845581,3.398049831390381,19.63751792907715,1.0689148902893066,1.1005027294158936,-20.005496978759766,-10.11186408996582,0.2894432842731476,0.44315311312675476,WhiteNoise_-10_tensors
74,1.3984001874923706,3.1218929290771484,3.5857198238372803,20.207706451416016,1.0509916543960571,1.046964168548584,-34.10007858276367,-9.880329132080078,0.2836742103099823,0.6690784096717834,WhiteNoise_-10_tensors
75,1.6132397651672363,4.214292526245117,4.246066093444824,22.965730667114258,1.040535569190979,1.0327417850494385,-28.6983585357666,-9.796732902526855,0.36717164516448975,0.5471082925796509,WhiteNoise_-10_tensors
76,1.377606749534607,2.9566140174865723,3.6542675495147705,16.3372859954834,1.0674941539764404,1.1224913597106934,-32.30451202392578,-9.779428482055664,0.24008257687091827,0.26813969016075134,WhiteNoise_-10_tensors
77,1.693285584449768,4.568014621734619,3.892059326171875,20.24907112121582,1.0527501106262207,1.031689167022705,-20.616943359375,-10.03409194946289,0.3611772358417511,0.5470178723335266,WhiteNoise_-10_tensors
78,1.2828665971755981,2.6294217109680176,3.309222936630249,15.5964994430542,1.0275548696517944,1.027806282043457,-26.91571807861328,-9.084392547607422,0.3070537745952606,0.6080586910247803,WhiteNoise_-10_tensors
79,1.3773226737976074,3.1051225662231445,3.6800577640533447,21.775894165039062,1.0483176708221436,1.0272419452667236,-24.54749298095703,-9.958045959472656,0.45275646448135376,0.6138800382614136,WhiteNoise_-10_tensors
80,1.1199533939361572,1.950408935546875,2.924722194671631,15.916848182678223,1.0566788911819458,1.038217306137085,-20.357772827148438,-9.883285522460938,0.49539679288864136,0.5814853310585022,WhiteNoise_-10_tensors
81,1.3869255781173706,3.1421613693237305,3.627361297607422,18.074987411499023,1.0245192050933838,1.0235587358474731,-27.048044204711914,-9.570474624633789,0.3365235924720764,0.5972426533699036,WhiteNoise_-10_tensors
82,1.4158729314804077,3.095686435699463,3.173511266708374,14.443426132202148,1.0420901775360107,1.0407423973083496,-20.428504943847656,-10.040645599365234,0.3461045026779175,0.4888084828853607,WhiteNoise_-10_tensors
83,1.7447813749313354,4.684530258178711,3.5569674968719482,17.77507972717285,1.0426636934280396,1.0279878377914429,-23.318517684936523,-10.121578216552734,0.2952282130718231,0.5353185534477234,WhiteNoise_-10_tensors
84,1.720897912979126,4.72939920425415,4.025203227996826,21.417293548583984,1.0344321727752686,1.0230371952056885,-27.383785247802734,-9.29235553741455,0.39501824975013733,0.6291945576667786,WhiteNoise_-10_tensors
85,1.1124104261398315,1.8684067726135254,2.620723009109497,14.361968040466309,1.0708962678909302,1.05966317653656,-24.97113037109375,-10.201143264770508,0.4585675597190857,0.6793807148933411,WhiteNoise_-10_tensors
86,1.3958020210266113,3.1713249683380127,3.3334860801696777,15.407672882080078,1.023564100265503,1.0173423290252686,-31.179821014404297,-9.082723617553711,0.30977410078048706,0.5987545251846313,WhiteNoise_-10_tensors
87,1.6456300020217896,4.513645648956299,3.7427687644958496,18.59060287475586,1.0801764726638794,1.0731642246246338,-27.124832153320312,-9.856588363647461,0.21516203880310059,0.4030918478965759,WhiteNoise_-10_tensors
88,1.4996718168258667,3.6000137329101562,3.482358694076538,16.712709426879883,1.0343669652938843,1.0389765501022339,-21.484416961669922,-9.885343551635742,0.3321409225463867,0.5364543199539185,WhiteNoise_-10_tensors
89,1.478911280632019,3.55777907371521,3.3604936599731445,15.91621208190918,1.025500774383545,1.017983317375183,-28.55646324157715,-8.973502159118652,0.31280070543289185,0.6108615398406982,WhiteNoise_-10_tensors
90,1.2270184755325317,2.547971248626709,3.068885326385498,17.38375473022461,1.0652472972869873,1.0624014139175415,-29.07162094116211,-10.001635551452637,0.463204950094223,0.6419963240623474,WhiteNoise_-10_tensors
91,1.3002580404281616,2.7429862022399902,3.6171507835388184,18.5850772857666,1.0469087362289429,1.0612199306488037,-28.953155517578125,-9.855825424194336,0.36528557538986206,0.578911542892456,WhiteNoise_-10_tensors
92,1.4095892906188965,3.5012192726135254,3.509214162826538,20.64046287536621,1.085259199142456,1.0787644386291504,-29.153236389160156,-10.010032653808594,0.36718013882637024,0.5668013691902161,WhiteNoise_-10_tensors
93,1.2662501335144043,2.743028163909912,3.9395878314971924,21.992639541625977,1.0668853521347046,1.085992693901062,-31.067543029785156,-9.715021133422852,0.40054357051849365,0.5042455196380615,WhiteNoise_-10_tensors
94,1.3620326519012451,2.9623467922210693,2.665771245956421,12.182256698608398,1.0586681365966797,1.0285816192626953,-32.734169006347656,-9.771811485290527,0.35222500562667847,0.5474776029586792,WhiteNoise_-10_tensors
95,1.4606108665466309,3.471834897994995,3.579379081726074,17.252273559570312,1.0321546792984009,1.037493348121643,-13.692466735839844,-9.715381622314453,0.300697386264801,0.57294762134552,WhiteNoise_-10_tensors
96,1.5762523412704468,4.141665935516357,3.7494795322418213,18.930429458618164,1.0551326274871826,1.0464643239974976,-25.480064392089844,-9.963695526123047,0.28633081912994385,0.5349352955818176,WhiteNoise_-10_tensors
97,1.188449501991272,2.0988128185272217,2.000802755355835,9.022917747497559,1.0740660429000854,1.0674656629562378,-23.181041717529297,-10.202656745910645,0.36103224754333496,0.537571370601654,WhiteNoise_-10_tensors
98,1.3870086669921875,3.204771041870117,3.405088424682617,16.163366317749023,1.0326652526855469,1.0261962413787842,-39.987789154052734,-9.533193588256836,0.26374131441116333,0.5389553904533386,WhiteNoise_-10_tensors
99,1.294984221458435,2.759162425994873,3.28664231300354,14.958740234375,1.0418181419372559,1.0309913158416748,-24.666458129882812,-9.165122985839844,0.39593470096588135,0.6307080984115601,WhiteNoise_-10_tensors
100,1.7041916847229004,4.4612956047058105,3.876969575881958,19.338769912719727,1.030161738395691,1.0234143733978271,-47.60894012451172,-9.898897171020508,0.39440226554870605,0.5374314188957214,WhiteNoise_-10_tensors
101,1.3439322710037231,2.9685585498809814,2.7005956172943115,13.032593727111816,1.0297406911849976,1.0168536901474,-16.922157287597656,-10.187051773071289,0.3175104558467865,0.5937095284461975,WhiteNoise_-10_tensors
102,1.177622675895691,2.16728138923645,2.1886022090911865,9.6222505569458,1.078281283378601,1.0691159963607788,-14.220266342163086,-10.149025917053223,0.5089290142059326,0.5499734282493591,WhiteNoise_-10_tensors
103,1.2632617950439453,2.69036865234375,3.6770706176757812,18.292905807495117,1.0340296030044556,1.030557632446289,-24.901309967041016,-9.842597007751465,0.34740281105041504,0.5406171083450317,WhiteNoise_-10_tensors
104,1.2544437646865845,2.4699199199676514,2.591498851776123,14.787379264831543,1.046324372291565,1.0375055074691772,-32.44197463989258,-10.14013385772705,0.32841041684150696,0.666672945022583,WhiteNoise_-10_tensors
105,1.3157529830932617,2.7307991981506348,3.5905051231384277,18.754669189453125,1.0463753938674927,1.024256706237793,-48.43427658081055,-10.047492027282715,0.33438560366630554,0.54954993724823,WhiteNoise_-10_tensors
106,1.4740241765975952,3.373122215270996,3.317211627960205,14.598837852478027,1.0317424535751343,1.0232834815979004,-25.612375259399414,-9.521759986877441,0.2986401617527008,0.5664929151535034,WhiteNoise_-10_tensors
107,1.2557812929153442,2.4910507202148438,2.4318196773529053,10.760960578918457,1.0365593433380127,1.0205910205841064,-22.282106399536133,-9.710495948791504,0.3522094488143921,0.4745485484600067,WhiteNoise_-10_tensors
108,1.4685617685317993,3.473483085632324,3.137864112854004,13.475048065185547,1.0319937467575073,1.0225497484207153,-21.4686222076416,-9.208746910095215,0.30801907181739807,0.5012006163597107,WhiteNoise_-10_tensors
109,1.3167787790298462,2.8414499759674072,2.7739973068237305,13.20954418182373,1.0329886674880981,1.0248974561691284,-22.510234832763672,-10.022422790527344,0.37056565284729004,0.6087774038314819,WhiteNoise_-10_tensors
110,1.5387687683105469,3.688450813293457,3.621917963027954,18.587337493896484,1.0236930847167969,1.0222171545028687,-28.005977630615234,-8.790548324584961,0.34805828332901,0.616999626159668,WhiteNoise_-10_tensors
111,1.4960843324661255,3.660011053085327,3.372642755508423,15.64678955078125,1.0421375036239624,1.0407907962799072,-35.209930419921875,-9.536972999572754,0.33163800835609436,0.5709720253944397,WhiteNoise_-10_tensors
112,1.5618289709091187,3.8024189472198486,3.1517553329467773,13.873540878295898,1.0233466625213623,1.0211560726165771,-24.559127807617188,-8.591453552246094,0.3536219894886017,0.6204348802566528,WhiteNoise_-10_tensors
113,1.3949686288833618,3.144434690475464,2.879237174987793,11.99040412902832,1.038500189781189,1.0293793678283691,-31.12412452697754,-8.684712409973145,0.31478366255760193,0.5740687251091003,WhiteNoise_-10_tensors
114,1.372739553451538,3.2135205268859863,3.3068063259124756,15.85076904296875,1.056347131729126,1.0321412086486816,-29.04545021057129,-9.076563835144043,0.2855437695980072,0.5730859637260437,WhiteNoise_-10_tensors
115,1.3933852910995483,3.1177659034729004,3.4211244583129883,17.097755432128906,1.0334328413009644,1.0235768556594849,-28.08685302734375,-9.519774436950684,0.3342996835708618,0.5535776019096375,WhiteNoise_-10_tensors
116,1.4081777334213257,3.171220302581787,3.220236301422119,16.558029174804688,1.0537668466567993,1.0497599840164185,-20.967342376708984,-10.122861862182617,0.35892224311828613,0.5551632046699524,WhiteNoise_-10_tensors
117,1.2584543228149414,2.608350992202759,3.320101022720337,16.906877517700195,1.0571973323822021,1.0685880184173584,-34.390987396240234,-10.037063598632812,0.32117176055908203,0.5121530294418335,WhiteNoise_-10_tensors
118,1.6498128175735474,4.29029655456543,3.2703094482421875,14.713516235351562,1.0730360746383667,1.040070652961731,-16.451583862304688,-9.607081413269043,0.3572238087654114,0.5291579365730286,WhiteNoise_-10_tensors
119,1.2258186340332031,2.54301381111145,3.3608386516571045,15.799482345581055,1.0449371337890625,1.054994821548462,-27.120792388916016,-10.018608093261719,0.31033939123153687,0.487476646900177,WhiteNoise_-10_tensors
120,1.6678403615951538,4.736265182495117,4.092047691345215,22.110883712768555,1.0379154682159424,1.0246548652648926,-45.81573486328125,-9.819849014282227,0.46089017391204834,0.6893118619918823,WhiteNoise_-10_tensors
121,1.7682124376296997,5.0074076652526855,4.241727352142334,23.243703842163086,1.0437878370285034,1.0242403745651245,-29.688827514648438,-10.040373802185059,0.30659228563308716,0.5281235575675964,WhiteNoise_-10_tensors
122,1.5104753971099854,3.77650785446167,3.949262857437134,21.4312686920166,1.051100730895996,1.0374281406402588,-29.139297485351562,-9.917289733886719,0.37473076581954956,0.5647189617156982,WhiteNoise_-10_tensors
123,1.6471951007843018,3.972167730331421,4.212189674377441,23.258577346801758,1.0432069301605225,1.0429755449295044,-33.02788543701172,-9.714834213256836,0.3862933814525604,0.6245459914207458,WhiteNoise_-10_tensors
124,1.2488573789596558,2.6157727241516113,3.031456232070923,15.660183906555176,1.079788327217102,1.0993130207061768,-28.104028701782227,-10.138606071472168,0.3806394636631012,0.5482578873634338,WhiteNoise_-10_tensors
125,1.3529267311096191,3.0407938957214355,3.143742322921753,13.321761131286621,1.0542411804199219,1.0255101919174194,-16.693819046020508,-9.80507755279541,0.12300369888544083,0.3961886167526245,WhiteNoise_-10_tensors
126,1.4835976362228394,3.4628331661224365,3.0823097229003906,13.596399307250977,1.0279909372329712,1.0245282649993896,-47.61285400390625,-8.54165267944336,0.33911195397377014,0.5900060534477234,WhiteNoise_-10_tensors
127,1.3267878293991089,2.7313554286956787,2.619264602661133,11.378371238708496,1.050847053527832,1.0544052124023438,-34.8507080078125,-9.8046236038208,0.4154197871685028,0.5126768350601196,WhiteNoise_-10_tensors
128,1.4189304113388062,3.3096048831939697,3.2683069705963135,15.633086204528809,1.0560117959976196,1.0344774723052979,-37.03036880493164,-9.374370574951172,0.39178112149238586,0.5788111090660095,WhiteNoise_-10_tensors
129,1.4847527742385864,3.483020782470703,3.525282144546509,16.11025619506836,1.041251301765442,1.0291718244552612,-22.162025451660156,-9.005671501159668,0.34731364250183105,0.562656581401825,WhiteNoise_-10_tensors
130,1.1124351024627686,1.9251198768615723,2.788342237472534,15.651126861572266,1.0698213577270508,1.0521841049194336,-19.84708595275879,-9.874719619750977,0.49078822135925293,0.5916794538497925,WhiteNoise_-10_tensors
131,1.2299264669418335,2.3903305530548096,3.3541316986083984,16.012392044067383,1.0471107959747314,1.0277059078216553,-27.04515838623047,-10.047865867614746,0.40797775983810425,0.5306594371795654,WhiteNoise_-10_tensors
