,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
546,1.3456038236618042,2.817964553833008,2.853158950805664,16.6163272857666,1.0280494689941406,1.0892233848571777,-28.381135940551758,-11.928922653198242,0.5051299929618835,0.6259968876838684,Home_-10_tensors
547,1.5336517095565796,3.950221061706543,3.536764144897461,17.367244720458984,1.0697896480560303,1.1064575910568237,-45.20875549316406,-12.995080947875977,0.34380191564559937,0.4476741552352905,Home_-10_tensors
548,1.4599488973617554,3.46618390083313,1.94053053855896,6.28078556060791,1.0467008352279663,1.0373066663742065,-24.22304344177246,-9.611433029174805,0.4170047342777252,0.7247852683067322,Home_-10_tensors
549,1.2355958223342896,2.3380138874053955,1.9346243143081665,7.389604568481445,1.0851749181747437,1.0589851140975952,-30.356740951538086,-14.074949264526367,0.36994728446006775,0.4270741045475006,Home_-10_tensors
550,1.5197101831436157,3.880948543548584,2.6885647773742676,10.439573287963867,1.052966594696045,1.0498358011245728,-39.758216857910156,-14.865694046020508,0.25401413440704346,0.4361814558506012,Home_-10_tensors
551,1.6566237211227417,4.966517925262451,1.6502799987792969,5.260111331939697,1.0829545259475708,1.0700621604919434,-29.612850189208984,-10.288201332092285,0.4277596175670624,0.5511832237243652,Home_-10_tensors
552,1.2423197031021118,2.3889057636260986,1.877068281173706,8.260165214538574,1.115544080734253,1.0662260055541992,-25.42385482788086,-13.761789321899414,0.5303109884262085,0.6140189170837402,Home_-10_tensors
553,1.6303117275238037,4.470580577850342,2.3028032779693604,8.578932762145996,1.0521111488342285,1.026278018951416,-41.570735931396484,-9.950404167175293,0.34325656294822693,0.6674838662147522,Home_-10_tensors
554,1.716505765914917,4.7474446296691895,2.4052841663360596,8.722867012023926,1.0629304647445679,1.045054316520691,-36.80465316772461,-12.800616264343262,0.3308623731136322,0.6004941463470459,Home_-10_tensors
555,1.614373803138733,4.050909042358398,2.8380792140960693,10.894229888916016,1.0373992919921875,1.047088384628296,-33.388065338134766,-6.946902275085449,0.3426585793495178,0.5333749651908875,Home_-10_tensors
556,1.2378953695297241,2.466212511062622,2.4915823936462402,13.4262056350708,1.0580836534500122,1.051215648651123,-25.3260440826416,-6.617106914520264,0.37017980217933655,0.71307373046875,Home_-10_tensors
557,1.7123744487762451,4.930810451507568,2.3921656608581543,9.05924129486084,1.031988501548767,1.0322250127792358,-29.5306396484375,-10.754417419433594,0.3656282424926758,0.5079797506332397,Home_-10_tensors
558,1.4529720544815063,3.471193790435791,1.727279782295227,5.391952991485596,1.0459543466567993,1.0353448390960693,-23.077014923095703,-14.063511848449707,0.2939399778842926,0.6061509847640991,Home_-10_tensors
559,1.3531274795532227,3.0406243801116943,2.250960350036621,7.828251361846924,1.0396817922592163,1.590935468673706,-41.091670989990234,-6.962217807769775,0.2571493685245514,0.4494713246822357,Home_-10_tensors
560,2.006312608718872,6.415309906005859,2.719236135482788,10.212891578674316,1.0479143857955933,1.0333272218704224,-41.04148483276367,-11.628669738769531,0.25694039463996887,0.6042302250862122,Home_-10_tensors
561,1.3486528396606445,3.014220714569092,1.5763837099075317,4.1352434158325195,1.0328785181045532,1.0241765975952148,-25.245744705200195,-7.717335224151611,0.3976324796676636,0.45050048828125,Home_-10_tensors
562,1.469929575920105,3.5863959789276123,2.4076433181762695,9.564412117004395,1.0408629179000854,1.0248469114303589,-31.835229873657227,-15.850653648376465,0.3784674108028412,0.5869171619415283,Home_-10_tensors
563,1.5764442682266235,4.057955741882324,3.188716411590576,14.321464538574219,1.0286328792572021,1.0249911546707153,-37.68910217285156,-2.979881525039673,0.3403545618057251,0.5875692367553711,Home_-10_tensors
564,1.2911152839660645,2.7326698303222656,2.738614559173584,11.684576034545898,1.0500292778015137,1.0836447477340698,-26.22739028930664,-14.088159561157227,0.3274204134941101,0.565728485584259,Home_-10_tensors
565,1.417845606803894,3.247986316680908,1.7811025381088257,5.1455841064453125,1.0614374876022339,2.6010313034057617,-40.95014190673828,-7.593982696533203,0.3934776186943054,0.5837891101837158,Home_-10_tensors
566,1.3515123128890991,3.1313769817352295,2.5166826248168945,10.426095008850098,1.0770360231399536,1.0562102794647217,-54.770301818847656,-9.129682540893555,0.27741995453834534,0.47781091928482056,Home_-10_tensors
567,1.5874454975128174,3.784961462020874,2.9587411880493164,13.138815879821777,1.0284559726715088,1.0428907871246338,-31.15690040588379,-12.379119873046875,0.42474740743637085,0.6592816114425659,Home_-10_tensors
568,1.2781858444213867,2.6649370193481445,1.8050174713134766,5.930943965911865,1.0463335514068604,1.0770844221115112,-52.353790283203125,-12.270418167114258,0.3704175353050232,0.5000918507575989,Home_-10_tensors
569,1.2340246438980103,2.3697280883789062,2.27527117729187,11.906122207641602,1.0543797016143799,1.067147970199585,-51.19013977050781,-13.597114562988281,0.2954483926296234,0.4034542441368103,Home_-10_tensors
570,1.6277588605880737,4.854895114898682,2.45029616355896,9.403340339660645,1.0882524251937866,1.043166160583496,-39.1048583984375,-13.364638328552246,0.32887351512908936,0.43784311413764954,Home_-10_tensors
571,1.4457091093063354,3.4365365505218506,2.405090093612671,9.430962562561035,1.0728812217712402,1.0416417121887207,-21.449661254882812,-5.131677627563477,0.32345208525657654,0.4295622408390045,Home_-10_tensors
572,1.185304880142212,2.1544148921966553,1.746293306350708,5.754115104675293,1.0474145412445068,1.0719761848449707,-32.95863342285156,-8.041954040527344,0.3449338376522064,0.48441049456596375,Home_-10_tensors
573,2.0078444480895996,6.915955066680908,2.0612504482269287,8.555285453796387,1.0735936164855957,1.0827007293701172,-22.97917366027832,-11.307215690612793,0.3341331481933594,0.5783154964447021,Home_-10_tensors
574,1.7957810163497925,4.877598285675049,3.1862289905548096,14.341473579406738,1.091277837753296,1.048445701599121,-37.24598693847656,-17.737703323364258,0.43538492918014526,0.6194658875465393,Home_-10_tensors
575,1.9021592140197754,5.676098823547363,2.8092892169952393,10.408095359802246,1.0662562847137451,1.0682106018066406,-31.79732322692871,-15.39049243927002,0.2195199579000473,0.3722403347492218,Home_-10_tensors
576,1.0849288702011108,2.0115323066711426,1.772908091545105,6.19082498550415,1.0898243188858032,1.078289270401001,-47.15131759643555,-9.482595443725586,0.4357902705669403,0.7335368990898132,Home_-10_tensors
577,1.330617904663086,2.73571515083313,1.4216595888137817,3.8372890949249268,1.078209638595581,1.052183985710144,-33.32836151123047,-9.946253776550293,0.46108001470565796,0.5819447040557861,Home_-10_tensors
578,1.4026615619659424,3.2189407348632812,1.4669369459152222,3.586319923400879,1.0485947132110596,1.1574770212173462,-39.30035400390625,-4.2164411544799805,0.278627872467041,0.6630344390869141,Home_-10_tensors
579,1.0858200788497925,1.8102701902389526,1.778268814086914,8.157663345336914,1.090339183807373,1.0574848651885986,-22.692501068115234,-5.298336982727051,0.277370810508728,0.5044626593589783,Home_-10_tensors
580,1.3885880708694458,2.8964505195617676,2.9512999057769775,14.013943672180176,1.0477075576782227,1.1062167882919312,-39.14252853393555,-13.640249252319336,0.32874640822410583,0.5326167941093445,Home_-10_tensors
581,1.3876315355300903,3.0749552249908447,3.5400328636169434,20.13542366027832,1.043333888053894,1.0724437236785889,-53.24859619140625,-14.62519645690918,0.3423280715942383,0.5308880805969238,Home_-10_tensors
582,1.2234030961990356,2.6516754627227783,2.5184919834136963,9.14362907409668,1.0301827192306519,1.056082010269165,-27.568073272705078,-10.106707572937012,0.3713303208351135,0.4662494361400604,Home_-10_tensors
583,1.1071456670761108,1.9048947095870972,1.0664454698562622,2.4757587909698486,1.1056671142578125,1.653655767440796,-26.809309005737305,-7.746510028839111,0.4736422598361969,0.785692572593689,Home_-10_tensors
584,1.3020559549331665,2.8000011444091797,2.7703142166137695,12.426362991333008,1.050075650215149,1.0532152652740479,-24.149627685546875,-8.605226516723633,0.38060638308525085,0.4949656128883362,Home_-10_tensors
585,1.3166307210922241,2.837827444076538,1.4016681909561157,4.46906852722168,1.0447351932525635,1.0725523233413696,-25.611061096191406,-0.04900867119431496,0.4134707748889923,0.7814915180206299,Home_-10_tensors
586,1.2375518083572388,2.54219388961792,1.7513768672943115,7.087174415588379,1.046105980873108,1.0188230276107788,-30.25717544555664,-12.547224998474121,0.4739006459712982,0.5712475776672363,Home_-10_tensors
587,1.5215049982070923,3.934774160385132,1.706520676612854,6.03978157043457,1.0657236576080322,1.0691380500793457,-26.199451446533203,-11.494154930114746,0.31405434012413025,0.5567060708999634,Home_-10_tensors
588,1.3400373458862305,2.8882088661193848,1.320573329925537,4.713800430297852,1.032493233680725,1.0283043384552002,-41.1053466796875,-15.157008171081543,0.4091801345348358,0.7185296416282654,Home_-10_tensors
589,1.7657901048660278,5.352746963500977,2.2060348987579346,9.15855884552002,1.0629947185516357,1.084057331085205,-33.35322570800781,-1.2331125736236572,0.4719305634498596,0.8297098278999329,Home_-10_tensors
590,1.0421667098999023,1.7966225147247314,0.9332470297813416,2.807896852493286,1.0642826557159424,1.035555362701416,-35.85506820678711,-11.857501983642578,0.3605394959449768,0.5397244095802307,Home_-10_tensors
591,1.7632261514663696,4.868499755859375,1.2983957529067993,3.029219150543213,1.0399720668792725,1.0275828838348389,-49.75307083129883,-10.793761253356934,0.2683849036693573,0.41915494203567505,Home_-10_tensors
592,1.46992826461792,3.4662108421325684,1.9736284017562866,7.348977088928223,1.0959572792053223,1.0216110944747925,-36.654781341552734,-15.546854019165039,0.2364000678062439,0.4007476270198822,Home_-10_tensors
593,1.4928444623947144,3.570511817932129,1.98760986328125,6.751225471496582,1.0404930114746094,1.0891615152359009,-25.655298233032227,-12.726031303405762,0.3070075511932373,0.5323395133018494,Home_-10_tensors
594,1.7654850482940674,5.189000129699707,2.9538943767547607,12.613838195800781,1.0362974405288696,1.0308551788330078,-48.67251968383789,-13.396059036254883,0.277336984872818,0.5429397821426392,Home_-10_tensors
595,1.0634061098098755,1.818493366241455,1.6218494176864624,5.152945518493652,1.0983039140701294,1.1119004487991333,-28.388980865478516,-7.704190254211426,0.38228073716163635,0.540856122970581,Home_-10_tensors
596,1.766459345817566,5.2040324211120605,1.6883831024169922,4.861523628234863,1.0438265800476074,1.0508720874786377,-30.923847198486328,-11.052031517028809,0.27165481448173523,0.6431887745857239,Home_-10_tensors
597,1.6341922283172607,4.300812721252441,2.9238948822021484,11.692858695983887,1.0781314373016357,1.0223548412322998,-39.01626205444336,-14.298408508300781,0.3441562354564667,0.4949502646923065,Home_-10_tensors
598,1.293066382408142,2.6969754695892334,2.079317331314087,7.8326802253723145,1.0371288061141968,1.0248219966888428,-31.28392791748047,-14.788114547729492,0.3759286403656006,0.5103217363357544,Home_-10_tensors
599,1.2062007188796997,2.445390462875366,2.0569610595703125,9.384605407714844,1.0724347829818726,1.067487359046936,-45.859527587890625,-11.190498352050781,0.18347303569316864,0.4276834726333618,Home_-10_tensors
600,1.462532877922058,3.429594039916992,3.034283399581909,16.824012756347656,1.0361835956573486,1.017798662185669,-41.021121978759766,-17.297142028808594,0.3593931198120117,0.4808501601219177,Home_-10_tensors
601,1.4759794473648071,3.7483389377593994,2.293257474899292,8.202593803405762,1.0421251058578491,1.0285539627075195,-43.275123596191406,-6.390897750854492,0.3018428683280945,0.5888106822967529,Home_-10_tensors
602,1.124685287475586,2.0261588096618652,2.3791370391845703,11.9220609664917,1.0427604913711548,1.0959393978118896,-19.778837203979492,-14.300341606140137,0.4695270359516144,0.604849636554718,Home_-10_tensors
603,1.3679521083831787,2.9741549491882324,1.7065165042877197,6.245929718017578,1.0649981498718262,1.0501734018325806,-25.82135772705078,-12.773412704467773,0.18740485608577728,0.44833627343177795,Home_-10_tensors
604,1.7506532669067383,4.876038074493408,3.1943399906158447,13.904340744018555,1.028397798538208,1.0279433727264404,-44.33852767944336,-5.818800926208496,0.2651035487651825,0.575394332408905,Home_-10_tensors
605,1.156949758529663,2.0266988277435303,1.927801489830017,9.725298881530762,1.0733084678649902,1.0985949039459229,-25.627212524414062,-15.156131744384766,0.43844711780548096,0.6031464338302612,Home_-10_tensors
606,1.902297019958496,5.720767974853516,3.4121487140655518,18.720855712890625,1.0286914110183716,1.19669771194458,-33.96711730957031,-14.835430145263672,0.3394765853881836,0.604165256023407,Home_-10_tensors
607,1.641416311264038,4.476365089416504,1.9334410429000854,5.76032829284668,1.060418963432312,1.0285840034484863,-35.501766204833984,-13.867583274841309,0.28523150086402893,0.4881505072116852,Home_-10_tensors
608,1.9690513610839844,5.756824016571045,4.150068283081055,21.2686710357666,1.035043716430664,1.0201057195663452,-22.50921630859375,-15.77470588684082,0.22536130249500275,0.46642449498176575,Home_-10_tensors
609,1.4623534679412842,3.5079686641693115,1.8153908252716064,6.668303966522217,1.0518910884857178,1.045077919960022,-26.775192260742188,-12.375398635864258,0.3901919722557068,0.6698102951049805,Home_-10_tensors
610,1.4751476049423218,3.4546711444854736,1.8073711395263672,5.587982654571533,1.038771390914917,1.043190360069275,-30.604736328125,-6.793703556060791,0.3414405584335327,0.5912057161331177,Home_-10_tensors
611,1.5993722677230835,4.031264781951904,3.7883458137512207,18.052640914916992,1.1046737432479858,1.0560623407363892,-23.757492065429688,-14.815214157104492,0.26505565643310547,0.4309939742088318,Home_-10_tensors
612,1.572100281715393,4.0526018142700195,2.845172643661499,11.630525588989258,1.117964267730713,1.1539756059646606,-18.75118637084961,-14.018394470214844,0.4261871576309204,0.44892632961273193,Home_-10_tensors
613,1.3955788612365723,3.208968162536621,2.0593745708465576,6.5552873611450195,1.0762321949005127,1.0252158641815186,-41.15930938720703,-15.83265495300293,0.31596606969833374,0.41909876465797424,Home_-10_tensors
614,1.281510353088379,2.7629053592681885,1.9756789207458496,6.93960428237915,1.050264596939087,1.0618891716003418,-29.84417724609375,-11.983885765075684,0.3125947415828705,0.5793662071228027,Home_-10_tensors
615,1.3480920791625977,2.7634332180023193,2.3969249725341797,11.006062507629395,1.1034258604049683,1.0649522542953491,-36.89628219604492,-10.438918113708496,0.48458850383758545,0.6528908610343933,Home_-10_tensors
616,1.22472083568573,2.5763442516326904,2.578958034515381,10.349021911621094,1.0395479202270508,1.5063722133636475,-26.500022888183594,-9.73050308227539,0.29602310061454773,0.42705753445625305,Home_-10_tensors
617,1.2142194509506226,2.3120391368865967,2.1699044704437256,10.286141395568848,1.0728451013565063,1.0464282035827637,-37.124359130859375,-12.38555908203125,0.4126177132129669,0.6263749599456787,Home_-10_tensors
618,1.4182525873184204,3.315141201019287,2.3034965991973877,8.632102012634277,1.0490926504135132,1.032909631729126,-58.51420974731445,-16.771923065185547,0.27578821778297424,0.45136332511901855,Home_-10_tensors
619,1.4495134353637695,3.3414783477783203,3.103546380996704,12.65758228302002,1.0327367782592773,1.0263557434082031,-36.805599212646484,-14.795129776000977,0.2583288550376892,0.41522911190986633,Home_-10_tensors
620,1.524202585220337,3.7663381099700928,2.8443288803100586,12.366413116455078,1.059464931488037,1.0330822467803955,-28.928466796875,-14.850364685058594,0.3116370737552643,0.5011700391769409,Home_-10_tensors
621,1.4127248525619507,3.181377410888672,1.4946669340133667,4.276535987854004,1.0436397790908813,1.0515509843826294,-38.88285446166992,-12.139481544494629,0.3518223166465759,0.7197719216346741,Home_-10_tensors
622,1.205413818359375,2.3786044120788574,1.5362523794174194,4.102606296539307,1.0566116571426392,1.1526483297348022,-40.19989013671875,-10.955548286437988,0.4601503014564514,0.5567461252212524,Home_-10_tensors
623,1.4673290252685547,3.5720579624176025,1.5313421487808228,4.0971293449401855,1.0486067533493042,1.0594686269760132,-25.15414047241211,-8.481267929077148,0.34136658906936646,0.4676545560359955,Home_-10_tensors
624,1.4960893392562866,3.7571732997894287,2.1318111419677734,7.519820690155029,1.0710346698760986,1.0307958126068115,-25.223114013671875,-14.612102508544922,0.3708159327507019,0.5740785002708435,Home_-10_tensors
625,1.5383256673812866,3.7680904865264893,2.2135908603668213,10.803813934326172,1.0348327159881592,1.1090128421783447,-28.468473434448242,-15.616426467895508,0.30582258105278015,0.4916767477989197,Home_-10_tensors
626,1.0939993858337402,1.8266171216964722,1.8302977085113525,8.05674934387207,1.0758711099624634,1.0761582851409912,-23.634586334228516,-12.418523788452148,0.4603955149650574,0.5754861235618591,Home_-10_tensors
627,1.3962444067001343,3.3665666580200195,2.8226141929626465,10.955083847045898,1.1367897987365723,1.0876318216323853,-52.123085021972656,-14.023578643798828,0.36420536041259766,0.41517379879951477,Home_-10_tensors
628,1.1552597284317017,2.1616756916046143,0.6544806957244873,1.1765533685684204,1.0399078130722046,2.5001871585845947,-34.06141662597656,-7.696652412414551,0.42322075366973877,0.8942899703979492,Home_-10_tensors
629,1.3890857696533203,3.292175531387329,2.336738109588623,9.514166831970215,1.040602684020996,1.0283013582229614,-44.17490005493164,-12.615612030029297,0.4383603036403656,0.5541643500328064,Home_-10_tensors
630,1.5224053859710693,3.6490960121154785,1.9373939037322998,5.4339494705200195,1.0379917621612549,1.0202692747116089,-24.40997886657715,-5.612575531005859,0.3549712598323822,0.5165375471115112,Home_-10_tensors
631,1.2785025835037231,2.6227242946624756,2.3458399772644043,10.367697715759277,1.0518425703048706,1.0819557905197144,-25.401569366455078,-6.150069236755371,0.4587618112564087,0.616374135017395,Home_-10_tensors
632,1.320516586303711,2.79162859916687,2.221585750579834,9.665156364440918,1.0846445560455322,1.0369375944137573,-32.684974670410156,-15.505298614501953,0.3466145396232605,0.5127505660057068,Home_-10_tensors
633,1.9269791841506958,5.888159275054932,3.0747811794281006,12.900583267211914,1.1052367687225342,1.0250657796859741,-52.51551055908203,-16.658742904663086,0.24429425597190857,0.4661174416542053,Home_-10_tensors
634,1.4140903949737549,3.346897840499878,1.6409286260604858,4.00024938583374,1.0431181192398071,1.05281400680542,-29.418025970458984,-5.978850841522217,0.42450591921806335,0.6164470314979553,Home_-10_tensors
635,1.394421100616455,3.1319632530212402,2.8500688076019287,11.039462089538574,1.0638461112976074,1.1391537189483643,-29.265491485595703,-11.340660095214844,0.20746125280857086,0.40539756417274475,Home_-10_tensors
636,1.549946904182434,3.7758028507232666,2.949113607406616,13.617691040039062,1.0447845458984375,1.0264934301376343,-27.81592559814453,-8.954748153686523,0.36267146468162537,0.5330700278282166,Home_-10_tensors
637,1.3364720344543457,2.904390335083008,3.023705005645752,15.12646484375,1.078904151916504,1.3117754459381104,-54.085350036621094,-6.736842155456543,0.3314700722694397,0.46374645829200745,Home_-10_tensors
638,1.4945040941238403,3.750612735748291,1.9821221828460693,6.55308198928833,1.0404930114746094,1.0736876726150513,-14.466904640197754,-5.819550514221191,0.48803240060806274,0.7658462524414062,Home_-10_tensors
639,1.3877161741256714,3.0152530670166016,1.3807235956192017,3.3329708576202393,1.0499323606491089,1.0885074138641357,-39.20134735107422,-5.130666732788086,0.3968236446380615,0.5945093035697937,Home_-10_tensors
640,1.6943025588989258,4.658444404602051,2.2114920616149902,7.7966203689575195,1.0759642124176025,1.153098225593567,-46.95122528076172,-13.05127239227295,0.3488152325153351,0.5236021280288696,Home_-10_tensors
641,1.9463059902191162,6.223010063171387,3.188758373260498,14.295904159545898,1.0358422994613647,1.032179355621338,-27.493606567382812,-14.97982120513916,0.3632776439189911,0.5329896211624146,Home_-10_tensors
642,1.6427175998687744,4.152547836303711,1.444205641746521,3.025338888168335,1.064083456993103,1.0462620258331299,-37.65031814575195,-8.32325553894043,0.3250645697116852,0.5612261891365051,Home_-10_tensors
643,1.6220277547836304,4.267486572265625,2.3879077434539795,8.498666763305664,1.0432087182998657,1.0283669233322144,-47.510093688964844,-16.567163467407227,0.2975441515445709,0.49061068892478943,Home_-10_tensors
644,1.9037342071533203,5.812904357910156,2.92899489402771,11.725900650024414,1.0842231512069702,1.0366604328155518,-27.260536193847656,-14.677703857421875,0.3365422785282135,0.43548640608787537,Home_-10_tensors
645,1.940622329711914,5.761216640472412,3.434936761856079,18.754474639892578,1.063596248626709,1.0444170236587524,-36.144691467285156,-18.14572525024414,0.37878841161727905,0.6514440774917603,Home_-10_tensors
646,1.1380701065063477,1.9530894756317139,1.9993667602539062,8.998065948486328,1.0612878799438477,1.0368977785110474,-12.162718772888184,-7.055423259735107,0.4244113862514496,0.5853825807571411,Home_-10_tensors
647,2.050511598587036,6.656900882720947,3.1904208660125732,13.777801513671875,1.0479284524917603,1.046073317527771,-33.743587493896484,-15.38841724395752,0.31565383076667786,0.42932483553886414,Home_-10_tensors
648,1.588350534439087,4.048944473266602,2.46720552444458,8.339066505432129,1.0365694761276245,1.0250853300094604,-50.774269104003906,-13.774126052856445,0.16764484345912933,0.41804730892181396,Home_-10_tensors
649,1.4568850994110107,3.2228426933288574,2.4721157550811768,11.50792121887207,1.09945809841156,1.0960571765899658,-22.10019302368164,-11.84266471862793,0.4929218888282776,0.5845509767532349,Home_-10_tensors
650,1.4554533958435059,3.272928476333618,1.8282607793807983,5.142803192138672,1.0744308233261108,1.039868950843811,-26.97420310974121,-8.66023063659668,0.34138593077659607,0.5962013602256775,Home_-10_tensors
651,1.7079427242279053,4.78284215927124,2.5665500164031982,11.896326065063477,1.046802282333374,1.043887972831726,-49.299034118652344,-15.333747863769531,0.3352285623550415,0.5448628664016724,Home_-10_tensors
652,1.3267725706100464,2.7714719772338867,2.645157814025879,12.527166366577148,1.0391374826431274,1.0459049940109253,-15.640216827392578,-14.064627647399902,0.4342450201511383,0.4084225594997406,Home_-10_tensors
653,1.7408093214035034,4.852193355560303,1.9884750843048096,6.633207321166992,1.0373121500015259,1.043532133102417,-36.85248565673828,-11.742609024047852,0.24975736439228058,0.5174877047538757,Home_-10_tensors
654,1.4506850242614746,3.299079179763794,2.9576523303985596,14.241656303405762,1.0465879440307617,1.0295295715332031,-47.68463897705078,-7.25341272354126,0.3617341220378876,0.5848241448402405,Home_-10_tensors
655,1.4092739820480347,3.1936113834381104,2.7652010917663574,11.185114860534668,1.0469000339508057,1.0265247821807861,-58.41583251953125,-11.586149215698242,0.28393739461898804,0.4263910949230194,Home_-10_tensors
656,1.0637366771697998,1.7779074907302856,1.5326917171478271,5.022651195526123,1.0938713550567627,1.0503883361816406,-27.251283645629883,-10.617460250854492,0.5002536773681641,0.6631595492362976,Home_-10_tensors
657,1.3355176448822021,2.587553024291992,1.2003393173217773,4.108972072601318,1.0788694620132446,1.1469776630401611,-41.467567443847656,-0.7663527727127075,0.552070140838623,0.9392644762992859,Home_-10_tensors
658,1.6462253332138062,4.19196081161499,2.7079648971557617,10.99939250946045,1.0308998823165894,1.0716785192489624,-37.24506759643555,-13.674917221069336,0.2996843457221985,0.4170611798763275,Home_-10_tensors
659,1.344823956489563,2.898669958114624,1.3907372951507568,5.927297592163086,1.0512385368347168,1.0644264221191406,-49.236671447753906,-16.220422744750977,0.22473101317882538,0.7222188115119934,Home_-10_tensors
660,1.3045207262039185,2.7357351779937744,1.8420000076293945,7.631358623504639,1.0687060356140137,1.0323593616485596,-33.53499984741211,-12.997299194335938,0.5295621752738953,0.5915952324867249,Home_-10_tensors
661,1.976029634475708,5.881335258483887,3.654323101043701,19.93702507019043,1.0963248014450073,1.0317565202713013,-32.516578674316406,-16.48154640197754,0.3240816295146942,0.5410099625587463,Home_-10_tensors
662,1.3275437355041504,2.7860054969787598,1.4952043294906616,4.698612213134766,1.1491413116455078,1.048709511756897,-18.747676849365234,0.705938994884491,0.4308116137981415,0.6933067440986633,Home_-10_tensors
663,1.2307806015014648,2.5537643432617188,1.732857346534729,6.749395370483398,1.0673574209213257,1.0204870700836182,-28.43487548828125,-16.009376525878906,0.4336404502391815,0.5472702383995056,Home_-10_tensors
664,1.6386494636535645,4.467732906341553,2.328216552734375,9.469362258911133,1.0445148944854736,1.0454909801483154,-25.577072143554688,-10.671955108642578,0.29166263341903687,0.5171725153923035,Home_-10_tensors
665,1.3363189697265625,3.4829938411712646,1.207397222518921,4.395986080169678,1.063969612121582,1.05558443069458,-30.951692581176758,-11.499552726745605,0.3323025703430176,0.5572347044944763,Home_-10_tensors
666,1.573616862297058,4.008761405944824,2.139065742492676,7.502572536468506,1.0492217540740967,1.2145243883132935,-35.39976501464844,-13.201690673828125,0.13626959919929504,0.34739869832992554,Home_-10_tensors
667,1.3237842321395874,2.9607274532318115,2.0167782306671143,7.3308939933776855,1.0380743741989136,1.0783954858779907,-21.924135208129883,0.8429739475250244,0.4876120984554291,0.731141209602356,Home_-10_tensors
668,1.0847848653793335,1.854655385017395,1.5199660062789917,4.984477519989014,1.081928014755249,1.0346482992172241,-39.743343353271484,-8.193546295166016,0.28449127078056335,0.40634885430336,Home_-10_tensors
669,1.8507039546966553,5.492327690124512,2.27203631401062,8.16231632232666,1.0359610319137573,1.0742449760437012,-38.73725509643555,-9.365427017211914,0.30250149965286255,0.48294883966445923,Home_-10_tensors
670,1.1365174055099487,2.111069917678833,2.8310494422912598,11.423243522644043,1.0664277076721191,1.657106637954712,-21.31707763671875,-16.701839447021484,0.3214632272720337,0.46521469950675964,Home_-10_tensors
671,1.315382480621338,2.696216106414795,3.2835230827331543,18.119312286376953,1.1015008687973022,1.100111961364746,-34.96310806274414,-15.622140884399414,0.3684225380420685,0.44949352741241455,Home_-10_tensors
672,1.2976319789886475,2.732121229171753,1.8000690937042236,6.608072757720947,1.083733320236206,1.1075551509857178,-29.616989135742188,-12.43157958984375,0.32905149459838867,0.49513012170791626,Home_-10_tensors
673,1.5311709642410278,3.929136037826538,2.6992480754852295,10.768641471862793,1.0627782344818115,1.0294426679611206,-51.85783767700195,-15.555849075317383,0.30430617928504944,0.4636065661907196,Home_-10_tensors
674,1.4630424976348877,3.334771156311035,2.10408091545105,7.455889701843262,1.061466932296753,1.033818006515503,-20.898168563842773,-8.004931449890137,0.31443026661872864,0.4404680132865906,Home_-10_tensors
675,1.319827914237976,2.742764711380005,2.8738300800323486,13.846329689025879,1.0558465719223022,1.0780951976776123,-26.78620147705078,-15.277559280395508,0.3105398416519165,0.4109896123409271,Home_-10_tensors
676,1.2136969566345215,2.443372964859009,2.4505794048309326,9.97067642211914,1.0373847484588623,1.0259184837341309,-30.26716423034668,-4.818159103393555,0.3721466064453125,0.6467428207397461,Home_-10_tensors
677,1.7586393356323242,5.0781450271606445,2.4278643131256104,9.128752708435059,1.0649842023849487,1.0228064060211182,-38.20244216918945,-18.7259521484375,0.3419162333011627,0.549462616443634,Home_-10_tensors
678,1.2752752304077148,2.452268362045288,2.5080645084381104,12.678108215332031,1.0742557048797607,1.0792109966278076,-25.424800872802734,-12.09586238861084,0.3385448157787323,0.5690889358520508,Home_-10_tensors
679,1.3044352531433105,2.705029010772705,2.1752734184265137,8.35710620880127,1.0470927953720093,1.0237083435058594,-27.99900245666504,-16.95340919494629,0.380021870136261,0.5584350824356079,Home_-10_tensors
680,1.6204593181610107,4.028912544250488,2.6658477783203125,10.263222694396973,1.0450923442840576,1.026517391204834,-30.0025634765625,-13.714251518249512,0.2329208105802536,0.4602864682674408,Home_-10_tensors
681,1.2551697492599487,2.3905019760131836,2.502514600753784,12.426077842712402,1.089939832687378,1.1085323095321655,-53.872371673583984,-8.046409606933594,0.3106114864349365,0.4486059248447418,Home_-10_tensors
682,2.281186819076538,8.373835563659668,2.197014570236206,8.330891609191895,1.0915734767913818,1.0569387674331665,-34.61673355102539,-11.286498069763184,0.28569310903549194,0.5683138370513916,Home_-10_tensors
683,1.6869605779647827,4.587068557739258,3.2762508392333984,14.129903793334961,1.0532323122024536,1.0425843000411987,-62.38391876220703,-15.366196632385254,0.3228400945663452,0.512224018573761,Home_-10_tensors
684,1.493362307548523,3.840245008468628,1.8767777681350708,5.85415506362915,1.0349119901657104,1.1001085042953491,-35.1295166015625,-5.742718696594238,0.3634406626224518,0.6185703873634338,Home_-10_tensors
685,1.2447134256362915,2.49739408493042,2.428919792175293,9.96362018585205,1.056667447090149,1.0560002326965332,-28.451175689697266,-10.707545280456543,0.4802165627479553,0.6749863028526306,Home_-10_tensors
