,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,1.2128454446792603,2.359079122543335,1.4010841846466064,4.204030990600586,1.1345417499542236,1.1703884601593018,-39.65562438964844,8.333513259887695,0.5773645043373108,0.6772152781486511,Talking_5_tensors
18,1.6577545404434204,4.285550117492676,1.708088994026184,4.878286838531494,1.0692880153656006,1.07357656955719,-23.4234619140625,0.818658709526062,0.3475476801395416,0.5600473284721375,Talking_5_tensors
19,2.002566337585449,7.061970233917236,2.5207386016845703,9.305351257324219,1.0890904664993286,1.210636019706726,-26.715354919433594,4.301627159118652,0.11219163984060287,0.2736325263977051,Talking_5_tensors
20,1.0699801445007324,1.8406422138214111,1.4889312982559204,5.51845121383667,1.0544151067733765,1.0905565023422241,-19.42061996459961,7.287621974945068,0.35810789465904236,0.6524537801742554,Talking_5_tensors
21,1.5252326726913452,3.74092698097229,1.318555474281311,3.485196590423584,1.0621236562728882,1.201009750366211,-37.232242584228516,4.180558681488037,0.4108751118183136,0.7464339733123779,Talking_5_tensors
22,1.245193362236023,2.6515960693359375,1.3508517742156982,3.237426519393921,1.1031303405761719,1.270615816116333,-40.68952560424805,7.226855754852295,0.49183937907218933,0.7951736450195312,Talking_5_tensors
23,1.339613676071167,3.183598518371582,1.2972040176391602,3.798596143722534,1.0666271448135376,1.3018245697021484,-26.59332275390625,8.096302032470703,0.5222041606903076,0.8625850081443787,Talking_5_tensors
24,1.1876506805419922,2.191333293914795,1.5336946249008179,5.084445953369141,1.0530046224594116,1.0597702264785767,-19.726932525634766,0.07107534259557724,0.41260194778442383,0.6629796028137207,Talking_5_tensors
25,1.3255231380462646,2.9642961025238037,1.0403858423233032,3.0071914196014404,1.0623928308486938,1.3899250030517578,-22.184673309326172,5.813013076782227,0.42772287130355835,0.8035155534744263,Talking_5_tensors
26,1.1699367761611938,2.226356029510498,0.8013999462127686,2.4071619510650635,1.0687060356140137,1.4310359954833984,-26.89176368713379,0.12926119565963745,0.5387217402458191,0.9011250734329224,Talking_5_tensors
27,1.2554019689559937,2.598849058151245,1.3922945261001587,4.283710479736328,1.054872751235962,1.142840027809143,-36.91610336303711,4.5011677742004395,0.5325273871421814,0.8314715027809143,Talking_5_tensors
28,1.0709195137023926,1.7760107517242432,1.0666723251342773,3.091113805770874,1.1142665147781372,1.1765406131744385,-28.849430084228516,5.608599662780762,0.510279655456543,0.756691038608551,Talking_5_tensors
29,1.2152800559997559,2.3582065105438232,0.9058501720428467,1.8959580659866333,1.1338835954666138,1.832320213317871,-27.496654510498047,11.224183082580566,0.5073670744895935,0.8576223850250244,Talking_5_tensors
30,1.2953017950057983,2.7897868156433105,1.698309063911438,6.039909839630127,1.0846267938613892,1.1907271146774292,-28.054494857788086,-0.28104496002197266,0.47934791445732117,0.7805272936820984,Talking_5_tensors
31,1.1395716667175293,2.062100648880005,1.3034268617630005,3.9950075149536133,1.0918446779251099,1.6615619659423828,-26.965024948120117,2.5047454833984375,0.5176669359207153,0.7599823474884033,Talking_5_tensors
32,1.2263811826705933,2.523169755935669,1.051786184310913,2.466646671295166,1.0658369064331055,1.5399726629257202,-24.962024688720703,8.507111549377441,0.4986901879310608,0.8912224769592285,Talking_5_tensors
33,1.1364881992340088,2.0060384273529053,1.8841888904571533,7.482762813568115,1.0915354490280151,1.1459860801696777,-29.947837829589844,2.899310827255249,0.6140971183776855,0.7730497121810913,Talking_5_tensors
34,1.1998246908187866,2.2481367588043213,1.3958405256271362,3.9435505867004395,1.0989408493041992,1.241536259651184,-25.383647918701172,1.9403350353240967,0.36569902300834656,0.6767882108688354,Talking_5_tensors
35,1.338710904121399,2.8037140369415283,0.581180214881897,1.3555680513381958,1.1454977989196777,2.1919782161712646,-23.1010799407959,5.560551166534424,0.6008740067481995,0.9678229093551636,Talking_5_tensors
36,1.4844778776168823,3.7533559799194336,1.83944571018219,6.362123489379883,1.0416347980499268,1.1087124347686768,-40.341209411621094,3.677797794342041,0.23425845801830292,0.6722409129142761,Talking_5_tensors
37,1.393278956413269,3.2202043533325195,2.0233399868011475,7.052106857299805,1.0323858261108398,1.0733311176300049,-36.810707092285156,1.7605143785476685,0.4630756974220276,0.7866407632827759,Talking_5_tensors
38,1.1592828035354614,2.027902603149414,0.8645923733711243,2.6126461029052734,1.0624072551727295,1.1524418592453003,-26.141841888427734,0.9587902426719666,0.3290764391422272,0.7388296127319336,Talking_5_tensors
39,1.1694492101669312,2.0843234062194824,0.697214663028717,1.7206313610076904,1.0817762613296509,1.195480465888977,-25.611770629882812,3.5342767238616943,0.40945348143577576,0.5987997055053711,Talking_5_tensors
40,1.247208833694458,2.585939645767212,0.776231050491333,1.919877052307129,1.0746160745620728,1.5210988521575928,-34.128631591796875,8.195090293884277,0.520806074142456,0.851863443851471,Talking_5_tensors
41,1.3573137521743774,3.1078665256500244,1.6331967115402222,5.616889953613281,1.0422481298446655,1.1480073928833008,-25.076946258544922,-0.4114809036254883,0.4436251223087311,0.8209433555603027,Talking_5_tensors
42,1.391121506690979,2.9336910247802734,1.1533697843551636,5.0707316398620605,1.1061127185821533,1.1873406171798706,-31.684789657592773,2.4628117084503174,0.49026522040367126,0.8243221044540405,Talking_5_tensors
43,1.022451400756836,1.6097066402435303,1.0259997844696045,3.449956178665161,1.0897858142852783,1.3331835269927979,-35.091434478759766,1.8119992017745972,0.5969516038894653,0.8003402948379517,Talking_5_tensors
44,1.1031908988952637,2.001485586166382,1.6178545951843262,5.229987144470215,1.044113039970398,1.4874542951583862,-40.194252014160156,2.284960985183716,0.46178993582725525,0.7197506427764893,Talking_5_tensors
45,1.1371796131134033,2.1398730278015137,0.5603430867195129,1.1615846157073975,1.0411208868026733,1.4072682857513428,-23.949174880981445,8.353231430053711,0.5007169842720032,0.9146227240562439,Talking_5_tensors
46,1.357083797454834,3.1236050128936768,1.7526203393936157,5.914321422576904,1.0322225093841553,1.4255492687225342,-28.764999389648438,2.1614785194396973,0.41229966282844543,0.7644920945167542,Talking_5_tensors
47,1.4373950958251953,3.2509753704071045,1.251847267150879,3.8113558292388916,1.0548161268234253,1.6346988677978516,-37.909793853759766,1.7761733531951904,0.5323057174682617,0.9092265367507935,Talking_5_tensors
48,1.378597378730774,3.0664901733398438,1.2955607175827026,3.497000217437744,1.0567023754119873,1.1426756381988525,-19.954004287719727,1.0935819149017334,0.3991069197654724,0.7389205694198608,Talking_5_tensors
49,1.5284937620162964,3.7421748638153076,1.0294517278671265,2.6931211948394775,1.04312264919281,1.0677626132965088,-19.21573829650879,2.7174787521362305,0.3213571608066559,0.7725812196731567,Talking_5_tensors
50,1.2504940032958984,2.5043883323669434,1.3561108112335205,3.9619507789611816,1.1166988611221313,1.2801982164382935,-26.073081970214844,3.4344778060913086,0.6171528697013855,0.8205563426017761,Talking_5_tensors
51,1.0669063329696655,1.745006799697876,1.2305465936660767,4.584257125854492,1.0642839670181274,1.2170701026916504,-19.38324737548828,5.242773056030273,0.41485634446144104,0.724000871181488,Talking_5_tensors
52,1.392979383468628,3.1076250076293945,0.7336706519126892,1.6945451498031616,1.0445032119750977,1.3513805866241455,-35.94922637939453,1.7937016487121582,0.39259785413742065,0.7452701926231384,Talking_5_tensors
53,1.364200472831726,2.9234209060668945,2.2098453044891357,9.800639152526855,1.0553849935531616,1.0821635723114014,-23.62433433532715,-1.100109577178955,0.376150906085968,0.7783352732658386,Talking_5_tensors
54,1.2604224681854248,2.6657156944274902,0.9308748841285706,1.9022371768951416,1.0668355226516724,1.520951747894287,-29.628585815429688,0.3894878625869751,0.5787034630775452,0.9113633036613464,Talking_5_tensors
55,1.4654386043548584,3.7643895149230957,2.239577054977417,8.477009773254395,1.0724849700927734,1.1323381662368774,-30.047147750854492,1.7929813861846924,0.5221381783485413,0.7410140633583069,Talking_5_tensors
56,1.3562116622924805,3.0568363666534424,1.6733304262161255,6.839979648590088,1.0890644788742065,1.225346565246582,-27.10930824279785,2.5855443477630615,0.49879732728004456,0.7164090275764465,Talking_5_tensors
57,0.9262040257453918,1.2539669275283813,0.7823278903961182,2.232412099838257,1.0756052732467651,1.1518123149871826,-21.42885971069336,0.16405534744262695,0.5432316064834595,0.8093756437301636,Talking_5_tensors
58,1.1224215030670166,1.9403971433639526,1.3764492273330688,4.325059413909912,1.0655262470245361,1.2688243389129639,-20.566556930541992,5.8345537185668945,0.4305732250213623,0.6048560738563538,Talking_5_tensors
59,1.1715309619903564,2.1296844482421875,0.8185542821884155,2.375386953353882,1.1288005113601685,1.3970993757247925,-34.92347717285156,0.9656748175621033,0.3366706371307373,0.7354723811149597,Talking_5_tensors
60,1.018258810043335,1.7291252613067627,1.0228182077407837,4.03334903717041,1.2086671590805054,1.6470952033996582,-34.28605270385742,2.7488608360290527,0.6334577202796936,0.718355119228363,Talking_5_tensors
61,1.349755883216858,3.1348307132720947,1.7260311841964722,4.980195045471191,1.0497161149978638,1.0573395490646362,-56.97565460205078,3.510913372039795,0.4536079168319702,0.7854042649269104,Talking_5_tensors
62,1.3596817255020142,3.1837849617004395,2.1915299892425537,7.990633010864258,1.0790958404541016,1.1457109451293945,-43.5466423034668,6.844672203063965,0.5069026947021484,0.8765342831611633,Talking_5_tensors
63,1.022070288658142,1.5907423496246338,1.178078055381775,4.576872825622559,1.0833064317703247,1.3049074411392212,-36.29906463623047,4.632331371307373,0.4509604573249817,0.8113453984260559,Talking_5_tensors
64,1.1554028987884521,2.0320253372192383,0.7476903200149536,1.7426722049713135,1.176559329032898,1.4787695407867432,-31.93374252319336,1.771291971206665,0.6128014922142029,0.8173359036445618,Talking_5_tensors
65,1.2495187520980835,2.5435032844543457,1.2483985424041748,4.03292989730835,1.0405049324035645,1.1411592960357666,-30.269052505493164,4.08339262008667,0.4331164062023163,0.7684065699577332,Talking_5_tensors
66,1.1291652917861938,1.9874827861785889,0.8265628814697266,2.1161067485809326,1.0571396350860596,1.127974510192871,-12.988863945007324,6.413445472717285,0.4314571022987366,0.7072157859802246,Talking_5_tensors
67,1.6752797365188599,4.3867340087890625,1.7402915954589844,7.33629846572876,1.1159286499023438,1.3483293056488037,-33.65616226196289,1.2460343837738037,0.5181275606155396,0.8095417022705078,Talking_5_tensors
68,1.3142200708389282,2.717465400695801,0.8809351325035095,2.501525402069092,1.1239924430847168,1.5362486839294434,-22.08942413330078,6.300515651702881,0.5360234975814819,0.8589408993721008,Talking_5_tensors
69,1.3399450778961182,2.967615842819214,1.1398026943206787,3.315372943878174,1.0402193069458008,1.224289894104004,-35.60710525512695,3.769361734390259,0.5404809713363647,0.7440294027328491,Talking_5_tensors
70,1.2351902723312378,2.5701849460601807,1.5698723793029785,4.751565933227539,1.059669017791748,1.3647691011428833,-30.56747817993164,8.033374786376953,0.4569336473941803,0.7509186863899231,Talking_5_tensors
71,1.4065055847167969,3.2777299880981445,1.5862956047058105,5.189042568206787,1.0386056900024414,1.09065842628479,-41.729339599609375,0.21389073133468628,0.3931804597377777,0.7637035250663757,Talking_5_tensors
72,1.5286365747451782,3.759591817855835,2.3291001319885254,10.588130950927734,1.087931513786316,1.1589562892913818,-39.76375961303711,-0.23842543363571167,0.5066734552383423,0.8873064517974854,Talking_5_tensors
73,1.2693438529968262,2.501565933227539,1.4356836080551147,4.3591084480285645,1.1920064687728882,1.157914161682129,-23.291603088378906,1.2693235874176025,0.4630547761917114,0.6427098512649536,Talking_5_tensors
74,1.2551946640014648,2.4951632022857666,1.871767282485962,7.340693473815918,1.0626614093780518,1.3142578601837158,-43.03561782836914,8.180977821350098,0.40506982803344727,0.9230132699012756,Talking_5_tensors
75,1.3197013139724731,2.8373093605041504,1.2195161581039429,2.978254556655884,1.0728108882904053,2.130946636199951,-16.466176986694336,8.439126014709473,0.5452097058296204,0.9066121578216553,Talking_5_tensors
76,1.1472396850585938,2.002185106277466,0.89851313829422,1.391716718673706,1.2175266742706299,2.2517387866973877,-23.321229934692383,5.2048516273498535,0.35541486740112305,0.614558219909668,Talking_5_tensors
77,1.2454168796539307,2.5695879459381104,1.6190745830535889,5.352498531341553,1.0576671361923218,1.6220293045043945,-22.34143829345703,3.0000295639038086,0.4557819068431854,0.8100769519805908,Talking_5_tensors
78,1.139737844467163,2.184746503829956,1.4763402938842773,4.875925540924072,1.0449990034103394,1.0937941074371338,-27.423961639404297,-1.1696014404296875,0.46059882640838623,0.8123494386672974,Talking_5_tensors
79,1.2145283222198486,2.491842269897461,1.9367636442184448,7.188267707824707,1.0534266233444214,1.5369749069213867,-30.93733787536621,10.011335372924805,0.4917736351490021,0.8405669927597046,Talking_5_tensors
80,1.1282429695129395,2.0086653232574463,0.9739140272140503,4.078481197357178,1.1294864416122437,2.4938533306121826,-20.733680725097656,5.645917892456055,0.5778005123138428,0.8607219457626343,Talking_5_tensors
81,1.3711650371551514,2.9082541465759277,1.1976795196533203,3.594775676727295,1.0501289367675781,1.1872926950454712,-24.005802154541016,3.4804601669311523,0.4161965847015381,0.7835631966590881,Talking_5_tensors
82,1.158742070198059,2.1745831966400146,1.0495766401290894,2.849691867828369,1.063799262046814,2.0057213306427,-26.850664138793945,3.1571803092956543,0.4732457399368286,0.8033826351165771,Talking_5_tensors
83,1.236743688583374,2.3812131881713867,1.2930442094802856,3.468250036239624,1.064628005027771,1.4322946071624756,-17.08768081665039,3.1473519802093506,0.44839271903038025,0.8209233283996582,Talking_5_tensors
84,1.4217740297317505,3.3268837928771973,1.6541521549224854,5.737244606018066,1.0422163009643555,1.1625474691390991,-45.78782653808594,0.9296452403068542,0.5061556100845337,0.8095408082008362,Talking_5_tensors
85,1.1689209938049316,2.027125120162964,1.163995623588562,3.5180702209472656,1.0977754592895508,1.4831445217132568,-21.036958694458008,2.030043840408325,0.5226741433143616,0.9281110167503357,Talking_5_tensors
86,1.1201132535934448,2.1455607414245605,1.2653987407684326,3.5702497959136963,1.0352507829666138,1.1732722520828247,-38.89863586425781,8.044282913208008,0.49387574195861816,0.9066502451896667,Talking_5_tensors
87,1.336024522781372,3.0872693061828613,1.3148852586746216,3.576202154159546,1.1365083456039429,1.1396807432174683,-31.280818939208984,3.1147117614746094,0.382691353559494,0.5732435584068298,Talking_5_tensors
88,1.472656488418579,3.364063262939453,2.216917037963867,8.275437355041504,1.0694414377212524,1.1830188035964966,-39.99698257446289,2.3145406246185303,0.38126733899116516,0.7009117007255554,Talking_5_tensors
89,1.30416738986969,2.8594090938568115,1.8630746603012085,6.42489767074585,1.0356799364089966,1.0649384260177612,-26.796876907348633,0.14770981669425964,0.429170697927475,0.6957153081893921,Talking_5_tensors
90,1.2674614191055298,2.75783109664917,1.7574803829193115,7.056127071380615,1.127441167831421,1.3358534574508667,-45.65203857421875,2.89200496673584,0.5802147388458252,0.8102987408638,Talking_5_tensors
91,1.2071411609649658,2.5865731239318848,2.0480237007141113,7.233217239379883,1.0837712287902832,1.0792938470840454,-44.87180709838867,4.225441932678223,0.49104711413383484,0.7527753114700317,Talking_5_tensors
92,1.5670180320739746,4.022935390472412,1.1915674209594727,3.6221790313720703,1.1262089014053345,1.3588271141052246,-36.72184371948242,3.643961191177368,0.4538402259349823,0.6683134436607361,Talking_5_tensors
93,1.1287156343460083,2.1504693031311035,1.612579584121704,5.170836925506592,1.0932773351669312,1.7385098934173584,-27.145244598388672,7.212131023406982,0.5224951505661011,0.6067506074905396,Talking_5_tensors
94,1.1317874193191528,2.0033671855926514,0.5493515133857727,1.2279385328292847,1.0715970993041992,1.4740943908691406,-23.265392303466797,3.3708956241607666,0.5329537391662598,0.9001352787017822,Talking_5_tensors
95,1.2789840698242188,2.717381715774536,0.6959385871887207,1.2985771894454956,1.0722874402999878,1.6681787967681885,-22.49325942993164,8.318673133850098,0.5043749213218689,0.9149042963981628,Talking_5_tensors
96,1.6822681427001953,4.720986843109131,2.322050094604492,8.826119422912598,1.06076180934906,1.0599138736724854,-40.143096923828125,0.8621395826339722,0.31457358598709106,0.6412215232849121,Talking_5_tensors
97,1.044400930404663,1.5824847221374512,0.7234185338020325,1.749458909034729,1.1237317323684692,1.723217248916626,-41.497962951660156,7.9940290451049805,0.5091837048530579,0.8577056527137756,Talking_5_tensors
98,1.2821123600006104,2.6704487800598145,1.3461333513259888,4.500567436218262,1.06368887424469,1.1071394681930542,-25.647357940673828,2.965407371520996,0.41428694128990173,0.7529013752937317,Talking_5_tensors
99,1.3927147388458252,3.1064364910125732,0.9716152548789978,2.265489101409912,1.0869523286819458,1.1946964263916016,-41.75965118408203,4.263489246368408,0.5560418963432312,0.8264530897140503,Talking_5_tensors
100,1.442877173423767,3.5360219478607178,1.1268372535705566,3.3143653869628906,1.0590327978134155,1.2137422561645508,-32.31959533691406,4.140481472015381,0.4705069065093994,0.7435396909713745,Talking_5_tensors
101,1.0691165924072266,1.812355875968933,1.0045570135116577,2.579475164413452,1.0469321012496948,1.1030369997024536,-21.93301773071289,10.042838096618652,0.5141614079475403,0.877217173576355,Talking_5_tensors
102,1.1630001068115234,2.0540871620178223,1.1626133918762207,3.378145933151245,1.0993388891220093,1.222580075263977,-19.98723793029785,0.682459831237793,0.5421728491783142,0.6975301504135132,Talking_5_tensors
103,1.115999698638916,2.131528854370117,2.274122714996338,8.101462364196777,1.0877479314804077,1.1552314758300781,-26.31454086303711,7.274326324462891,0.43097585439682007,0.7215818762779236,Talking_5_tensors
104,1.2813855409622192,2.399522304534912,1.181899905204773,4.639175891876221,1.1387152671813965,1.665819764137268,-35.85659408569336,8.933615684509277,0.626441478729248,0.9433038830757141,Talking_5_tensors
105,1.2871909141540527,2.732245922088623,1.7010018825531006,6.0946245193481445,1.0499871969223022,1.1097548007965088,-31.060056686401367,7.779867649078369,0.4264300763607025,0.8108434081077576,Talking_5_tensors
106,1.2760465145111084,2.684220314025879,1.1860891580581665,2.870736598968506,1.062997579574585,1.2095999717712402,-37.79820251464844,5.707524299621582,0.4676157832145691,0.8644063472747803,Talking_5_tensors
107,1.0866763591766357,1.789649486541748,0.46179142594337463,0.9881210923194885,1.0584111213684082,1.2827446460723877,-30.38233184814453,8.616267204284668,0.49756449460983276,0.8352587223052979,Talking_5_tensors
108,1.525558590888977,3.6234118938446045,0.9677497148513794,2.399348020553589,1.0651447772979736,1.1317490339279175,-24.85773468017578,6.044672966003418,0.4153938591480255,0.7624587416648865,Talking_5_tensors
109,1.0990372896194458,1.917534589767456,1.020857810974121,3.1051104068756104,1.05491042137146,1.5390446186065674,-26.09121322631836,7.859830379486084,0.5058750510215759,0.8721126914024353,Talking_5_tensors
110,1.2990634441375732,2.7317347526550293,1.305975079536438,3.7801764011383057,1.0370545387268066,1.4376682043075562,-54.905616760253906,9.035748481750488,0.5192142128944397,0.9367702603340149,Talking_5_tensors
111,1.5473246574401855,4.025874614715576,1.7300770282745361,5.906713008880615,1.109602928161621,1.1524083614349365,-37.22194290161133,-0.22209076583385468,0.40227219462394714,0.7250733375549316,Talking_5_tensors
112,1.2855881452560425,2.6587202548980713,0.6686162352561951,1.9028855562210083,1.0379257202148438,1.476483702659607,-32.15406036376953,4.525750637054443,0.5249242782592773,0.9402652382850647,Talking_5_tensors
113,1.2537553310394287,2.516768455505371,0.9441471099853516,2.237273931503296,1.0832997560501099,1.713642954826355,-23.974090576171875,10.430774688720703,0.437301903963089,0.8952726125717163,Talking_5_tensors
114,1.283577561378479,2.713357448577881,1.0922878980636597,3.0833077430725098,1.0956916809082031,1.5684239864349365,-28.180015563964844,10.22983455657959,0.5072211623191833,0.8951234817504883,Talking_5_tensors
115,1.4449834823608398,3.2923543453216553,1.186981201171875,3.680943489074707,1.0649570226669312,1.336869716644287,-32.905887603759766,3.3618104457855225,0.5370386242866516,0.9355928301811218,Talking_5_tensors
116,1.0751805305480957,1.8323273658752441,1.2410898208618164,3.7098798751831055,1.0869396924972534,1.6923905611038208,-25.24919891357422,5.845102787017822,0.5642093420028687,0.8901291489601135,Talking_5_tensors
117,1.337077021598816,3.1146793365478516,1.6751461029052734,6.4082183837890625,1.159221887588501,1.5281305313110352,-34.558921813964844,4.336181640625,0.4292081892490387,0.6826587915420532,Talking_5_tensors
118,1.595019817352295,4.179230213165283,1.2951205968856812,3.9472641944885254,1.0899231433868408,1.2015986442565918,-36.50609588623047,4.188070774078369,0.511919379234314,0.7290218472480774,Talking_5_tensors
119,1.1403933763504028,2.1790525913238525,1.7408689260482788,5.685325622558594,1.0728235244750977,1.072303295135498,-16.56195640563965,2.1830458641052246,0.37787628173828125,0.6957892775535583,Talking_5_tensors
120,1.4485222101211548,3.689417839050293,1.661094069480896,5.359411716461182,1.0579347610473633,1.5084916353225708,-28.05117416381836,2.1262118816375732,0.6212331652641296,0.9405738711357117,Talking_5_tensors
121,1.8644124269485474,5.873800277709961,2.0244128704071045,7.783840179443359,1.0658830404281616,1.2147324085235596,-41.23027801513672,0.6812867522239685,0.3016941249370575,0.6007421612739563,Talking_5_tensors
122,1.490333080291748,3.4153456687927246,1.31954824924469,4.6196513175964355,1.1637802124023438,1.6539826393127441,-26.286136627197266,0.052615758031606674,0.537373960018158,0.8337584137916565,Talking_5_tensors
123,1.4803441762924194,3.3574869632720947,1.9448014497756958,6.622784614562988,1.1077216863632202,1.4119384288787842,-39.58273696899414,7.634406089782715,0.5602600574493408,0.9118695259094238,Talking_5_tensors
124,1.2655702829360962,2.9841976165771484,1.2626081705093384,3.8899829387664795,1.1419289112091064,1.5985658168792725,-22.030506134033203,1.541295051574707,0.5253526568412781,0.702972948551178,Talking_5_tensors
125,1.4366960525512695,3.5015761852264404,1.2275335788726807,3.1006815433502197,1.062131643295288,1.162717580795288,-37.782981872558594,6.505640983581543,0.2717471420764923,0.6965311169624329,Talking_5_tensors
126,1.4602750539779663,3.4934613704681396,1.0889865159988403,2.5859885215759277,1.0369536876678467,1.3181812763214111,-30.501230239868164,8.145820617675781,0.43833211064338684,0.8422189354896545,Talking_5_tensors
127,1.1816829442977905,2.2206451892852783,1.2592412233352661,3.767531394958496,1.0725750923156738,1.3525021076202393,-22.06060218811035,0.9438128471374512,0.4955693185329437,0.7618809342384338,Talking_5_tensors
128,1.37373948097229,3.0745270252227783,0.9802815318107605,2.97363543510437,1.0589407682418823,1.5386192798614502,-27.800569534301758,3.6143767833709717,0.46763965487480164,0.8353806138038635,Talking_5_tensors
129,1.208580732345581,2.395949125289917,1.5259226560592651,4.35831880569458,1.0563589334487915,1.284590721130371,-36.822296142578125,5.116495132446289,0.5136771202087402,0.7063581347465515,Talking_5_tensors
130,1.1519590616226196,2.1347570419311523,1.8012146949768066,7.530282020568848,1.153749942779541,1.191481590270996,-27.229236602783203,7.754422187805176,0.5426391959190369,0.7714842557907104,Talking_5_tensors
131,0.9662295579910278,1.556382179260254,1.0765135288238525,2.641660690307617,1.1356598138809204,1.7050094604492188,-20.756763458251953,3.4924073219299316,0.5467193722724915,0.8584005832672119,Talking_5_tensors
132,1.388249397277832,2.9977171421051025,1.2401041984558105,3.58186936378479,1.2014333009719849,1.0741190910339355,-64.86952209472656,2.3262908458709717,0.43544039130210876,0.7968466877937317,Talking_5_tensors
133,1.1308518648147583,2.1418776512145996,1.376386284828186,3.61094069480896,1.0847172737121582,1.4191977977752686,-31.45256233215332,11.451824188232422,0.5058326721191406,0.8118928074836731,Talking_5_tensors
134,1.1112362146377563,1.847759485244751,1.2739115953445435,4.037723541259766,1.104160189628601,1.1019535064697266,-24.036041259765625,1.1711969375610352,0.4682256877422333,0.7152595520019531,Talking_5_tensors
135,1.333939790725708,2.946613311767578,1.018679141998291,2.564995527267456,1.1101160049438477,1.2334872484207153,-27.589872360229492,-0.46689069271087646,0.39044588804244995,0.7762772440910339,Talking_5_tensors
136,1.728988528251648,4.617204189300537,1.7386287450790405,5.717225074768066,1.1309974193572998,1.5420074462890625,-25.704660415649414,0.13795945048332214,0.41000643372535706,0.7588197588920593,Talking_5_tensors
137,1.194175124168396,2.3615188598632812,1.139389157295227,3.347949981689453,1.080739974975586,1.5924819707870483,-29.79107093811035,3.553227424621582,0.44817161560058594,0.803575336933136,Talking_5_tensors
138,1.5504859685897827,3.780294895172119,1.2074413299560547,3.4377806186676025,1.0297149419784546,1.2040541172027588,-48.701080322265625,4.124853134155273,0.48893988132476807,0.8125288486480713,Talking_5_tensors
