,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
22,1.25050687789917,2.7291674613952637,1.1960684061050415,3.11747670173645,1.1144592761993408,1.6941741704940796,-26.796524047851562,11.89745807647705,0.4527111053466797,0.8079232573509216,Nature_10_tensors
23,1.2487215995788574,2.715191125869751,0.8774142265319824,2.0562965869903564,1.0754446983337402,1.9072386026382446,-25.286975860595703,12.485848426818848,0.5379984378814697,0.935131311416626,Nature_10_tensors
24,1.1143147945404053,1.9300105571746826,0.9679569005966187,2.729313850402832,1.07728910446167,1.7246816158294678,-21.93427848815918,14.651741981506348,0.5048182606697083,0.826749324798584,Nature_10_tensors
25,1.308988332748413,2.8145017623901367,0.6573981046676636,1.2871326208114624,1.0921272039413452,2.285715341567993,-26.756343841552734,12.234012603759766,0.4462294280529022,0.9312501549720764,Nature_10_tensors
26,1.176222562789917,2.2963361740112305,1.001868724822998,2.9281704425811768,1.055455207824707,1.2706232070922852,-37.392215728759766,5.9286346435546875,0.48228582739830017,0.8472070693969727,Nature_10_tensors
27,1.296217679977417,2.7973520755767822,1.5729396343231201,5.434924125671387,1.0509722232818604,1.1629483699798584,-22.597671508789062,8.740330696105957,0.5539078712463379,0.8660064935684204,Nature_10_tensors
28,1.0684726238250732,1.7439109086990356,0.941125750541687,2.617997407913208,1.138404130935669,1.2433122396469116,-31.49405288696289,8.559215545654297,0.5281240344047546,0.7790924906730652,Nature_10_tensors
29,1.2146127223968506,2.399989128112793,1.1957708597183228,2.9311485290527344,1.1461882591247559,1.3011538982391357,-31.739959716796875,10.652674674987793,0.48076215386390686,0.7946081757545471,Nature_10_tensors
30,1.2656499147415161,2.5402729511260986,1.2324837446212769,3.8754680156707764,1.1044005155563354,1.5231683254241943,-38.767311096191406,12.900528907775879,0.5177276730537415,0.8651581406593323,Nature_10_tensors
31,1.108946681022644,1.9550358057022095,1.0514925718307495,2.715449094772339,1.1296792030334473,1.8144593238830566,-39.57032775878906,14.427560806274414,0.540606677532196,0.8046436905860901,Nature_10_tensors
32,1.359261155128479,3.1885783672332764,1.20924973487854,3.713217258453369,1.0772020816802979,1.1371703147888184,-20.61074447631836,5.3560404777526855,0.46640437841415405,0.818845808506012,Nature_10_tensors
33,1.0925331115722656,1.8189756870269775,1.2362221479415894,4.342560768127441,1.1304434537887573,1.8652803897857666,-27.19955062866211,11.434514999389648,0.6791319251060486,0.8458478450775146,Nature_10_tensors
34,1.1342768669128418,1.9590712785720825,0.6505484580993652,1.195950984954834,1.1061427593231201,2.549877882003784,-28.57858657836914,10.421428680419922,0.4989604949951172,0.8728381991386414,Nature_10_tensors
35,1.2520943880081177,2.511249542236328,0.9689486026763916,2.591273546218872,1.1298692226409912,1.7482683658599854,-40.36784744262695,12.579573631286621,0.6019050478935242,0.936774492263794,Nature_10_tensors
36,1.4753546714782715,3.4755804538726807,1.311866044998169,4.075331211090088,1.1094944477081299,1.2518105506896973,-51.126861572265625,11.298225402832031,0.306609570980072,0.7631394267082214,Nature_10_tensors
37,1.144406795501709,2.1415798664093018,0.9048358201980591,2.3125133514404297,1.0418980121612549,1.9458866119384766,-27.350727081298828,11.35414981842041,0.5467689037322998,0.9176379442214966,Nature_10_tensors
38,1.1637452840805054,2.0674588680267334,0.5382968783378601,1.2085314989089966,1.084320068359375,1.2896560430526733,-31.97568702697754,11.113227844238281,0.42225852608680725,0.7613565921783447,Nature_10_tensors
39,1.1221363544464111,1.8776516914367676,0.601872444152832,1.1665031909942627,1.126523494720459,1.9572134017944336,-43.27387237548828,14.175910949707031,0.5413325428962708,0.7865526676177979,Nature_10_tensors
40,1.2679036855697632,2.655217170715332,1.2432990074157715,3.348297595977783,1.07181978225708,1.2612032890319824,-77.1934585571289,10.2579345703125,0.47936543822288513,0.8334601521492004,Nature_10_tensors
41,1.2934701442718506,2.762390375137329,0.8225107192993164,2.3759102821350098,1.0618082284927368,1.6117768287658691,-31.481435775756836,13.79399299621582,0.5607149004936218,0.9683417677879333,Nature_10_tensors
42,1.3333382606506348,2.709444999694824,1.1165292263031006,3.9093334674835205,1.1177767515182495,1.5491983890533447,-23.756027221679688,13.66847038269043,0.4706817865371704,0.8893148899078369,Nature_10_tensors
43,0.9857205152511597,1.559839129447937,1.1148810386657715,3.7366347312927246,1.0947259664535522,1.165613055229187,-39.28325271606445,9.812261581420898,0.5857056975364685,0.8077449202537537,Nature_10_tensors
44,1.0716133117675781,1.9041305780410767,1.6939834356307983,5.180745601654053,1.0540482997894287,1.1551973819732666,-35.41791534423828,11.08830451965332,0.48372477293014526,0.7673417329788208,Nature_10_tensors
45,1.1272575855255127,2.0780158042907715,1.0187448263168335,2.97082257270813,1.051196575164795,1.5425982475280762,-48.14523696899414,11.17728042602539,0.5043927431106567,0.9131079912185669,Nature_10_tensors
46,1.137343168258667,2.112863779067993,0.9465620517730713,2.06809663772583,1.0468515157699585,1.3013230562210083,-36.57415008544922,12.266561508178711,0.557960569858551,0.8851953148841858,Nature_10_tensors
47,1.4872777462005615,3.4967057704925537,1.2877637147903442,4.137716770172119,1.0519081354141235,1.92734956741333,-32.54888153076172,14.199048042297363,0.5268216133117676,0.8999249935150146,Nature_10_tensors
48,1.2971407175064087,2.726060628890991,0.797667384147644,1.735372543334961,1.0534199476242065,1.666832447052002,-24.601821899414062,13.862360954284668,0.41032853722572327,0.85459965467453,Nature_10_tensors
49,1.4663879871368408,3.365633487701416,1.0556964874267578,3.989650011062622,1.0532749891281128,1.3565068244934082,-19.21437644958496,7.817785263061523,0.3798128068447113,0.8615516424179077,Nature_10_tensors
50,1.126717209815979,2.1311092376708984,1.1528899669647217,3.2425029277801514,1.1075271368026733,2.3635802268981934,-23.75469207763672,11.599825859069824,0.6314367651939392,0.912214457988739,Nature_10_tensors
51,1.0580828189849854,1.7446032762527466,1.439268946647644,5.696470737457275,1.0700994729995728,1.2014321088790894,-40.08052444458008,8.46219539642334,0.47214773297309875,0.723009467124939,Nature_10_tensors
52,1.4662864208221436,3.6423792839050293,1.030160665512085,2.559189558029175,1.0535609722137451,1.1863490343093872,-28.815736770629883,8.815244674682617,0.3859614133834839,0.7748883962631226,Nature_10_tensors
53,1.208895206451416,2.291945695877075,1.5703271627426147,6.22891902923584,1.0626999139785767,1.6064814329147339,-29.21571922302246,10.556479454040527,0.46998053789138794,0.9524858593940735,Nature_10_tensors
54,1.2124789953231812,2.4383668899536133,0.7005133628845215,1.3196296691894531,1.0478163957595825,1.534773826599121,-28.628925323486328,10.912823677062988,0.5705605149269104,0.903098464012146,Nature_10_tensors
55,1.4230592250823975,3.5801842212677,1.8016024827957153,6.079395771026611,1.0964537858963013,1.3321024179458618,-30.14358901977539,9.982518196105957,0.5705337524414062,0.8600215315818787,Nature_10_tensors
56,1.2939510345458984,2.6398661136627197,1.8056625127792358,7.619683742523193,1.0892677307128906,1.2413427829742432,-42.90196228027344,5.849301815032959,0.5086363554000854,0.7316785454750061,Nature_10_tensors
57,0.915685772895813,1.2678014039993286,1.107102394104004,3.3355867862701416,1.0882548093795776,1.40162992477417,-28.364219665527344,10.243629455566406,0.5192528963088989,0.7808853387832642,Nature_10_tensors
58,1.0706874132156372,1.755326747894287,1.0776993036270142,3.129087209701538,1.0689584016799927,1.539829134941101,-19.409204483032227,10.575398445129395,0.4200817942619324,0.6860195398330688,Nature_10_tensors
59,1.12215256690979,1.911792278289795,0.7569966912269592,2.147989511489868,1.083609700202942,1.3848137855529785,-40.44960021972656,12.43263053894043,0.3860533833503723,0.7785455584526062,Nature_10_tensors
60,1.0545108318328857,1.9979490041732788,0.9239439368247986,2.653188467025757,1.267515778541565,1.8959400653839111,-27.74692726135254,13.743608474731445,0.642480731010437,0.7921696305274963,Nature_10_tensors
61,1.2288893461227417,2.6833598613739014,0.9823135137557983,2.1473207473754883,1.0596444606781006,1.1325900554656982,-62.58973693847656,9.1054048538208,0.5236805081367493,0.851093053817749,Nature_10_tensors
62,1.3180229663848877,2.9827566146850586,1.9759153127670288,6.890555381774902,1.0880190134048462,1.197535514831543,-31.77492332458496,8.698569297790527,0.5464991927146912,0.9108744263648987,Nature_10_tensors
63,1.0305581092834473,1.6149276494979858,1.414353370666504,5.772448539733887,1.0884673595428467,1.225178599357605,-34.79694747924805,9.928789138793945,0.4737548530101776,0.8078083395957947,Nature_10_tensors
64,1.1114028692245483,1.8674570322036743,0.7674181461334229,2.2037670612335205,1.1562137603759766,1.4753937721252441,-27.27594566345215,8.220521926879883,0.6191222071647644,0.7867588996887207,Nature_10_tensors
65,1.165591835975647,2.255382537841797,1.0179768800735474,2.799382209777832,1.0549219846725464,1.6151955127716064,-20.071306228637695,11.224894523620605,0.4650523066520691,0.8682328462600708,Nature_10_tensors
66,1.161733627319336,2.2039856910705566,1.0218911170959473,2.7426843643188477,1.058442234992981,1.1197822093963623,-10.265499114990234,9.102816581726074,0.46942007541656494,0.7079455256462097,Nature_10_tensors
67,1.5447145700454712,3.771869659423828,1.9507691860198975,7.909807205200195,1.1263371706008911,1.7787630558013916,-61.86450958251953,9.028059959411621,0.4751758575439453,0.8234102129936218,Nature_10_tensors
68,1.2759774923324585,2.580230951309204,0.8131284713745117,1.8871210813522339,1.153751015663147,2.073003053665161,-18.662378311157227,13.86111068725586,0.5699306130409241,0.922893226146698,Nature_10_tensors
69,1.2189624309539795,2.5910732746124268,1.21474289894104,3.532806634902954,1.0555452108383179,1.338268518447876,-37.09172058105469,11.519856452941895,0.5054976940155029,0.8357152342796326,Nature_10_tensors
70,1.152052402496338,2.202873945236206,1.6148818731307983,5.1837005615234375,1.0626263618469238,1.186211109161377,-26.626813888549805,14.857464790344238,0.49289870262145996,0.7700861096382141,Nature_10_tensors
71,1.2997177839279175,2.6665420532226562,1.0899027585983276,3.170560359954834,1.0571407079696655,1.4439427852630615,-25.85049057006836,10.717979431152344,0.4783209264278412,0.8932181596755981,Nature_10_tensors
72,1.337221622467041,2.799461841583252,1.3688827753067017,4.133431911468506,1.0839159488677979,1.5298395156860352,-31.935993194580078,12.60780143737793,0.608154833316803,0.9667235016822815,Nature_10_tensors
73,1.247463583946228,2.3767035007476807,1.7108972072601318,6.5099616050720215,1.157900333404541,1.2969112396240234,-18.999588012695312,8.623122215270996,0.4822809100151062,0.6036614775657654,Nature_10_tensors
74,1.2819981575012207,2.6575779914855957,1.9917140007019043,8.00756549835205,1.050567626953125,1.2426319122314453,-28.643674850463867,7.117191314697266,0.391353040933609,0.9183871746063232,Nature_10_tensors
75,1.3935364484786987,3.0794856548309326,1.4174357652664185,4.01422119140625,1.0716032981872559,1.7312994003295898,-16.080242156982422,13.606329917907715,0.5238001346588135,0.8891593217849731,Nature_10_tensors
76,1.191282033920288,2.231694221496582,1.4695526361465454,3.3213250637054443,1.1444460153579712,1.6534650325775146,-37.50893783569336,7.6643757820129395,0.2541109025478363,0.40307241678237915,Nature_10_tensors
77,1.1869258880615234,2.3464670181274414,1.4608161449432373,4.237179756164551,1.0669888257980347,1.9102786779403687,-36.47312545776367,16.887971878051758,0.5104436278343201,0.8594222068786621,Nature_10_tensors
78,1.182293176651001,2.3809895515441895,1.342482566833496,4.457735061645508,1.0584497451782227,1.1758780479431152,-23.502918243408203,5.166182518005371,0.4955066442489624,0.8487326502799988,Nature_10_tensors
79,1.2890666723251343,2.7720608711242676,1.759932518005371,6.211146831512451,1.058173656463623,1.457338571548462,-24.28244400024414,9.087964057922363,0.5017381310462952,0.7969142198562622,Nature_10_tensors
80,1.1850812435150146,2.1771864891052246,1.340265154838562,4.650781154632568,1.0854988098144531,1.1664183139801025,-23.29738998413086,6.690430641174316,0.4984564483165741,0.7734035849571228,Nature_10_tensors
81,1.293441891670227,2.7092745304107666,1.162939190864563,3.112298011779785,1.0565537214279175,1.2562735080718994,-25.202207565307617,11.871180534362793,0.5088312029838562,0.9339863061904907,Nature_10_tensors
82,1.2220340967178345,2.4112205505371094,1.1962783336639404,3.356696128845215,1.0668652057647705,1.3618874549865723,-34.8953857421875,7.896618366241455,0.48644280433654785,0.769841194152832,Nature_10_tensors
83,1.3507457971572876,2.957911729812622,1.6529184579849243,5.527415752410889,1.06081223487854,1.406509518623352,-26.12969207763672,8.456853866577148,0.4187619090080261,0.7344130873680115,Nature_10_tensors
84,1.2844573259353638,2.6175873279571533,1.277233362197876,3.6625142097473145,1.0509352684020996,1.4999622106552124,-48.01906967163086,15.704723358154297,0.5570700764656067,0.963518500328064,Nature_10_tensors
85,1.1457786560058594,1.9604811668395996,1.0400540828704834,3.1863272190093994,1.1425119638442993,2.0507571697235107,-30.648033142089844,11.962896347045898,0.5228661298751831,0.9471929669380188,Nature_10_tensors
86,1.0960452556610107,1.995361328125,0.7975782155990601,1.9972091913223267,1.0379365682601929,1.7135388851165771,-20.46417236328125,11.62295150756836,0.5058857798576355,0.930657684803009,Nature_10_tensors
87,1.4142801761627197,3.429325819015503,1.649247407913208,4.997347354888916,1.090874195098877,1.1634873151779175,-30.13429832458496,7.216463565826416,0.34954121708869934,0.6238277554512024,Nature_10_tensors
88,1.2329668998718262,2.368539810180664,0.9959308505058289,2.3927416801452637,1.1251567602157593,2.0104057788848877,-15.682220458984375,14.194488525390625,0.5724282264709473,0.897346019744873,Nature_10_tensors
89,1.18076753616333,2.283186435699463,1.036243200302124,2.5802950859069824,1.0589853525161743,1.2442940473556519,-25.23542594909668,14.629563331604004,0.5092259645462036,0.8943268060684204,Nature_10_tensors
90,1.2421846389770508,2.523770570755005,1.3330847024917603,4.562551498413086,1.1462398767471313,1.5762666463851929,-36.16618347167969,9.042621612548828,0.5791328549385071,0.8240389823913574,Nature_10_tensors
91,1.1115999221801758,2.139674186706543,1.0800076723098755,2.6298274993896484,1.0950443744659424,1.403357982635498,-13.001469612121582,12.000005722045898,0.580852210521698,0.8813088536262512,Nature_10_tensors
92,1.5618579387664795,4.361530780792236,1.8749041557312012,7.010588645935059,1.1760987043380737,1.275793194770813,-34.22901916503906,7.886267185211182,0.4633205831050873,0.6932621002197266,Nature_10_tensors
93,1.2065815925598145,2.3969764709472656,1.9897228479385376,6.791463851928711,1.0773353576660156,1.2937042713165283,-34.85050582885742,6.771951198577881,0.4966958463191986,0.6172418594360352,Nature_10_tensors
94,1.1376386880874634,2.03603196144104,0.7282482981681824,1.7575474977493286,1.0729378461837769,1.5564656257629395,-22.112899780273438,14.807868003845215,0.5189743041992188,0.9158022999763489,Nature_10_tensors
95,1.288812279701233,2.939988374710083,1.1350542306900024,3.3266184329986572,1.0863431692123413,1.8566561937332153,-30.18273162841797,14.15321159362793,0.4841760993003845,0.8958565592765808,Nature_10_tensors
96,1.39975905418396,3.160834789276123,1.494472861289978,4.8279571533203125,1.0864295959472656,1.3423850536346436,-32.68950653076172,8.309002876281738,0.4102752208709717,0.7980161905288696,Nature_10_tensors
97,1.0521409511566162,1.615848422050476,0.6967359185218811,1.7597140073776245,1.1192735433578491,1.539189100265503,-18.867412567138672,11.238709449768066,0.5033986568450928,0.8186385631561279,Nature_10_tensors
98,1.2594295740127563,2.5189616680145264,0.9357631206512451,2.272595167160034,1.1067416667938232,1.529975414276123,-38.89784240722656,15.005826950073242,0.4902564585208893,0.8848420977592468,Nature_10_tensors
99,1.270753026008606,2.6266379356384277,1.4621480703353882,4.5797648429870605,1.0686314105987549,1.1785621643066406,-36.14179229736328,7.2313666343688965,0.555107593536377,0.8109117150306702,Nature_10_tensors
100,1.5575780868530273,4.024877071380615,2.0436530113220215,7.050082206726074,1.037529468536377,1.180915117263794,-34.78924560546875,5.005908966064453,0.43140923976898193,0.712193489074707,Nature_10_tensors
101,1.060823917388916,1.7617422342300415,1.057171106338501,2.9154162406921387,1.0363646745681763,1.379232406616211,-32.674781799316406,10.819774627685547,0.48588818311691284,0.848086416721344,Nature_10_tensors
102,1.1384217739105225,1.8811975717544556,0.6147634983062744,1.2696256637573242,1.1690551042556763,1.3889998197555542,-25.058074951171875,10.236934661865234,0.6379126310348511,0.8158624768257141,Nature_10_tensors
103,1.0586297512054443,1.911566138267517,1.604546308517456,5.0257344245910645,1.075214147567749,1.4316264390945435,-28.74591827392578,9.51876449584961,0.44394540786743164,0.7742509841918945,Nature_10_tensors
104,1.2575702667236328,2.35312557220459,0.9672223925590515,3.4170784950256348,1.1507513523101807,1.7556712627410889,-29.14781379699707,14.416232109069824,0.6228057146072388,0.9323146939277649,Nature_10_tensors
105,1.2374610900878906,2.521235942840576,1.6456574201583862,6.000258922576904,1.0524967908859253,1.2713513374328613,-27.662809371948242,10.515507698059082,0.4237877130508423,0.8319528698921204,Nature_10_tensors
106,1.2331241369247437,2.473909616470337,1.2677925825119019,3.2830469608306885,1.0426143407821655,1.2231342792510986,-29.20966148376465,9.68663215637207,0.4726249575614929,0.830009400844574,Nature_10_tensors
107,1.0410301685333252,1.6297636032104492,0.6210406422615051,1.3991740942001343,1.0532459020614624,1.7177183628082275,-32.1566047668457,15.192355155944824,0.549797773361206,0.831871747970581,Nature_10_tensors
108,1.3171474933624268,2.74708890914917,0.43498215079307556,0.5783628225326538,1.0812885761260986,2.631115198135376,-53.512229919433594,16.951778411865234,0.5090367794036865,0.9400421977043152,Nature_10_tensors
109,1.1644278764724731,2.1783158779144287,1.1870577335357666,3.4323666095733643,1.104317307472229,1.1477279663085938,-31.991886138916016,6.880627155303955,0.4449306130409241,0.8385413885116577,Nature_10_tensors
110,1.3357279300689697,3.0526845455169678,1.516853928565979,6.44456672668457,1.0372438430786133,1.4710813760757446,-36.421024322509766,8.458216667175293,0.46329301595687866,0.9142284393310547,Nature_10_tensors
111,1.325677752494812,2.792940855026245,0.878623902797699,2.0523643493652344,1.0756330490112305,1.5390374660491943,-25.36800765991211,13.795575141906738,0.5211169123649597,0.9015468955039978,Nature_10_tensors
112,1.3186792135238647,2.8292787075042725,1.0782783031463623,3.2173123359680176,1.0293118953704834,1.4508073329925537,-25.84458351135254,11.988181114196777,0.5095565319061279,0.9301005005836487,Nature_10_tensors
113,1.1982380151748657,2.3494415283203125,0.6857256889343262,1.4288069009780884,1.1059705018997192,2.3414812088012695,-42.11784744262695,14.249856948852539,0.47950008511543274,0.9267755150794983,Nature_10_tensors
114,1.2381876707077026,2.513587236404419,0.9767484068870544,2.721896171569824,1.0883069038391113,1.6744991540908813,-26.568126678466797,13.603720664978027,0.4984915554523468,0.9067289233207703,Nature_10_tensors
115,1.3330152034759521,2.831871271133423,0.946482241153717,2.7863810062408447,1.0775229930877686,1.5319738388061523,-50.957027435302734,12.858172416687012,0.5508430600166321,0.9383098483085632,Nature_10_tensors
116,1.0745130777359009,1.7837045192718506,1.4913132190704346,5.477526664733887,1.0809190273284912,1.2523646354675293,-45.56396484375,6.660945892333984,0.521332859992981,0.8597745895385742,Nature_10_tensors
117,1.255455493927002,2.586677312850952,1.2596592903137207,3.9959986209869385,1.1442034244537354,1.6469382047653198,-32.99427795410156,10.877799034118652,0.46717923879623413,0.7225656509399414,Nature_10_tensors
118,1.5204577445983887,3.750002861022949,1.4761961698532104,4.12096643447876,1.1498080492019653,1.310580849647522,-31.681453704833984,10.12564468383789,0.5092518925666809,0.7969503998756409,Nature_10_tensors
119,1.0583053827285767,1.9360946416854858,0.8364728689193726,1.5700874328613281,1.1055423021316528,2.0135295391082764,-28.814468383789062,14.759512901306152,0.4565136134624481,0.8426048159599304,Nature_10_tensors
120,1.4080872535705566,3.394097089767456,1.2553714513778687,3.2605390548706055,1.0837390422821045,1.6071875095367432,-27.822818756103516,14.149311065673828,0.6484244465827942,0.9850705862045288,Nature_10_tensors
121,1.5900659561157227,4.281379699707031,1.5397406816482544,5.322187900543213,1.0892573595046997,1.172633171081543,-37.72325134277344,9.061809539794922,0.3844360113143921,0.7309539318084717,Nature_10_tensors
122,1.4522427320480347,3.3384437561035156,1.640898585319519,5.634517192840576,1.1053001880645752,1.5412817001342773,-24.27346420288086,8.12617301940918,0.5483563542366028,0.8399448990821838,Nature_10_tensors
123,1.4487433433532715,3.140273094177246,1.5670077800750732,4.633403778076172,1.162038803100586,1.564723014831543,-34.7652473449707,9.076119422912598,0.615809440612793,0.9589942097663879,Nature_10_tensors
124,1.1866310834884644,2.493046522140503,0.8739427924156189,2.0448687076568604,1.1421197652816772,1.7074836492538452,-21.11602020263672,13.271727561950684,0.5224382877349854,0.7698482275009155,Nature_10_tensors
125,1.4520463943481445,3.398437023162842,1.1876224279403687,3.133862257003784,1.083792805671692,1.2840405702590942,-27.60417938232422,10.398782730102539,0.3040213882923126,0.7933305501937866,Nature_10_tensors
126,1.4471863508224487,3.425784111022949,1.1100736856460571,3.1310033798217773,1.037116289138794,1.2887885570526123,-39.522823333740234,9.031461715698242,0.42622360587120056,0.8603524565696716,Nature_10_tensors
127,1.093115210533142,1.8944720029830933,0.5795028209686279,1.0345205068588257,1.131216287612915,2.17435884475708,-48.30242919921875,13.777711868286133,0.5347949266433716,0.9014464616775513,Nature_10_tensors
128,1.2507628202438354,2.601590633392334,0.9020981788635254,2.026717185974121,1.1196752786636353,2.2982800006866455,-43.35958480834961,12.868963241577148,0.5428034663200378,0.9058333039283752,Nature_10_tensors
129,1.202055811882019,2.3992624282836914,1.1192626953125,2.749704360961914,1.0551412105560303,1.400568962097168,-29.606056213378906,11.23167610168457,0.5582132339477539,0.8076080083847046,Nature_10_tensors
130,1.154764175415039,2.02898907661438,1.341713547706604,5.1001739501953125,1.123000144958496,1.3847506046295166,-22.72698402404785,8.995534896850586,0.5613386034965515,0.7997682094573975,Nature_10_tensors
131,0.9886892437934875,1.5917093753814697,0.9359008073806763,2.525455951690674,1.1082184314727783,1.9460173845291138,-42.9627571105957,15.138137817382812,0.5357926487922668,0.8347916603088379,Nature_10_tensors
132,1.4372742176055908,3.119567394256592,1.273323893547058,3.9428653717041016,1.17494535446167,1.4564450979232788,-33.130592346191406,14.199779510498047,0.43557846546173096,0.7742848992347717,Nature_10_tensors
133,1.2941111326217651,2.725682020187378,1.5098592042922974,4.3236236572265625,1.0681897401809692,1.2183457612991333,-21.08960723876953,6.294190883636475,0.4610203504562378,0.7532598376274109,Nature_10_tensors
134,1.0245758295059204,1.555299162864685,1.1230279207229614,3.096055269241333,1.1517462730407715,1.282759189605713,-32.14604187011719,13.024345397949219,0.47758111357688904,0.7490680813789368,Nature_10_tensors
135,1.3802361488342285,3.0586915016174316,1.0392365455627441,2.903736114501953,1.1121206283569336,1.428838849067688,-25.951616287231445,13.588118553161621,0.46360722184181213,0.857434093952179,Nature_10_tensors
136,1.6185755729675293,4.076959609985352,2.1052536964416504,7.698403835296631,1.1394120454788208,1.2566237449645996,-21.424484252929688,5.849918365478516,0.46164625883102417,0.7626456022262573,Nature_10_tensors
137,1.1608484983444214,2.192025661468506,0.6638330817222595,1.266096591949463,1.1753121614456177,2.5118801593780518,-26.586999893188477,11.231908798217773,0.5424292087554932,0.9102790355682373,Nature_10_tensors
138,1.3611929416656494,3.0999441146850586,1.5898250341415405,6.068399906158447,1.0318435430526733,1.1775152683258057,-19.851558685302734,6.5828471183776855,0.5255903005599976,0.9132976531982422,Nature_10_tensors
139,1.2839170694351196,2.781524658203125,1.322198510169983,4.592160224914551,1.0429860353469849,1.3678524494171143,-39.81505584716797,10.696063041687012,0.5079154372215271,0.9078571200370789,Nature_10_tensors
