,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,1.1548269987106323,2.114375114440918,0.742994487285614,1.6431125402450562,1.0873045921325684,1.3574879169464111,-27.504911422729492,3.65362286567688,0.5225738286972046,0.8593508005142212,Reverb_0_tensors
32,1.3976329565048218,3.20013165473938,0.7495248913764954,1.404673457145691,1.049907922744751,1.199175238609314,-28.05789566040039,2.5560877323150635,0.47216302156448364,0.8864774107933044,Reverb_0_tensors
33,1.1694401502609253,2.099839210510254,0.6158599853515625,1.2355648279190063,1.1237809658050537,1.4708343744277954,-20.696243286132812,3.638094902038574,0.6687250733375549,0.8851047158241272,Reverb_0_tensors
34,1.1733661890029907,2.173048496246338,0.5308489799499512,0.8646161556243896,1.09920334815979,1.3687944412231445,-47.6972770690918,4.647390842437744,0.44725799560546875,0.8430843949317932,Reverb_0_tensors
35,1.443177580833435,3.5339488983154297,0.8065862059593201,2.170544147491455,1.090782642364502,1.3233939409255981,-26.332202911376953,2.8439595699310303,0.5104262232780457,0.8759891390800476,Reverb_0_tensors
36,1.33437180519104,2.9652485847473145,0.716395914554596,1.327492356300354,1.0671554803848267,1.2271958589553833,-34.663970947265625,3.8982443809509277,0.3460416793823242,0.8183994293212891,Reverb_0_tensors
37,1.202044129371643,2.4205615520477295,0.9031921029090881,1.927198886871338,1.0478171110153198,1.199404239654541,-25.20037841796875,3.775120735168457,0.4428359270095825,0.8748940229415894,Reverb_0_tensors
38,1.1552037000656128,1.9988526105880737,0.34259507060050964,0.660540759563446,1.0766316652297974,1.2599453926086426,-28.702022552490234,3.4563193321228027,0.4174373745918274,0.8945940732955933,Reverb_0_tensors
39,1.0929230451583862,1.7821776866912842,0.45932674407958984,0.8268738389015198,1.1162439584732056,1.4159220457077026,-21.351863861083984,0.7614156603813171,0.49244028329849243,0.8540859222412109,Reverb_0_tensors
40,1.2576212882995605,2.6242787837982178,0.7368881106376648,1.3114054203033447,1.0698390007019043,1.2695794105529785,-20.067886352539062,3.6327133178710938,0.38430485129356384,0.868219792842865,Reverb_0_tensors
41,1.4454888105392456,3.408766269683838,0.7979230284690857,1.8462339639663696,1.0466145277023315,1.1368438005447388,-23.493389129638672,2.7099921703338623,0.47237613797187805,0.892864465713501,Reverb_0_tensors
42,1.4853684902191162,3.3793892860412598,0.6379188299179077,1.4392157793045044,1.0541738271713257,1.2571461200714111,-27.720321655273438,2.3045763969421387,0.49416878819465637,0.8765021562576294,Reverb_0_tensors
43,1.1040652990341187,1.8865697383880615,0.5111502408981323,1.0984853506088257,1.0679991245269775,1.2098596096038818,-26.33570671081543,3.6957759857177734,0.5613189339637756,0.8997136354446411,Reverb_0_tensors
44,1.1211198568344116,1.986025094985962,0.859174370765686,1.9045432806015015,1.0474982261657715,1.2971954345703125,-19.69057273864746,3.5323619842529297,0.47197431325912476,0.8543903827667236,Reverb_0_tensors
45,1.1998475790023804,2.415147542953491,0.7107057571411133,1.29006028175354,1.0321825742721558,1.248673439025879,-27.26709747314453,1.8550513982772827,0.42575153708457947,0.8429856300354004,Reverb_0_tensors
46,1.3038655519485474,2.7339072227478027,0.9595093727111816,2.2491443157196045,1.033346176147461,1.3243900537490845,-28.993093490600586,2.769224166870117,0.5258051156997681,0.8465873003005981,Reverb_0_tensors
47,1.6287599802017212,4.208710193634033,1.0164966583251953,2.6960999965667725,1.0418031215667725,1.2204930782318115,-37.352317810058594,2.966407537460327,0.4652308523654938,0.8807806372642517,Reverb_0_tensors
48,1.3127639293670654,2.834099769592285,0.6068538427352905,0.9910969734191895,1.0462559461593628,1.2644115686416626,-31.104503631591797,3.1931910514831543,0.38912248611450195,0.8508120179176331,Reverb_0_tensors
49,1.3385988473892212,2.807584285736084,0.6867938041687012,1.4625540971755981,1.0395758152008057,1.1451624631881714,-44.21666717529297,1.995476484298706,0.3429390490055084,0.8414981961250305,Reverb_0_tensors
50,1.2703864574432373,2.8043529987335205,0.7956833243370056,1.6424903869628906,1.0742136240005493,1.3900439739227295,-39.50320816040039,2.6006431579589844,0.6146196722984314,0.8845475316047668,Reverb_0_tensors
51,1.1718581914901733,2.0562314987182617,0.5129268169403076,1.1380786895751953,1.0705561637878418,1.3067224025726318,-20.888248443603516,1.8226712942123413,0.4699874222278595,0.8166428208351135,Reverb_0_tensors
52,1.4123331308364868,3.2444655895233154,0.7479066848754883,1.4824336767196655,1.0407675504684448,1.2341275215148926,-20.43405532836914,3.7108895778656006,0.44560548663139343,0.8793616890907288,Reverb_0_tensors
53,1.380959391593933,2.933992862701416,0.7746977210044861,1.7853983640670776,1.052331805229187,1.284320592880249,-28.26725959777832,3.447563409805298,0.37172338366508484,0.8689311742782593,Reverb_0_tensors
54,1.4125831127166748,3.262683629989624,0.8566610813140869,1.9405888319015503,1.0415061712265015,1.1414275169372559,-36.97473907470703,3.369751453399658,0.5054727792739868,0.8801201581954956,Reverb_0_tensors
55,1.4564915895462036,3.6974282264709473,0.894607424736023,2.094517469406128,1.0849651098251343,1.2263779640197754,-40.52141189575195,3.5298104286193848,0.5843453407287598,0.8861345052719116,Reverb_0_tensors
56,1.4160997867584229,3.224884271621704,0.8263239860534668,2.5351312160491943,1.0926724672317505,1.5826268196105957,-29.285293579101562,3.6028308868408203,0.5085303783416748,0.8521051406860352,Reverb_0_tensors
57,1.068649411201477,1.8365617990493774,0.5297837853431702,1.0336133241653442,1.0672070980072021,1.2156553268432617,-20.425918579101562,3.2800471782684326,0.503272294998169,0.8510801792144775,Reverb_0_tensors
58,1.0955137014389038,1.8968626260757446,0.6748169660568237,1.59610915184021,1.0824731588363647,1.311922311782837,-10.379535675048828,4.494372367858887,0.4612707495689392,0.8321282267570496,Reverb_0_tensors
59,1.1689385175704956,2.0905556678771973,0.40337684750556946,0.6606417894363403,1.1077698469161987,1.1679877042770386,-30.214256286621094,3.165982961654663,0.40041854977607727,0.8276776075363159,Reverb_0_tensors
60,1.1936699151992798,2.5992817878723145,0.523637592792511,1.5647695064544678,1.1848701238632202,1.6465502977371216,-20.470773696899414,2.902299404144287,0.5566317439079285,0.8577443957328796,Reverb_0_tensors
61,1.2479521036148071,2.701103448867798,0.769020140171051,1.668133020401001,1.041548252105713,1.2037867307662964,-22.5098819732666,3.110154867172241,0.48354822397232056,0.8971724510192871,Reverb_0_tensors
62,1.4571051597595215,3.519333839416504,0.966688334941864,2.3643927574157715,1.091790795326233,1.2267221212387085,-30.148866653442383,2.6002981662750244,0.4999944269657135,0.8645315170288086,Reverb_0_tensors
63,1.1299949884414673,1.9224275350570679,0.5245169997215271,1.2198512554168701,1.059760570526123,1.2550207376480103,-29.564516067504883,3.267404079437256,0.4028747081756592,0.8832930326461792,Reverb_0_tensors
64,1.138440728187561,2.1495609283447266,0.5904527902603149,1.1214134693145752,1.0819101333618164,1.212116003036499,-22.194660186767578,3.9029746055603027,0.5366104245185852,0.8248318433761597,Reverb_0_tensors
65,1.2417837381362915,2.5739059448242188,0.6385443210601807,1.0378612279891968,1.0571538209915161,1.3157026767730713,-28.71013641357422,3.141292095184326,0.43269556760787964,0.8935106992721558,Reverb_0_tensors
66,1.133610725402832,2.0513596534729004,0.4591122269630432,0.8817839026451111,1.0484371185302734,1.126379132270813,-14.869288444519043,3.1944127082824707,0.46205005049705505,0.8245809078216553,Reverb_0_tensors
67,1.6167893409729004,4.080297470092773,0.7672315239906311,1.8641735315322876,1.1241081953048706,1.5831396579742432,-40.82250213623047,2.0985677242279053,0.472173273563385,0.8552746772766113,Reverb_0_tensors
68,1.4426833391189575,3.2489936351776123,0.7229480147361755,1.6159449815750122,1.0968695878982544,1.1212728023529053,-27.65293312072754,2.9341862201690674,0.5308021903038025,0.8736843466758728,Reverb_0_tensors
69,1.4321871995925903,3.415515422821045,0.8472368717193604,1.9220197200775146,1.040385127067566,1.1573307514190674,-44.28720474243164,3.032228708267212,0.4720759689807892,0.8713889122009277,Reverb_0_tensors
70,1.2954678535461426,2.6665196418762207,0.8571158647537231,1.8341776132583618,1.0525290966033936,1.3377740383148193,-24.605562210083008,3.326843738555908,0.47839272022247314,0.8276341557502747,Reverb_0_tensors
71,1.4586420059204102,3.3833537101745605,0.6532502174377441,1.0864663124084473,1.0666093826293945,1.2632062435150146,-40.45592498779297,3.6680567264556885,0.41685765981674194,0.8841091990470886,Reverb_0_tensors
72,1.5081733465194702,3.575636625289917,1.0346479415893555,2.919905662536621,1.0865800380706787,1.1801671981811523,-48.00544738769531,1.8487558364868164,0.5111881494522095,0.8824029564857483,Reverb_0_tensors
73,1.4123623371124268,3.0413708686828613,0.6702767610549927,1.5977083444595337,1.1926387548446655,1.3805603981018066,-21.44121551513672,2.764824628829956,0.4753120541572571,0.8006517887115479,Reverb_0_tensors
74,1.362321138381958,2.887176036834717,0.9233570098876953,2.341062307357788,1.054333209991455,1.2430428266525269,-23.94741439819336,3.0626752376556396,0.408721923828125,0.866162896156311,Reverb_0_tensors
75,1.5414499044418335,3.7017390727996826,0.9106637835502625,2.1850483417510986,1.055253028869629,1.318082332611084,-33.27410125732422,3.5052812099456787,0.471823126077652,0.8518592715263367,Reverb_0_tensors
76,1.2376139163970947,2.3055613040924072,0.47145169973373413,0.6667611002922058,1.1567002534866333,1.7962160110473633,-25.213947296142578,3.54129695892334,0.3582926392555237,0.8323571681976318,Reverb_0_tensors
77,1.179882526397705,2.2735555171966553,0.8274459838867188,1.808565616607666,1.0544230937957764,1.4857642650604248,-35.15669631958008,2.6834871768951416,0.4678577482700348,0.7979767322540283,Reverb_0_tensors
78,1.3138525485992432,2.7873198986053467,0.7612372636795044,1.5371731519699097,1.0487103462219238,1.2286601066589355,-42.1065673828125,2.112504720687866,0.4281173646450043,0.8686664700508118,Reverb_0_tensors
79,1.225959300994873,2.405902147293091,0.6741223931312561,1.6316169500350952,1.0656225681304932,1.542839527130127,-31.86028480529785,4.195883274078369,0.5270785093307495,0.8542872071266174,Reverb_0_tensors
80,1.3847332000732422,2.9046826362609863,0.614382266998291,1.294999599456787,1.0914918184280396,1.1993212699890137,-31.76192855834961,2.3876731395721436,0.5101827383041382,0.8691309094429016,Reverb_0_tensors
81,1.4140669107437134,3.1577372550964355,0.9796388149261475,2.3568761348724365,1.0481224060058594,1.1947723627090454,-38.01100158691406,3.385647773742676,0.39742720127105713,0.8874664902687073,Reverb_0_tensors
82,1.1337791681289673,2.24105167388916,0.7649171352386475,1.4262875318527222,1.1045944690704346,1.2810832262039185,-23.322040557861328,2.9653658866882324,0.4391874372959137,0.83417809009552,Reverb_0_tensors
83,1.189010739326477,2.364062547683716,0.8040820956230164,1.5993719100952148,1.0574069023132324,1.3409433364868164,-34.57645034790039,2.637847423553467,0.41045844554901123,0.8289698362350464,Reverb_0_tensors
84,1.5668582916259766,3.844475030899048,1.1047694683074951,2.9265880584716797,1.043854832649231,1.1999036073684692,-36.33717346191406,3.187535285949707,0.48948705196380615,0.8591287732124329,Reverb_0_tensors
85,1.2619755268096924,2.5633838176727295,0.6099559664726257,1.5406328439712524,1.0937108993530273,1.4067084789276123,-25.5850772857666,2.671938419342041,0.47386324405670166,0.9087863564491272,Reverb_0_tensors
86,1.224270224571228,2.505256175994873,0.6743408441543579,1.3097128868103027,1.0296881198883057,1.2988641262054443,-27.997764587402344,3.685971260070801,0.4440135955810547,0.8990435004234314,Reverb_0_tensors
87,1.3127096891403198,2.8567633628845215,0.5523815751075745,0.8183508515357971,1.106605887413025,1.413542628288269,-26.103792190551758,2.8560919761657715,0.3800235688686371,0.8353129625320435,Reverb_0_tensors
88,1.3564668893814087,2.815626621246338,0.884523868560791,1.8918710947036743,1.07742440700531,1.1697312593460083,-27.766033172607422,3.581444263458252,0.45411381125450134,0.8646408915519714,Reverb_0_tensors
89,1.3702152967453003,3.0201525688171387,0.8658862709999084,2.05737042427063,1.0360978841781616,1.2476404905319214,-74.4966049194336,2.507803440093994,0.4614730477333069,0.8715739250183105,Reverb_0_tensors
90,1.4331282377243042,3.393733263015747,0.7119420170783997,2.052267551422119,1.0983481407165527,1.3856993913650513,-17.22882080078125,1.4716670513153076,0.5083569884300232,0.8807772994041443,Reverb_0_tensors
91,1.2411513328552246,2.526832342147827,0.8440123796463013,1.9074323177337646,1.1284000873565674,1.1957865953445435,-25.97360610961914,3.014678716659546,0.5046464800834656,0.8317998647689819,Reverb_0_tensors
92,1.6999577283859253,4.686947345733643,0.829027533531189,2.19787859916687,1.112289547920227,1.2993746995925903,-27.99066925048828,2.4052634239196777,0.43691885471343994,0.6804206967353821,Reverb_0_tensors
93,1.3605108261108398,2.9830944538116455,0.8448255658149719,1.9558686017990112,1.1632037162780762,1.3219220638275146,-36.18156814575195,1.7253721952438354,0.43624329566955566,0.831540048122406,Reverb_0_tensors
94,1.1305011510849,2.0929949283599854,0.6785016655921936,1.5533148050308228,1.0562682151794434,1.3079341650009155,-33.81071472167969,3.5817317962646484,0.4898757040500641,0.8661847710609436,Reverb_0_tensors
95,1.296520471572876,2.830627679824829,0.8165322542190552,1.6695860624313354,1.05478835105896,1.29885733127594,-45.467552185058594,2.2507472038269043,0.4274658262729645,0.8284878730773926,Reverb_0_tensors
96,1.5236276388168335,3.7093143463134766,0.8202711939811707,1.6749130487442017,1.0718066692352295,1.2986040115356445,-61.493011474609375,5.000613212585449,0.4043195843696594,0.8667792677879333,Reverb_0_tensors
97,1.0665949583053589,1.655568242073059,0.43360164761543274,0.7920464873313904,1.1098313331604004,1.2350878715515137,-27.229032516479492,3.688239812850952,0.536011278629303,0.8868868350982666,Reverb_0_tensors
98,1.3686847686767578,2.930000066757202,0.8927814364433289,1.8623480796813965,1.06725013256073,1.1778764724731445,-38.21539306640625,3.6288950443267822,0.4580470621585846,0.8681136965751648,Reverb_0_tensors
99,1.4346894025802612,3.4890761375427246,0.7844446301460266,1.7058706283569336,1.061503529548645,1.1834372282028198,-35.789817810058594,2.8836050033569336,0.5290289521217346,0.8839070796966553,Reverb_0_tensors
100,1.293091058731079,2.834597110748291,1.112481713294983,2.7634437084198,1.0420958995819092,1.229374647140503,-39.746028900146484,2.1829674243927,0.4762648344039917,0.8554408550262451,Reverb_0_tensors
101,1.2063798904418945,2.297227382659912,0.7078213691711426,1.5419517755508423,1.030440092086792,1.1760094165802002,-26.297760009765625,3.0163869857788086,0.47395825386047363,0.8371766805648804,Reverb_0_tensors
102,1.2526284456253052,2.3141298294067383,0.5369232892990112,1.2126703262329102,1.0882444381713867,1.2880555391311646,-26.11452865600586,2.6924996376037598,0.5969645380973816,0.8819221258163452,Reverb_0_tensors
103,1.286967396736145,2.7528815269470215,0.8370277881622314,1.716181755065918,1.0652272701263428,1.259084701538086,-31.21354866027832,3.5546648502349854,0.474336177110672,0.8157385587692261,Reverb_0_tensors
104,1.5063594579696655,3.4524128437042236,0.5503804683685303,1.284956932067871,1.080307960510254,1.219688892364502,-35.626461029052734,2.6407909393310547,0.4753850996494293,0.8963502049446106,Reverb_0_tensors
105,1.3354761600494385,2.9574294090270996,0.796204149723053,1.4927343130111694,1.0442585945129395,1.184181809425354,-32.95771026611328,2.5006425380706787,0.4084492623806,0.8673887252807617,Reverb_0_tensors
106,1.2460976839065552,2.7007594108581543,0.9657940864562988,2.1623270511627197,1.0433753728866577,1.2138923406600952,-52.10700225830078,3.2662031650543213,0.4303435981273651,0.8675152659416199,Reverb_0_tensors
107,1.0607881546020508,1.712161660194397,0.4952579438686371,0.8701139688491821,1.0483582019805908,1.266446590423584,-14.858565330505371,2.53432035446167,0.5071923136711121,0.8552699685096741,Reverb_0_tensors
108,1.2918431758880615,2.794619560241699,0.614380419254303,0.9680747985839844,1.057848572731018,1.1694695949554443,-34.064205169677734,4.686821937561035,0.4356263279914856,0.8818581104278564,Reverb_0_tensors
109,1.1743714809417725,2.230081558227539,0.723127543926239,1.5467782020568848,1.042878270149231,1.175526738166809,-31.244873046875,3.021575927734375,0.46784505248069763,0.8633459806442261,Reverb_0_tensors
110,1.4067389965057373,3.2336175441741943,0.9188684225082397,2.2196028232574463,1.0337214469909668,1.1443090438842773,-36.7134895324707,3.2758169174194336,0.46916645765304565,0.8870620727539062,Reverb_0_tensors
111,1.371272325515747,3.0496203899383545,0.8794528245925903,1.8310579061508179,1.0569440126419067,1.1883023977279663,-32.52907180786133,2.3467013835906982,0.4880773723125458,0.8859354853630066,Reverb_0_tensors
112,1.3198041915893555,2.98604154586792,0.9216506481170654,2.102344274520874,1.033928632736206,1.1650499105453491,-31.195146560668945,3.2173922061920166,0.5007186532020569,0.887694776058197,Reverb_0_tensors
113,1.277148962020874,2.6925430297851562,0.5786466598510742,0.9233532547950745,1.0588650703430176,1.3392215967178345,-32.622859954833984,3.6724796295166016,0.4293697774410248,0.8687266111373901,Reverb_0_tensors
114,1.426487922668457,3.3928074836730957,0.6269851326942444,1.0470209121704102,1.0523462295532227,1.2467796802520752,-42.68798828125,3.440743923187256,0.36638566851615906,0.8813957571983337,Reverb_0_tensors
115,1.6388907432556152,4.2958173751831055,0.8136215806007385,1.8176180124282837,1.0526663064956665,1.1539974212646484,-30.370807647705078,3.2893049716949463,0.4615813195705414,0.8671392202377319,Reverb_0_tensors
116,1.2347630262374878,2.5345349311828613,0.6977432370185852,1.410028100013733,1.0549076795578003,1.3295634984970093,-39.70274353027344,3.3855934143066406,0.4474612772464752,0.8642628192901611,Reverb_0_tensors
117,1.3786656856536865,3.025721549987793,0.7465001940727234,1.723978042602539,1.096085786819458,1.329679012298584,-29.87009048461914,3.2180211544036865,0.41105565428733826,0.8348029851913452,Reverb_0_tensors
118,1.4536813497543335,3.2632341384887695,0.8425328135490417,1.7184168100357056,1.0885411500930786,1.2387725114822388,-35.11540222167969,3.9433610439300537,0.4895632565021515,0.8364611268043518,Reverb_0_tensors
119,1.1918381452560425,2.4197795391082764,0.8203628063201904,1.7127271890640259,1.0959703922271729,1.1515991687774658,-23.621074676513672,4.509212017059326,0.422908216714859,0.7993482947349548,Reverb_0_tensors
120,1.6586968898773193,4.369688987731934,1.1941826343536377,3.588611364364624,1.0535002946853638,1.2207485437393188,-32.59345626831055,2.6570281982421875,0.5738812685012817,0.8780574202537537,Reverb_0_tensors
121,1.4148365259170532,3.2345781326293945,0.9820824265480042,2.418712854385376,1.051872730255127,1.2758628129959106,-22.427303314208984,3.212476968765259,0.409722238779068,0.8475742340087891,Reverb_0_tensors
122,1.5870039463043213,3.782210111618042,0.874489426612854,1.9393140077590942,1.0825390815734863,1.4889754056930542,-25.024728775024414,2.405871868133545,0.5110331773757935,0.8345533609390259,Reverb_0_tensors
123,1.5928322076797485,3.8621580600738525,0.9843317866325378,2.271754503250122,1.0979028940200806,1.366995930671692,-36.44943618774414,1.21254301071167,0.5666571259498596,0.8662831783294678,Reverb_0_tensors
124,1.2858927249908447,2.8550071716308594,0.745497465133667,1.9871026277542114,1.122623085975647,1.33497953414917,-24.52652931213379,1.994966983795166,0.5046653151512146,0.7633951902389526,Reverb_0_tensors
125,1.323859453201294,2.965167999267578,0.5868926644325256,0.9757505655288696,1.0708060264587402,1.1344554424285889,-31.501256942749023,3.8387789726257324,0.2902011275291443,0.8358673453330994,Reverb_0_tensors
126,1.3768434524536133,3.145563840866089,0.8376927375793457,2.029493570327759,1.0398281812667847,1.1690272092819214,-28.10242462158203,3.146484136581421,0.42865052819252014,0.8698775172233582,Reverb_0_tensors
127,1.0591737031936646,1.8798397779464722,0.5420658588409424,0.9777159094810486,1.076606035232544,1.3589515686035156,-22.078536987304688,1.7983157634735107,0.5193812847137451,0.8431265354156494,Reverb_0_tensors
128,1.3581576347351074,2.945833206176758,0.8134035468101501,1.7371867895126343,1.0584931373596191,1.228480339050293,-41.59469223022461,3.1897475719451904,0.483585923910141,0.8615372180938721,Reverb_0_tensors
129,1.2064956426620483,2.430115222930908,0.9301601052284241,2.2082672119140625,1.049676537513733,1.3240665197372437,-20.94388198852539,3.244626998901367,0.5401265025138855,0.841261088848114,Reverb_0_tensors
130,1.3482762575149536,2.7920539379119873,0.5935229063034058,1.3598555326461792,1.1117782592773438,1.2064309120178223,-27.85013198852539,2.377149820327759,0.520782470703125,0.8627912998199463,Reverb_0_tensors
131,1.0925790071487427,1.9958332777023315,0.7716260552406311,1.5333703756332397,1.0610967874526978,1.249137282371521,-24.656085968017578,2.6852846145629883,0.523478090763092,0.8562263250350952,Reverb_0_tensors
132,1.539422631263733,3.5690269470214844,0.6794561147689819,1.3588956594467163,1.105287790298462,1.2430516481399536,-26.08844566345215,4.561596393585205,0.36853379011154175,0.8402543067932129,Reverb_0_tensors
133,1.1318933963775635,2.0459771156311035,0.8623882532119751,1.765095591545105,1.0693424940109253,1.1744729280471802,-38.39555358886719,3.4072206020355225,0.43797004222869873,0.7965835928916931,Reverb_0_tensors
134,1.1753723621368408,2.169780969619751,0.6642229557037354,1.5488837957382202,1.0824657678604126,1.2815951108932495,-24.832868576049805,3.255420207977295,0.4652121067047119,0.8283830881118774,Reverb_0_tensors
135,1.4423359632492065,3.278400182723999,0.829128623008728,1.691911220550537,1.0935512781143188,1.1395524740219116,-33.94382858276367,4.733480453491211,0.38374802470207214,0.8804628252983093,Reverb_0_tensors
136,1.575880527496338,3.9584174156188965,0.9683470129966736,2.1786880493164062,1.1738201379776,1.271305799484253,-25.26718521118164,3.2658934593200684,0.4939210116863251,0.8897402882575989,Reverb_0_tensors
