,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,1.09194016456604,1.8694477081298828,1.2786651849746704,3.906559467315674,1.0975862741470337,1.4832615852355957,-36.28847122192383,8.475590705871582,0.5323613882064819,0.7498432397842407,Nature_5_tensors
32,1.217756748199463,2.4310359954833984,0.8771929740905762,1.747179388999939,1.0745408535003662,1.4023959636688232,-22.439167022705078,9.2442626953125,0.5076943039894104,0.887604832649231,Nature_5_tensors
33,1.1329854726791382,2.0017058849334717,1.7033988237380981,6.768434524536133,1.1001135110855103,1.2996973991394043,-23.884679794311523,4.331821918487549,0.6025190949440002,0.7293156385421753,Nature_5_tensors
34,1.152174949645996,2.1117217540740967,1.3530476093292236,4.037601470947266,1.1188161373138428,1.269016981124878,-25.696928024291992,5.2571892738342285,0.4156266152858734,0.667809247970581,Nature_5_tensors
35,1.2394429445266724,2.510746717453003,1.3462003469467163,4.265906810760498,1.122228741645813,1.3409008979797363,-34.058868408203125,7.948977947235107,0.5541009902954102,0.9032950401306152,Nature_5_tensors
36,1.4457882642745972,3.3646128177642822,1.1873716115951538,3.410234212875366,1.0483475923538208,1.3898797035217285,-31.872570037841797,7.803577423095703,0.30090251564979553,0.8083869218826294,Nature_5_tensors
37,1.228990077972412,2.460096836090088,1.3804093599319458,4.124663352966309,1.0464409589767456,1.3826534748077393,-40.54608154296875,6.909946441650391,0.5120865702629089,0.8342286348342896,Nature_5_tensors
38,1.2291866540908813,2.3951666355133057,0.9384608864784241,2.8180136680603027,1.0766865015029907,1.1504204273223877,-30.83867835998535,4.0486345291137695,0.33398640155792236,0.7299001216888428,Nature_5_tensors
39,1.1382849216461182,1.9501347541809082,0.88011234998703,2.1799347400665283,1.1607606410980225,1.4597643613815308,-38.92918014526367,5.964663505554199,0.48590394854545593,0.6962065100669861,Nature_5_tensors
40,1.3732415437698364,3.017350673675537,1.4015474319458008,4.786630630493164,1.0689796209335327,1.202744960784912,-17.647390365600586,5.377558708190918,0.44847819209098816,0.7481589913368225,Nature_5_tensors
41,1.2508749961853027,2.621490240097046,1.0267717838287354,3.1573703289031982,1.0589840412139893,1.349786639213562,-27.086153030395508,11.15185260772705,0.5642727613449097,0.9276559352874756,Nature_5_tensors
42,1.3849884271621704,2.855827808380127,1.0184135437011719,3.061814308166504,1.1162290573120117,1.7030365467071533,-28.093320846557617,6.288902759552002,0.4825316071510315,0.9368950724601746,Nature_5_tensors
43,1.0317059755325317,1.6896330118179321,1.3096317052841187,5.50811767578125,1.095625877380371,1.2436151504516602,-26.481372833251953,3.262967824935913,0.5388728976249695,0.7256340384483337,Nature_5_tensors
44,1.1358689069747925,2.1343350410461426,1.8329873085021973,7.336923599243164,1.0473235845565796,1.36870276927948,-29.8929386138916,2.1550087928771973,0.4293815493583679,0.6939047574996948,Nature_5_tensors
45,1.1465065479278564,2.1482932567596436,1.2589205503463745,4.456338882446289,1.0441049337387085,1.2108579874038696,-19.133426666259766,7.487106800079346,0.49973031878471375,0.8812637329101562,Nature_5_tensors
46,1.4667350053787231,3.6329848766326904,1.9269887208938599,6.4601240158081055,1.0267646312713623,1.190096378326416,-23.157615661621094,5.241119384765625,0.44742345809936523,0.6878471374511719,Nature_5_tensors
47,1.5051565170288086,3.690355062484741,2.030561685562134,8.23476505279541,1.032067894935608,1.1943905353546143,-34.60713577270508,4.232304573059082,0.4886592626571655,0.7873837351799011,Nature_5_tensors
48,1.4619965553283691,3.388002634048462,1.4836721420288086,4.419602394104004,1.061621904373169,1.139798879623413,-34.94526290893555,2.818772792816162,0.2961711585521698,0.6676603555679321,Nature_5_tensors
49,1.5037693977355957,3.5998828411102295,1.0854898691177368,2.8786752223968506,1.0375449657440186,1.1640101671218872,-20.06698226928711,11.163829803466797,0.362589567899704,0.8693665862083435,Nature_5_tensors
50,1.0906702280044556,2.01328182220459,1.3643585443496704,3.597282886505127,1.1410701274871826,1.6233595609664917,-21.85129165649414,9.956482887268066,0.6760537624359131,0.9312615394592285,Nature_5_tensors
51,1.0212209224700928,1.6662589311599731,1.4325733184814453,5.502175807952881,1.0951701402664185,1.0778212547302246,-32.66114044189453,3.8658883571624756,0.4669536054134369,0.7147179245948792,Nature_5_tensors
52,1.4761641025543213,3.597623348236084,1.7456506490707397,5.09992790222168,1.052219271659851,1.1044292449951172,-41.26844024658203,5.654081344604492,0.40458303689956665,0.7636630535125732,Nature_5_tensors
53,1.308111548423767,2.7049272060394287,1.894376277923584,7.836426258087158,1.0584014654159546,1.1528679132461548,-42.83033752441406,3.644106388092041,0.4162980020046234,0.7702570557594299,Nature_5_tensors
54,1.3654205799102783,3.0902392864227295,1.5569782257080078,4.334226608276367,1.043531894683838,1.0980839729309082,-25.831130981445312,-0.13626039028167725,0.5060787796974182,0.7152602076530457,Nature_5_tensors
55,1.5047943592071533,4.196376800537109,1.9322658777236938,7.300708293914795,1.0657857656478882,1.1655281782150269,-18.785310745239258,3.78556752204895,0.5105352401733398,0.7064418196678162,Nature_5_tensors
56,1.3233109712600708,2.8581624031066895,1.9718703031539917,8.856502532958984,1.1066511869430542,1.1146032810211182,-29.4057559967041,2.576272964477539,0.49935346841812134,0.7242580056190491,Nature_5_tensors
57,0.8974745273590088,1.2269543409347534,0.8889464735984802,2.0847105979919434,1.0706390142440796,1.1403676271438599,-15.884241104125977,3.571153163909912,0.5544096827507019,0.8482354879379272,Nature_5_tensors
58,1.1041234731674194,1.9415963888168335,1.4078021049499512,4.567267894744873,1.0889866352081299,1.3356698751449585,-15.783504486083984,9.370940208435059,0.4502429962158203,0.7357529401779175,Nature_5_tensors
59,1.1748104095458984,2.0957844257354736,0.7109100222587585,1.8161367177963257,1.1098564863204956,1.5851564407348633,-58.677703857421875,10.104084968566895,0.3821597099304199,0.822935938835144,Nature_5_tensors
60,1.070480465888977,1.9981766939163208,1.1606428623199463,3.8506598472595215,1.2858498096466064,1.8537416458129883,-22.547969818115234,8.998356819152832,0.643298864364624,0.7409484386444092,Nature_5_tensors
61,1.2901722192764282,2.894559621810913,1.4152432680130005,3.8691654205322266,1.0561360120773315,1.1691524982452393,-36.34159851074219,5.132174968719482,0.4933497905731201,0.7843435406684875,Nature_5_tensors
62,1.3503004312515259,3.048051118850708,1.9997308254241943,7.112645149230957,1.0557655096054077,1.14665949344635,-45.24959945678711,1.844961404800415,0.4543008506298065,0.7962160706520081,Nature_5_tensors
63,1.0775585174560547,1.8104254007339478,1.4551060199737549,5.9060821533203125,1.072573184967041,1.1160950660705566,-32.04880905151367,4.477489948272705,0.40588364005088806,0.7189569473266602,Nature_5_tensors
64,1.1330355405807495,2.0066099166870117,1.29489004611969,3.929137706756592,1.1177082061767578,1.1600931882858276,-35.76604461669922,3.2798147201538086,0.5180557370185852,0.6412747502326965,Nature_5_tensors
65,1.183451771736145,2.344236135482788,1.3396130800247192,4.160134792327881,1.0389729738235474,1.193647027015686,-47.74801254272461,3.4789822101593018,0.46688082814216614,0.7650255560874939,Nature_5_tensors
66,1.1293975114822388,2.099684238433838,0.7097715139389038,1.66733717918396,1.0624769926071167,1.249690055847168,-16.547439575195312,12.62246322631836,0.5080701112747192,0.7714312076568604,Nature_5_tensors
67,1.5847231149673462,4.001862525939941,2.436025857925415,11.145057678222656,1.1051112413406372,1.2582035064697266,-28.600187301635742,1.3877670764923096,0.41717010736465454,0.7116264700889587,Nature_5_tensors
68,1.2750784158706665,2.7196292877197266,1.3173410892486572,4.116445541381836,1.115609049797058,1.1766401529312134,-20.57331085205078,7.874755859375,0.497568815946579,0.7421187162399292,Nature_5_tensors
69,1.3226356506347656,3.0299031734466553,1.622885823249817,5.011540412902832,1.0389078855514526,1.1366468667984009,-40.306453704833984,6.521501064300537,0.4931688904762268,0.80637526512146,Nature_5_tensors
70,1.3272409439086914,2.871751070022583,2.191981315612793,8.273064613342285,1.051093578338623,1.1995594501495361,-32.19157409667969,3.4305155277252197,0.42064201831817627,0.6728991270065308,Nature_5_tensors
71,1.3503055572509766,2.96513032913208,1.648924469947815,5.7012739181518555,1.0622437000274658,1.1727019548416138,-31.800033569335938,4.249190330505371,0.41821524500846863,0.7486783266067505,Nature_5_tensors
72,1.3485099077224731,2.8844239711761475,1.711021065711975,6.074652194976807,1.0992475748062134,1.2281579971313477,-24.30731964111328,7.4947404861450195,0.6540385484695435,0.9721769690513611,Nature_5_tensors
73,1.2697865962982178,2.5380473136901855,1.7138371467590332,6.314423084259033,1.1092921495437622,1.3704270124435425,-18.362863540649414,8.629816055297852,0.4232872426509857,0.5892401933670044,Nature_5_tensors
74,1.283008098602295,2.5235435962677,1.5296436548233032,5.249987602233887,1.0660046339035034,1.391526222229004,-30.053119659423828,9.700634002685547,0.46184054017066956,0.9551377296447754,Nature_5_tensors
75,1.625270128250122,4.419203281402588,2.471651077270508,9.018210411071777,1.0523273944854736,1.1221811771392822,-21.086029052734375,2.5175187587738037,0.42056751251220703,0.6711563467979431,Nature_5_tensors
76,1.131622314453125,2.0657103061676025,0.9690083861351013,1.7665657997131348,1.1550463438034058,1.7469604015350342,-28.800926208496094,8.232678413391113,0.3917692303657532,0.6121691465377808,Nature_5_tensors
77,1.5069531202316284,3.796952724456787,2.420578956604004,9.459847450256348,1.0498186349868774,1.1094316244125366,-36.12082290649414,3.9948678016662598,0.4141063392162323,0.7144414782524109,Nature_5_tensors
78,1.183173656463623,2.3832643032073975,1.3891552686691284,4.300670623779297,1.044517993927002,1.2152880430221558,-54.285621643066406,3.9315080642700195,0.42412781715393066,0.8170223832130432,Nature_5_tensors
79,1.2462047338485718,2.5210022926330566,1.9131540060043335,7.285430431365967,1.0595484972000122,1.2747045755386353,-21.436344146728516,1.7809520959854126,0.502927303314209,0.7052122950553894,Nature_5_tensors
80,1.2399836778640747,2.4451913833618164,1.5920883417129517,5.9764580726623535,1.0726432800292969,1.1038535833358765,-22.23276138305664,1.2863682508468628,0.4631735682487488,0.6713045239448547,Nature_5_tensors
81,1.285917043685913,2.670403003692627,1.4685535430908203,4.49737548828125,1.047006368637085,1.2304964065551758,-35.153228759765625,7.79539155960083,0.48358649015426636,0.8609208464622498,Nature_5_tensors
82,1.3065582513809204,2.8073172569274902,1.7525696754455566,5.234356880187988,1.0423235893249512,1.0934362411499023,-34.56609344482422,2.414194107055664,0.3850872218608856,0.6277544498443604,Nature_5_tensors
83,1.4146488904953003,3.191649913787842,1.6990212202072144,5.37172269821167,1.0666414499282837,1.1215847730636597,-40.52063751220703,1.7140634059906006,0.3915618658065796,0.6617465615272522,Nature_5_tensors
84,1.48915433883667,3.579329490661621,2.477261543273926,9.525084495544434,1.0470854043960571,1.0570036172866821,-53.011497497558594,3.714871883392334,0.48735180497169495,0.8006812334060669,Nature_5_tensors
85,1.0962204933166504,1.824858546257019,1.025987982749939,2.8080697059631348,1.165127158164978,1.9964148998260498,-53.34098434448242,9.51607608795166,0.5762957334518433,0.9593983888626099,Nature_5_tensors
86,1.24399733543396,2.6185600757598877,1.9334412813186646,6.483962535858154,1.0372549295425415,1.0532089471817017,-28.577251434326172,3.698617935180664,0.4230317771434784,0.7714559435844421,Nature_5_tensors
87,1.5371443033218384,4.176070690155029,2.1331474781036377,7.3178277015686035,1.1002880334854126,1.2543798685073853,-26.42603874206543,5.300422668457031,0.31005585193634033,0.6163263320922852,Nature_5_tensors
88,1.2734122276306152,2.5914101600646973,1.773409128189087,5.9088826179504395,1.053796410560608,1.1648985147476196,-21.804582595825195,1.6713299751281738,0.4726834297180176,0.6520066261291504,Nature_5_tensors
89,1.2476918697357178,2.5615973472595215,1.28132164478302,3.765852212905884,1.0386145114898682,1.35166335105896,-38.105323791503906,8.679722785949707,0.4452728033065796,0.8323845863342285,Nature_5_tensors
90,1.275140404701233,2.772310733795166,1.9384618997573853,8.540596008300781,1.0915651321411133,1.2355495691299438,-22.899188995361328,1.8125627040863037,0.5498302578926086,0.7569485306739807,Nature_5_tensors
91,1.1200720071792603,2.177476406097412,1.931060552597046,6.481472015380859,1.0627161264419556,1.0841223001480103,-33.96620178222656,5.425729751586914,0.49550527334213257,0.7671194076538086,Nature_5_tensors
92,1.5158708095550537,4.436024188995361,2.2516918182373047,9.920995712280273,1.1202759742736816,1.1838628053665161,-32.00038528442383,2.433319568634033,0.4120476245880127,0.6358826160430908,Nature_5_tensors
93,1.1053048372268677,1.9809014797210693,1.4136254787445068,3.844585657119751,1.137346625328064,1.4059334993362427,-29.5797176361084,7.606043338775635,0.5350828766822815,0.7197341918945312,Nature_5_tensors
94,1.163744568824768,2.114539623260498,0.8916952013969421,2.085374355316162,1.1030511856079102,1.3795474767684937,-23.13563346862793,7.637483596801758,0.500298261642456,0.9281725287437439,Nature_5_tensors
95,1.3623098134994507,3.02458119392395,1.6713675260543823,6.290655612945557,1.0673285722732544,1.2374989986419678,-15.918364524841309,4.501623153686523,0.4550210237503052,0.7608859539031982,Nature_5_tensors
96,1.4526158571243286,3.3680784702301025,1.331642508506775,3.8294057846069336,1.098586916923523,1.407970905303955,-34.382041931152344,6.642998695373535,0.38613197207450867,0.7803048491477966,Nature_5_tensors
97,1.0778104066848755,1.7977570295333862,0.9460746645927429,2.5304055213928223,1.1055736541748047,1.1097933053970337,-13.971266746520996,2.7220535278320312,0.47385692596435547,0.6715459227561951,Nature_5_tensors
98,1.3024929761886597,2.658949851989746,0.8525705337524414,2.0032777786254883,1.1307519674301147,1.6049482822418213,-38.21105194091797,3.2921223640441895,0.4833603799343109,0.9254150986671448,Nature_5_tensors
99,1.3722337484359741,3.0530476570129395,1.4532809257507324,4.274431228637695,1.0792962312698364,1.1108366250991821,-21.614017486572266,3.1068336963653564,0.5462230443954468,0.7748039960861206,Nature_5_tensors
100,1.6427619457244873,4.473626613616943,1.9834667444229126,6.9041266441345215,1.0368623733520508,1.1325711011886597,-27.706390380859375,1.8532134294509888,0.4268037974834442,0.6718683838844299,Nature_5_tensors
101,1.0865535736083984,1.912081003189087,1.5089805126190186,5.243178844451904,1.0421754121780396,1.0848393440246582,-20.917232513427734,4.72474479675293,0.4812118411064148,0.7942923903465271,Nature_5_tensors
102,1.1609333753585815,2.007230043411255,0.9063006639480591,2.3618268966674805,1.1109074354171753,1.265673041343689,-22.175262451171875,2.127902030944824,0.5345727205276489,0.6827699542045593,Nature_5_tensors
103,1.3223494291305542,2.8666677474975586,2.157301902770996,8.211929321289062,1.0701810121536255,1.1869192123413086,-22.692581176757812,2.163815975189209,0.38532400131225586,0.6592347025871277,Nature_5_tensors
104,1.3007736206054688,2.586555242538452,1.387408971786499,5.992807865142822,1.1266447305679321,1.2427852153778076,-20.134363174438477,6.356626510620117,0.5405906438827515,0.8787841796875,Nature_5_tensors
105,1.3410242795944214,2.9895100593566895,1.82112455368042,6.799045562744141,1.0624130964279175,1.1184519529342651,-30.20960807800293,5.0415544509887695,0.41941168904304504,0.7593684196472168,Nature_5_tensors
106,1.2334986925125122,2.5083985328674316,0.9922999143600464,2.1877167224884033,1.0706605911254883,1.3636363744735718,-26.590883255004883,7.664279937744141,0.49818089604377747,0.8889195919036865,Nature_5_tensors
107,1.122225046157837,1.9609476327896118,0.7827290296554565,1.6814395189285278,1.0778447389602661,1.3309309482574463,-17.784278869628906,8.51270580291748,0.5601816177368164,0.8616654276847839,Nature_5_tensors
108,1.3888309001922607,3.052415370941162,0.732236385345459,1.7929174900054932,1.0723059177398682,1.9829448461532593,-31.754568099975586,14.041505813598633,0.5032161474227905,0.8628618717193604,Nature_5_tensors
109,1.1279934644699097,2.0186591148376465,1.3559006452560425,4.218111991882324,1.0465816259384155,1.1460005044937134,-19.02065086364746,10.090903282165527,0.488394558429718,0.8610606789588928,Nature_5_tensors
110,1.3923569917678833,3.0752580165863037,1.3026158809661865,3.4212498664855957,1.0487159490585327,1.2009069919586182,-40.70970916748047,3.4639387130737305,0.44791311025619507,0.87309330701828,Nature_5_tensors
111,1.500685453414917,3.736085891723633,2.0134572982788086,6.9374213218688965,1.095770239830017,1.1195073127746582,-28.897123336791992,3.6268045902252197,0.47198647260665894,0.7242897748947144,Nature_5_tensors
112,1.4166252613067627,3.2130446434020996,1.4214057922363281,4.695553779602051,1.0381391048431396,1.2317609786987305,-45.4366340637207,7.978209972381592,0.4816589951515198,0.8674108982086182,Nature_5_tensors
113,1.2229174375534058,2.4397921562194824,0.9054990410804749,2.5013670921325684,1.0774437189102173,1.8432767391204834,-49.53229522705078,10.222662925720215,0.43508607149124146,0.8775383830070496,Nature_5_tensors
114,1.2754778861999512,2.746312141418457,1.4886014461517334,4.881847381591797,1.066880226135254,1.1602466106414795,-44.4368782043457,3.9875149726867676,0.44134294986724854,0.7101461291313171,Nature_5_tensors
115,1.426632285118103,3.310365676879883,2.0536017417907715,8.141674041748047,1.0518399477005005,1.103181004524231,-31.26626205444336,2.00618314743042,0.4469963610172272,0.7046278119087219,Nature_5_tensors
116,1.0471707582473755,1.7172352075576782,1.134652853012085,3.200099468231201,1.087845802307129,2.117220878601074,-23.136388778686523,9.952829360961914,0.5613237619400024,0.9196955561637878,Nature_5_tensors
117,1.215730905532837,2.46323823928833,1.5804510116577148,5.118922233581543,1.106668472290039,1.3546358346939087,-48.79762268066406,6.039822578430176,0.410559743642807,0.6870701909065247,Nature_5_tensors
118,1.5466889142990112,3.9637935161590576,1.4868440628051758,4.909944534301758,1.0980473756790161,1.3247902393341064,-76.54265594482422,4.076922416687012,0.48182615637779236,0.7341513633728027,Nature_5_tensors
119,1.254188060760498,2.786543846130371,1.6278109550476074,5.234351634979248,1.0870611667633057,1.2376513481140137,-46.15216064453125,10.505538940429688,0.3668924868106842,0.7415761947631836,Nature_5_tensors
120,1.6662161350250244,5.214998245239258,2.1602373123168945,8.10703182220459,1.0552055835723877,1.1384272575378418,-28.739444732666016,3.2851295471191406,0.5142788887023926,0.8819288015365601,Nature_5_tensors
121,1.6582008600234985,4.413421154022217,2.3544421195983887,9.054343223571777,1.0640052556991577,1.0794990062713623,-50.097347259521484,1.9740231037139893,0.38970422744750977,0.6057665348052979,Nature_5_tensors
122,1.5715636014938354,4.079866409301758,2.5455479621887207,10.4934720993042,1.0733562707901,1.2038078308105469,-28.924297332763672,3.1361618041992188,0.4721314013004303,0.724687933921814,Nature_5_tensors
123,1.6763455867767334,4.311183929443359,2.3713600635528564,9.216023445129395,1.0664323568344116,1.17778742313385,-28.352325439453125,2.327152729034424,0.357510507106781,0.7323870658874512,Nature_5_tensors
124,1.272795557975769,3.0332863330841064,1.8439595699310303,6.795738220214844,1.1199471950531006,1.2300608158111572,-19.370500564575195,5.0065155029296875,0.47876909375190735,0.6879435181617737,Nature_5_tensors
125,1.4122185707092285,3.290839195251465,1.434312105178833,3.6810553073883057,1.0651649236679077,1.0923748016357422,-35.0228157043457,5.02928352355957,0.19813980162143707,0.6274198889732361,Nature_5_tensors
126,1.3656283617019653,3.028820037841797,1.0360373258590698,2.769784688949585,1.0385310649871826,1.2908294200897217,-33.965049743652344,9.057259559631348,0.4429505169391632,0.8461767435073853,Nature_5_tensors
127,1.1674705743789673,2.1974005699157715,1.1948375701904297,3.7338595390319824,1.1076257228851318,1.2072752714157104,-48.60614776611328,4.469992160797119,0.5138010382652283,0.7241998910903931,Nature_5_tensors
128,1.3156566619873047,2.804558515548706,1.507932424545288,4.739430904388428,1.0554406642913818,1.2820613384246826,-42.45832824707031,6.864816665649414,0.4929236173629761,0.8168460130691528,Nature_5_tensors
129,1.2665424346923828,2.6316068172454834,1.6702508926391602,4.892962455749512,1.0738087892532349,1.1375445127487183,-22.284696578979492,5.640901565551758,0.5324992537498474,0.7680126428604126,Nature_5_tensors
130,1.1612764596939087,2.074331045150757,1.1997662782669067,3.953169584274292,1.1176801919937134,1.6356689929962158,-33.389617919921875,9.565136909484863,0.575158417224884,0.8113373517990112,Nature_5_tensors
131,1.0692896842956543,1.9059382677078247,1.4190338850021362,4.283565044403076,1.0863112211227417,1.2178442478179932,-24.317110061645508,6.8798065185546875,0.4965512752532959,0.77794349193573,Nature_5_tensors
132,1.32625150680542,2.694831371307373,1.2877906560897827,3.7685203552246094,1.1654983758926392,1.3344370126724243,-42.619510650634766,5.696623802185059,0.4371849000453949,0.665421724319458,Nature_5_tensors
133,1.2236558198928833,2.417379140853882,1.2169438600540161,3.3138322830200195,1.0702478885650635,1.476859450340271,-21.32992935180664,10.638808250427246,0.49103716015815735,0.8146088123321533,Nature_5_tensors
134,1.0574140548706055,1.7263951301574707,1.4591156244277954,4.8457441329956055,1.115476369857788,1.134647250175476,-75.52977752685547,1.547950267791748,0.483304888010025,0.6612189412117004,Nature_5_tensors
135,1.359511375427246,3.0062789916992188,1.1374492645263672,3.1904518604278564,1.1361579895019531,1.0868242979049683,-25.14399528503418,7.012352466583252,0.462564617395401,0.8959967494010925,Nature_5_tensors
136,1.7192519903182983,4.523850440979004,2.207498073577881,8.220122337341309,1.1243687868118286,1.225333333015442,-25.357070922851562,3.611910581588745,0.43480464816093445,0.7262668013572693,Nature_5_tensors
137,1.151724934577942,2.1376969814300537,0.9602539539337158,2.4088809490203857,1.124961495399475,1.6313166618347168,-32.962982177734375,9.123741149902344,0.5012167096138,0.8630246520042419,Nature_5_tensors
138,1.4422881603240967,3.410034656524658,1.5609264373779297,5.424391269683838,1.0306196212768555,1.1908890008926392,-56.98246383666992,5.436731338500977,0.4865110516548157,0.8747371435165405,Nature_5_tensors
