,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.096151351928711,1.896381139755249,0.24220584332942963,0.3634222447872162,1.0676767826080322,2.327198028564453,-19.760086059570312,17.911489486694336,0.5842335820198059,0.9741907715797424,Reverb_10_tensors
1,1.0233978033065796,1.6215928792953491,0.1759459674358368,0.2084120810031891,1.0668706893920898,2.9108989238739014,-42.622825622558594,19.816085815429688,0.617581307888031,0.9769762754440308,Reverb_10_tensors
2,1.1254606246948242,2.1092324256896973,0.20442688465118408,0.24612168967723846,1.0653411149978638,2.726085662841797,-35.200111389160156,17.672931671142578,0.5610681772232056,0.9903791546821594,Reverb_10_tensors
3,1.1054757833480835,2.0908079147338867,0.20182812213897705,0.22681614756584167,1.0574274063110352,2.3936867713928223,-32.687171936035156,19.25958251953125,0.5874180197715759,0.9911434054374695,Reverb_10_tensors
4,1.1595276594161987,2.304962158203125,0.1489657759666443,0.11421637237071991,1.0523021221160889,2.8287832736968994,-28.611995697021484,19.733001708984375,0.4111451208591461,0.9949255585670471,Reverb_10_tensors
5,1.2333776950836182,2.3566341400146484,0.11753104627132416,0.10449753701686859,1.12644624710083,3.2304372787475586,-33.1768913269043,21.53399658203125,0.5426788926124573,0.9698399901390076,Reverb_10_tensors
6,1.2348835468292236,2.4675066471099854,0.1634756475687027,0.27076593041419983,1.1157586574554443,3.0656728744506836,-19.362077713012695,20.111553192138672,0.3981211185455322,0.9364367127418518,Reverb_10_tensors
7,1.3934959173202515,2.9749915599823,0.24469298124313354,0.36403751373291016,1.1076911687850952,2.325273275375366,-30.930713653564453,19.727815628051758,0.6092334985733032,0.9942059516906738,Reverb_10_tensors
8,1.2349345684051514,2.452392339706421,0.2039833515882492,0.26548197865486145,1.0488866567611694,2.563554286956787,-46.48704528808594,17.903594970703125,0.46617817878723145,0.9937434196472168,Reverb_10_tensors
9,1.0558286905288696,1.8611516952514648,0.23862652480602264,0.3064271807670593,1.0616568326950073,2.748016357421875,-24.942394256591797,17.951505661010742,0.5243237614631653,0.9890735745429993,Reverb_10_tensors
10,1.1192200183868408,1.933693289756775,0.15566523373126984,0.15522092580795288,1.0609142780303955,2.578930616378784,-18.82380485534668,18.938077926635742,0.44838187098503113,0.9925904273986816,Reverb_10_tensors
11,1.126760482788086,2.009324789047241,0.21830536425113678,0.38047921657562256,1.1088820695877075,2.710428476333618,-15.923946380615234,18.77955436706543,0.5855838060379028,0.9703664183616638,Reverb_10_tensors
12,1.1113862991333008,2.135176181793213,0.25202441215515137,0.29394450783729553,1.0494089126586914,2.3224096298217773,-40.300376892089844,19.183422088623047,0.5665161609649658,0.9913813471794128,Reverb_10_tensors
