,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
64,1.239006519317627,2.403865098953247,1.3514190912246704,4.372670650482178,1.2386157512664795,1.1330770254135132,-22.662084579467773,9.97642707824707,0.6100888252258301,0.7656188607215881,WhiteNoise_10_tensors
65,1.3118367195129395,2.776746988296509,1.7521368265151978,6.1518049240112305,1.050700068473816,1.088014841079712,-20.298099517822266,10.365345001220703,0.47976645827293396,0.8486625552177429,WhiteNoise_10_tensors
66,1.2920290231704712,2.7910337448120117,1.2429499626159668,4.091005802154541,1.063746452331543,1.0456515550613403,-32.30110549926758,9.985620498657227,0.4686349630355835,0.7615059614181519,WhiteNoise_10_tensors
67,1.3788524866104126,3.0404136180877686,2.3826370239257812,11.02826976776123,1.1496076583862305,1.402502179145813,-20.87481689453125,10.000398635864258,0.5230376124382019,0.8368491530418396,WhiteNoise_10_tensors
68,1.2836016416549683,2.7596662044525146,1.914475917816162,7.506006717681885,1.158534288406372,1.0799460411071777,-18.90449333190918,10.013376235961914,0.502539873123169,0.7844480276107788,WhiteNoise_10_tensors
69,1.3397314548492432,2.9987990856170654,1.909955620765686,6.646890163421631,1.0581966638565063,1.0931191444396973,-31.751026153564453,10.578227043151855,0.5354169607162476,0.8581908941268921,WhiteNoise_10_tensors
70,1.130476713180542,2.3891799449920654,2.5546512603759766,10.687093734741211,1.0732550621032715,1.0547300577163696,-23.98811149597168,10.001707077026367,0.4568004608154297,0.7684064507484436,WhiteNoise_10_tensors
71,1.3323394060134888,3.0063765048980713,1.821759581565857,6.465415000915527,1.1151456832885742,1.12936532497406,-31.867712020874023,10.923489570617676,0.5087252259254456,0.8766260147094727,WhiteNoise_10_tensors
72,1.3297964334487915,2.8609700202941895,2.1853177547454834,9.6156587600708,1.1148443222045898,1.1683974266052246,-23.756162643432617,10.01646614074707,0.6391996145248413,0.9542226195335388,WhiteNoise_10_tensors
73,1.0885043144226074,1.906348705291748,2.3179097175598145,10.4170560836792,1.1486636400222778,1.1855041980743408,-16.658002853393555,10.022701263427734,0.43865200877189636,0.6238391995429993,WhiteNoise_10_tensors
74,1.1844415664672852,2.419882297515869,2.1113901138305664,9.068279266357422,1.0718024969100952,1.119573712348938,-25.285642623901367,9.99132251739502,0.45984697341918945,0.9632969498634338,WhiteNoise_10_tensors
75,1.3712884187698364,3.179490089416504,2.5986788272857666,10.451824188232422,1.1080334186553955,1.089778184890747,-29.243318557739258,10.094852447509766,0.4933282434940338,0.7929036617279053,WhiteNoise_10_tensors
76,1.2412118911743164,2.3658015727996826,1.8763597011566162,5.317840576171875,1.2633562088012695,1.2543702125549316,-18.778284072875977,10.24810791015625,0.33713221549987793,0.5046684741973877,WhiteNoise_10_tensors
77,1.3840914964675903,3.038662910461426,2.444493532180786,9.83021068572998,1.067455530166626,1.1874849796295166,-25.372711181640625,10.008176803588867,0.4925181567668915,0.8296218514442444,WhiteNoise_10_tensors
78,1.1908433437347412,2.407418966293335,1.609358549118042,5.514723300933838,1.0783013105392456,1.139400601387024,-39.22429656982422,10.849578857421875,0.5408828258514404,0.9459009170532227,WhiteNoise_10_tensors
79,1.2006652355194092,2.3755125999450684,2.3470144271850586,10.407451629638672,1.0742213726043701,1.2118926048278809,-38.265357971191406,9.99526309967041,0.5234928727149963,0.8629393577575684,WhiteNoise_10_tensors
80,1.1418052911758423,2.1042561531066895,1.8850048780441284,8.074548721313477,1.1416475772857666,1.0648823976516724,-43.28853988647461,9.998788833618164,0.5393272638320923,0.8267694115638733,WhiteNoise_10_tensors
81,1.2348358631134033,2.628091812133789,1.9769283533096313,7.303174018859863,1.0500305891036987,1.1132997274398804,-26.122846603393555,10.481740951538086,0.4719323217868805,0.8960509300231934,WhiteNoise_10_tensors
82,1.413639783859253,3.1072335243225098,1.8230855464935303,6.213974952697754,1.0625851154327393,1.1296069622039795,-29.504928588867188,9.974620819091797,0.4740023612976074,0.8053122162818909,WhiteNoise_10_tensors
83,1.4279431104660034,3.189549446105957,2.22865629196167,8.692391395568848,1.0606096982955933,1.1234595775604248,-25.24639320373535,10.12640380859375,0.42730212211608887,0.7984169721603394,WhiteNoise_10_tensors
84,1.4254921674728394,3.1788828372955322,2.29073429107666,8.989266395568848,1.0617830753326416,1.063906192779541,-25.935848236083984,10.799545288085938,0.5419176816940308,0.9285637140274048,WhiteNoise_10_tensors
85,1.0699092149734497,1.7796704769134521,1.7049949169158936,7.175328254699707,1.2231910228729248,1.129914402961731,-36.60396957397461,9.979037284851074,0.585136353969574,0.9247702956199646,WhiteNoise_10_tensors
86,1.1961535215377808,2.483900785446167,1.7979636192321777,6.172506809234619,1.0397461652755737,1.1116563081741333,-21.69908332824707,10.92866325378418,0.47600114345550537,0.8889364004135132,WhiteNoise_10_tensors
87,1.4628757238388062,3.4007511138916016,2.3695802688598633,8.891929626464844,1.1335644721984863,1.124808669090271,-18.305156707763672,10.109931945800781,0.34713155031204224,0.6285094618797302,WhiteNoise_10_tensors
88,1.3760210275650024,2.9961929321289062,2.102945327758789,7.705315589904785,1.1037614345550537,1.0745124816894531,-26.510868072509766,10.325752258300781,0.5102388858795166,0.7953243255615234,WhiteNoise_10_tensors
89,1.2727259397506714,2.723710775375366,1.9734693765640259,7.128313064575195,1.0518193244934082,1.102971076965332,-22.69767951965332,10.948402404785156,0.4824081063270569,0.8631066083908081,WhiteNoise_10_tensors
90,1.1917436122894287,2.406172037124634,1.9449244737625122,8.389018058776855,1.159454584121704,1.1485990285873413,-25.031070709228516,9.989018440246582,0.5875312089920044,0.8481342792510986,WhiteNoise_10_tensors
91,1.2104905843734741,2.501948356628418,2.1967101097106934,8.405783653259277,1.1174471378326416,1.1131757497787476,-42.61104965209961,9.996078491210938,0.5315584540367126,0.7983484268188477,WhiteNoise_10_tensors
92,1.43961763381958,3.822050094604492,2.366365671157837,10.720769882202148,1.2430428266525269,1.1233638525009155,-23.21198272705078,9.982388496398926,0.4861892759799957,0.6918957829475403,WhiteNoise_10_tensors
93,1.093876838684082,2.0800890922546387,2.302560567855835,9.065399169921875,1.1152849197387695,1.2162578105926514,-50.73744201660156,9.982086181640625,0.5245919227600098,0.6520192623138428,WhiteNoise_10_tensors
94,1.291001319885254,2.6797420978546143,1.5240137577056885,5.070631980895996,1.1020724773406982,1.12513267993927,-35.73033142089844,10.001853942871094,0.47618386149406433,0.8803352117538452,WhiteNoise_10_tensors
95,1.4090577363967896,3.2967705726623535,2.173194169998169,7.9669671058654785,1.0910248756408691,1.1459532976150513,-24.206756591796875,10.198663711547852,0.44444727897644043,0.8321334719657898,WhiteNoise_10_tensors
96,1.5380680561065674,3.9554741382598877,2.3652470111846924,9.194367408752441,1.0994858741760254,1.0798553228378296,-32.55202865600586,10.14830207824707,0.4059530794620514,0.7770516872406006,WhiteNoise_10_tensors
97,1.1893284320831299,2.1429049968719482,1.192182183265686,4.054596424102783,1.2284197807312012,1.1370618343353271,-19.974096298217773,10.017729759216309,0.4875395894050598,0.802470326423645,WhiteNoise_10_tensors
98,1.3727390766143799,3.0865111351013184,1.8241432905197144,6.252040863037109,1.1283843517303467,1.0688960552215576,-48.79798126220703,10.655474662780762,0.42701512575149536,0.8568716049194336,WhiteNoise_10_tensors
99,1.306044101715088,2.789884090423584,1.8917728662490845,6.362360000610352,1.1406582593917847,1.110647201538086,-36.908180236816406,10.659241676330566,0.5560729503631592,0.8521921038627625,WhiteNoise_10_tensors
100,1.5740364789962769,3.8561654090881348,2.199958324432373,7.9330854415893555,1.044235110282898,1.118534803390503,-28.1094970703125,10.232486724853516,0.4599086046218872,0.7998265624046326,WhiteNoise_10_tensors
101,1.1518301963806152,2.1366841793060303,1.6480803489685059,6.121804237365723,1.0558077096939087,1.0871446132659912,-24.2548828125,9.980408668518066,0.49041494727134705,0.8607152104377747,WhiteNoise_10_tensors
102,1.2851459980010986,2.5188653469085693,1.2477190494537354,3.8718760013580322,1.179538607597351,1.2613493204116821,-26.50578498840332,9.989522933959961,0.6098756790161133,0.7603735327720642,WhiteNoise_10_tensors
103,1.116422176361084,2.124868869781494,2.3440167903900146,8.877676010131836,1.1075018644332886,1.1510846614837646,-22.237302780151367,9.98419189453125,0.4613238573074341,0.7700148224830627,WhiteNoise_10_tensors
104,1.1639457941055298,2.1108810901641846,1.6766492128372192,7.752322196960449,1.145862340927124,1.080340027809143,-34.0134391784668,9.976991653442383,0.5875044465065002,0.9077649712562561,WhiteNoise_10_tensors
105,1.2642786502838135,2.668816089630127,2.2888693809509277,9.567072868347168,1.064509630203247,1.0730921030044556,-34.579307556152344,9.988907814025879,0.43901562690734863,0.8275051116943359,WhiteNoise_10_tensors
106,1.4005171060562134,3.151185989379883,1.7921689748764038,5.602725505828857,1.0604193210601807,1.1210728883743286,-60.19691467285156,10.485424995422363,0.452248752117157,0.8187392950057983,WhiteNoise_10_tensors
107,1.250292420387268,2.4875545501708984,1.4419938325881958,4.600934982299805,1.0703047513961792,1.0512315034866333,-20.20431137084961,10.027283668518066,0.4508015513420105,0.7812631130218506,WhiteNoise_10_tensors
108,1.5672816038131714,3.816617727279663,1.7922154664993286,5.627798557281494,1.100935697555542,1.0419301986694336,-34.694210052490234,10.989704132080078,0.4424026906490326,0.8154889941215515,WhiteNoise_10_tensors
109,1.240557312965393,2.484170913696289,1.5342339277267456,5.262670993804932,1.068334698677063,1.0757328271865845,-32.5924072265625,10.014161109924316,0.49910154938697815,0.8820562958717346,WhiteNoise_10_tensors
110,1.386213779449463,3.1528940200805664,2.0320756435394287,7.962471008300781,1.0414392948150635,1.0912686586380005,-31.748350143432617,11.177213668823242,0.5006178617477417,0.9242534041404724,WhiteNoise_10_tensors
111,1.4970694780349731,3.7769651412963867,1.8047016859054565,6.112080097198486,1.1010189056396484,1.1130023002624512,-24.474943161010742,10.437588691711426,0.48676812648773193,0.8708246946334839,WhiteNoise_10_tensors
112,1.4748530387878418,3.5604300498962402,1.7062931060791016,5.640393257141113,1.0475564002990723,1.1110169887542725,-25.745399475097656,11.35767936706543,0.5774784088134766,0.9504775404930115,WhiteNoise_10_tensors
113,1.4364897012710571,3.263012409210205,1.5812419652938843,4.918987274169922,1.1117299795150757,1.160543441772461,-28.116085052490234,11.40031623840332,0.4550667703151703,0.8802547454833984,WhiteNoise_10_tensors
114,1.3301215171813965,2.995697021484375,1.964781403541565,7.307913780212402,1.11151921749115,1.0737825632095337,-29.84056854248047,10.87602710723877,0.46507248282432556,0.8511247634887695,WhiteNoise_10_tensors
115,1.376251220703125,3.09977388381958,2.082244396209717,8.322636604309082,1.100307822227478,1.0542088747024536,-57.85171890258789,10.456426620483398,0.4923259913921356,0.8704922199249268,WhiteNoise_10_tensors
116,1.1039464473724365,1.9347727298736572,2.0003294944763184,8.145173072814941,1.0925806760787964,1.180782675743103,-27.24065399169922,10.008801460266113,0.5168209671974182,0.879607617855072,WhiteNoise_10_tensors
117,1.2583485841751099,2.6109635829925537,2.077120065689087,8.020583152770996,1.2394779920578003,1.1656198501586914,-24.889917373657227,10.000843048095703,0.49057504534721375,0.737906277179718,WhiteNoise_10_tensors
118,1.588209867477417,4.164228439331055,1.8994414806365967,6.451141834259033,1.181525707244873,1.085945725440979,-30.470375061035156,10.319206237792969,0.5082561373710632,0.794037938117981,WhiteNoise_10_tensors
119,1.2666990756988525,2.649996280670166,2.0896427631378174,7.398684501647949,1.135151982307434,1.0867857933044434,-14.587353706359863,9.995283126831055,0.35519683361053467,0.7370123267173767,WhiteNoise_10_tensors
120,1.5225348472595215,4.05186128616333,2.452275276184082,9.92891788482666,1.1016457080841064,1.100252628326416,-27.306177139282227,10.088486671447754,0.6009531617164612,0.9395360350608826,WhiteNoise_10_tensors
121,1.4530986547470093,3.4129600524902344,2.602987289428711,10.670568466186523,1.057644009590149,1.165007472038269,-39.49111557006836,10.074186325073242,0.4213614761829376,0.738722026348114,WhiteNoise_10_tensors
122,1.415739893913269,3.244973659515381,2.476515769958496,10.389307975769043,1.163999319076538,1.1453471183776855,-31.241104125976562,10.12972640991211,0.5604125261306763,0.8211653232574463,WhiteNoise_10_tensors
123,1.4644672870635986,3.253849506378174,2.5072762966156006,10.180594444274902,1.160203218460083,1.1607975959777832,-30.22465705871582,10.225739479064941,0.5824960470199585,0.9217469096183777,WhiteNoise_10_tensors
124,1.2591054439544678,2.7232394218444824,1.956738829612732,7.65788459777832,1.1468408107757568,1.2196736335754395,-16.37773323059082,10.006420135498047,0.4968405067920685,0.716179609298706,WhiteNoise_10_tensors
125,1.4770591259002686,3.549644708633423,1.7319402694702148,5.267889499664307,1.0973774194717407,1.044098138809204,-18.389989852905273,10.115274429321289,0.2698369324207306,0.7569293975830078,WhiteNoise_10_tensors
126,1.5044958591461182,3.7046451568603516,1.6661155223846436,5.4789347648620605,1.0468887090682983,1.1114826202392578,-26.410810470581055,11.31563949584961,0.4453316330909729,0.8810511231422424,WhiteNoise_10_tensors
127,1.3045594692230225,2.6162848472595215,1.5529509782791138,4.954790115356445,1.1123251914978027,1.1774613857269287,-27.377470016479492,9.97993278503418,0.48980197310447693,0.8089635372161865,WhiteNoise_10_tensors
128,1.3209598064422607,2.9734528064727783,1.9392189979553223,7.093905925750732,1.1071317195892334,1.1045541763305664,-30.688594818115234,10.675079345703125,0.5215508937835693,0.8499258756637573,WhiteNoise_10_tensors
129,1.3518019914627075,2.937197208404541,1.9806464910507202,6.412466049194336,1.0783710479736328,1.1622427701950073,-34.983795166015625,11.151897430419922,0.5461142063140869,0.813191294670105,WhiteNoise_10_tensors
130,1.1063439846038818,1.9699516296386719,1.8683979511260986,8.211060523986816,1.1692452430725098,1.1214113235473633,-20.769617080688477,9.993059158325195,0.543938159942627,0.7708037495613098,WhiteNoise_10_tensors
131,1.1903295516967773,2.3631482124328613,2.014432191848755,7.313808917999268,1.1329020261764526,1.1321849822998047,-47.33684158325195,9.969947814941406,0.48461663722991943,0.7704787254333496,WhiteNoise_10_tensors
132,1.3029136657714844,2.7942652702331543,2.225994825363159,9.599246978759766,1.2503387928009033,1.0871976613998413,-24.143075942993164,10.02320671081543,0.4264965057373047,0.6786174774169922,WhiteNoise_10_tensors
133,1.2731549739837646,2.6938278675079346,2.1373941898345947,7.612667560577393,1.0866085290908813,1.085536241531372,-14.96889591217041,9.991057395935059,0.4561895728111267,0.7939367890357971,WhiteNoise_10_tensors
134,1.0184416770935059,1.5430244207382202,1.6659212112426758,6.182384490966797,1.12656569480896,1.1579604148864746,-27.315364837646484,9.992690086364746,0.495386004447937,0.7538931369781494,WhiteNoise_10_tensors
