,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
37,1.5016957521438599,3.642184019088745,2.732095241546631,11.107434272766113,1.0358095169067383,1.0415242910385132,-50.847434997558594,-3.5540237426757812,0.4114338457584381,0.6180577278137207,Nature_0_tensors
38,1.171388864517212,2.1111373901367188,0.7239319086074829,2.1400692462921143,1.0922260284423828,1.370989203453064,-24.00104331970215,4.165071964263916,0.38825923204421997,0.7463313937187195,Nature_0_tensors
39,1.2139217853546143,2.2875845432281494,1.3607053756713867,4.20211124420166,1.0625215768814087,1.1568527221679688,-29.320037841796875,-0.8883486986160278,0.36043623089790344,0.5694444179534912,Nature_0_tensors
40,1.265635371208191,2.601440906524658,1.4040614366531372,4.376465320587158,1.0650043487548828,1.099199652671814,-24.670177459716797,1.574512004852295,0.45646071434020996,0.7696440815925598,Nature_0_tensors
41,1.3451204299926758,3.0276262760162354,1.4125078916549683,4.904253959655762,1.0509110689163208,1.1729638576507568,-25.05131721496582,1.170426368713379,0.49493739008903503,0.8343157172203064,Nature_0_tensors
42,1.3860859870910645,3.214526414871216,1.9416697025299072,8.822098731994629,1.0666325092315674,1.1009074449539185,-37.66350173950195,0.30385327339172363,0.3379065990447998,0.6546663045883179,Nature_0_tensors
43,1.061132788658142,1.8619630336761475,1.2174075841903687,4.142542362213135,1.066356897354126,1.1987298727035522,-27.082500457763672,-0.5849297642707825,0.5187926292419434,0.7489742636680603,Nature_0_tensors
44,1.1515480279922485,2.220304012298584,1.9160977602005005,6.66904878616333,1.0545203685760498,1.1458370685577393,-33.670928955078125,2.88765811920166,0.4775773882865906,0.6733386516571045,Nature_0_tensors
45,1.2872227430343628,2.7180042266845703,1.7559891939163208,6.099526882171631,1.0320305824279785,1.058058261871338,-30.294166564941406,-0.8873670697212219,0.38203513622283936,0.6971483826637268,Nature_0_tensors
46,1.4128055572509766,3.4674978256225586,1.9954164028167725,7.030544281005859,1.0382349491119385,1.0958086252212524,-43.832889556884766,2.614901065826416,0.423361212015152,0.7135257124900818,Nature_0_tensors
47,1.7236623764038086,4.961783409118652,2.5099616050720215,11.19691276550293,1.0350359678268433,1.0763657093048096,-44.55606460571289,-4.857846736907959,0.41935256123542786,0.6675463318824768,Nature_0_tensors
48,1.3944443464279175,3.0316171646118164,1.4984474182128906,4.555013656616211,1.0343081951141357,1.1523122787475586,-28.60489845275879,1.4055527448654175,0.26782307028770447,0.5946642756462097,Nature_0_tensors
49,1.444334864616394,3.294039011001587,1.2500050067901611,3.7172298431396484,1.0413291454315186,1.0801055431365967,-32.14460372924805,2.4346561431884766,0.32831451296806335,0.7400332689285278,Nature_0_tensors
50,1.3216021060943604,3.196380615234375,1.9333217144012451,6.316537857055664,1.1092956066131592,1.199562430381775,-25.186248779296875,4.082040309906006,0.6152722239494324,0.8411115407943726,Nature_0_tensors
51,1.1317989826202393,2.0272011756896973,1.7781736850738525,7.878729820251465,1.084967017173767,1.0405718088150024,-18.927099227905273,-2.289569854736328,0.34183269739151,0.5221600532531738,Nature_0_tensors
52,1.5488849878311157,3.8018836975097656,1.9415051937103271,5.8436079025268555,1.0320969820022583,1.0473023653030396,-28.150938034057617,-3.8089070320129395,0.2974380552768707,0.5522173643112183,Nature_0_tensors
53,1.301321268081665,2.6334264278411865,2.074018716812134,8.964208602905273,1.0436851978302002,1.1157159805297852,-26.80253791809082,-0.9080966711044312,0.3725821077823639,0.765852689743042,Nature_0_tensors
54,1.320656418800354,2.8993842601776123,1.896547555923462,6.781538009643555,1.0335332155227661,1.8414735794067383,-26.66940689086914,-4.05714225769043,0.48577165603637695,0.6355598568916321,Nature_0_tensors
55,1.4997873306274414,3.931208848953247,2.1235733032226562,8.04062557220459,1.05027437210083,1.3067514896392822,-28.99063491821289,-3.1007397174835205,0.5101912617683411,0.6196866035461426,Nature_0_tensors
56,1.3116670846939087,2.713179349899292,1.7261743545532227,7.172234535217285,1.0831520557403564,1.3199859857559204,-58.42430877685547,2.6789941787719727,0.4939309358596802,0.7189933061599731,Nature_0_tensors
57,0.9729294776916504,1.4705907106399536,1.2715940475463867,3.8042430877685547,1.0528348684310913,1.0537573099136353,-49.39739990234375,2.232205390930176,0.45266035199165344,0.6670822501182556,Nature_0_tensors
58,1.3400962352752686,2.8869340419769287,1.730973243713379,6.759429931640625,1.0466526746749878,1.089991807937622,-49.883522033691406,-4.409045219421387,0.34793663024902344,0.5248640179634094,Nature_0_tensors
59,1.1718895435333252,2.162899971008301,1.2877908945083618,4.600471019744873,1.0782017707824707,1.0381759405136108,-25.085294723510742,-3.332226037979126,0.2478090226650238,0.5362639427185059,Nature_0_tensors
60,1.1352251768112183,2.4034247398376465,1.6450973749160767,6.903505802154541,1.2199534177780151,1.4835561513900757,-18.286386489868164,-1.4088044166564941,0.635867178440094,0.6891946792602539,Nature_0_tensors
61,1.2759807109832764,2.7627742290496826,1.305772304534912,3.6953465938568115,1.0542550086975098,1.2398678064346313,-25.282011032104492,3.1513214111328125,0.48912739753723145,0.7982361316680908,Nature_0_tensors
62,1.4754865169525146,3.758249521255493,2.2884488105773926,8.839075088500977,1.0531156063079834,1.1586881875991821,-25.64124870300293,0.6867403984069824,0.4577053487300873,0.7433156371116638,Nature_0_tensors
63,1.1243271827697754,1.9610657691955566,1.5190393924713135,6.1015543937683105,1.0629385709762573,1.0606129169464111,-21.507503509521484,-2.5076663494110107,0.3782065808773041,0.6444405317306519,Nature_0_tensors
64,1.1398980617523193,2.045952558517456,1.4162415266036987,4.8416571617126465,1.1170176267623901,1.1619457006454468,-24.849346160888672,0.1663634032011032,0.4785383343696594,0.6212714314460754,Nature_0_tensors
65,1.1868125200271606,2.4249744415283203,1.3849891424179077,4.546938896179199,1.0379267930984497,1.2284067869186401,-38.93441390991211,3.711894989013672,0.4288472533226013,0.7930980920791626,Nature_0_tensors
66,1.1580411195755005,2.078831195831299,1.2501991987228394,3.792762041091919,1.0406180620193481,1.036690354347229,-22.306509017944336,-2.6777420043945312,0.3737664818763733,0.5274790525436401,Nature_0_tensors
67,1.4941189289093018,3.6533262729644775,2.376241445541382,11.326011657714844,1.098231315612793,1.2610373497009277,-32.811309814453125,-4.32425594329834,0.41689151525497437,0.64176344871521,Nature_0_tensors
68,1.2243114709854126,2.4246532917022705,1.87247896194458,7.451329708099365,1.0660276412963867,1.1085669994354248,-19.355205535888672,1.109804630279541,0.45582547783851624,0.6289498805999756,Nature_0_tensors
69,1.284440279006958,2.8189165592193604,1.531413197517395,4.4837541580200195,1.048946499824524,1.1925846338272095,-24.960935592651367,4.514287948608398,0.5140143632888794,0.8605929017066956,Nature_0_tensors
70,1.6608614921569824,4.437630653381348,2.731998920440674,12.59438419342041,1.0516880750656128,1.1182067394256592,-43.150535583496094,-3.5129716396331787,0.3009231984615326,0.5396186709403992,Nature_0_tensors
71,1.349463701248169,2.904801845550537,1.7601277828216553,6.353377819061279,1.049585223197937,1.174564003944397,-27.138778686523438,2.37488055229187,0.38425707817077637,0.7790995240211487,Nature_0_tensors
72,1.4243725538253784,3.212618589401245,2.0599052906036377,8.43288516998291,1.0693761110305786,1.141086220741272,-32.75577163696289,2.0522634983062744,0.5331239700317383,0.8880635499954224,Nature_0_tensors
73,1.22039794921875,2.33609676361084,2.4537699222564697,12.086858749389648,1.09115731716156,1.1233909130096436,-15.553300857543945,-3.668006420135498,0.43286189436912537,0.45714592933654785,Nature_0_tensors
74,1.7138233184814453,4.553572177886963,2.404381036758423,10.52285099029541,1.0517371892929077,1.100386381149292,-31.926576614379883,-5.709412097930908,0.217692032456398,0.6427695751190186,Nature_0_tensors
75,1.6136115789413452,4.487325668334961,2.185131311416626,8.135266304016113,1.0604898929595947,1.2669928073883057,-14.074474334716797,1.3766281604766846,0.44996845722198486,0.7286784052848816,Nature_0_tensors
76,1.5044718980789185,3.773684024810791,2.1322712898254395,6.524308681488037,1.1071579456329346,1.3793420791625977,-25.554546356201172,-2.1416330337524414,0.20956014096736908,0.3106725811958313,Nature_0_tensors
77,1.5081024169921875,3.8951828479766846,2.0288968086242676,7.430621147155762,1.04343581199646,1.2092896699905396,-23.485626220703125,2.186206340789795,0.39058300852775574,0.7168758511543274,Nature_0_tensors
78,1.128969669342041,2.136399507522583,1.5687241554260254,5.093969345092773,1.046913504600525,1.1807377338409424,-17.063581466674805,1.7375907897949219,0.41105917096138,0.8087456226348877,Nature_0_tensors
79,1.3344213962554932,3.1056134700775146,2.786334276199341,13.208581924438477,1.0653365850448608,1.0498369932174683,-23.610538482666016,-1.4491032361984253,0.42313504219055176,0.6342913508415222,Nature_0_tensors
80,1.203908920288086,2.3281736373901367,2.184194326400757,9.624801635742188,1.0708719491958618,1.086164951324463,-34.240333557128906,-1.3729305267333984,0.5217105746269226,0.6663992404937744,Nature_0_tensors
81,1.513127088546753,3.7876949310302734,2.208547592163086,8.811799049377441,1.032356858253479,1.052303433418274,-42.77484130859375,-5.172101974487305,0.3030654788017273,0.5867905020713806,Nature_0_tensors
82,1.1884241104125977,2.425764560699463,1.6247358322143555,5.0434956550598145,1.0480188131332397,1.1227525472640991,-38.883541107177734,1.4299237728118896,0.38698074221611023,0.5954564213752747,Nature_0_tensors
83,1.424821138381958,3.213224411010742,1.9759855270385742,6.880096912384033,1.058915615081787,1.1274796724319458,-25.5003662109375,3.4349312782287598,0.41110843420028687,0.7279019951820374,Nature_0_tensors
84,1.5853991508483887,4.301944255828857,2.130704402923584,8.047099113464355,1.0363861322402954,1.080217719078064,-33.619712829589844,0.05665307492017746,0.553804337978363,0.7959418296813965,Nature_0_tensors
85,1.0616812705993652,1.691019058227539,1.6103931665420532,5.954471588134766,1.0938801765441895,1.2008090019226074,-22.85159683227539,-0.44123467803001404,0.5046612024307251,0.7712172865867615,Nature_0_tensors
86,1.315551996231079,2.8491244316101074,1.9078214168548584,6.463237285614014,1.0281661748886108,1.085412859916687,-24.129037857055664,-0.34771639108657837,0.3667359948158264,0.6421636343002319,Nature_0_tensors
87,1.5195608139038086,3.8161702156066895,2.3295199871063232,9.003302574157715,1.1368962526321411,1.3190335035324097,-32.02725601196289,6.399753570556641,0.33547210693359375,0.6141976714134216,Nature_0_tensors
88,1.3395915031433105,2.9164528846740723,1.8060426712036133,5.663564205169678,1.0539250373840332,1.1973434686660767,-21.168231964111328,3.6153128147125244,0.38642770051956177,0.6725530624389648,Nature_0_tensors
89,1.3953986167907715,3.338599920272827,2.2708938121795654,8.645081520080566,1.027785301208496,1.050329566001892,-28.355817794799805,0.16608786582946777,0.39285776019096375,0.6732625365257263,Nature_0_tensors
90,1.2634966373443604,2.517092227935791,0.9521638751029968,2.7735748291015625,1.1238895654678345,1.33236825466156,-30.68129539489746,-0.5028904676437378,0.6083394885063171,0.8761635422706604,Nature_0_tensors
91,1.2529445886611938,2.764788866043091,1.9177662134170532,6.925745964050293,1.0623881816864014,1.192528247833252,-18.60618019104004,1.7597973346710205,0.3746332824230194,0.6954089403152466,Nature_0_tensors
92,1.5527681112289429,4.4468584060668945,2.2760329246520996,9.862375259399414,1.1042078733444214,1.1532585620880127,-20.226837158203125,-0.2507114112377167,0.391858845949173,0.5956128835678101,Nature_0_tensors
93,1.3299134969711304,2.91467547416687,2.7273364067077637,12.003963470458984,1.0902204513549805,1.1695410013198853,-46.92130661010742,-2.5685536861419678,0.4240288734436035,0.5116156935691833,Nature_0_tensors
94,1.1996467113494873,2.3003430366516113,1.5368070602416992,4.958119869232178,1.0764906406402588,1.1038742065429688,-28.216257095336914,6.0421247482299805,0.4635462164878845,0.793702244758606,Nature_0_tensors
95,1.4878705739974976,3.546424388885498,2.225306272506714,8.011884689331055,1.042566180229187,1.0861505270004272,-23.15260887145996,-1.2596334218978882,0.24930982291698456,0.5643580555915833,Nature_0_tensors
96,1.732230544090271,4.9984540939331055,2.6868011951446533,10.59254264831543,1.0894571542739868,1.0698457956314087,-45.94906234741211,-1.442777395248413,0.24231460690498352,0.5426332950592041,Nature_0_tensors
97,1.103326439857483,1.7746268510818481,1.184740662574768,3.867147922515869,1.0965626239776611,1.1759283542633057,-29.719030380249023,-1.0538698434829712,0.46065741777420044,0.659069299697876,Nature_0_tensors
98,1.3384000062942505,2.824448823928833,1.170701503753662,2.877445936203003,1.1110163927078247,1.2779771089553833,-28.637590408325195,1.2389817237854004,0.44846487045288086,0.8836719393730164,Nature_0_tensors
99,1.3231202363967896,2.935681104660034,1.6172844171524048,4.977120399475098,1.078366756439209,1.110657811164856,-15.32486343383789,0.6982198357582092,0.5229619741439819,0.7520940899848938,Nature_0_tensors
100,1.5890424251556396,4.2066755294799805,2.293971300125122,8.419285774230957,1.0324116945266724,1.0540181398391724,-66.57929229736328,0.029076967388391495,0.4423615336418152,0.6482979655265808,Nature_0_tensors
101,1.190272569656372,2.304022789001465,1.4715732336044312,5.058587551116943,1.0333988666534424,1.1124629974365234,-18.37605857849121,-1.5185892581939697,0.40632039308547974,0.6846243143081665,Nature_0_tensors
102,1.1724272966384888,2.0726842880249023,1.3023945093154907,4.254702091217041,1.0892333984375,1.1427472829818726,-17.664596557617188,-0.895798921585083,0.5394932627677917,0.6297659873962402,Nature_0_tensors
103,1.105826735496521,2.007765054702759,2.1502368450164795,7.5476250648498535,1.0712920427322388,1.054886817932129,-26.65398406982422,0.18555684387683868,0.42172324657440186,0.7096177935600281,Nature_0_tensors
104,1.293009877204895,2.569370985031128,1.707793116569519,7.954753398895264,1.1044687032699585,1.0846140384674072,-27.890392303466797,-0.7237112522125244,0.499342143535614,0.810538649559021,Nature_0_tensors
105,1.3415049314498901,2.830899238586426,1.9065830707550049,7.22841739654541,1.0325058698654175,1.152021050453186,-25.39251136779785,-0.30809101462364197,0.37295153737068176,0.7007281184196472,Nature_0_tensors
106,1.5523513555526733,4.006157875061035,1.897357702255249,6.429472923278809,1.0453965663909912,1.0523366928100586,-28.084186553955078,-2.272594928741455,0.3773650527000427,0.7000837326049805,Nature_0_tensors
107,1.1752955913543701,2.2106618881225586,1.0782550573349,2.8069751262664795,1.066201090812683,1.13583505153656,-21.05196762084961,0.6320387125015259,0.47502440214157104,0.6540985703468323,Nature_0_tensors
108,1.4378371238708496,3.239900827407837,0.9167556166648865,1.438884973526001,1.0691572427749634,1.2336674928665161,-34.498138427734375,3.4850013256073,0.42048507928848267,0.748346745967865,Nature_0_tensors
109,1.1754416227340698,2.2601025104522705,1.4711952209472656,4.469472885131836,1.04566490650177,1.0452854633331299,-35.145633697509766,-1.8647383451461792,0.4616594910621643,0.7359082698822021,Nature_0_tensors
110,1.3890249729156494,3.0671234130859375,1.799232840538025,6.901338577270508,1.0350329875946045,1.128867268562317,-30.425514221191406,4.589982509613037,0.45414599776268005,0.812807559967041,Nature_0_tensors
111,1.5326085090637207,3.8988237380981445,2.2335715293884277,8.165206909179688,1.0939606428146362,1.44401216506958,-31.26152992248535,0.5665817856788635,0.36534222960472107,0.7235362529754639,Nature_0_tensors
112,1.4743623733520508,3.533452272415161,1.8948900699615479,7.524357795715332,1.0723689794540405,1.0597550868988037,-44.970985412597656,-2.064950704574585,0.3476697504520416,0.7539206743240356,Nature_0_tensors
113,1.4169158935546875,3.2480595111846924,1.6379971504211426,4.933764934539795,1.0500941276550293,1.139428973197937,-26.60160255432129,1.1228443384170532,0.3477368652820587,0.684617280960083,Nature_0_tensors
114,1.3610913753509521,3.0325584411621094,1.9106931686401367,7.492489337921143,1.0600615739822388,1.1581556797027588,-34.85219192504883,3.3057918548583984,0.36299237608909607,0.7898625731468201,Nature_0_tensors
115,1.456264615058899,3.418322801589966,2.048813819885254,7.757404327392578,1.036787748336792,1.0696414709091187,-26.06618881225586,0.16679586470127106,0.4027482867240906,0.6176779866218567,Nature_0_tensors
116,1.1360222101211548,2.0422754287719727,1.9860986471176147,9.250536918640137,1.080007553100586,1.180572748184204,-26.731473922729492,-1.7925629615783691,0.4838627278804779,0.8032566905021667,Nature_0_tensors
117,1.232764482498169,2.491074800491333,1.2826632261276245,3.420980930328369,1.154238224029541,1.7660309076309204,-34.96076583862305,2.153869867324829,0.4593346416950226,0.7626973986625671,Nature_0_tensors
118,1.5807340145111084,4.07431173324585,1.897780418395996,6.033759117126465,1.1273022890090942,1.1354005336761475,-35.41813278198242,-0.3685917854309082,0.4625861644744873,0.6576061248779297,Nature_0_tensors
119,1.1562652587890625,2.2842774391174316,1.6653202772140503,5.310544013977051,1.0751087665557861,1.1895840167999268,-18.95807647705078,4.344204902648926,0.43160971999168396,0.7035927176475525,Nature_0_tensors
120,1.5576083660125732,4.23915433883667,2.0690770149230957,7.312647819519043,1.0633745193481445,1.1499438285827637,-24.80842399597168,2.0052919387817383,0.5828722715377808,0.921145498752594,Nature_0_tensors
121,1.5964123010635376,3.961104393005371,2.6273016929626465,10.415605545043945,1.07108736038208,1.07315194606781,-33.485321044921875,2.3904988765716553,0.3993805944919586,0.666445255279541,Nature_0_tensors
122,1.6846072673797607,4.778820514678955,2.5572705268859863,11.430397987365723,1.076554298400879,1.1355777978897095,-34.601219177246094,-3.6783292293548584,0.5031400918960571,0.5789018869400024,Nature_0_tensors
123,1.7894643545150757,4.872061729431152,2.5169050693511963,10.097501754760742,1.2285913228988647,1.1751078367233276,-37.595848083496094,-1.1608524322509766,0.47869929671287537,0.7523896098136902,Nature_0_tensors
124,1.241127610206604,2.819173574447632,1.8652220964431763,6.855846881866455,1.1319159269332886,1.1977391242980957,-20.917583465576172,7.748141288757324,0.46452808380126953,0.6964349150657654,Nature_0_tensors
125,1.566080927848816,4.021768093109131,1.7494251728057861,5.141573429107666,1.050307273864746,1.0676368474960327,-30.568470001220703,-0.2716037631034851,0.13366401195526123,0.451200395822525,Nature_0_tensors
126,1.431280493736267,3.255924940109253,1.8127577304840088,6.161311626434326,1.0299134254455566,1.0557286739349365,-38.719993591308594,-0.46375608444213867,0.3880527913570404,0.6477261185646057,Nature_0_tensors
127,1.1545162200927734,2.1766042709350586,1.199032187461853,3.166572332382202,1.083735466003418,1.2571923732757568,-20.845172882080078,-1.1870408058166504,0.4306105971336365,0.6995119452476501,Nature_0_tensors
128,1.4435014724731445,3.485307455062866,1.7981711626052856,6.18076229095459,1.0575833320617676,1.1372417211532593,-29.676292419433594,-2.4433698654174805,0.44342005252838135,0.6716887950897217,Nature_0_tensors
129,1.4377528429031372,3.5076394081115723,2.0809459686279297,7.596559524536133,1.0452171564102173,1.1051926612854004,-42.234344482421875,-2.314002275466919,0.4129374623298645,0.6134001016616821,Nature_0_tensors
130,1.1792773008346558,2.2109670639038086,1.698834776878357,7.273775100708008,1.0786408185958862,1.0450327396392822,-30.756877899169922,-3.270662784576416,0.5260541439056396,0.6496009230613708,Nature_0_tensors
131,1.1580430269241333,2.266040325164795,1.7299001216888428,5.228603363037109,1.0598968267440796,1.0496249198913574,-55.5150260925293,-1.9072638750076294,0.4398542046546936,0.6355980038642883,Nature_0_tensors
132,1.5455466508865356,3.683966636657715,2.5112993717193604,12.046676635742188,1.1074122190475464,1.083221673965454,-32.562862396240234,-4.673154830932617,0.3311977684497833,0.4656899869441986,Nature_0_tensors
133,1.3780428171157837,3.134369373321533,1.97107994556427,6.4049906730651855,1.0583882331848145,1.0711243152618408,-20.68325424194336,1.031424880027771,0.45174214243888855,0.6806017160415649,Nature_0_tensors
134,1.0101664066314697,1.5171921253204346,1.2693556547164917,3.8091604709625244,1.1132310628890991,1.1145609617233276,-27.546245574951172,2.6698291301727295,0.5023263692855835,0.7433055639266968,Nature_0_tensors
135,1.5589016675949097,3.9259986877441406,2.2338361740112305,8.926260948181152,1.0522310733795166,2.020667314529419,-27.64686393737793,0.28071603178977966,0.2990952134132385,0.6023892760276794,Nature_0_tensors
136,1.8959108591079712,5.779423236846924,2.7581019401550293,11.630437850952148,1.0717034339904785,1.1241406202316284,-38.39244079589844,-3.584479808807373,0.36683180928230286,0.5577664375305176,Nature_0_tensors
137,1.2851845026016235,2.631070375442505,1.4444847106933594,4.414158821105957,1.0905029773712158,1.1190353631973267,-28.560558319091797,-2.9143216609954834,0.3482365012168884,0.6539674997329712,Nature_0_tensors
138,1.3296658992767334,2.8611502647399902,1.3011473417282104,3.7482941150665283,1.0430606603622437,1.2819902896881104,-20.350473403930664,-1.810375690460205,0.5786662101745605,0.9632197618484497,Nature_0_tensors
