,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
51,1.1488832235336304,2.0423223972320557,1.498846411705017,5.800189018249512,1.0433892011642456,1.0327062606811523,-29.663238525390625,-6.802145004272461,0.4277622103691101,0.6773751378059387,Nature_-10_tensors
52,1.609438180923462,4.077767372131348,1.8773024082183838,5.392016410827637,1.033759355545044,1.044885277748108,-40.611690521240234,-5.093091011047363,0.3122403621673584,0.6701968312263489,Nature_-10_tensors
53,1.3434174060821533,2.8257620334625244,2.1690361499786377,9.366633415222168,1.0381072759628296,1.052841305732727,-49.81129455566406,-7.289414882659912,0.4012982249259949,0.8098344802856445,Nature_-10_tensors
54,1.4746131896972656,3.5873000621795654,1.841733455657959,5.107753276824951,1.0975511074066162,1.0376766920089722,-38.980281829833984,-13.822652816772461,0.3005172908306122,0.44730088114738464,Nature_-10_tensors
55,1.3843079805374146,3.1456997394561768,1.9986399412155151,6.941503524780273,1.0547106266021729,1.0617135763168335,-32.55778503417969,-5.127563953399658,0.4391973614692688,0.635279655456543,Nature_-10_tensors
56,1.4807134866714478,3.752911329269409,2.3931455612182617,12.339524269104004,1.0746574401855469,1.0748249292373657,-46.631553649902344,-16.154399871826172,0.33724623918533325,0.46759217977523804,Nature_-10_tensors
57,1.0133548974990845,1.6493892669677734,1.521975040435791,5.16580057144165,1.0378953218460083,1.0630292892456055,-33.5450325012207,-4.859005928039551,0.4425296485424042,0.5115726590156555,Nature_-10_tensors
58,1.1958116292953491,2.339484930038452,1.9423143863677979,7.292990684509277,1.072084903717041,1.028885006904602,-22.57339096069336,-7.545816421508789,0.37618157267570496,0.5643030405044556,Nature_-10_tensors
59,1.2087233066558838,2.283905267715454,1.3010982275009155,4.49218225479126,1.0757206678390503,1.082496166229248,-37.540287017822266,-6.8290205001831055,0.28507742285728455,0.4961266815662384,Nature_-10_tensors
60,1.2672817707061768,3.140897035598755,2.0181171894073486,9.586217880249023,1.1103061437606812,1.2138457298278809,-27.161100387573242,-10.575636863708496,0.4814995527267456,0.5364676117897034,Nature_-10_tensors
61,1.4063524007797241,3.335968017578125,1.6606074571609497,4.647090911865234,1.037856936454773,1.0632096529006958,-29.04831314086914,-5.358358383178711,0.3967093527317047,0.6697162985801697,Nature_-10_tensors
62,1.6309635639190674,4.292730808258057,2.462968587875366,9.301497459411621,1.0653749704360962,1.1152647733688354,-42.53644943237305,-12.604670524597168,0.33874452114105225,0.4671505391597748,Nature_-10_tensors
63,1.1352895498275757,2.013949394226074,1.4614185094833374,6.025613307952881,1.0856754779815674,1.1237660646438599,-35.93402099609375,-2.0621862411499023,0.38904157280921936,0.6789903044700623,Nature_-10_tensors
64,1.2036420106887817,2.337535858154297,1.7481635808944702,6.383275985717773,1.089629888534546,1.063354253768921,-34.28589630126953,-11.787691116333008,0.37394168972969055,0.4362846910953522,Nature_-10_tensors
65,1.269774079322815,2.694643020629883,1.7861425876617432,5.731598377227783,1.034998893737793,1.0375840663909912,-30.56640625,-4.113889694213867,0.3640313744544983,0.7438594698905945,Nature_-10_tensors
66,1.2550050020217896,2.440213680267334,1.3784410953521729,4.3202948570251465,1.039789080619812,1.0615708827972412,-17.23065948486328,-8.085556030273438,0.3229731619358063,0.46068304777145386,Nature_-10_tensors
67,1.4472376108169556,3.3169169425964355,2.3633382320404053,10.691878318786621,1.0753707885742188,1.1092976331710815,-38.1146125793457,-11.77330207824707,0.3502388298511505,0.5093852281570435,Nature_-10_tensors
68,1.2921974658966064,2.8175766468048096,1.8399232625961304,6.996419429779053,1.05735445022583,1.0558985471725464,-38.450950622558594,-13.792034149169922,0.4545496106147766,0.4875384569168091,Nature_-10_tensors
69,1.3228853940963745,2.969136953353882,1.914797306060791,6.621194362640381,1.0288437604904175,1.7730777263641357,-43.370357513427734,-5.066101551055908,0.4143543541431427,0.6588521599769592,Nature_-10_tensors
70,1.3836206197738647,3.169981002807617,2.836818218231201,12.057513236999512,1.0411850214004517,1.0621616840362549,-29.860790252685547,-11.530451774597168,0.3497425317764282,0.46099570393562317,Nature_-10_tensors
71,1.4928123950958252,3.5147013664245605,1.814480185508728,5.491189956665039,1.049890398979187,1.0409412384033203,-36.93663024902344,-10.851654052734375,0.2011612206697464,0.5116564035415649,Nature_-10_tensors
72,1.6531106233596802,4.295473575592041,2.6946091651916504,12.612528800964355,1.065545916557312,1.0943334102630615,-33.46425247192383,-13.328451156616211,0.26840656995773315,0.6435168385505676,Nature_-10_tensors
73,1.4955796003341675,3.666442394256592,2.229799270629883,9.252389907836914,1.0795871019363403,1.1313525438308716,-39.254337310791016,-11.024995803833008,0.22843925654888153,0.4234546422958374,Nature_-10_tensors
74,1.6232731342315674,4.205039978027344,2.5909881591796875,11.473258018493652,1.0457911491394043,1.0611517429351807,-34.368255615234375,-11.915533065795898,0.30466777086257935,0.5046762824058533,Nature_-10_tensors
75,2.0002455711364746,6.743405818939209,3.1506874561309814,13.480969429016113,1.0292314291000366,1.040703296661377,-26.22753143310547,-10.792123794555664,0.21201713383197784,0.4282033145427704,Nature_-10_tensors
76,1.4736378192901611,3.5331127643585205,2.2535769939422607,7.120981216430664,1.0819846391677856,1.1340856552124023,-36.580928802490234,-9.536091804504395,0.20396777987480164,0.2124355435371399,Nature_-10_tensors
77,1.594112515449524,3.952226400375366,2.1759836673736572,7.334301471710205,1.0472195148468018,1.109796166419983,-49.35649108886719,-10.226482391357422,0.3309481739997864,0.5141729116439819,Nature_-10_tensors
78,1.3785392045974731,3.107145309448242,1.8371378183364868,6.1392412185668945,1.0322643518447876,2.057666778564453,-39.27088928222656,-11.34296989440918,0.2753916382789612,0.47414901852607727,Nature_-10_tensors
79,1.4474660158157349,3.373990058898926,2.221717357635498,8.681058883666992,1.0626977682113647,1.049147367477417,-27.951412200927734,-12.466486930847168,0.4748663604259491,0.6982328295707703,Nature_-10_tensors
80,1.1690607070922852,2.1888246536254883,2.2068092823028564,9.932188987731934,1.039045810699463,1.0435891151428223,-31.473678588867188,-11.005440711975098,0.3796297311782837,0.4797256290912628,Nature_-10_tensors
81,1.4531409740447998,3.3395488262176514,2.3412225246429443,9.960814476013184,1.0441092252731323,2.1456851959228516,-32.8657112121582,-8.019509315490723,0.38044366240501404,0.6194080710411072,Nature_-10_tensors
82,1.2907617092132568,2.8043720722198486,1.4513224363327026,3.4898056983947754,1.0494920015335083,1.0403293371200562,-23.12411117553711,-13.482662200927734,0.4517567753791809,0.7361234426498413,Nature_-10_tensors
83,1.608238697052002,4.2569050788879395,2.3907294273376465,9.470250129699707,1.057032585144043,1.0695445537567139,-41.927001953125,-4.998303413391113,0.3576132357120514,0.585595428943634,Nature_-10_tensors
84,1.8781559467315674,5.7103705406188965,2.7535383701324463,11.35129451751709,1.0447334051132202,1.030442237854004,-41.33262252807617,-9.797972679138184,0.3623243570327759,0.577749490737915,Nature_-10_tensors
85,1.1110777854919434,1.8946441411972046,1.6223418712615967,5.9090046882629395,1.1268761157989502,1.088674545288086,-32.758792877197266,-6.287570953369141,0.5278758406639099,0.8412409424781799,Nature_-10_tensors
86,1.4484601020812988,3.4582974910736084,2.14888596534729,8.222160339355469,1.0286812782287598,1.096194863319397,-43.9401969909668,-11.93425178527832,0.32314160466194153,0.4404473602771759,Nature_-10_tensors
87,1.621561884880066,4.460302352905273,2.3081576824188232,7.934868335723877,1.1205081939697266,1.0444250106811523,-32.49336242675781,-4.798465251922607,0.2952345013618469,0.5126180052757263,Nature_-10_tensors
88,1.6759079694747925,4.5146870613098145,2.3320562839508057,8.184581756591797,1.0407211780548096,1.0601954460144043,-32.79767608642578,-12.370710372924805,0.2985536754131317,0.4207533597946167,Nature_-10_tensors
89,1.5781853199005127,4.099185466766357,2.492257833480835,9.618371963500977,1.0287479162216187,1.0245168209075928,-30.78812599182129,-11.883849143981934,0.29757159948349,0.5032827258110046,Nature_-10_tensors
90,1.4583979845046997,3.7255871295928955,2.302058458328247,10.75154972076416,1.0685005187988281,1.0814218521118164,-32.33172607421875,-11.120246887207031,0.37102094292640686,0.5349671244621277,Nature_-10_tensors
91,1.3275737762451172,3.0414583683013916,2.4133799076080322,9.016218185424805,1.054006814956665,1.0687068700790405,-30.788349151611328,-12.799381256103516,0.2770889103412628,0.3950038254261017,Nature_-10_tensors
92,1.6480377912521362,4.790111064910889,2.5240039825439453,11.763259887695312,1.1147996187210083,1.1765624284744263,-23.826799392700195,-3.963411331176758,0.3944621682167053,0.5972434878349304,Nature_-10_tensors
93,1.3731430768966675,3.218437671661377,2.4070911407470703,9.488496780395508,1.1135305166244507,1.0711294412612915,-50.46894073486328,-7.850534439086914,0.37735578417778015,0.45077547430992126,Nature_-10_tensors
94,1.364585280418396,2.951420545578003,1.8208264112472534,6.50020694732666,1.046278476715088,1.0835387706756592,-39.7593994140625,-9.62689208984375,0.3128974735736847,0.520318865776062,Nature_-10_tensors
95,1.5354310274124146,4.053004741668701,2.5995380878448486,10.588306427001953,1.0390841960906982,1.0365338325500488,-34.96982955932617,-2.054765462875366,0.3180904984474182,0.6120923161506653,Nature_-10_tensors
96,1.6590628623962402,4.463271617889404,2.516179084777832,9.677458763122559,1.043237566947937,1.2855721712112427,-29.260282516479492,-8.840301513671875,0.2352907955646515,0.423097163438797,Nature_-10_tensors
97,1.234455943107605,2.2916064262390137,0.9912838339805603,2.221290349960327,1.0776447057724,1.064759373664856,-35.72917175292969,-9.14034652709961,0.37656858563423157,0.44919270277023315,Nature_-10_tensors
98,1.5838263034820557,4.149754524230957,1.8288496732711792,5.174921989440918,1.0898991823196411,1.0517690181732178,-39.1306266784668,-10.407812118530273,0.24604561924934387,0.44105467200279236,Nature_-10_tensors
99,1.4115016460418701,3.1943507194519043,2.8133480548858643,11.400771141052246,1.0339951515197754,1.5994462966918945,-32.16149139404297,-10.815768241882324,0.3508477210998535,0.5420876145362854,Nature_-10_tensors
100,1.8536967039108276,5.505436420440674,2.9034337997436523,11.61708927154541,1.0336906909942627,1.0318001508712769,-30.58019256591797,-6.86187744140625,0.371334969997406,0.6313046813011169,Nature_-10_tensors
101,1.2993965148925781,2.775953531265259,1.7158054113388062,5.99487829208374,1.0523005723953247,1.0502426624298096,-32.90269088745117,-14.801912307739258,0.31208300590515137,0.43145671486854553,Nature_-10_tensors
102,1.2456989288330078,2.385861396789551,1.496768832206726,5.143998622894287,1.0434377193450928,1.0623663663864136,-37.777313232421875,-8.923863410949707,0.30974432826042175,0.44033384323120117,Nature_-10_tensors
103,1.1887110471725464,2.357339382171631,2.1403582096099854,7.041475296020508,1.0359452962875366,1.0468865633010864,-34.53944396972656,-7.1757659912109375,0.4199107885360718,0.7177669405937195,Nature_-10_tensors
104,1.2368801832199097,2.322441339492798,1.7664802074432373,7.932615280151367,1.0601919889450073,1.0566637516021729,-45.33623504638672,-14.158116340637207,0.38555049896240234,0.5014906525611877,Nature_-10_tensors
105,1.572217583656311,4.091567039489746,2.5156028270721436,9.969152450561523,1.0406560897827148,1.034509539604187,-42.65171813964844,-12.76537799835205,0.19938139617443085,0.38547006249427795,Nature_-10_tensors
106,1.5811536312103271,4.018557548522949,2.347111701965332,8.724040031433105,1.0458232164382935,1.0491281747817993,-73.20641326904297,-13.673678398132324,0.2988155484199524,0.41165366768836975,Nature_-10_tensors
107,1.2180269956588745,2.367879867553711,1.2964199781417847,3.745687961578369,1.0413618087768555,1.061933159828186,-36.11069107055664,-8.828619956970215,0.40264907479286194,0.4465944766998291,Nature_-10_tensors
108,1.5886530876159668,3.927912950515747,1.7445553541183472,4.734308242797852,1.0331007242202759,1.1510878801345825,-30.055038452148438,-9.031515121459961,0.3269703984260559,0.3900696337223053,Nature_-10_tensors
109,1.2627390623092651,2.563150644302368,2.2943835258483887,9.334617614746094,1.0450950860977173,1.0304192304611206,-29.058809280395508,-12.12398624420166,0.29232001304626465,0.4623134434223175,Nature_-10_tensors
110,1.7313200235366821,4.8355231285095215,2.9750025272369385,13.009774208068848,1.1698838472366333,1.0300469398498535,-49.385894775390625,-12.241500854492188,0.2642309367656708,0.4844987988471985,Nature_-10_tensors
111,1.8283071517944336,5.387789249420166,1.9459614753723145,5.92000150680542,1.1221421957015991,1.0455374717712402,-41.053714752197266,-10.422173500061035,0.1826239824295044,0.4521781802177429,Nature_-10_tensors
112,1.477988362312317,3.5924057960510254,2.100029706954956,7.757508277893066,1.0370709896087646,1.0438836812973022,-28.719663619995117,-5.663322448730469,0.4235370457172394,0.7125287055969238,Nature_-10_tensors
113,1.39723539352417,3.1003000736236572,1.5237962007522583,4.500063419342041,1.041021466255188,1.078730583190918,-43.84181594848633,-4.577077388763428,0.26172593235969543,0.6084939241409302,Nature_-10_tensors
114,1.5906938314437866,4.07362699508667,2.190448045730591,7.775568008422852,1.0296354293823242,1.0487089157104492,-48.07683563232422,-12.38882064819336,0.23870949447155,0.4835968017578125,Nature_-10_tensors
115,1.5403944253921509,3.7585129737854004,1.9226185083389282,7.039762496948242,1.0498648881912231,1.0532221794128418,-37.269874572753906,-5.342692852020264,0.4059508740901947,0.7875195741653442,Nature_-10_tensors
116,1.4161384105682373,3.3041419982910156,2.6096696853637695,11.599061012268066,1.0570671558380127,1.0656404495239258,-25.366748809814453,-12.111645698547363,0.3054690361022949,0.4287536144256592,Nature_-10_tensors
117,1.4171909093856812,3.302434206008911,2.577005624771118,10.74513053894043,1.054342269897461,1.0730153322219849,-48.83047103881836,-9.343825340270996,0.24177201092243195,0.4495498239994049,Nature_-10_tensors
118,1.6906063556671143,4.578619956970215,2.1309893131256104,7.2911272048950195,1.0344840288162231,1.052976131439209,-54.45602035522461,-8.280102729797363,0.3129079341888428,0.44649025797843933,Nature_-10_tensors
119,1.2669967412948608,2.753031015396118,1.8117250204086304,5.248079776763916,1.0727930068969727,1.0346217155456543,-24.385908126831055,-7.669848442077637,0.3329963982105255,0.514293372631073,Nature_-10_tensors
120,1.9119038581848145,5.922421455383301,3.483473777770996,16.52011489868164,1.0418897867202759,1.042730689048767,-46.645172119140625,-12.457708358764648,0.3289775550365448,0.550143301486969,Nature_-10_tensors
121,1.940004587173462,6.225846767425537,3.049973487854004,13.306233406066895,1.0457483530044556,1.0397679805755615,-51.98308563232422,-9.06594181060791,0.3193952441215515,0.4503597319126129,Nature_-10_tensors
122,1.9063905477523804,5.855445384979248,2.8909831047058105,12.989950180053711,1.0564557313919067,1.0507327318191528,-42.15116882324219,-9.674764633178711,0.3412480354309082,0.4661048352718353,Nature_-10_tensors
123,1.7495089769363403,4.636323928833008,3.4512903690338135,16.383451461791992,1.05294930934906,1.0501796007156372,-46.03689193725586,-13.701935768127441,0.3173069357872009,0.4967716336250305,Nature_-10_tensors
124,1.289324164390564,3.0987343788146973,1.8175114393234253,6.233072280883789,1.118656039237976,1.0874841213226318,-13.809700012207031,-3.5382320880889893,0.39595818519592285,0.536666750907898,Nature_-10_tensors
125,1.6166020631790161,4.28750467300415,1.633843183517456,4.167206764221191,1.044474720954895,1.0503439903259277,-23.577024459838867,-11.231732368469238,0.13242283463478088,0.3573416471481323,Nature_-10_tensors
126,1.6414422988891602,4.317828178405762,1.8818845748901367,6.10275936126709,1.024865746498108,1.031879186630249,-33.899742126464844,-6.922805309295654,0.20921914279460907,0.55251145362854,Nature_-10_tensors
127,1.2272987365722656,2.389296054840088,1.3397585153579712,3.524043321609497,1.1184121370315552,1.0906003713607788,-45.31834030151367,-6.2724690437316895,0.4592992961406708,0.7336102724075317,Nature_-10_tensors
128,1.5385512113571167,4.067457675933838,2.182692527770996,7.536055564880371,1.0493736267089844,1.065423607826233,-52.68843078613281,-10.58884048461914,0.3322570323944092,0.5108526349067688,Nature_-10_tensors
129,1.6436197757720947,4.56345272064209,2.5176544189453125,9.66472053527832,1.1051788330078125,1.0452357530593872,-30.345590591430664,-9.137857437133789,0.32512399554252625,0.4686192572116852,Nature_-10_tensors
130,1.1055246591567993,1.8640989065170288,1.2270593643188477,3.7132909297943115,1.1080642938613892,1.3131835460662842,-16.818073272705078,-6.465526103973389,0.5353111624717712,0.7392761707305908,Nature_-10_tensors
131,1.1693401336669922,2.356295585632324,2.4617984294891357,9.730096817016602,1.0469993352890015,1.1123101711273193,-46.08613586425781,-12.02094841003418,0.387846976518631,0.4524762034416199,Nature_-10_tensors
132,1.4194602966308594,3.0822105407714844,2.3302505016326904,10.380738258361816,1.0755277872085571,1.0880753993988037,-17.11826515197754,-6.700121879577637,0.34751182794570923,0.4727643132209778,Nature_-10_tensors
133,1.6586443185806274,4.317817687988281,2.418492078781128,8.811241149902344,1.0582486391067505,1.0859707593917847,-30.76156234741211,-9.90949535369873,0.2965449392795563,0.40606293082237244,Nature_-10_tensors
134,1.2240012884140015,2.475311756134033,1.99982488155365,8.41975212097168,1.0562537908554077,1.1183871030807495,-22.084720611572266,-12.414255142211914,0.34020519256591797,0.47011587023735046,Nature_-10_tensors
135,1.589996576309204,4.2187395095825195,2.455193281173706,9.777294158935547,1.0413240194320679,1.0524961948394775,-43.19698715209961,-13.145636558532715,0.22388984262943268,0.45436468720436096,Nature_-10_tensors
136,1.7945923805236816,4.884349822998047,2.458897113800049,9.607762336730957,1.062975287437439,1.1665898561477661,-21.52786636352539,-5.013832092285156,0.29975593090057373,0.6167783141136169,Nature_-10_tensors
137,1.3286011219024658,2.863800048828125,1.7165812253952026,5.231508255004883,1.0543427467346191,1.122448444366455,-27.048133850097656,-6.517698764801025,0.29533809423446655,0.5827332139015198,Nature_-10_tensors
