,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
31,1.2155221700668335,2.46875,1.111783742904663,3.1955480575561523,1.1423242092132568,1.455675482749939,-39.80690002441406,9.132674217224121,0.5062516331672668,0.7494410276412964,Talking_10_tensors
32,1.2128369808197021,2.4377572536468506,0.7748898863792419,1.7154721021652222,1.0884125232696533,1.4760384559631348,-15.417367935180664,7.354961395263672,0.5114399194717407,0.8557673096656799,Talking_10_tensors
33,1.0501434803009033,1.7064603567123413,0.5627153515815735,1.1369950771331787,1.11982262134552,1.6920247077941895,-28.57245635986328,9.950029373168945,0.6639971733093262,0.8941449522972107,Talking_10_tensors
34,1.1446093320846558,2.0384092330932617,0.7424371838569641,1.8445861339569092,1.1096047163009644,1.35368013381958,-22.111427307128906,8.10780143737793,0.40894442796707153,0.7611174583435059,Talking_10_tensors
35,1.230043649673462,2.435821056365967,1.1327080726623535,3.380812168121338,1.1344741582870483,1.7664735317230225,-27.78628158569336,6.290865421295166,0.5952784419059753,0.9422441124916077,Talking_10_tensors
36,1.4253679513931274,3.382833242416382,1.2295498847961426,3.9715189933776855,1.039423942565918,1.1137207746505737,-41.12305450439453,4.773226261138916,0.332111120223999,0.6787961721420288,Talking_10_tensors
37,1.2146040201187134,2.4825446605682373,1.356202244758606,4.088839054107666,1.0372432470321655,1.4291695356369019,-70.38546752929688,8.404317855834961,0.5576475858688354,0.8498411178588867,Talking_10_tensors
38,1.1937053203582764,2.207407236099243,0.5366207361221313,1.3125975131988525,1.0891973972320557,1.475046157836914,-16.2240047454834,9.308259963989258,0.43894198536872864,0.8138467669487,Talking_10_tensors
39,1.193778395652771,2.2108805179595947,1.0107365846633911,2.570803165435791,1.139689326286316,1.5226249694824219,-15.623917579650879,9.870132446289062,0.48685333132743835,0.7378736138343811,Talking_10_tensors
40,1.2737189531326294,2.6489555835723877,1.4309873580932617,4.103546619415283,1.0654712915420532,1.1676709651947021,-31.34714126586914,7.526068687438965,0.4008893668651581,0.8074859380722046,Talking_10_tensors
41,1.2629369497299194,2.6822023391723633,1.0912474393844604,3.150885581970215,1.0488004684448242,1.288682460784912,-29.24958038330078,4.903181552886963,0.5076004266738892,0.9316323399543762,Talking_10_tensors
42,1.3986469507217407,3.020432233810425,1.1632150411605835,4.2059831619262695,1.0863723754882812,1.296188235282898,-29.48847007751465,7.017890930175781,0.3829768896102905,0.7905077934265137,Talking_10_tensors
43,1.028105616569519,1.5691273212432861,0.8125700950622559,2.317044973373413,1.0701549053192139,1.3339920043945312,-17.35540199279785,6.543509483337402,0.5683946013450623,0.7955713868141174,Talking_10_tensors
44,1.0733152627944946,1.7933038473129272,0.7304069995880127,1.4484683275222778,1.0515438318252563,1.3156967163085938,-38.37915802001953,11.63271713256836,0.4708632528781891,0.822062611579895,Talking_10_tensors
45,1.1617647409439087,2.248328924179077,0.495430588722229,0.7640812993049622,1.037335753440857,1.5512611865997314,-28.859466552734375,8.549365043640137,0.4931517541408539,0.866683304309845,Talking_10_tensors
46,1.433350920677185,3.5456044673919678,1.5941356420516968,5.260681629180908,1.0497335195541382,1.1653540134429932,-23.093360900878906,11.737278938293457,0.43226203322410583,0.7693480253219604,Talking_10_tensors
47,1.4441941976547241,3.3773481845855713,1.8205673694610596,6.432166576385498,1.046992540359497,1.494511365890503,-34.08739471435547,11.922136306762695,0.5224525332450867,0.9012677669525146,Talking_10_tensors
48,1.2845892906188965,2.6954357624053955,0.7328543663024902,1.535462737083435,1.0658072233200073,1.8353734016418457,-24.230911254882812,12.547799110412598,0.4427361786365509,0.8850023150444031,Talking_10_tensors
49,1.4371150732040405,3.2055046558380127,1.2804481983184814,3.979865074157715,1.0427539348602295,1.1063886880874634,-32.35526657104492,6.556224822998047,0.3787251114845276,0.8158483505249023,Talking_10_tensors
50,1.1578205823898315,2.28277587890625,1.7397783994674683,5.253894805908203,1.1212186813354492,1.6216051578521729,-25.79422950744629,13.908622741699219,0.6821115016937256,0.9078625440597534,Talking_10_tensors
51,1.0226149559020996,1.6182969808578491,0.9835201501846313,3.194164991378784,1.084625482559204,1.3440272808074951,-30.909828186035156,11.997536659240723,0.49372950196266174,0.8157184720039368,Talking_10_tensors
52,1.309916615486145,2.801131248474121,0.5680790543556213,0.9550341963768005,1.0527231693267822,1.7740788459777832,-31.470396041870117,8.988791465759277,0.48423999547958374,0.9486960768699646,Talking_10_tensors
53,1.237806797027588,2.395972728729248,1.21629798412323,4.15576171875,1.068172574043274,1.8366094827651978,-32.159976959228516,6.21563196182251,0.4855106770992279,0.9548056721687317,Talking_10_tensors
54,1.2013897895812988,2.4252772331237793,0.9429779052734375,2.05414080619812,1.0593605041503906,1.4617127180099487,-38.116859436035156,10.352679252624512,0.5545451641082764,0.8877790570259094,Talking_10_tensors
55,1.3527748584747314,2.9445078372955322,0.8072471022605896,2.3173367977142334,1.099736213684082,2.0332603454589844,-59.692718505859375,9.861847877502441,0.5777254700660706,0.9091030955314636,Talking_10_tensors
56,1.38558828830719,3.3800911903381348,1.077883005142212,4.557596206665039,1.1051362752914429,2.4449026584625244,-36.89435958862305,7.8536224365234375,0.4853091537952423,0.7544965147972107,Talking_10_tensors
57,0.8916974067687988,1.1866434812545776,0.7861717343330383,1.7474883794784546,1.0888502597808838,1.1752263307571411,-27.474552154541016,12.865828514099121,0.5806021094322205,0.8623713254928589,Talking_10_tensors
58,1.080987572669983,1.8320422172546387,1.2511787414550781,3.716078519821167,1.0634348392486572,1.528907299041748,-27.94081687927246,9.307477951049805,0.44937461614608765,0.7090925574302673,Talking_10_tensors
59,1.170418381690979,2.1093556880950928,0.6044892072677612,1.7691631317138672,1.065670371055603,1.2469732761383057,-25.462827682495117,7.065393924713135,0.3663601875305176,0.7143125534057617,Talking_10_tensors
60,1.0312919616699219,1.9194532632827759,1.31342613697052,4.607487201690674,1.288112759590149,1.8145570755004883,-19.30108642578125,11.389861106872559,0.6495429277420044,0.7479374408721924,Talking_10_tensors
61,1.1212232112884521,2.136695146560669,0.30404338240623474,0.4489701986312866,1.0732970237731934,1.9794378280639648,-20.528993606567383,12.294384002685547,0.5670421719551086,0.9111208915710449,Talking_10_tensors
62,1.3490370512008667,3.1460208892822266,1.7209880352020264,5.7095537185668945,1.0879905223846436,1.2667582035064697,-34.798973083496094,4.463508605957031,0.5082802176475525,0.8566621541976929,Talking_10_tensors
63,1.0081509351730347,1.5034188032150269,0.9365948438644409,3.22275447845459,1.0871918201446533,1.9689900875091553,-25.38707733154297,16.14901351928711,0.47159722447395325,0.8606980443000793,Talking_10_tensors
64,1.1261194944381714,1.9415220022201538,0.8743956089019775,2.159339189529419,1.1583901643753052,1.4340689182281494,-23.046072006225586,7.053633213043213,0.6100482940673828,0.7995724081993103,Talking_10_tensors
65,1.1802729368209839,2.2851035594940186,0.9943483471870422,2.3308522701263428,1.0410457849502563,1.3897463083267212,-29.41678237915039,6.837850093841553,0.44947123527526855,0.8533013463020325,Talking_10_tensors
66,1.1187949180603027,1.9766652584075928,0.5653526186943054,1.3794400691986084,1.0548932552337646,1.2417582273483276,-16.09266471862793,7.111520767211914,0.4923116862773895,0.7772144675254822,Talking_10_tensors
67,1.6281558275222778,4.071281433105469,1.2253702878952026,3.8978047370910645,1.1440085172653198,2.5439257621765137,-23.19587516784668,15.409751892089844,0.5746712684631348,0.9009632468223572,Talking_10_tensors
68,1.2475500106811523,2.4588990211486816,0.9932498335838318,3.283658027648926,1.1156786680221558,1.3126585483551025,-28.024181365966797,8.717440605163574,0.5467221736907959,0.7504436373710632,Talking_10_tensors
69,1.2716350555419922,2.750244379043579,1.5874981880187988,5.097443103790283,1.0325019359588623,1.1757421493530273,-26.242572784423828,6.951460361480713,0.448079913854599,0.8255296349525452,Talking_10_tensors
70,1.2038968801498413,2.4016036987304688,1.9192591905593872,6.602685928344727,1.0663734674453735,1.1590460538864136,-18.83854866027832,6.498151779174805,0.4639647901058197,0.7319871783256531,Talking_10_tensors
71,1.29215669631958,2.6468234062194824,0.6756842732429504,1.6980466842651367,1.0715959072113037,1.8244932889938354,-23.984169006347656,5.663364410400391,0.5321648716926575,0.9131738543510437,Talking_10_tensors
72,1.3688894510269165,2.9979043006896973,2.032250165939331,8.070423126220703,1.065002679824829,1.1537960767745972,-27.716686248779297,5.381295204162598,0.5268936157226562,0.9159745573997498,Talking_10_tensors
73,1.2638919353485107,2.5292327404022217,1.3191022872924805,4.5742597579956055,1.1700701713562012,1.450509786605835,-36.1974983215332,7.222082138061523,0.45495322346687317,0.650017261505127,Talking_10_tensors
74,1.2659051418304443,2.535615921020508,1.7246718406677246,6.46993350982666,1.0578354597091675,1.2508602142333984,-32.99708557128906,3.436511516571045,0.4301542639732361,0.8680456876754761,Talking_10_tensors
75,1.3712645769119263,3.0794811248779297,1.6460436582565308,5.02448844909668,1.0785853862762451,1.3657082319259644,-24.35866928100586,9.455731391906738,0.50016850233078,0.8192064762115479,Talking_10_tensors
76,1.1459630727767944,2.143878221511841,0.8918077349662781,1.7472944259643555,1.1362433433532715,1.8146533966064453,-23.94574737548828,5.933835983276367,0.23828433454036713,0.5585706233978271,Talking_10_tensors
77,1.4351252317428589,3.4520158767700195,1.7792760133743286,5.644460201263428,1.0514743328094482,1.2563680410385132,-32.030906677246094,5.663327217102051,0.44481325149536133,0.7672573328018188,Talking_10_tensors
78,1.2601282596588135,2.4778695106506348,0.48131176829338074,0.9353695511817932,1.0632799863815308,1.7268908023834229,-30.31524658203125,9.355642318725586,0.5000527501106262,0.9757729172706604,Talking_10_tensors
79,1.1819034814834595,2.248727321624756,1.2393832206726074,3.5645627975463867,1.0767632722854614,1.2812069654464722,-44.055152893066406,12.953001022338867,0.5327730178833008,0.8642980456352234,Talking_10_tensors
80,1.1621850728988647,2.172597646713257,1.3244613409042358,4.654865264892578,1.116267442703247,1.2937649488449097,-40.94802474975586,8.831881523132324,0.5468226671218872,0.789052426815033,Talking_10_tensors
81,1.2448824644088745,2.4646265506744385,1.1030545234680176,3.516911506652832,1.0564745664596558,1.3266327381134033,-57.7314567565918,8.95366096496582,0.5031815767288208,0.9000294804573059,Talking_10_tensors
82,1.0940617322921753,1.902543067932129,0.3834339678287506,0.7031458616256714,1.0649287700653076,1.945030927658081,-38.47776794433594,10.7775297164917,0.45037025213241577,0.8608701825141907,Talking_10_tensors
83,1.2678070068359375,2.5216782093048096,1.5303059816360474,4.802103042602539,1.0653395652770996,1.6850647926330566,-21.51885986328125,10.886514663696289,0.441321462392807,0.7942636013031006,Talking_10_tensors
84,1.4980638027191162,3.628648281097412,0.7639492154121399,2.039834499359131,1.0392639636993408,1.3481873273849487,-28.43805503845215,8.179216384887695,0.5357171297073364,0.8943883776664734,Talking_10_tensors
85,1.085574746131897,1.7837045192718506,0.979503333568573,2.890545129776001,1.1616545915603638,1.6765918731689453,-16.608518600463867,12.543658256530762,0.6019627451896667,0.9298938512802124,Talking_10_tensors
86,1.1351633071899414,2.1589248180389404,1.1109023094177246,3.1380269527435303,1.0404175519943237,1.500156044960022,-24.911508560180664,10.412952423095703,0.48661309480667114,0.9107801914215088,Talking_10_tensors
87,1.3814796209335327,3.257281541824341,1.4864994287490845,4.276507377624512,1.1073135137557983,1.4292877912521362,-13.52755355834961,10.111665725708008,0.34633922576904297,0.5913993120193481,Talking_10_tensors
88,1.218961238861084,2.3132212162017822,1.174705982208252,3.1264169216156006,1.0688414573669434,1.5280689001083374,-29.329692840576172,7.0041303634643555,0.5097177624702454,0.8194605708122253,Talking_10_tensors
89,1.1833103895187378,2.292646646499634,1.0653727054595947,2.903104543685913,1.0375802516937256,1.5293080806732178,-35.56267547607422,9.200366020202637,0.4788867235183716,0.8587586283683777,Talking_10_tensors
90,1.264114499092102,2.4225852489471436,0.7535631656646729,1.77243971824646,1.1121132373809814,1.5898902416229248,-23.5706787109375,7.977858066558838,0.5789121389389038,0.879712700843811,Talking_10_tensors
91,1.1348676681518555,2.2036056518554688,1.4551975727081299,4.590793132781982,1.0851514339447021,1.4815049171447754,-42.450653076171875,7.4079203605651855,0.5573717355728149,0.8122766017913818,Talking_10_tensors
92,1.5164695978164673,4.040111541748047,1.260554552078247,4.200714111328125,1.191911220550537,1.2337578535079956,-38.990699768066406,9.425699234008789,0.48024147748947144,0.681083619594574,Talking_10_tensors
93,1.1055423021316528,2.0154976844787598,1.4997786283493042,4.374945163726807,1.1000711917877197,1.4670511484146118,-29.87459945678711,9.86954116821289,0.5281925201416016,0.6816983222961426,Talking_10_tensors
94,1.152839183807373,2.0826406478881836,1.00902259349823,2.763082265853882,1.0640109777450562,1.3188540935516357,-23.558757781982422,6.650503158569336,0.4927535653114319,0.8640822172164917,Talking_10_tensors
95,1.2790347337722778,2.703836441040039,0.7569699287414551,1.4869258403778076,1.0905616283416748,1.940206527709961,-27.509916305541992,7.870868682861328,0.5121262073516846,0.9235745072364807,Talking_10_tensors
96,1.4427424669265747,3.3776535987854004,1.2813270092010498,3.5901618003845215,1.132747769355774,1.6830039024353027,-33.803070068359375,13.188760757446289,0.45353174209594727,0.9155043363571167,Talking_10_tensors
97,1.0449466705322266,1.5747114419937134,0.4324503540992737,0.7904146909713745,1.1391444206237793,1.8314921855926514,-25.238216400146484,12.667218208312988,0.5640055537223816,0.8627925515174866,Talking_10_tensors
98,1.3668804168701172,2.9532320499420166,0.9111633896827698,2.7507755756378174,1.0849847793579102,1.2963608503341675,-29.762340545654297,6.8126349449157715,0.4203271269798279,0.7934953570365906,Talking_10_tensors
99,1.2463288307189941,2.5651676654815674,1.4599441289901733,4.501323223114014,1.0705978870391846,1.303038477897644,-17.072891235351562,8.853517532348633,0.5433158278465271,0.857245147228241,Talking_10_tensors
100,1.3790780305862427,3.007449150085449,1.167919635772705,3.1127853393554688,1.0443642139434814,1.7539225816726685,-51.71489715576172,13.98245620727539,0.45949587225914,0.8250008225440979,Talking_10_tensors
101,1.0549399852752686,1.768416166305542,0.6995924115180969,1.4445618391036987,1.0392979383468628,1.2312196493148804,-23.260761260986328,11.513501167297363,0.4949765205383301,0.8605623841285706,Talking_10_tensors
102,1.247159719467163,2.3057565689086914,1.03286874294281,2.7992043495178223,1.1336673498153687,1.291342854499817,-25.318180084228516,7.528709411621094,0.6058281660079956,0.7640565037727356,Talking_10_tensors
103,1.1342918872833252,2.158107280731201,1.6882965564727783,5.152952671051025,1.0926127433776855,1.413975715637207,-28.041912078857422,10.54336166381836,0.4426611661911011,0.7999884486198425,Talking_10_tensors
104,1.2880862951278687,2.4498817920684814,0.9493699669837952,3.2833290100097656,1.1411035060882568,2.0054588317871094,-23.99653434753418,18.062755584716797,0.6067878007888794,0.9734760522842407,Talking_10_tensors
105,1.2911744117736816,2.7921924591064453,1.5458406209945679,5.481926918029785,1.047725796699524,1.1765270233154297,-35.562164306640625,6.881637096405029,0.4580037593841553,0.8573350310325623,Talking_10_tensors
106,1.1951813697814941,2.354052782058716,0.9168800115585327,1.9089784622192383,1.0557361841201782,1.344386339187622,-30.54391860961914,11.098904609680176,0.493988960981369,0.8932066559791565,Talking_10_tensors
107,1.181955099105835,2.246865749359131,0.8446524143218994,1.9440312385559082,1.0557066202163696,1.321183443069458,-19.698604583740234,7.883978843688965,0.4679574966430664,0.7438672780990601,Talking_10_tensors
108,1.3012484312057495,2.630727767944336,0.32358795404434204,0.45989134907722473,1.074780821800232,2.4957540035247803,-34.19650650024414,15.531606674194336,0.504689633846283,0.9164909720420837,Talking_10_tensors
109,1.1004921197891235,1.9282103776931763,0.9691131114959717,2.716966152191162,1.042148470878601,1.266613483428955,-30.109848022460938,7.354953289031982,0.47382548451423645,0.8692935705184937,Talking_10_tensors
110,1.3608489036560059,3.067596435546875,1.543330430984497,5.023674011230469,1.0376697778701782,1.4239767789840698,-30.48476219177246,10.958603858947754,0.4690171778202057,0.9099277853965759,Talking_10_tensors
111,1.3139711618423462,2.768000364303589,0.8856164216995239,1.9323457479476929,1.0712792873382568,1.4727835655212402,-31.546276092529297,11.954402923583984,0.5545927882194519,0.9175111651420593,Talking_10_tensors
112,1.3641964197158813,3.0800395011901855,1.2840180397033691,3.7607033252716064,1.0652574300765991,1.4311639070510864,-31.52692985534668,13.814804077148438,0.5650949478149414,0.9347867965698242,Talking_10_tensors
113,1.2829861640930176,2.64276385307312,0.9357700347900391,2.5175983905792236,1.0647547245025635,1.5338702201843262,-25.01653289794922,10.271719932556152,0.41893279552459717,0.8511562347412109,Talking_10_tensors
114,1.3457717895507812,3.0350708961486816,1.5648672580718994,5.248629570007324,1.0600988864898682,1.225393295288086,-37.9747314453125,6.590365886688232,0.37178847193717957,0.8047089576721191,Talking_10_tensors
115,1.4022793769836426,3.1689038276672363,1.2393670082092285,3.962867259979248,1.0617403984069824,1.3348095417022705,-28.020145416259766,10.40444278717041,0.49699458479881287,0.8786270618438721,Talking_10_tensors
116,1.048509955406189,1.7133797407150269,1.5069435834884644,5.1073079109191895,1.0748963356018066,1.6333818435668945,-21.17037010192871,12.825572967529297,0.5464736819267273,0.875794529914856,Talking_10_tensors
117,1.2540475130081177,2.664973735809326,1.0631847381591797,3.934415340423584,1.1667804718017578,2.1173059940338135,-30.463584899902344,9.486144065856934,0.4317176342010498,0.7599467039108276,Talking_10_tensors
118,1.4899051189422607,3.6006622314453125,1.2648117542266846,3.468414545059204,1.0923256874084473,1.312748908996582,-35.4372673034668,6.341225624084473,0.4904632866382599,0.7753204703330994,Talking_10_tensors
119,1.115424394607544,2.1234965324401855,1.2854853868484497,3.574644088745117,1.110896348953247,1.3743510246276855,-26.091869354248047,10.209810256958008,0.4189537763595581,0.755119264125824,Talking_10_tensors
120,1.3498775959014893,2.997075080871582,1.0138577222824097,2.747150421142578,1.0892680883407593,1.5495208501815796,-22.182544708251953,6.895791053771973,0.5849466323852539,0.8992905020713806,Talking_10_tensors
121,1.4471322298049927,3.3370096683502197,1.7431813478469849,5.526403903961182,1.0453115701675415,1.1852874755859375,-48.91387939453125,6.6518354415893555,0.41117605566978455,0.7293944358825684,Talking_10_tensors
122,1.532099962234497,3.8409922122955322,1.216162085533142,4.256189823150635,1.1069395542144775,1.4493846893310547,-19.537189483642578,7.0692033767700195,0.5710811614990234,0.7989852428436279,Talking_10_tensors
123,1.6053006649017334,3.9285595417022705,2.0537376403808594,7.88477087020874,1.0789798498153687,1.4340815544128418,-36.511539459228516,3.5625572204589844,0.4541144371032715,0.844708263874054,Talking_10_tensors
124,1.1176576614379883,2.160268783569336,1.0249252319335938,2.6818156242370605,1.1374199390411377,1.4049203395843506,-25.922489166259766,7.8832106590271,0.5206608772277832,0.729614794254303,Talking_10_tensors
125,1.3847107887268066,3.128038167953491,1.3483878374099731,3.5438477993011475,1.0703980922698975,1.1395752429962158,-34.1712532043457,7.429120063781738,0.2814282476902008,0.706774115562439,Talking_10_tensors
126,1.4058825969696045,3.184725761413574,0.9896562695503235,2.6987979412078857,1.0390607118606567,1.3425190448760986,-31.531009674072266,10.882038116455078,0.4340343177318573,0.8400087952613831,Talking_10_tensors
127,1.113364577293396,1.9640299081802368,0.899155855178833,2.1379477977752686,1.0827022790908813,1.6632819175720215,-32.57440948486328,9.186554908752441,0.4909115731716156,0.8547329902648926,Talking_10_tensors
128,1.209097146987915,2.414069414138794,1.0012996196746826,2.678295135498047,1.0763524770736694,1.7328824996948242,-49.928279876708984,8.764933586120605,0.5216891765594482,0.8655368685722351,Talking_10_tensors
129,1.1635977029800415,2.1737735271453857,1.179304599761963,2.993521213531494,1.057172417640686,1.5043913125991821,-24.456802368164062,10.05186939239502,0.5476263761520386,0.8211802840232849,Talking_10_tensors
130,1.1745193004608154,2.0830249786376953,1.3674408197402954,5.3542094230651855,1.1660685539245605,1.3614434003829956,-39.09845733642578,8.921685218811035,0.5689531564712524,0.792354941368103,Talking_10_tensors
131,1.0418399572372437,1.8149000406265259,1.2000364065170288,3.361802339553833,1.1459531784057617,1.8394429683685303,-26.24536895751953,15.390525817871094,0.5431972146034241,0.8417600393295288,Talking_10_tensors
132,1.4749521017074585,3.4654557704925537,1.6348652839660645,5.853551864624023,1.1962144374847412,1.3399946689605713,-28.70108413696289,5.6121931076049805,0.3779001235961914,0.6849747896194458,Talking_10_tensors
133,1.2623990774154663,2.6115269660949707,1.6618987321853638,4.9810566902160645,1.0549776554107666,1.104102611541748,-21.58657455444336,6.398270130157471,0.4275350868701935,0.7675513029098511,Talking_10_tensors
134,1.0210670232772827,1.5543794631958008,1.2172788381576538,3.6303625106811523,1.1000765562057495,1.4217894077301025,-51.66706848144531,5.2948431968688965,0.4744603931903839,0.694283127784729,Talking_10_tensors
135,1.3632383346557617,3.0179858207702637,1.0535281896591187,2.973607301712036,1.1439330577850342,1.7389274835586548,-36.68015670776367,13.423952102661133,0.47372138500213623,0.9077326059341431,Talking_10_tensors
136,1.611902117729187,4.174679756164551,1.3505895137786865,3.918771266937256,1.1419827938079834,1.4463859796524048,-47.025638580322266,10.197189331054688,0.4748174250125885,0.8694552779197693,Talking_10_tensors
137,1.170420527458191,2.229193925857544,0.803041934967041,1.962624430656433,1.145822286605835,1.756201148033142,-31.37336540222168,7.223532199859619,0.5154898762702942,0.8930736780166626,Talking_10_tensors
138,1.3975071907043457,3.2305357456207275,1.6726492643356323,5.770572185516357,1.0327383279800415,1.148383617401123,-29.06143569946289,3.616194248199463,0.5357115864753723,0.8683232069015503,Talking_10_tensors
