,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.2984429597854614,2.520433187484741,2.0181491374969482,7.3183135986328125,1.1428561210632324,1.125485897064209,-35.35178756713867,5.000419616699219,0.4322878122329712,0.7098114490509033,WhiteNoise_5_tensors
35,1.2332555055618286,2.525127410888672,2.079007625579834,8.80225658416748,1.163487195968628,1.0808689594268799,-26.416709899902344,4.987628936767578,0.5556393265724182,0.8527150750160217,WhiteNoise_5_tensors
36,1.548579216003418,3.988922595977783,2.1846413612365723,8.440875053405762,1.0502797365188599,1.0496211051940918,-46.34120559692383,5.031540393829346,0.2527759075164795,0.6968579888343811,WhiteNoise_5_tensors
37,1.3652565479278564,3.0276730060577393,2.329333782196045,8.767382621765137,1.0390065908432007,1.0774730443954468,-39.63396453857422,5.249705791473389,0.5095366835594177,0.8333933353424072,WhiteNoise_5_tensors
38,1.3112112283706665,2.891535758972168,1.1244162321090698,3.9019556045532227,1.0793180465698242,1.1591272354125977,-22.39803123474121,4.983634948730469,0.31628096103668213,0.7426534295082092,WhiteNoise_5_tensors
39,1.2961868047714233,2.6578307151794434,1.6016247272491455,5.597802639007568,1.184327244758606,1.0900858640670776,-21.71929359436035,5.025379657745361,0.4529162645339966,0.6640740633010864,WhiteNoise_5_tensors
40,1.3710031509399414,3.0066452026367188,2.2097737789154053,7.999159812927246,1.0807212591171265,1.0515938997268677,-31.567115783691406,5.636392593383789,0.4015033543109894,0.7738727331161499,WhiteNoise_5_tensors
41,1.3530163764953613,3.12896990776062,2.0148818492889404,7.63278341293335,1.096677303314209,1.0534838438034058,-56.879825592041016,5.701934814453125,0.5450767278671265,0.8964550495147705,WhiteNoise_5_tensors
42,1.2976683378219604,2.7364344596862793,2.2645514011383057,10.973933219909668,1.1012111902236938,1.0466978549957275,-26.752784729003906,4.978499889373779,0.38476672768592834,0.7987506985664368,WhiteNoise_5_tensors
43,1.0744585990905762,1.9401355981826782,1.682081699371338,7.1759819984436035,1.081557273864746,1.0607846975326538,-30.006317138671875,5.02789306640625,0.5430654883384705,0.7752606868743896,WhiteNoise_5_tensors
44,1.1424765586853027,2.2542011737823486,2.686082124710083,11.318425178527832,1.0589125156402588,1.0569008588790894,-41.747596740722656,4.958362579345703,0.4775613248348236,0.6842958331108093,WhiteNoise_5_tensors
45,1.2985225915908813,2.8669979572296143,2.1565518379211426,8.090536117553711,1.0437246561050415,1.046977162361145,-39.97262954711914,5.769123554229736,0.4333147406578064,0.8154395818710327,WhiteNoise_5_tensors
46,1.470434308052063,3.667198419570923,2.844001293182373,12.094574928283691,1.0524133443832397,1.0357170104980469,-16.355682373046875,4.783677101135254,0.4744475185871124,0.7357478141784668,WhiteNoise_5_tensors
47,1.522467017173767,3.6806082725524902,2.616314649581909,11.757242202758789,1.0528569221496582,1.0637682676315308,-43.89728927612305,5.91348123550415,0.49831679463386536,0.8594908118247986,WhiteNoise_5_tensors
48,1.461690068244934,3.3850996494293213,2.0139474868774414,7.081175804138184,1.0553265810012817,1.040120244026184,-20.607471466064453,5.2317423820495605,0.32935118675231934,0.7675557136535645,WhiteNoise_5_tensors
49,1.6218583583831787,4.289419651031494,1.6814993619918823,5.761634826660156,1.0484727621078491,1.039870262145996,-19.36183738708496,5.019575119018555,0.3466496765613556,0.8223307728767395,WhiteNoise_5_tensors
50,1.3839906454086304,3.0998518466949463,2.766516923904419,11.367273330688477,1.1103938817977905,1.081505298614502,-37.1053352355957,5.497485160827637,0.610910177230835,0.8197435736656189,WhiteNoise_5_tensors
51,1.1093519926071167,2.0350375175476074,1.7879931926727295,8.171503067016602,1.0681231021881104,1.0523838996887207,-37.16716003417969,4.972749710083008,0.4281345307826996,0.7296181321144104,WhiteNoise_5_tensors
52,1.5253325700759888,3.800854444503784,2.0559356212615967,6.5038676261901855,1.0767555236816406,1.053201675415039,-35.6331787109375,6.216604709625244,0.4226744472980499,0.7704978585243225,WhiteNoise_5_tensors
53,1.1572726964950562,2.0242631435394287,2.3798458576202393,11.345101356506348,1.0566471815109253,1.0764893293380737,-32.38519287109375,4.9931840896606445,0.42492276430130005,0.875177264213562,WhiteNoise_5_tensors
54,1.3872382640838623,3.246652126312256,2.0273149013519287,6.7989068031311035,1.065306305885315,1.0459997653961182,-27.550926208496094,5.458006858825684,0.4880245625972748,0.8166604042053223,WhiteNoise_5_tensors
55,1.4583215713500977,3.774660587310791,2.6223738193511963,10.973073959350586,1.1168639659881592,1.0641769170761108,-58.48661422729492,5.313675403594971,0.5020588636398315,0.7948594689369202,WhiteNoise_5_tensors
56,1.2023905515670776,2.303485870361328,2.180297613143921,10.631841659545898,1.118573546409607,1.1703157424926758,-32.19972229003906,5.0095133781433105,0.523979663848877,0.7604871392250061,WhiteNoise_5_tensors
57,1.0460124015808105,1.700269341468811,1.9456406831741333,7.979934215545654,1.0792481899261475,1.0187450647354126,-23.88196563720703,5.021038055419922,0.45483121275901794,0.7292545437812805,WhiteNoise_5_tensors
58,1.1610066890716553,2.210613250732422,2.1079421043395996,8.922178268432617,1.0743165016174316,1.0996596813201904,-14.332515716552734,4.955960273742676,0.4150697886943817,0.6607937216758728,WhiteNoise_5_tensors
59,1.2669070959091187,2.6025092601776123,1.5391414165496826,6.046051979064941,1.1853480339050293,1.0347280502319336,-40.204322814941406,4.997727870941162,0.3398696482181549,0.6957738399505615,WhiteNoise_5_tensors
60,1.1149487495422363,2.176079034805298,1.8175913095474243,8.333550453186035,1.2661142349243164,1.1774957180023193,-18.993534088134766,4.957168102264404,0.6279173493385315,0.7448378205299377,WhiteNoise_5_tensors
61,1.416215419769287,3.273847818374634,2.0535783767700195,6.918336391448975,1.0552186965942383,1.049409031867981,-18.590621948242188,5.721810340881348,0.4800463616847992,0.7924618721008301,WhiteNoise_5_tensors
62,1.38816499710083,3.309410810470581,2.6119747161865234,11.142524719238281,1.1265419721603394,1.045005202293396,-29.194774627685547,5.526999473571777,0.5350732207298279,0.8706430792808533,WhiteNoise_5_tensors
63,1.083076000213623,1.8275094032287598,1.8517338037490845,8.839113235473633,1.1081209182739258,1.0846713781356812,-35.78681182861328,5.036628723144531,0.4591904282569885,0.7540016770362854,WhiteNoise_5_tensors
64,1.2607544660568237,2.5037734508514404,1.6287850141525269,5.825616359710693,1.1800804138183594,1.0871624946594238,-17.695880889892578,5.0042877197265625,0.5973264575004578,0.7221361994743347,WhiteNoise_5_tensors
65,1.3817468881607056,3.064253807067871,2.111203908920288,8.042806625366211,1.0485186576843262,1.045361876487732,-44.66615676879883,5.3512959480285645,0.4410448372364044,0.8017538189888,WhiteNoise_5_tensors
66,1.2969386577606201,2.8373851776123047,1.505879521369934,5.442345142364502,1.0491394996643066,1.0319404602050781,-12.64808464050293,5.011221885681152,0.4482233226299286,0.6880643367767334,WhiteNoise_5_tensors
67,1.3970911502838135,3.110076904296875,2.778437614440918,14.179344177246094,1.1482605934143066,1.192939043045044,-39.37864685058594,4.984212398529053,0.5144279599189758,0.7908385396003723,WhiteNoise_5_tensors
68,1.2608622312545776,2.6849238872528076,2.244777202606201,9.626533508300781,1.139420747756958,1.0562232732772827,-34.85300064086914,5.044215202331543,0.4797215461730957,0.7281686663627625,WhiteNoise_5_tensors
69,1.3780574798583984,3.177751064300537,2.2471017837524414,8.448797225952148,1.0462967157363892,1.0470420122146606,-30.03631591796875,5.555109024047852,0.4666171073913574,0.8001824021339417,WhiteNoise_5_tensors
70,1.1518638134002686,2.43034029006958,2.9748167991638184,13.512953758239746,1.06708824634552,1.0480427742004395,-38.898460388183594,4.993257522583008,0.4265868365764618,0.7189810276031494,WhiteNoise_5_tensors
71,1.3320472240447998,2.986433267593384,2.1744940280914307,8.356587409973145,1.0926378965377808,1.061222791671753,-31.306812286376953,5.916601181030273,0.46612492203712463,0.8220120072364807,WhiteNoise_5_tensors
72,1.3727779388427734,3.034564733505249,2.5418381690979004,12.114007949829102,1.089142084121704,1.095458745956421,-17.319873809814453,5.0043625831604,0.6055199503898621,0.9143905639648438,WhiteNoise_5_tensors
73,1.1566988229751587,2.1784884929656982,2.682865619659424,13.24189281463623,1.0997824668884277,1.1413681507110596,-27.417705535888672,4.976201057434082,0.40014058351516724,0.5740864872932434,WhiteNoise_5_tensors
74,1.224631428718567,2.5791447162628174,2.4884254932403564,11.590591430664062,1.0641061067581177,1.0778757333755493,-44.83563995361328,5.000114440917969,0.42874875664711,0.9152349829673767,WhiteNoise_5_tensors
75,1.4715267419815063,3.5922646522521973,3.0088961124420166,13.169404983520508,1.1191333532333374,1.0522823333740234,-37.35334777832031,5.089771270751953,0.4671688377857208,0.7489421963691711,WhiteNoise_5_tensors
76,1.3007091283798218,2.5692436695098877,2.3612208366394043,7.757496356964111,1.141616702079773,1.157015323638916,-17.688180923461914,5.2415266036987305,0.28389933705329895,0.40661999583244324,WhiteNoise_5_tensors
77,1.4729806184768677,3.445399284362793,2.8536550998687744,12.470009803771973,1.0575594902038574,1.097664713859558,-26.80370330810547,4.995504379272461,0.4436506927013397,0.7790828347206116,WhiteNoise_5_tensors
78,1.1840115785598755,2.3741562366485596,1.991326928138733,7.410670280456543,1.0673768520355225,1.0637805461883545,-20.48107147216797,5.882487773895264,0.49568814039230347,0.8764577507972717,WhiteNoise_5_tensors
79,1.254162311553955,2.583489179611206,2.708218812942505,13.14284896850586,1.0556774139404297,1.133695125579834,-31.113826751708984,5.03824520111084,0.5179969072341919,0.8198320865631104,WhiteNoise_5_tensors
80,1.1474236249923706,2.122753858566284,2.180591106414795,10.128567695617676,1.1123714447021484,1.0458242893218994,-32.532657623291016,4.990992069244385,0.5066757798194885,0.7547902464866638,WhiteNoise_5_tensors
81,1.2886109352111816,2.840165615081787,2.3982343673706055,9.662467002868652,1.0436584949493408,1.053527593612671,-49.01458740234375,5.512094974517822,0.41587376594543457,0.8485866189002991,WhiteNoise_5_tensors
82,1.4521777629852295,3.2551541328430176,2.1284339427948,7.83186674118042,1.0548455715179443,1.0819171667099,-49.89536666870117,4.971232891082764,0.45020791888237,0.7544569969177246,WhiteNoise_5_tensors
83,1.4961628913879395,3.461587905883789,2.5756466388702393,10.835662841796875,1.0650922060012817,1.0844203233718872,-30.36849021911621,5.140702724456787,0.4219914674758911,0.7475977540016174,WhiteNoise_5_tensors
84,1.5235440731048584,3.592986583709717,2.7340664863586426,11.740370750427246,1.0567796230316162,1.0389196872711182,-28.253799438476562,5.798276901245117,0.5190526247024536,0.8774983882904053,WhiteNoise_5_tensors
85,1.087968111038208,1.8437385559082031,1.9736188650131226,9.077730178833008,1.1604323387145996,1.0814813375473022,-39.132179260253906,5.009410858154297,0.5566312670707703,0.8921796083450317,WhiteNoise_5_tensors
86,1.250762939453125,2.6385390758514404,2.250534772872925,8.513531684875488,1.0415245294570923,1.053563117980957,-26.629858016967773,5.916069030761719,0.45792582631111145,0.8330772519111633,WhiteNoise_5_tensors
87,1.5112214088439941,3.6359903812408447,2.7540011405944824,11.326147079467773,1.1227024793624878,1.0845810174942017,-34.54460906982422,5.084758758544922,0.32046952843666077,0.5824695229530334,WhiteNoise_5_tensors
88,1.4266366958618164,3.282378911972046,2.555447578430176,10.36190414428711,1.082945466041565,1.0460768938064575,-37.37700653076172,5.307379245758057,0.4486614465713501,0.7264590263366699,WhiteNoise_5_tensors
89,1.3169366121292114,2.9121620655059814,2.345824956893921,9.231205940246582,1.0480703115463257,1.061403512954712,-18.184789657592773,5.921347618103027,0.44838061928749084,0.8217479586601257,WhiteNoise_5_tensors
90,1.1999969482421875,2.465095043182373,2.252904176712036,10.585693359375,1.182283878326416,1.088780164718628,-26.18682861328125,5.010344505310059,0.5712711215019226,0.7971481084823608,WhiteNoise_5_tensors
91,1.2326091527938843,2.5651402473449707,2.5508546829223633,10.627324104309082,1.0918785333633423,1.0839885473251343,-30.22545051574707,4.982686519622803,0.47583064436912537,0.7507942914962769,WhiteNoise_5_tensors
92,1.4054311513900757,3.7095072269439697,2.616262912750244,12.66922664642334,1.1805402040481567,1.0909314155578613,-35.19038391113281,4.979861259460449,0.4330892264842987,0.6484766006469727,WhiteNoise_5_tensors
93,1.1299371719360352,2.2413742542266846,2.7337253093719482,11.97775936126709,1.086165189743042,1.1560903787612915,-32.6451530456543,4.988290786743164,0.4993952810764313,0.6148698329925537,WhiteNoise_5_tensors
94,1.3309965133666992,2.8378725051879883,1.7426694631576538,6.258145809173584,1.0688822269439697,1.0586557388305664,-18.989177703857422,5.0366315841674805,0.44016212224960327,0.8198071122169495,WhiteNoise_5_tensors
95,1.4043538570404053,3.228095293045044,2.5373587608337402,10.048799514770508,1.076830267906189,1.086139440536499,-22.902843475341797,5.184839248657227,0.402016282081604,0.7616322040557861,WhiteNoise_5_tensors
96,1.5130136013031006,3.831125259399414,2.7373151779174805,11.526378631591797,1.099277138710022,1.063045620918274,-26.027729034423828,5.1076436042785645,0.3689192831516266,0.7090333104133606,WhiteNoise_5_tensors
97,1.2118080854415894,2.2211711406707764,1.424587368965149,5.356171607971191,1.142565131187439,1.0892901420593262,-25.95914649963379,4.989603519439697,0.4256761074066162,0.7557252049446106,WhiteNoise_5_tensors
98,1.4178719520568848,3.3227574825286865,2.22489070892334,8.4092378616333,1.086997151374817,1.0358237028121948,-36.43634796142578,5.644209384918213,0.401321679353714,0.7769922018051147,WhiteNoise_5_tensors
99,1.3052023649215698,2.7876932621002197,2.2043488025665283,7.9917731285095215,1.09658682346344,1.0597519874572754,-18.403078079223633,5.675962448120117,0.5147494077682495,0.8026512861251831,WhiteNoise_5_tensors
100,1.6698496341705322,4.331655025482178,2.694411277770996,10.808968544006348,1.0415774583816528,1.058272361755371,-33.376041412353516,5.2106218338012695,0.44688478112220764,0.7297728657722473,WhiteNoise_5_tensors
101,1.196163535118103,2.311032295227051,1.9020640850067139,7.621107578277588,1.0528481006622314,1.0217311382293701,-19.563457489013672,4.966286659240723,0.4382319152355194,0.8194751143455505,WhiteNoise_5_tensors
102,1.2943158149719238,2.581123113632202,1.555678367614746,5.5104169845581055,1.1756683588027954,1.1465989351272583,-39.299705505371094,4.982231140136719,0.566847562789917,0.7041721343994141,WhiteNoise_5_tensors
103,1.1428978443145752,2.2254061698913574,2.726243019104004,11.304075241088867,1.0851277112960815,1.0787346363067627,-14.035487174987793,4.974262714385986,0.43240270018577576,0.7274452447891235,WhiteNoise_5_tensors
104,1.1715075969696045,2.1473307609558105,1.9831759929656982,9.890734672546387,1.1181408166885376,1.0491482019424438,-50.4359130859375,4.961492538452148,0.5576317310333252,0.857772171497345,WhiteNoise_5_tensors
105,1.2806487083435059,2.725571393966675,2.620603322982788,11.658916473388672,1.0593385696411133,1.0385953187942505,-23.560897827148438,5.015686988830566,0.4313602149486542,0.7677019238471985,WhiteNoise_5_tensors
106,1.4535266160964966,3.350111246109009,2.2544333934783936,7.955321788787842,1.050249695777893,1.0628150701522827,-44.65888214111328,5.491747856140137,0.4196244180202484,0.7730950713157654,WhiteNoise_5_tensors
107,1.2853575944900513,2.5927255153656006,1.7084300518035889,6.043673038482666,1.074772596359253,1.0458446741104126,-37.68217086791992,5.011188507080078,0.445156455039978,0.6953426003456116,WhiteNoise_5_tensors
108,1.5429131984710693,3.702420473098755,2.1708340644836426,7.541703701019287,1.0768287181854248,1.0290896892547607,-28.21800994873047,6.015227317810059,0.41802743077278137,0.7286328077316284,WhiteNoise_5_tensors
109,1.271956205368042,2.610168933868408,1.88094162940979,7.169120788574219,1.050620675086975,1.0402135848999023,-38.741703033447266,5.006381034851074,0.45594730973243713,0.8499765992164612,WhiteNoise_5_tensors
110,1.4138505458831787,3.2541210651397705,2.5214076042175293,10.830183029174805,1.0327881574630737,1.0516701936721802,-34.286529541015625,6.218385696411133,0.47983092069625854,0.8779885768890381,WhiteNoise_5_tensors
111,1.5110905170440674,3.8318464756011963,2.295790672302246,8.700030326843262,1.1201047897338867,1.062412142753601,-31.899911880493164,5.454911231994629,0.4514268636703491,0.7954940795898438,WhiteNoise_5_tensors
112,1.486903429031372,3.5878219604492188,2.1044869422912598,7.547776699066162,1.0349172353744507,1.0461903810501099,-56.039066314697266,6.3801164627075195,0.5291656851768494,0.899689257144928,WhiteNoise_5_tensors
113,1.431403398513794,3.2707951068878174,1.9277026653289795,6.603078842163086,1.1046290397644043,1.0791960954666138,-52.121009826660156,6.423567771911621,0.44407159090042114,0.8199678659439087,WhiteNoise_5_tensors
114,1.3299522399902344,3.062699556350708,2.3656022548675537,9.643446922302246,1.0986080169677734,1.0428481101989746,-24.726276397705078,5.861520767211914,0.43215715885162354,0.7945513725280762,WhiteNoise_5_tensors
115,1.3973089456558228,3.19785737991333,2.4665849208831787,10.597309112548828,1.0783019065856934,1.029438853263855,-38.925323486328125,5.442690849304199,0.4411788880825043,0.8051708340644836,WhiteNoise_5_tensors
116,1.1623104810714722,2.1604745388031006,2.343439817428589,10.306028366088867,1.0968571901321411,1.1116701364517212,-24.193456649780273,4.986148834228516,0.49554628133773804,0.8374578952789307,WhiteNoise_5_tensors
117,1.2889528274536133,2.775846004486084,2.461308240890503,10.515666007995605,1.1868391036987305,1.100466012954712,-28.342275619506836,4.9724836349487305,0.46696770191192627,0.6798081398010254,WhiteNoise_5_tensors
118,1.6177984476089478,4.350279808044434,2.284810781478882,8.497334480285645,1.130985975265503,1.054240107536316,-26.83382797241211,5.242467880249023,0.4612533748149872,0.7252724766731262,WhiteNoise_5_tensors
119,1.2552071809768677,2.5914769172668457,2.5344560146331787,10.031723976135254,1.0938706398010254,1.0675501823425293,-14.6173677444458,4.988924980163574,0.3580482602119446,0.6781136393547058,WhiteNoise_5_tensors
120,1.5550624132156372,4.174899578094482,2.853391647338867,12.508728981018066,1.0923949480056763,1.0614241361618042,-24.343263626098633,5.0995659828186035,0.5906413197517395,0.8856170177459717,WhiteNoise_5_tensors
121,1.5601404905319214,3.906684160232544,3.015300750732422,13.454322814941406,1.048576831817627,1.0484495162963867,-51.3282585144043,5.052432060241699,0.38463491201400757,0.6763505339622498,WhiteNoise_5_tensors
122,1.4167263507843018,3.3267221450805664,2.9214770793914795,13.39003849029541,1.1369843482971191,1.0831630229949951,-25.95358657836914,5.173483848571777,0.5347784757614136,0.7791126370429993,WhiteNoise_5_tensors
123,1.5128817558288574,3.4649441242218018,2.928219795227051,13.017770767211914,1.1042912006378174,1.083177924156189,-22.29892921447754,5.247774600982666,0.5334193110466003,0.8660537004470825,WhiteNoise_5_tensors
124,1.272027850151062,2.7909514904022217,2.268540859222412,9.754742622375488,1.1446751356124878,1.1729601621627808,-18.341869354248047,4.951443672180176,0.46643751859664917,0.6897391676902771,WhiteNoise_5_tensors
125,1.4704875946044922,3.5709245204925537,2.225029230117798,7.743442058563232,1.101134181022644,1.0299031734466553,-22.94599151611328,5.15199089050293,0.22386041283607483,0.64846271276474,WhiteNoise_5_tensors
126,1.5169072151184082,3.7259302139282227,2.0274040699005127,7.275331974029541,1.039448618888855,1.0542376041412354,-33.660587310791016,6.311427116394043,0.4119303822517395,0.828484833240509,WhiteNoise_5_tensors
127,1.3378757238388062,2.72304368019104,1.8611652851104736,6.609262943267822,1.113919734954834,1.090936541557312,-38.11661148071289,5.004931449890137,0.4688372313976288,0.7382448315620422,WhiteNoise_5_tensors
128,1.363634705543518,3.1809194087982178,2.3523480892181396,9.495689392089844,1.095213770866394,1.054299235343933,-40.470428466796875,5.705548286437988,0.4863956868648529,0.7859369516372681,WhiteNoise_5_tensors
129,1.396680474281311,3.113057851791382,2.4062323570251465,8.703977584838867,1.0706886053085327,1.0929780006408691,-45.4896125793457,6.124438285827637,0.4997546672821045,0.7693279981613159,WhiteNoise_5_tensors
130,1.1035958528518677,1.9812778234481812,2.081763744354248,9.754439353942871,1.182990550994873,1.0721503496170044,-24.373085021972656,4.965768337249756,0.5313371419906616,0.7202768325805664,WhiteNoise_5_tensors
131,1.2091889381408691,2.4009149074554443,2.4387097358703613,9.753718376159668,1.1171058416366577,1.0679117441177368,-27.0579891204834,5.030251502990723,0.45499011874198914,0.7340705394744873,WhiteNoise_5_tensors
132,1.258911371231079,2.5985493659973145,2.534958839416504,11.75078010559082,1.1955188512802124,1.065944790840149,-25.03330421447754,4.971219062805176,0.4181409478187561,0.6364506483078003,WhiteNoise_5_tensors
133,1.314420461654663,2.891021966934204,2.484081983566284,9.6466703414917,1.0714304447174072,1.0536620616912842,-16.328046798706055,5.039585113525391,0.43219122290611267,0.7516128420829773,WhiteNoise_5_tensors
134,1.0401885509490967,1.6492711305618286,1.9737712144851685,8.213998794555664,1.1120259761810303,1.1052027940750122,-11.56203842163086,4.969264984130859,0.4631618559360504,0.7115180492401123,WhiteNoise_5_tensors
