,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
29,1.1307212114334106,2.131650686264038,0.3516519069671631,0.5031746029853821,1.1040178537368774,1.6776952743530273,-23.898632049560547,11.792407035827637,0.5050569772720337,0.9668341279029846,Reverb_5_tensors
30,1.453865647315979,3.281100034713745,0.5437475442886353,1.1061019897460938,1.1114280223846436,1.3755311965942383,-28.016416549682617,10.809198379516602,0.5358005166053772,0.9527131915092468,Reverb_5_tensors
31,1.0661110877990723,1.7811150550842285,0.38062456250190735,0.6235159635543823,1.0933014154434204,1.8337509632110596,-29.281227111816406,11.654129981994629,0.5568859577178955,0.9297380447387695,Reverb_5_tensors
32,1.3117647171020508,2.8057186603546143,0.42905285954475403,0.6414370536804199,1.0794219970703125,1.4448978900909424,-45.27647399902344,10.198315620422363,0.5287433862686157,0.9752324819564819,Reverb_5_tensors
33,1.105981469154358,1.873039722442627,0.32091328501701355,0.4418368935585022,1.1158411502838135,1.9972023963928223,-21.697786331176758,11.012506484985352,0.6858499646186829,0.9595518112182617,Reverb_5_tensors
34,1.1469789743423462,2.0210390090942383,0.2659085988998413,0.30731579661369324,1.1148319244384766,1.8788626194000244,-35.54930877685547,12.385976791381836,0.5022147297859192,0.9562826752662659,Reverb_5_tensors
35,1.3443468809127808,2.9810938835144043,0.4646855294704437,0.9949023127555847,1.11347496509552,1.5847793817520142,-49.22248077392578,10.514337539672852,0.5769457817077637,0.9715330004692078,Reverb_5_tensors
36,1.341570496559143,2.964721918106079,0.3818817734718323,0.5251315832138062,1.0753434896469116,1.6309528350830078,-47.998687744140625,11.011272430419922,0.4097113013267517,0.9473558664321899,Reverb_5_tensors
37,1.1133753061294556,2.126857280731201,0.4961831867694855,0.8097850680351257,1.0873032808303833,1.5549476146697998,-20.802690505981445,11.249690055847168,0.5016493797302246,0.9653335213661194,Reverb_5_tensors
38,1.1377129554748535,1.9034770727157593,0.1998727172613144,0.31522825360298157,1.069298267364502,1.4986388683319092,-21.61639976501465,10.799930572509766,0.46411147713661194,0.9763208031654358,Reverb_5_tensors
39,1.0966596603393555,1.7893098592758179,0.25149866938591003,0.3318495750427246,1.1164292097091675,1.7100365161895752,-28.570598602294922,8.979326248168945,0.536401629447937,0.9551796317100525,Reverb_5_tensors
40,1.226974606513977,2.468851327896118,0.4599761664867401,0.6055115461349487,1.0708553791046143,1.7867939472198486,-21.257305145263672,11.94350814819336,0.479764461517334,0.9680264592170715,Reverb_5_tensors
41,1.3997212648391724,3.162572145462036,0.4901523292064667,0.9773394465446472,1.0533818006515503,1.3312382698059082,-55.512901306152344,10.126553535461426,0.5319620370864868,0.9720538258552551,Reverb_5_tensors
42,1.413347840309143,2.9902262687683105,0.3616321086883545,0.6384292244911194,1.0740889310836792,1.519534707069397,-31.437318801879883,9.752323150634766,0.5364312529563904,0.9708082675933838,Reverb_5_tensors
43,1.0612139701843262,1.7161000967025757,0.2942439615726471,0.46363431215286255,1.0637972354888916,1.6064493656158447,-26.289339065551758,11.15800952911377,0.5927932262420654,0.9787295460700989,Reverb_5_tensors
44,1.0781078338623047,1.8292077779769897,0.4620681405067444,0.7819556593894958,1.0600336790084839,1.8116466999053955,-30.751733779907227,10.82868480682373,0.4949629306793213,0.9522702097892761,Reverb_5_tensors
45,1.1312446594238281,2.170586109161377,0.42018502950668335,0.6070325970649719,1.0353095531463623,1.6220674514770508,-45.14137649536133,9.3909912109375,0.49393874406814575,0.9565551280975342,Reverb_5_tensors
46,1.1756480932235718,2.277529716491699,0.5063674449920654,0.9192484617233276,1.0368306636810303,1.7293561697006226,-44.921424865722656,10.105904579162598,0.5674089193344116,0.9374597072601318,Reverb_5_tensors
47,1.5360634326934814,3.6841115951538086,0.6271376013755798,1.3688709735870361,1.0602275133132935,1.5152544975280762,-31.316192626953125,10.307761192321777,0.5154043436050415,0.9677911996841431,Reverb_5_tensors
48,1.2502825260162354,2.571430206298828,0.3542310893535614,0.48520568013191223,1.0614489316940308,1.7149405479431152,-40.69647979736328,11.200652122497559,0.46394699811935425,0.9675605297088623,Reverb_5_tensors
49,1.3166404962539673,2.7036798000335693,0.38462454080581665,0.6804020404815674,1.0416587591171265,1.433302402496338,-20.593908309936523,9.58107852935791,0.39092370867729187,0.9608372449874878,Reverb_5_tensors
50,1.20548415184021,2.6120927333831787,0.4520305395126343,0.7064330577850342,1.0785661935806274,1.816690444946289,-36.018890380859375,9.969929695129395,0.6362049579620361,0.9648773670196533,Reverb_5_tensors
51,1.125801682472229,1.911296010017395,0.3073877990245819,0.5344399809837341,1.0758360624313354,1.627652645111084,-25.520477294921875,9.748617172241211,0.5085501670837402,0.9560256600379944,Reverb_5_tensors
52,1.3390798568725586,2.895559549331665,0.40773287415504456,0.6637482643127441,1.0384942293167114,1.5604982376098633,-28.563678741455078,11.489614486694336,0.469933420419693,0.9734097123146057,Reverb_5_tensors
53,1.276088833808899,2.483820676803589,0.422023743391037,0.7791646122932434,1.0511276721954346,1.6295652389526367,-49.91778564453125,10.866290092468262,0.40966856479644775,0.9631523489952087,Reverb_5_tensors
54,1.3353614807128906,2.941162347793579,0.4930163621902466,0.9096947312355042,1.047307014465332,1.3648697137832642,-42.827857971191406,11.041606903076172,0.5568733811378479,0.9714900851249695,Reverb_5_tensors
55,1.4030892848968506,3.374798059463501,0.5790424942970276,1.1643351316452026,1.0911027193069458,1.6325700283050537,-27.424259185791016,11.255073547363281,0.6185331344604492,0.976180911064148,Reverb_5_tensors
56,1.2849349975585938,2.621455669403076,0.4669070839881897,1.049726963043213,1.0974091291427612,2.0534310340881348,-43.023189544677734,10.853761672973633,0.5226784348487854,0.9340584874153137,Reverb_5_tensors
57,1.004949927330017,1.554479718208313,0.2756813168525696,0.3879178464412689,1.0788792371749878,1.6102104187011719,-22.45962142944336,11.113725662231445,0.5490112900733948,0.9625787734985352,Reverb_5_tensors
58,1.017666220664978,1.6251192092895508,0.36557647585868835,0.6939684152603149,1.0818372964859009,1.9258902072906494,-17.42569351196289,12.080592155456543,0.5044298768043518,0.9200955033302307,Reverb_5_tensors
59,1.137626051902771,1.9743916988372803,0.22943808138370514,0.29955971240997314,1.0695759057998657,1.4934464693069458,-25.297813415527344,10.358392715454102,0.43866822123527527,0.9517031311988831,Reverb_5_tensors
60,1.099706768989563,2.156676769256592,0.29107537865638733,0.7449131608009338,1.2030868530273438,2.289795160293579,-49.29105758666992,10.692452430725098,0.5931962728500366,0.9277504682540894,Reverb_5_tensors
61,1.1745229959487915,2.389397144317627,0.44993096590042114,0.8184875845909119,1.06736421585083,1.5172233581542969,-35.00199508666992,10.811834335327148,0.5282558798789978,0.9794010519981384,Reverb_5_tensors
62,1.3546801805496216,3.0197203159332275,0.5591437816619873,1.0719081163406372,1.091266393661499,1.595381498336792,-33.814476013183594,10.593517303466797,0.5527593493461609,0.9688119888305664,Reverb_5_tensors
63,1.0782289505004883,1.709017276763916,0.3176386058330536,0.5606467723846436,1.068800687789917,1.7867753505706787,-30.274866104125977,10.715523719787598,0.4742841124534607,0.972930371761322,Reverb_5_tensors
64,1.0958327054977417,1.9228274822235107,0.30242234468460083,0.41480857133865356,1.111703634262085,1.4457919597625732,-24.31903076171875,10.883333206176758,0.614357054233551,0.9194555282592773,Reverb_5_tensors
65,1.1596237421035767,2.2509708404541016,0.3702373206615448,0.4960862398147583,1.0421966314315796,1.8118276596069336,-22.89236068725586,10.702203750610352,0.4873524010181427,0.9781611561775208,Reverb_5_tensors
66,1.1115939617156982,1.9874986410140991,0.25344425439834595,0.3783831298351288,1.053605318069458,1.4178344011306763,-18.55958366394043,11.044414520263672,0.5014343857765198,0.9553883671760559,Reverb_5_tensors
67,1.4756234884262085,3.383749485015869,0.392618864774704,0.6752508878707886,1.1645779609680176,2.0270137786865234,-25.247623443603516,9.310235023498535,0.5476115345954895,0.9430516362190247,Reverb_5_tensors
68,1.39905846118927,2.9799587726593018,0.43051764369010925,0.7907124757766724,1.1250451803207397,1.2547367811203003,-25.394798278808594,11.022928237915039,0.5756673812866211,0.9564240574836731,Reverb_5_tensors
69,1.333807349205017,2.901038646697998,0.4962459206581116,0.9079424142837524,1.0402358770370483,1.4058918952941895,-30.158946990966797,10.54635238647461,0.5327847003936768,0.9602675437927246,Reverb_5_tensors
70,1.2085070610046387,2.3274943828582764,0.44058114290237427,0.7259029150009155,1.0588183403015137,1.8464269638061523,-19.496753692626953,10.79149341583252,0.5171748995780945,0.9246405959129333,Reverb_5_tensors
71,1.3879536390304565,3.0336251258850098,0.3829059302806854,0.5283313393592834,1.0692188739776611,1.5486440658569336,-49.73003005981445,11.197615623474121,0.5003697872161865,0.9760621190071106,Reverb_5_tensors
72,1.382745385169983,3.0179810523986816,0.5648799538612366,1.1961896419525146,1.1004667282104492,1.4043833017349243,-30.88604736328125,9.119486808776855,0.5704295635223389,0.9542234539985657,Reverb_5_tensors
73,1.2918450832366943,2.5614335536956787,0.33517831563949585,0.6463128328323364,1.2269935607910156,1.639000654220581,-20.21049690246582,10.416316986083984,0.49560630321502686,0.8760536909103394,Reverb_5_tensors
74,1.2139395475387573,2.2989609241485596,0.5150205492973328,1.0207440853118896,1.056498408317566,1.5960123538970947,-25.100793838500977,10.548314094543457,0.46967753767967224,0.9720432162284851,Reverb_5_tensors
75,1.4062657356262207,3.1451361179351807,0.49906453490257263,0.8924837708473206,1.0740677118301392,1.8136770725250244,-19.178325653076172,11.100001335144043,0.5238199830055237,0.9613173007965088,Reverb_5_tensors
76,1.1579060554504395,2.0085644721984863,0.23780785501003265,0.2501288950443268,1.2122451066970825,2.4925155639648438,-24.045381546020508,10.637432098388672,0.374673992395401,0.9616743326187134,Reverb_5_tensors
77,1.0973402261734009,2.0058600902557373,0.45681193470954895,0.7851352095603943,1.0664072036743164,2.0658957958221436,-30.322425842285156,10.240640640258789,0.5214130878448486,0.9195843935012817,Reverb_5_tensors
78,1.2903904914855957,2.645291805267334,0.42273518443107605,0.6615805625915527,1.0475130081176758,1.5400444269180298,-30.103076934814453,9.397012710571289,0.46689489483833313,0.9697559475898743,Reverb_5_tensors
79,1.1497411727905273,2.0962271690368652,0.35824793577194214,0.6801106333732605,1.0941321849822998,2.2995047569274902,-28.215999603271484,11.807195663452148,0.5430731773376465,0.9616047143936157,Reverb_5_tensors
80,1.3386493921279907,2.6941537857055664,0.3562189042568207,0.5891298055648804,1.113144874572754,1.4371631145477295,-24.120285034179688,9.991504669189453,0.5603756308555603,0.9648323059082031,Reverb_5_tensors
81,1.2993788719177246,2.7251105308532715,0.558519721031189,1.0962117910385132,1.052564024925232,1.5364859104156494,-29.556396484375,10.89083480834961,0.43881967663764954,0.9727246165275574,Reverb_5_tensors
82,1.1031798124313354,2.082151174545288,0.3833060562610626,0.5436810255050659,1.084587574005127,1.642255187034607,-30.550765991210938,10.351672172546387,0.4877428412437439,0.9445973038673401,Reverb_5_tensors
83,1.0819867849349976,1.9628671407699585,0.42426398396492004,0.6567029356956482,1.0792734622955322,1.8440828323364258,-62.96369171142578,9.946747779846191,0.4710458517074585,0.9400034546852112,Reverb_5_tensors
84,1.5052037239074707,3.5340330600738525,0.6686283349990845,1.4169052839279175,1.0459564924240112,1.4993414878845215,-40.2230224609375,10.344173431396484,0.5270088911056519,0.9591860771179199,Reverb_5_tensors
85,1.2015420198440552,2.2470905780792236,0.35976284742355347,0.7037785649299622,1.095899224281311,1.775343418121338,-29.263708114624023,9.897337913513184,0.5156733989715576,0.9783405661582947,Reverb_5_tensors
86,1.1595789194107056,2.2280428409576416,0.38551875948905945,0.6192115545272827,1.033902645111084,1.679234266281128,-24.329015731811523,10.710126876831055,0.48538967967033386,0.9795341491699219,Reverb_5_tensors
87,1.2681539058685303,2.6993889808654785,0.3572758436203003,0.4090014398097992,1.1207423210144043,1.9968769550323486,-19.072093963623047,10.610450744628906,0.4299962818622589,0.9591152667999268,Reverb_5_tensors
88,1.22694993019104,2.330857753753662,0.4776642620563507,0.7607901692390442,1.0782983303070068,1.5400891304016113,-30.054840087890625,11.585631370544434,0.5200605988502502,0.9595802426338196,Reverb_5_tensors
89,1.2983418703079224,2.7203097343444824,0.5025103092193604,0.9778662919998169,1.0400618314743042,1.5855971574783325,-17.06977081298828,9.817129135131836,0.49970224499702454,0.9715703725814819,Reverb_5_tensors
90,1.3598154783248901,3.005815029144287,0.429391086101532,1.0492587089538574,1.1229772567749023,1.78886079788208,-47.93700408935547,8.871291160583496,0.5535469055175781,0.9625036716461182,Reverb_5_tensors
91,1.1786186695098877,2.342083692550659,0.5010437369346619,0.946738600730896,1.0856317281723022,1.4913948774337769,-42.45057678222656,10.739001274108887,0.5539244413375854,0.9432876110076904,Reverb_5_tensors
92,1.6124439239501953,4.1506757736206055,0.4804264008998871,1.009117841720581,1.1554869413375854,1.566322684288025,-38.84259796142578,10.007391929626465,0.5090243816375732,0.7912992238998413,Reverb_5_tensors
93,1.2419852018356323,2.4735260009765625,0.4458770453929901,0.7987140417098999,1.1032977104187012,1.757162094116211,-28.992263793945312,9.20444393157959,0.48981666564941406,0.9270515441894531,Reverb_5_tensors
94,1.1000821590423584,1.9794646501541138,0.4201505482196808,0.7883371710777283,1.0518949031829834,1.7646349668502808,-30.739959716796875,10.7881441116333,0.5237419605255127,0.9665525555610657,Reverb_5_tensors
95,1.2303013801574707,2.541466474533081,0.4632011950016022,0.7154910564422607,1.0694451332092285,1.7400720119476318,-47.39049530029297,9.799205780029297,0.4829791784286499,0.9557228684425354,Reverb_5_tensors
96,1.440656065940857,3.278000593185425,0.44096165895462036,0.6651184558868408,1.0880897045135498,1.8537758588790894,-39.63894271850586,13.19060230255127,0.4871348738670349,0.9675703644752502,Reverb_5_tensors
97,1.053551197052002,1.622382402420044,0.22653445601463318,0.31749850511550903,1.1054645776748657,1.67672860622406,-27.536991119384766,11.468950271606445,0.5641038417816162,0.9746132493019104,Reverb_5_tensors
98,1.2893210649490356,2.5803399085998535,0.47511765360832214,0.7947981357574463,1.0852479934692383,1.4082475900650024,-27.17538070678711,11.214056015014648,0.5151762962341309,0.9659975171089172,Reverb_5_tensors
99,1.3658027648925781,3.091489791870117,0.4635530114173889,0.8222432136535645,1.077387809753418,1.5496662855148315,-21.346513748168945,10.675612449645996,0.5530175566673279,0.9694003462791443,Reverb_5_tensors
100,1.1937153339385986,2.4803314208984375,0.6197194457054138,1.1857234239578247,1.0520901679992676,1.5991020202636719,-36.05293273925781,9.396303176879883,0.5115630030632019,0.9432366490364075,Reverb_5_tensors
101,1.1322168111801147,2.0104923248291016,0.4098927974700928,0.6571157574653625,1.040769338607788,1.400712490081787,-31.455066680908203,10.25648307800293,0.5190216898918152,0.9527329802513123,Reverb_5_tensors
102,1.1937627792358398,2.0347652435302734,0.29323792457580566,0.4881317615509033,1.1417717933654785,1.5425617694854736,-20.56708526611328,10.232744216918945,0.6391764879226685,0.9555788040161133,Reverb_5_tensors
103,1.1713875532150269,2.311937093734741,0.4372986853122711,0.7036172151565552,1.0875662565231323,1.6593271493911743,-62.64495849609375,11.111593246459961,0.4967866837978363,0.9236257076263428,Reverb_5_tensors
104,1.4225528240203857,3.0455985069274902,0.32090699672698975,0.576555609703064,1.1124485731124878,1.4253695011138916,-31.436336517333984,10.470486640930176,0.5499106645584106,0.9701831936836243,Reverb_5_tensors
105,1.2659547328948975,2.6893508434295654,0.47615423798561096,0.7617336511611938,1.0490323305130005,1.5072944164276123,-27.244787216186523,10.541214942932129,0.46604621410369873,0.9692027568817139,Reverb_5_tensors
106,1.1755529642105103,2.4474003314971924,0.5175237655639648,0.8640478849411011,1.0517055988311768,1.611851692199707,-26.86072540283203,10.871047019958496,0.4636131823062897,0.9496822357177734,Reverb_5_tensors
107,1.0388659238815308,1.6193815469741821,0.2790519893169403,0.3757859170436859,1.0527993440628052,1.675626277923584,-23.996761322021484,10.31269645690918,0.5253849029541016,0.9635199308395386,Reverb_5_tensors
108,1.2638194561004639,2.641233444213867,0.35571062564849854,0.4404044449329376,1.0563983917236328,1.5174930095672607,-25.722278594970703,12.554222106933594,0.4603082835674286,0.9753111600875854,Reverb_5_tensors
109,1.103100061416626,1.944637656211853,0.40314778685569763,0.6604617834091187,1.049673318862915,1.4946483373641968,-33.1980094909668,10.619287490844727,0.4969003200531006,0.9555328488349915,Reverb_5_tensors
110,1.3379807472229004,2.9420878887176514,0.5754803419113159,1.1658517122268677,1.040666937828064,1.371148705482483,-36.162437438964844,10.220741271972656,0.4943336844444275,0.9695457816123962,Reverb_5_tensors
111,1.2869035005569458,2.675994634628296,0.4806046783924103,0.743066132068634,1.0696640014648438,1.5080052614212036,-33.45486068725586,10.041271209716797,0.5538939237594604,0.9740522503852844,Reverb_5_tensors
112,1.2979159355163574,2.8912582397460938,0.5664833188056946,1.0491503477096558,1.0365790128707886,1.450289249420166,-32.776485443115234,10.563461303710938,0.5396748781204224,0.9706641435623169,Reverb_5_tensors
113,1.2537741661071777,2.551342725753784,0.3414134085178375,0.4377492368221283,1.1021987199783325,1.776788353919983,-35.19868087768555,11.275720596313477,0.46570199728012085,0.9712279438972473,Reverb_5_tensors
114,1.3799889087677002,3.1073873043060303,0.3731033504009247,0.5428844690322876,1.064270257949829,1.5529438257217407,-20.89219856262207,11.200874328613281,0.4398632347583771,0.9753057956695557,Reverb_5_tensors
115,1.5049021244049072,3.5935070514678955,0.4816535711288452,0.8852294683456421,1.0601953268051147,1.4736272096633911,-25.46978759765625,11.290923118591309,0.5447917580604553,0.9669203162193298,Reverb_5_tensors
116,1.125964879989624,2.10284161567688,0.39549675583839417,0.6233929991722107,1.0816515684127808,1.7675378322601318,-45.249820709228516,11.0018310546875,0.5203297138214111,0.9697198867797852,Reverb_5_tensors
117,1.2992652654647827,2.6643247604370117,0.40472328662872314,0.703643262386322,1.1205506324768066,1.7236568927764893,-44.15565490722656,10.492409706115723,0.46135079860687256,0.9144079685211182,Reverb_5_tensors
118,1.3437769412994385,2.832770824432373,0.4610329568386078,0.7236971855163574,1.1324597597122192,1.5978729724884033,-28.703699111938477,11.898484230041504,0.5617982745170593,0.9480558633804321,Reverb_5_tensors
119,1.113376259803772,2.102370262145996,0.4300181567668915,0.6621350049972534,1.1300190687179565,1.5318026542663574,-21.44283103942871,12.638344764709473,0.45933079719543457,0.9131879210472107,Reverb_5_tensors
120,1.4833765029907227,3.58498215675354,0.7490836381912231,1.8219823837280273,1.0609474182128906,1.5266444683074951,-27.173078536987305,10.144330024719238,0.6039480566978455,0.9687622785568237,Reverb_5_tensors
121,1.2524356842041016,2.5922367572784424,0.5257797837257385,1.0350748300552368,1.064355731010437,1.6281540393829346,-37.62665557861328,10.717012405395508,0.43393078446388245,0.9377853274345398,Reverb_5_tensors
122,1.4879906177520752,3.3640270233154297,0.5062717199325562,0.8925879597663879,1.1329386234283447,1.9996085166931152,-24.149993896484375,10.20026969909668,0.5682957768440247,0.9424322247505188,Reverb_5_tensors
123,1.4474194049835205,3.272914409637451,0.5497819781303406,0.9952740669250488,1.1341444253921509,1.7406082153320312,-31.702091217041016,8.613722801208496,0.635651707649231,0.9677071571350098,Reverb_5_tensors
124,1.2257264852523804,2.565176248550415,0.4596341550350189,1.03103768825531,1.1325379610061646,1.6700198650360107,-35.951114654541016,9.851631164550781,0.5467207431793213,0.8627280592918396,Reverb_5_tensors
125,1.299892544746399,2.8129284381866455,0.3235054910182953,0.42681193351745605,1.0800352096557617,1.4103813171386719,-22.63729476928711,11.902950286865234,0.37555381655693054,0.9636054635047913,Reverb_5_tensors
126,1.3368067741394043,3.000983953475952,0.5045960545539856,1.0601539611816406,1.0375128984451294,1.5103459358215332,-24.53680992126465,10.664976119995117,0.4553700089454651,0.9714441299438477,Reverb_5_tensors
127,1.0776721239089966,1.8876858949661255,0.2884939908981323,0.3835415244102478,1.0870311260223389,1.8928117752075195,-39.008018493652344,9.525793075561523,0.5406119227409363,0.9627343416213989,Reverb_5_tensors
128,1.3370469808578491,2.899761438369751,0.4816880226135254,0.7884692549705505,1.067594051361084,1.523847222328186,-38.08021926879883,10.830528259277344,0.5309905409812927,0.9490340948104858,Reverb_5_tensors
129,1.138296127319336,2.1302528381347656,0.4936448931694031,0.8609856963157654,1.0542839765548706,1.7265982627868652,-22.118972778320312,10.692224502563477,0.5665448904037476,0.9257069826126099,Reverb_5_tensors
130,1.2884372472763062,2.48002290725708,0.3317691683769226,0.5727231502532959,1.1421375274658203,1.5384318828582764,-37.983585357666016,10.017891883850098,0.5623757243156433,0.9426358938217163,Reverb_5_tensors
131,1.0159411430358887,1.7650831937789917,0.43800604343414307,0.7032176852226257,1.087707757949829,1.6934733390808105,-55.3339729309082,10.075668334960938,0.572011411190033,0.9502984285354614,Reverb_5_tensors
132,1.4364879131317139,3.085031747817993,0.3313979208469391,0.42821750044822693,1.103805422782898,1.648348093032837,-29.558387756347656,12.788885116577148,0.436303049325943,0.9327331185340881,Reverb_5_tensors
133,1.0568939447402954,1.797800898551941,0.49937501549720764,0.8100947737693787,1.0829108953475952,1.508181095123291,-24.697973251342773,10.643248558044434,0.4794871211051941,0.9025155901908875,Reverb_5_tensors
134,1.0889277458190918,1.8255192041397095,0.346028208732605,0.5771724581718445,1.095367431640625,1.6071397066116333,-16.568479537963867,10.461372375488281,0.5260608196258545,0.9354546666145325,Reverb_5_tensors
135,1.3584473133087158,2.9088644981384277,0.4458678960800171,0.6921060085296631,1.1104563474655151,1.3793882131576538,-32.286590576171875,12.568415641784668,0.46043020486831665,0.9734852313995361,Reverb_5_tensors
136,1.4260303974151611,3.3056082725524902,0.5334315896034241,0.9185858964920044,1.1542376279830933,1.505847454071045,-22.769678115844727,10.959558486938477,0.5535740852355957,0.9752982258796692,Reverb_5_tensors
