,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
24,1.3347872495651245,2.8475053310394287,1.927574872970581,7.5105509757995605,1.0295358896255493,1.0357407331466675,-28.309175491333008,-3.598630905151367,0.4325626492500305,0.6640253663063049,Talking_-5_tensors
25,1.4544570446014404,3.511892795562744,1.7586420774459839,5.6977386474609375,1.0418084859848022,1.0721572637557983,-25.411405563354492,-2.7366840839385986,0.27461710572242737,0.5221996307373047,Talking_-5_tensors
26,1.282410979270935,2.796339511871338,1.8865584135055542,6.812416076660156,1.0352896451950073,1.0694186687469482,-35.23273849487305,-2.624030113220215,0.45859524607658386,0.7583386898040771,Talking_-5_tensors
27,1.4521534442901611,3.4358019828796387,1.730989694595337,5.688509941101074,1.04198157787323,1.0921119451522827,-49.89841079711914,-8.22044849395752,0.5027667880058289,0.8549346327781677,Talking_-5_tensors
28,1.14263117313385,2.0600545406341553,1.6759421825408936,6.46257209777832,1.0319077968597412,1.0276012420654297,-40.57285690307617,-8.399439811706543,0.4237971007823944,0.5675973892211914,Talking_-5_tensors
29,1.2153940200805664,2.4282195568084717,2.1636581420898438,7.295028209686279,1.1148607730865479,1.0854973793029785,-22.359418869018555,-5.55283784866333,0.3942243456840515,0.520942211151123,Talking_-5_tensors
30,1.4404187202453613,3.3809409141540527,1.7448995113372803,6.392574310302734,1.0784521102905273,1.0814464092254639,-43.49727249145508,-5.814770698547363,0.4515334665775299,0.7241380214691162,Talking_-5_tensors
31,1.1977102756500244,2.336057186126709,1.6842472553253174,6.029654502868652,1.0668059587478638,1.1983823776245117,-22.90317726135254,-5.393259525299072,0.4764358699321747,0.6276772618293762,Talking_-5_tensors
32,1.4085637331008911,3.4012064933776855,1.7867728471755981,5.61000394821167,1.0652174949645996,1.050288438796997,-26.38789939880371,-9.675780296325684,0.3804990351200104,0.6134890913963318,Talking_-5_tensors
33,1.176344633102417,2.2656564712524414,2.390230178833008,10.861318588256836,1.0762038230895996,1.0924214124679565,-25.571483612060547,-2.512986421585083,0.5832178592681885,0.6702705025672913,Talking_-5_tensors
34,1.2002472877502441,2.3476076126098633,1.898538589477539,6.260562896728516,1.0522208213806152,1.0636968612670898,-26.32438850402832,-10.504965782165527,0.3124357759952545,0.41548508405685425,Talking_-5_tensors
35,1.2960636615753174,2.9577441215515137,2.121466636657715,9.15726375579834,1.0690711736679077,1.093804121017456,-55.74506759643555,-5.684006690979004,0.4649408757686615,0.7143580913543701,Talking_-5_tensors
36,1.6842985153198242,4.550644397735596,2.313311815261841,8.612271308898926,1.0370432138442993,1.0645751953125,-31.833011627197266,-11.93623161315918,0.19906024634838104,0.45450764894485474,Talking_-5_tensors
37,1.5222055912017822,4.053976058959961,2.062582015991211,7.599720001220703,1.039625883102417,1.0683857202529907,-27.50018310546875,-4.396327972412109,0.39732950925827026,0.6649687886238098,Talking_-5_tensors
38,1.2380276918411255,2.5000710487365723,1.2806353569030762,4.567655563354492,1.071401834487915,1.1095885038375854,-28.961700439453125,-2.5813326835632324,0.301848828792572,0.6461612582206726,Talking_-5_tensors
39,1.1204255819320679,1.852689504623413,0.3069187104701996,0.4328266680240631,1.1511938571929932,2.67573881149292,-21.27760887145996,30.831134796142578,0.5520622134208679,0.9583463072776794,Talking_-5_tensors
40,1.3393126726150513,2.9517714977264404,1.8118059635162354,5.787357330322266,1.0603539943695068,1.048994779586792,-21.696796417236328,-9.029077529907227,0.4329018294811249,0.6068841814994812,Talking_-5_tensors
41,1.4904842376708984,3.7796850204467773,2.398554801940918,9.424388885498047,1.03413987159729,1.0400352478027344,-36.58755111694336,-8.015212059020996,0.38728731870651245,0.6790727972984314,Talking_-5_tensors
42,1.440635323524475,3.3769257068634033,2.5437228679656982,12.620319366455078,1.0533438920974731,1.0493189096450806,-32.53670883178711,-2.6818461418151855,0.2912086844444275,0.6214975118637085,Talking_-5_tensors
43,1.0766468048095703,1.9629449844360352,1.3103055953979492,4.732339382171631,1.073185682296753,1.0707645416259766,-35.960025787353516,-5.239493370056152,0.45510315895080566,0.5865039229393005,Talking_-5_tensors
44,1.1387742757797241,2.1672301292419434,1.743766188621521,5.116416931152344,1.0417568683624268,1.0570136308670044,-25.132862091064453,-8.167798042297363,0.42076459527015686,0.5147058367729187,Talking_-5_tensors
45,1.4302865266799927,3.335754156112671,1.6680727005004883,5.355057239532471,1.0271552801132202,1.0651146173477173,-46.985023498535156,-5.169198513031006,0.35070139169692993,0.6105502247810364,Talking_-5_tensors
46,1.5642478466033936,4.030433177947998,1.9835079908370972,7.356040954589844,1.0648380517959595,1.1193307638168335,-53.805931091308594,-7.158510208129883,0.4000043570995331,0.5686283111572266,Talking_-5_tensors
47,1.6144530773162842,4.20328426361084,2.0375962257385254,7.731482982635498,1.0375139713287354,1.4705612659454346,-42.78232192993164,-7.8285417556762695,0.4477623999118805,0.7218244671821594,Talking_-5_tensors
48,1.2845433950424194,2.6058502197265625,0.5125228762626648,1.2572002410888672,1.0589879751205444,2.703299045562744,-29.63751983642578,11.233835220336914,0.43983250856399536,0.8900146484375,Talking_-5_tensors
49,1.5458451509475708,3.707677125930786,1.4734811782836914,5.145930767059326,1.0343631505966187,1.1011284589767456,-41.77872085571289,-3.999014139175415,0.33569034934043884,0.6452548503875732,Talking_-5_tensors
50,1.3581331968307495,3.375614643096924,1.8198952674865723,5.791391849517822,1.0745952129364014,1.0756094455718994,-44.83195495605469,-5.732285976409912,0.5672329664230347,0.73185133934021,Talking_-5_tensors
51,1.148210048675537,2.053006410598755,1.7756917476654053,7.885524272918701,1.086557149887085,1.0429855585098267,-24.656410217285156,-0.3380853235721588,0.4054080843925476,0.6487758159637451,Talking_-5_tensors
52,1.5991064310073853,4.048864364624023,1.4861260652542114,3.8568270206451416,1.0363233089447021,1.0906158685684204,-38.9036865234375,-2.675410747528076,0.3349316120147705,0.6296067833900452,Talking_-5_tensors
53,1.4268982410430908,3.213365316390991,2.30804181098938,10.74460220336914,1.0517055988311768,1.06523597240448,-27.239648818969727,-9.733087539672852,0.3736712634563446,0.6783649325370789,Talking_-5_tensors
54,1.4137651920318604,3.296611785888672,1.7807821035385132,5.182308673858643,1.042069435119629,1.0405606031417847,-31.661436080932617,-11.094732284545898,0.37323087453842163,0.6173298954963684,Talking_-5_tensors
55,1.5199532508850098,4.055124759674072,2.334597110748291,9.089437484741211,1.0660167932510376,1.0735646486282349,-22.502029418945312,-8.53416919708252,0.4147806167602539,0.5539847016334534,Talking_-5_tensors
56,1.6238915920257568,4.309957027435303,2.6593143939971924,14.725712776184082,1.0550591945648193,1.0433323383331299,-24.474164962768555,-12.600173950195312,0.3522895872592926,0.5120165348052979,Talking_-5_tensors
57,0.9784635305404663,1.4768849611282349,1.668734073638916,5.763477802276611,1.0530048608779907,1.0507264137268066,-23.898300170898438,-3.130697011947632,0.45667392015457153,0.678810179233551,Talking_-5_tensors
58,1.2787898778915405,2.639939308166504,1.9506876468658447,7.730218887329102,1.0500047206878662,1.058255672454834,-48.84632110595703,-10.019950866699219,0.32770678400993347,0.4439234733581543,Talking_-5_tensors
59,1.1952486038208008,2.155456781387329,0.5683432221412659,1.2146652936935425,1.0760163068771362,1.074217677116394,-32.671695709228516,-2.6266770362854004,0.3590179979801178,0.7868313193321228,Talking_-5_tensors
60,1.2773582935333252,3.2012953758239746,1.90664541721344,8.924772262573242,1.090806484222412,1.3254764080047607,-47.70072555541992,-10.951432228088379,0.42714446783065796,0.5850915312767029,Talking_-5_tensors
61,1.4559717178344727,3.6023271083831787,1.1847491264343262,2.52643084526062,1.070231556892395,1.0658607482910156,-20.219226837158203,-9.816893577575684,0.5106329917907715,0.6915408372879028,Talking_-5_tensors
62,1.5546350479125977,4.033792972564697,2.860178232192993,12.155936241149902,1.0472180843353271,1.7664685249328613,-48.83031463623047,-8.153425216674805,0.4359669089317322,0.6022796034812927,Talking_-5_tensors
63,1.0964865684509277,1.836653470993042,1.7061114311218262,7.4913105964660645,1.1050056219100952,1.061056137084961,-24.863021850585938,-1.5147767066955566,0.39672955870628357,0.6723801493644714,Talking_-5_tensors
64,1.1961954832077026,2.3108363151550293,1.6995773315429688,6.10031270980835,1.1266958713531494,1.1226524114608765,-24.145681381225586,-1.2242047786712646,0.49175122380256653,0.644635021686554,Talking_-5_tensors
65,1.404137372970581,3.2296407222747803,1.686919927597046,5.220292091369629,1.0320838689804077,1.0359961986541748,-50.398372650146484,-8.794836044311523,0.29918399453163147,0.5288233757019043,Talking_-5_tensors
66,1.1844673156738281,2.307156562805176,1.0840617418289185,3.0397889614105225,1.0505688190460205,1.0407404899597168,-7.6397175788879395,-7.604994297027588,0.45010367035865784,0.5798962712287903,Talking_-5_tensors
67,1.656339406967163,4.663700103759766,2.324974536895752,11.337969779968262,1.165268898010254,1.207155704498291,-31.226062774658203,-7.198912620544434,0.4350442588329315,0.6591076254844666,Talking_-5_tensors
68,1.2280030250549316,2.3194973468780518,1.4765255451202393,4.863344192504883,1.09479820728302,1.1256362199783325,-23.98187255859375,-2.1779630184173584,0.46363916993141174,0.6786532402038574,Talking_-5_tensors
69,1.4261631965637207,3.336594581604004,1.9004502296447754,6.74486780166626,1.0295382738113403,1.0686181783676147,-43.696510314941406,-7.692440986633301,0.38754382729530334,0.6587017774581909,Talking_-5_tensors
70,1.338440179824829,3.0561795234680176,2.5324323177337646,10.111017227172852,1.0635263919830322,1.066274881362915,-30.241958618164062,-3.782710552215576,0.36421307921409607,0.6278573870658875,Talking_-5_tensors
71,1.4188246726989746,3.257744073867798,1.7259347438812256,5.7177734375,1.0433770418167114,1.0701912641525269,-28.640602111816406,-8.450304985046387,0.3517197072505951,0.691567599773407,Talking_-5_tensors
72,1.593894124031067,4.231482982635498,1.8637083768844604,7.715468406677246,1.1000032424926758,1.1231027841567993,-29.798721313476562,-4.21884822845459,0.5278453230857849,0.8713311553001404,Talking_-5_tensors
73,1.3830952644348145,3.1442785263061523,1.9609627723693848,7.172421455383301,1.0948007106781006,1.1767534017562866,-25.993438720703125,-1.2637114524841309,0.3456764221191406,0.5649166703224182,Talking_-5_tensors
74,1.4585180282592773,3.3634839057922363,2.404778003692627,10.698627471923828,1.0408207178115845,1.105010986328125,-42.779788970947266,-7.608829498291016,0.2599814236164093,0.7042653560638428,Talking_-5_tensors
75,1.8401260375976562,5.611785888671875,2.7194130420684814,10.708856582641602,1.0292073488235474,1.045962929725647,-57.105567932128906,-9.63819408416748,0.33781084418296814,0.5442702770233154,Talking_-5_tensors
76,1.5579031705856323,3.850888967514038,2.751390218734741,9.747607231140137,1.4360705614089966,1.1817351579666138,-51.087257385253906,-11.671548843383789,0.25692787766456604,0.2506788671016693,Talking_-5_tensors
77,1.4767874479293823,3.443004846572876,1.9830197095870972,6.638225555419922,1.0465975999832153,1.204504370689392,-22.675933837890625,-6.573276042938232,0.3692626655101776,0.663965106010437,Talking_-5_tensors
78,1.4059858322143555,3.3396244049072266,2.03788161277771,7.5366106033325195,1.090107798576355,1.5912065505981445,-37.9769287109375,-6.656345844268799,0.3419288694858551,0.609049379825592,Talking_-5_tensors
79,1.439926266670227,3.5826163291931152,1.9974886178970337,7.270199298858643,1.0986735820770264,1.084274411201477,-45.95655059814453,-8.981546401977539,0.46078839898109436,0.6295351982116699,Talking_-5_tensors
80,1.2274171113967896,2.4679391384124756,2.0606303215026855,9.06531047821045,1.0772643089294434,1.1054739952087402,-29.718263626098633,-4.419276237487793,0.4300121068954468,0.6224388480186462,Talking_-5_tensors
81,1.7470729351043701,4.784389019012451,2.8418126106262207,12.446935653686523,1.02912175655365,1.041460394859314,-47.37948989868164,-11.129144668579102,0.27829378843307495,0.5444149971008301,Talking_-5_tensors
82,1.3871245384216309,3.1725831031799316,1.6833263635635376,5.182260513305664,1.0444566011428833,1.2213550806045532,-28.335142135620117,-8.06308650970459,0.3747633397579193,0.5787989497184753,Talking_-5_tensors
83,1.7158981561660767,4.744923114776611,2.477015256881714,9.927263259887695,1.0459842681884766,1.0425543785095215,-31.932552337646484,-10.12516975402832,0.3079979121685028,0.5162169337272644,Talking_-5_tensors
84,1.5512686967849731,4.10469913482666,1.8145081996917725,5.573750019073486,1.0462970733642578,1.0819600820541382,-64.25499725341797,-7.474294185638428,0.48933345079421997,0.7446131706237793,Talking_-5_tensors
85,1.2572308778762817,2.5235202312469482,1.5166982412338257,5.798290252685547,1.1355090141296387,1.2408316135406494,-46.727718353271484,-5.818574905395508,0.3615807294845581,0.6855447292327881,Talking_-5_tensors
86,1.2897223234176636,2.7506747245788574,2.103278160095215,7.460439205169678,1.0357905626296997,1.8866138458251953,-35.55427932739258,-6.509452819824219,0.36163684725761414,0.6163997054100037,Talking_-5_tensors
87,1.671927571296692,4.8616719245910645,3.020112991333008,12.625842094421387,1.135528564453125,1.0713642835617065,-33.84185028076172,-2.9062960147857666,0.2686941921710968,0.42877012491226196,Talking_-5_tensors
88,1.5355280637741089,3.792545795440674,1.5205258131027222,4.366049766540527,1.0473664999008179,1.1800477504730225,-30.774341583251953,-6.779717922210693,0.4761524200439453,0.6708052158355713,Talking_-5_tensors
89,1.2795541286468506,2.79703950881958,1.8851957321166992,6.472419261932373,1.04067862033844,1.0906237363815308,-18.491350173950195,4.443779468536377,0.4656018018722534,0.7939743399620056,Talking_-5_tensors
90,1.215851902961731,2.4375956058502197,2.013601541519165,8.75792407989502,1.0706342458724976,1.1375939846038818,-31.130203247070312,-6.0280442237854,0.4067457616329193,0.6456348896026611,Talking_-5_tensors
91,1.4937255382537842,3.8676395416259766,2.3883800506591797,9.322735786437988,1.049452304840088,1.0296412706375122,-39.05158233642578,-8.923553466796875,0.41449621319770813,0.5834988355636597,Talking_-5_tensors
92,1.6181851625442505,4.844362258911133,2.493175745010376,11.49682331085205,1.118941307067871,1.1684350967407227,-46.90705108642578,-1.17776358127594,0.42726561427116394,0.5870495438575745,Talking_-5_tensors
93,1.564713478088379,4.2666015625,1.9281688928604126,6.848387718200684,1.1052480936050415,1.087765097618103,-29.712749481201172,-9.289261817932129,0.36215972900390625,0.44667908549308777,Talking_-5_tensors
94,1.2553755044937134,2.5013604164123535,1.740782380104065,6.090453624725342,1.0752215385437012,1.0597176551818848,-21.138696670532227,-2.4375901222229004,0.3990066647529602,0.6606361865997314,Talking_-5_tensors
95,1.6450681686401367,4.404993534088135,2.1656100749969482,7.729431629180908,1.040600061416626,1.0721126794815063,-25.71893882751465,-4.2310895919799805,0.303498238325119,0.5742532014846802,Talking_-5_tensors
96,1.6327718496322632,4.430202484130859,2.241046905517578,7.747467517852783,1.0711746215820312,1.0559930801391602,-56.33844757080078,-8.052803039550781,0.2663867175579071,0.46750572323799133,Talking_-5_tensors
97,1.125421166419983,1.8878238201141357,0.940348744392395,2.563166856765747,1.1519889831542969,1.254921793937683,-36.33252716064453,2.5738425254821777,0.47755134105682373,0.7737743258476257,Talking_-5_tensors
98,1.3982771635055542,3.2680187225341797,1.5111644268035889,4.381750583648682,1.0835915803909302,1.0872806310653687,-39.876556396484375,-7.901437759399414,0.4109145700931549,0.7672292590141296,Talking_-5_tensors
99,1.3826215267181396,3.1271750926971436,1.5907951593399048,4.642545700073242,1.0847567319869995,1.099939227104187,-34.24308395385742,-7.107666969299316,0.5037711262702942,0.8012750744819641,Talking_-5_tensors
100,1.7498959302902222,5.025854587554932,2.6617698669433594,10.77108097076416,1.04427170753479,1.0478354692459106,-33.86653518676758,-9.837337493896484,0.31188881397247314,0.5208694338798523,Talking_-5_tensors
101,1.1039448976516724,1.937601923942566,1.2325994968414307,3.043023109436035,1.0411287546157837,1.0500375032424927,-16.336055755615234,0.12840881943702698,0.4674978256225586,0.7905990481376648,Talking_-5_tensors
102,1.1712440252304077,2.071514368057251,1.2576266527175903,4.102041244506836,1.078071117401123,1.2148642539978027,-17.26467514038086,-7.166686058044434,0.48010098934173584,0.5414063334465027,Talking_-5_tensors
103,1.4215054512023926,3.2658016681671143,2.2900421619415283,8.620088577270508,1.045011043548584,1.129888892173767,-18.792402267456055,-6.031007289886475,0.32657092809677124,0.5137267708778381,Talking_-5_tensors
104,1.3781620264053345,2.876072883605957,1.7916076183319092,8.487649917602539,1.0660935640335083,1.071169376373291,-32.84123229980469,-9.013806343078613,0.4066476821899414,0.7052856087684631,Talking_-5_tensors
105,1.3730655908584595,3.0952794551849365,2.42402982711792,10.362932205200195,1.0343137979507446,1.552353858947754,-20.20241928100586,-8.757612228393555,0.2779792249202728,0.5265949964523315,Talking_-5_tensors
106,1.3361170291900635,2.9352784156799316,1.6087206602096558,4.5897722244262695,1.047576665878296,1.0868754386901855,-49.350223541259766,-4.7226386070251465,0.3897312581539154,0.8003526926040649,Talking_-5_tensors
107,1.2550896406173706,2.5683014392852783,1.3006877899169922,4.1478095054626465,1.0336191654205322,1.066442608833313,-44.37583541870117,-6.537930965423584,0.3458511531352997,0.5038868188858032,Talking_-5_tensors
108,1.6204519271850586,4.17972993850708,1.5362857580184937,3.813650608062744,1.030522108078003,1.027760624885559,-21.031797409057617,-7.979475975036621,0.28814658522605896,0.51146000623703,Talking_-5_tensors
109,1.2681106328964233,2.6581075191497803,1.7866426706314087,6.296801567077637,1.1651661396026611,1.0265604257583618,-40.50550079345703,-6.4112067222595215,0.3589305579662323,0.6380883455276489,Talking_-5_tensors
110,1.4915008544921875,3.5590147972106934,2.8842978477478027,12.914887428283691,1.0299659967422485,1.0365056991577148,-40.406681060791016,-2.789628267288208,0.35508763790130615,0.6640316247940063,Talking_-5_tensors
111,1.8084396123886108,5.526956558227539,1.9303427934646606,7.271440505981445,1.1107299327850342,1.057926058769226,-33.97349548339844,-7.667508125305176,0.2984222173690796,0.5690955519676208,Talking_-5_tensors
112,1.4108713865280151,3.3140907287597656,1.4494473934173584,4.104721546173096,1.0237301588058472,1.0882198810577393,-39.41600036621094,-1.2781370878219604,0.4163088798522949,0.7800571918487549,Talking_-5_tensors
113,1.5321623086929321,3.9834516048431396,1.2590084075927734,2.6669178009033203,1.0488606691360474,1.1051924228668213,-20.545427322387695,-2.4145700931549072,0.40933895111083984,0.6832287311553955,Talking_-5_tensors
114,1.4602515697479248,3.6199417114257812,1.5874422788619995,5.118732452392578,1.0469838380813599,1.0663864612579346,-32.03956985473633,-7.521337985992432,0.38482141494750977,0.6612842679023743,Talking_-5_tensors
115,1.4746646881103516,3.5066099166870117,1.8655809164047241,6.786347389221191,1.0477228164672852,1.0627508163452148,-28.09244155883789,-3.814767837524414,0.3869471549987793,0.7239592671394348,Talking_-5_tensors
116,1.2421174049377441,2.526517152786255,1.9109108448028564,7.184503555297852,1.0554128885269165,1.0684596300125122,-27.529661178588867,-5.168691635131836,0.4404905438423157,0.6900523900985718,Talking_-5_tensors
117,1.3655993938446045,3.1491892337799072,1.636933445930481,5.123384952545166,1.0894755125045776,1.1867599487304688,-33.2854118347168,-7.157968521118164,0.3647979497909546,0.5693852305412292,Talking_-5_tensors
118,1.5352176427841187,3.841371774673462,1.816150188446045,5.896793842315674,1.0668519735336304,1.0980478525161743,-28.39349937438965,-1.5129055976867676,0.4145638942718506,0.6460342407226562,Talking_-5_tensors
119,1.387597918510437,3.260283946990967,2.596956491470337,10.217479705810547,1.0646026134490967,1.0570297241210938,-26.9243221282959,-8.28003978729248,0.2477884143590927,0.42737725377082825,Talking_-5_tensors
120,1.8573871850967407,5.712440490722656,3.12935733795166,14.280251502990723,1.0280638933181763,1.1671618223190308,-42.11845397949219,-10.412439346313477,0.3841075599193573,0.6238024234771729,Talking_-5_tensors
121,2.1268062591552734,7.022826671600342,3.3751649856567383,15.779338836669922,1.0645078420639038,1.031894564628601,-38.58562088012695,-9.65395736694336,0.28130969405174255,0.51346755027771,Talking_-5_tensors
122,1.6705117225646973,4.640437126159668,2.6018943786621094,10.909159660339355,1.101488471031189,1.1889759302139282,-24.67815589904785,-3.555490732192993,0.4677513539791107,0.680769145488739,Talking_-5_tensors
123,1.7461812496185303,4.560568332672119,2.3607711791992188,8.36410903930664,1.0555392503738403,1.0673109292984009,-52.517086029052734,-10.168657302856445,0.33111512660980225,0.4817294478416443,Talking_-5_tensors
124,1.4025709629058838,3.3882150650024414,1.5307515859603882,5.328334808349609,1.0939029455184937,1.232596516609192,-42.375911712646484,-7.104437351226807,0.3946484327316284,0.5634734630584717,Talking_-5_tensors
125,1.4789446592330933,3.584815263748169,1.2458468675613403,2.4045348167419434,1.0613831281661987,1.1267127990722656,-22.188621520996094,1.248544454574585,0.22979119420051575,0.663881778717041,Talking_-5_tensors
126,1.4405769109725952,3.4608821868896484,1.7094628810882568,5.642083644866943,1.0377581119537354,1.09181547164917,-23.900156021118164,-0.2625691294670105,0.42796483635902405,0.7769935727119446,Talking_-5_tensors
127,1.1390273571014404,2.0935847759246826,1.309868574142456,3.5933871269226074,1.086599588394165,1.0585495233535767,-41.66183090209961,-6.747838973999023,0.32242998480796814,0.49897465109825134,Talking_-5_tensors
128,1.525529146194458,3.7633142471313477,1.4797775745391846,3.761227607727051,1.1277135610580444,1.087398886680603,-26.163415908813477,-5.8657355308532715,0.4059077799320221,0.5642062425613403,Talking_-5_tensors
129,1.4953656196594238,3.7612037658691406,2.3881466388702393,8.58041763305664,1.0571069717407227,1.0458524227142334,-30.722492218017578,-9.515042304992676,0.3527114689350128,0.5213578939437866,Talking_-5_tensors
130,1.124913215637207,1.8703956604003906,1.6949843168258667,7.5994062423706055,1.0781949758529663,1.095402479171753,-29.948575973510742,-6.057346343994141,0.47763633728027344,0.546690046787262,Talking_-5_tensors
131,1.2540380954742432,2.580230474472046,2.1762571334838867,8.262773513793945,1.0734930038452148,1.0888432264328003,-17.451074600219727,-3.138113260269165,0.4292856752872467,0.6339326500892639,Talking_-5_tensors
132,1.4653431177139282,3.404980421066284,1.8543261289596558,6.691420078277588,1.0817747116088867,1.1249651908874512,-32.85680389404297,-2.4564943313598633,0.33267155289649963,0.5499799251556396,Talking_-5_tensors
133,1.246476173400879,2.6266307830810547,1.9809043407440186,6.167660713195801,1.0437977313995361,1.122322678565979,-25.798540115356445,-3.884570360183716,0.3961385488510132,0.5837256908416748,Talking_-5_tensors
134,1.0284756422042847,1.5625355243682861,1.390559434890747,4.350865364074707,1.1011170148849487,1.0685786008834839,-25.666196823120117,-4.721207141876221,0.48908618092536926,0.7351065874099731,Talking_-5_tensors
135,1.4915729761123657,3.640307664871216,2.095121383666992,7.96777868270874,1.0302351713180542,1.0460981130599976,-16.747257232666016,-6.998439788818359,0.3582788407802582,0.521647036075592,Talking_-5_tensors
136,2.143340826034546,6.954873085021973,3.327911376953125,15.52295970916748,1.1051321029663086,1.0991021394729614,-35.75537109375,-8.929970741271973,0.30229178071022034,0.5699962973594666,Talking_-5_tensors
