,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
542,1.552505612373352,4.036178112030029,1.911226749420166,6.150778293609619,1.0402594804763794,1.0503047704696655,-25.407201766967773,-12.120075225830078,0.4387454390525818,0.5265986323356628,Talking_-10_tensors
543,1.2489944696426392,2.505737066268921,1.460304856300354,4.1939778327941895,1.0440576076507568,1.0457313060760498,-49.95425796508789,-10.007291793823242,0.3262808322906494,0.476910799741745,Talking_-10_tensors
544,2.095665454864502,7.231240749359131,2.7437777519226074,11.154045104980469,1.3879162073135376,1.086559534072876,-63.568153381347656,-13.433150291442871,0.12093089520931244,0.31238853931427,Talking_-10_tensors
545,1.6261186599731445,4.379583835601807,2.7048981189727783,10.359172821044922,1.0764974355697632,1.1230324506759644,-28.1315975189209,-7.830843925476074,0.2364390343427658,0.48145851492881775,Talking_-10_tensors
546,1.4246423244476318,3.5669522285461426,1.8938887119293213,8.544248580932617,1.0527316331863403,1.206631064414978,-35.834938049316406,-13.08887004852295,0.5160549283027649,0.665559709072113,Talking_-10_tensors
547,1.3845089673995972,3.2142772674560547,1.8607853651046753,5.681533336639404,1.079159140586853,1.1167395114898682,-28.910045623779297,-12.958756446838379,0.3761201798915863,0.463841050863266,Talking_-10_tensors
548,1.4718680381774902,3.596912384033203,1.423421859741211,3.601691484451294,1.0361506938934326,1.0535542964935303,-43.647743225097656,-9.350908279418945,0.3520188629627228,0.7001540660858154,Talking_-10_tensors
549,1.0504764318466187,1.6652991771697998,1.207605242729187,3.5094242095947266,1.1328810453414917,1.0348179340362549,-13.741018295288086,-11.032472610473633,0.39586490392684937,0.581349790096283,Talking_-10_tensors
550,1.383320927619934,3.205824613571167,2.0202114582061768,6.799859046936035,1.042565107345581,1.1962051391601562,-22.20634651184082,-12.390464782714844,0.30762824416160583,0.538770318031311,Talking_-10_tensors
551,1.3178194761276245,2.759801149368286,2.0953850746154785,8.025362968444824,1.0599486827850342,1.0586366653442383,-53.067840576171875,-13.520499229431152,0.44668713212013245,0.5353435277938843,Talking_-10_tensors
552,1.276175856590271,2.6323375701904297,1.9208099842071533,8.101771354675293,1.0825700759887695,1.0545848608016968,-18.983417510986328,-10.628032684326172,0.4753651022911072,0.5606874227523804,Talking_-10_tensors
553,1.5371214151382446,3.765078067779541,2.2596142292022705,8.296039581298828,1.0394604206085205,1.2111332416534424,-50.70182418823242,-15.928460121154785,0.2863636612892151,0.48202717304229736,Talking_-10_tensors
554,1.569695234298706,4.103305816650391,1.6879788637161255,4.546422958374023,1.0348529815673828,1.131407618522644,-45.83159637451172,-9.67737865447998,0.42986834049224854,0.5904201865196228,Talking_-10_tensors
555,1.6051723957061768,4.002562999725342,2.1657958030700684,7.19963264465332,1.039025068283081,1.405179738998413,-43.18590545654297,-12.798593521118164,0.3511454164981842,0.4920443594455719,Talking_-10_tensors
556,1.271520733833313,2.5074219703674316,2.0251824855804443,9.382884979248047,1.061348795890808,1.0452851057052612,-23.975475311279297,-17.421716690063477,0.42050909996032715,0.5850953459739685,Talking_-10_tensors
557,1.5520076751708984,4.171694755554199,2.2675621509552,8.330965995788574,1.0707472562789917,1.0866341590881348,-23.503902435302734,-7.949184894561768,0.4902174472808838,0.7776520252227783,Talking_-10_tensors
558,1.3972147703170776,3.2163867950439453,1.7427133321762085,5.623628616333008,1.041122555732727,1.0543659925460815,-24.526325225830078,-10.280308723449707,0.2141832709312439,0.502692699432373,Talking_-10_tensors
559,1.4389821290969849,3.384721040725708,1.5257896184921265,3.9406354427337646,1.049806833267212,1.0794872045516968,-41.620826721191406,-6.91864538192749,0.31626662611961365,0.6001089811325073,Talking_-10_tensors
560,1.6749765872955322,4.6104736328125,2.723289728164673,10.576178550720215,1.055375337600708,1.1196937561035156,-23.118927001953125,-5.490372657775879,0.235809788107872,0.5480661392211914,Talking_-10_tensors
561,1.5593074560165405,4.185834884643555,1.486541748046875,3.790580987930298,1.0347594022750854,1.0444903373718262,-28.757484436035156,-7.055167198181152,0.40598446130752563,0.597478985786438,Talking_-10_tensors
562,1.3994081020355225,3.0452280044555664,1.3241221904754639,3.034698247909546,1.0535348653793335,1.0362476110458374,-57.576393127441406,-13.72010326385498,0.4959697723388672,0.7460835576057434,Talking_-10_tensors
563,1.7618898153305054,4.819138526916504,2.9430601596832275,13.089899063110352,1.0918805599212646,1.0459328889846802,-44.97576904296875,-12.381967544555664,0.3054444193840027,0.5159270763397217,Talking_-10_tensors
564,1.3406610488891602,2.9258382320404053,2.027440309524536,7.421111583709717,1.0507042407989502,1.0595060586929321,-20.32119369506836,-6.729597091674805,0.36086297035217285,0.5907659530639648,Talking_-10_tensors
565,1.6219700574874878,4.4600653648376465,2.140503168106079,7.473356246948242,1.1091989278793335,1.0505120754241943,-35.51265335083008,-13.544607162475586,0.35703974962234497,0.5312066078186035,Talking_-10_tensors
566,1.343605875968933,3.058202028274536,1.702542781829834,5.373673439025879,1.0491228103637695,1.0547019243240356,-26.156326293945312,-8.006691932678223,0.3737655282020569,0.4522053599357605,Talking_-10_tensors
567,1.8511970043182373,5.465353488922119,2.8140761852264404,11.557963371276855,1.0292915105819702,1.1119810342788696,-40.354705810546875,-13.038749694824219,0.2475537359714508,0.49633482098579407,Talking_-10_tensors
568,1.123764157295227,2.107304573059082,1.659443974494934,5.653763294219971,1.091867208480835,1.2269940376281738,-27.272722244262695,-2.2382547855377197,0.4824513792991638,0.7743380665779114,Talking_-10_tensors
569,1.2223550081253052,2.3542206287384033,1.3550890684127808,5.3635663986206055,1.0561294555664062,1.106002926826477,-23.26047706604004,-11.11947250366211,0.2794282138347626,0.49944254755973816,Talking_-10_tensors
570,1.34183669090271,2.8938252925872803,2.7729697227478027,11.79343032836914,1.0671916007995605,1.0437690019607544,-77.62837219238281,-17.156023025512695,0.2945394515991211,0.40350642800331116,Talking_-10_tensors
571,1.574968695640564,4.130200386047363,1.325685739517212,3.6589057445526123,1.0715422630310059,1.0558394193649292,-35.18323516845703,-13.101814270019531,0.4134058654308319,0.5063023567199707,Talking_-10_tensors
572,1.2014106512069702,2.288318634033203,1.8432246446609497,7.107789993286133,1.0747474431991577,1.1474634408950806,-28.549898147583008,-5.192327976226807,0.35179468989372253,0.6081672310829163,Talking_-10_tensors
573,1.6958540678024292,4.654764175415039,2.1119139194488525,8.066302299499512,1.1060601472854614,1.1174638271331787,-41.757179260253906,-14.542025566101074,0.2662825584411621,0.3854675590991974,Talking_-10_tensors
574,1.8163533210754395,4.95909309387207,3.4407877922058105,16.416624069213867,1.0843604803085327,1.1024329662322998,-31.424715042114258,-9.025588989257812,0.35785359144210815,0.5227805376052856,Talking_-10_tensors
575,1.330797791481018,2.847764492034912,1.2136874198913574,2.1804394721984863,1.1094006299972534,1.1120624542236328,-35.958675384521484,-11.722536087036133,0.28040599822998047,0.6313416957855225,Talking_-10_tensors
576,1.2548463344573975,2.583751916885376,2.923349142074585,14.606077194213867,1.046706199645996,1.0841662883758545,-42.985328674316406,-8.11819839477539,0.3679738938808441,0.46477070450782776,Talking_-10_tensors
577,1.2703640460968018,2.5297646522521973,1.1516607999801636,2.9098012447357178,1.0407938957214355,1.037744164466858,-29.995689392089844,-11.610064506530762,0.4239868223667145,0.5428683757781982,Talking_-10_tensors
578,1.2729092836380005,2.5639007091522217,1.537519931793213,3.942577600479126,1.0640751123428345,1.1103758811950684,-20.18174171447754,-11.179079055786133,0.2791132628917694,0.5620360970497131,Talking_-10_tensors
579,1.1250312328338623,1.9483622312545776,1.3554357290267944,5.329173564910889,1.1017407178878784,1.0391628742218018,-38.231693267822266,-7.484979152679443,0.37203916907310486,0.6260479688644409,Talking_-10_tensors
580,1.2953687906265259,2.627734422683716,1.6253024339675903,5.019874572753906,1.0630384683609009,1.264263391494751,-28.096508026123047,-8.718883514404297,0.3832736313343048,0.6761353611946106,Talking_-10_tensors
581,1.520311951637268,3.737741231918335,2.8621103763580322,14.42015552520752,1.0480761528015137,1.0627272129058838,-29.956951141357422,-12.515340805053711,0.38155338168144226,0.5807780027389526,Talking_-10_tensors
582,1.271865963935852,2.707015037536621,1.9341723918914795,6.175686359405518,1.0385526418685913,1.1450270414352417,-48.557952880859375,-10.898541450500488,0.42935216426849365,0.5810237526893616,Talking_-10_tensors
583,1.2866158485412598,2.7181389331817627,2.22400164604187,8.828388214111328,1.0579533576965332,1.0341378450393677,-25.439741134643555,-7.022493362426758,0.33836615085601807,0.5479072332382202,Talking_-10_tensors
584,1.2608461380004883,2.627399206161499,2.1353094577789307,8.429694175720215,1.0635689496994019,1.0478277206420898,-23.27028465270996,-8.16663932800293,0.43180426955223083,0.49658939242362976,Talking_-10_tensors
585,1.3113937377929688,2.8743293285369873,1.0496708154678345,2.4942352771759033,1.0377438068389893,1.0387189388275146,-23.41254997253418,-9.35425853729248,0.3945332169532776,0.6540637612342834,Talking_-10_tensors
586,1.1368026733398438,2.013289213180542,1.0209829807281494,2.5373358726501465,1.0486849546432495,1.025654911994934,-24.356782913208008,-12.664861679077148,0.5214595794677734,0.6321114897727966,Talking_-10_tensors
587,1.2295948266983032,2.416295289993286,2.2263567447662354,10.372919082641602,1.0683684349060059,1.10451078414917,-30.373668670654297,-14.76749038696289,0.3619495630264282,0.4100041389465332,Talking_-10_tensors
588,1.3643760681152344,3.099905490875244,1.75042724609375,7.615935325622559,1.0285584926605225,1.0310797691345215,-32.76457214355469,-14.472097396850586,0.34151938557624817,0.5332034826278687,Talking_-10_tensors
589,1.783003568649292,5.284979820251465,2.182783603668213,7.813251495361328,1.0465599298477173,1.0393112897872925,-30.303544998168945,-10.942035675048828,0.4061940014362335,0.5915244817733765,Talking_-10_tensors
590,1.0679035186767578,1.8375037908554077,1.1799426078796387,4.422280788421631,1.0897220373153687,1.0288913249969482,-29.786767959594727,-7.9098801612854,0.3399589955806732,0.5874266624450684,Talking_-10_tensors
591,1.2561695575714111,2.506209373474121,1.4217875003814697,3.931352376937866,1.0404784679412842,1.05365788936615,-19.619539260864258,-11.952105522155762,0.3664577007293701,0.42871031165122986,Talking_-10_tensors
592,1.3060133457183838,2.7652626037597656,1.6871246099472046,5.70885705947876,1.1123342514038086,1.1543447971343994,-40.40205383300781,-6.032873153686523,0.26188066601753235,0.446394681930542,Talking_-10_tensors
593,1.5233877897262573,3.7334299087524414,2.269740343093872,8.351911544799805,1.0388879776000977,1.044060230255127,-19.048200607299805,-8.730880737304688,0.3252353072166443,0.6353252530097961,Talking_-10_tensors
594,1.7715548276901245,4.998195171356201,2.192572832107544,7.8690361976623535,1.0283218622207642,1.0964475870132446,-19.042348861694336,-9.24247932434082,0.38410061597824097,0.5949082374572754,Talking_-10_tensors
595,1.2288416624069214,2.4733550548553467,1.6532975435256958,5.466400146484375,1.060029149055481,1.0663323402404785,-43.34859848022461,-12.243691444396973,0.3533795475959778,0.4129665195941925,Talking_-10_tensors
596,1.5216853618621826,3.772536516189575,2.2725863456726074,8.375149726867676,1.0370697975158691,1.049185037612915,-42.07422637939453,-13.441612243652344,0.2628924250602722,0.40968990325927734,Talking_-10_tensors
597,1.5588316917419434,3.934317111968994,2.534703254699707,9.691494941711426,1.040319561958313,1.2816905975341797,-38.337318420410156,-18.7288818359375,0.3176756799221039,0.40065479278564453,Talking_-10_tensors
598,1.3519448041915894,3.042856216430664,1.4358916282653809,4.273288249969482,1.0847011804580688,1.044392704963684,-36.28074264526367,-11.32380485534668,0.24629616737365723,0.4410400688648224,Talking_-10_tensors
599,1.08812415599823,1.8893061876296997,1.6284921169281006,6.304200172424316,1.1437432765960693,1.0337514877319336,-22.236547470092773,-7.853123664855957,0.36551669239997864,0.6403623223304749,Talking_-10_tensors
600,1.5747809410095215,4.382945537567139,2.27835750579834,10.751924514770508,1.0286321640014648,1.0328410863876343,-44.79997253417969,-15.830053329467773,0.44640663266181946,0.49950867891311646,Talking_-10_tensors
601,1.4053754806518555,3.3007102012634277,1.4103999137878418,2.9683892726898193,1.0503987073898315,1.0742002725601196,-24.767318725585938,-8.630797386169434,0.385996013879776,0.5836132764816284,Talking_-10_tensors
602,1.2013311386108398,2.3642311096191406,2.4238104820251465,11.513429641723633,1.0396268367767334,1.0258784294128418,-28.42084503173828,-9.369128227233887,0.38848984241485596,0.47361791133880615,Talking_-10_tensors
603,1.4763416051864624,3.435082197189331,2.045987367630005,8.624556541442871,1.0343528985977173,1.032901644706726,-30.42727279663086,-9.268482208251953,0.21830476820468903,0.621758222579956,Talking_-10_tensors
604,1.7801988124847412,4.9366960525512695,2.4350054264068604,8.820812225341797,1.0311228036880493,1.025647759437561,-52.11931228637695,-17.23016929626465,0.23291407525539398,0.4427569806575775,Talking_-10_tensors
605,1.0521255731582642,1.6972417831420898,1.4855237007141113,6.286813259124756,1.1005631685256958,1.0675690174102783,-33.25529098510742,-11.422872543334961,0.47039273381233215,0.5175200700759888,Talking_-10_tensors
606,2.3442020416259766,8.524458885192871,3.7107150554656982,20.13762664794922,1.0247374773025513,1.0356007814407349,-41.31565856933594,-14.093293190002441,0.3202556073665619,0.5171103477478027,Talking_-10_tensors
607,1.6446956396102905,4.400708198547363,2.0060460567474365,6.344233989715576,1.082412600517273,1.0800861120224,-41.673858642578125,-13.422775268554688,0.38916847109794617,0.4790230393409729,Talking_-10_tensors
608,1.753633737564087,4.825322151184082,2.3144123554229736,8.092680931091309,1.0463143587112427,1.0407960414886475,-31.359708786010742,-12.816047668457031,0.32084664702415466,0.6806822419166565,Talking_-10_tensors
609,1.3804460763931274,3.2539327144622803,1.6781691312789917,5.743825435638428,1.051346778869629,1.1204522848129272,-66.05470275878906,-15.62553882598877,0.3726824223995209,0.5251147150993347,Talking_-10_tensors
610,1.4660457372665405,3.582828998565674,1.8663421869277954,5.917428493499756,1.0518029928207397,1.072514295578003,-40.67291259765625,-4.68893575668335,0.3292503356933594,0.6217653155326843,Talking_-10_tensors
611,1.3708720207214355,3.090158224105835,1.6788908243179321,4.4682111740112305,1.0711830854415894,1.2548816204071045,-28.5179500579834,-14.954976081848145,0.3505973219871521,0.4240872859954834,Talking_-10_tensors
612,2.2042605876922607,7.755516052246094,3.631908655166626,16.969528198242188,1.1503888368606567,1.1734373569488525,-51.795166015625,-13.203202247619629,0.291721910238266,0.3755744695663452,Talking_-10_tensors
613,1.5090097188949585,3.6262450218200684,1.8120156526565552,5.369315147399902,1.046609878540039,1.249163031578064,-29.52975845336914,-14.874725341796875,0.3015575408935547,0.4514012038707733,Talking_-10_tensors
614,1.2650760412216187,2.593484878540039,1.9469971656799316,7.101214408874512,1.058502435684204,1.0480308532714844,-42.2327880859375,-11.04333782196045,0.3460976779460907,0.5543177723884583,Talking_-10_tensors
615,1.1846486330032349,2.292536973953247,2.1345510482788086,8.920459747314453,1.102880597114563,1.1019632816314697,-30.399816513061523,-3.0573010444641113,0.48417672514915466,0.6663566827774048,Talking_-10_tensors
616,1.4422184228897095,3.573331594467163,2.741595506668091,11.660701751708984,1.0532641410827637,1.0495866537094116,-45.45114517211914,-15.917163848876953,0.2437681257724762,0.4482225775718689,Talking_-10_tensors
617,1.1309422254562378,2.0862200260162354,1.6545146703720093,6.112917900085449,1.0737038850784302,1.0726702213287354,-41.66696548461914,-6.769382953643799,0.37235262989997864,0.5457203388214111,Talking_-10_tensors
618,1.353843092918396,3.0220699310302734,1.8272401094436646,6.214972496032715,1.0695651769638062,1.0583720207214355,-47.06098937988281,-13.201508522033691,0.2974468767642975,0.4034065008163452,Talking_-10_tensors
619,1.5189781188964844,3.616002082824707,2.4395575523376465,9.014181137084961,1.027127981185913,1.0265893936157227,-32.90657043457031,-16.957393646240234,0.21936453878879547,0.40530645847320557,Talking_-10_tensors
620,1.4393696784973145,3.3134641647338867,1.9438742399215698,6.710716247558594,1.0708163976669312,1.0329740047454834,-35.52383041381836,-8.147107124328613,0.3684232532978058,0.6572256088256836,Talking_-10_tensors
621,1.324319839477539,2.7932379245758057,1.634133219718933,5.337856292724609,1.0454198122024536,1.0357966423034668,-38.13178634643555,-17.061744689941406,0.4256247878074646,0.6827432513237,Talking_-10_tensors
622,1.2054286003112793,2.3960013389587402,1.850720763206482,6.209434509277344,1.0600262880325317,1.4399313926696777,-27.65496253967285,-6.678211688995361,0.35224369168281555,0.6344435214996338,Talking_-10_tensors
623,1.4290863275527954,3.344148635864258,1.2471867799758911,3.1586010456085205,1.0618276596069336,1.0327566862106323,-35.549217224121094,-10.581472396850586,0.2922994792461395,0.5225408673286438,Talking_-10_tensors
624,1.4149929285049438,3.2399742603302,1.9712337255477905,6.72809362411499,1.0410957336425781,1.0428065061569214,-34.730979919433594,-12.123275756835938,0.3449196517467499,0.4494394063949585,Talking_-10_tensors
625,1.516416311264038,3.5609824657440186,2.0551016330718994,9.354445457458496,1.0364934206008911,1.0426347255706787,-34.5365104675293,-17.74374771118164,0.3072713315486908,0.546856701374054,Talking_-10_tensors
626,1.175260305404663,2.1323513984680176,1.6153150796890259,6.394383907318115,1.0642573833465576,1.080868124961853,-34.54710388183594,-14.303841590881348,0.30394476652145386,0.3376519978046417,Talking_-10_tensors
627,1.5876141786575317,4.4050517082214355,1.9944398403167725,6.186810493469238,1.0713136196136475,1.3171590566635132,-30.398067474365234,-12.592276573181152,0.3768181800842285,0.42980316281318665,Talking_-10_tensors
628,1.673404335975647,4.421932697296143,1.6162950992584229,4.1417999267578125,1.043436884880066,1.0407061576843262,-47.84054183959961,-11.485520362854004,0.21695400774478912,0.3872886598110199,Talking_-10_tensors
629,1.1758168935775757,2.368647575378418,1.4351441860198975,4.293383598327637,1.0369453430175781,1.0529913902282715,-34.539878845214844,-9.092203140258789,0.5084590911865234,0.579407274723053,Talking_-10_tensors
630,1.3800431489944458,3.191298723220825,1.787730097770691,5.324736595153809,1.0343481302261353,1.1532976627349854,-33.99711227416992,-8.332588195800781,0.35277166962623596,0.624286949634552,Talking_-10_tensors
631,1.3754470348358154,3.058464765548706,2.1322386264801025,7.6150078773498535,1.049588680267334,1.0771567821502686,-30.557628631591797,-11.64014720916748,0.29783400893211365,0.4237143099308014,Talking_-10_tensors
632,1.3148386478424072,2.7217001914978027,1.791232943534851,6.909343719482422,1.099733591079712,1.049243450164795,-36.2526741027832,-13.055161476135254,0.42602235078811646,0.5644053816795349,Talking_-10_tensors
633,1.6019020080566406,3.9754652976989746,2.7454018592834473,10.982935905456543,1.0730727910995483,1.0719897747039795,-22.10895347595215,-9.139532089233398,0.2810065746307373,0.6547221541404724,Talking_-10_tensors
634,1.5083781480789185,3.9139645099639893,1.9106669425964355,5.825265407562256,1.0397264957427979,1.0416333675384521,-30.97205352783203,-13.339520454406738,0.3758035898208618,0.7163519263267517,Talking_-10_tensors
635,1.6082661151885986,4.34591817855835,1.6499799489974976,4.445652008056641,1.0515551567077637,1.063230037689209,-19.9869327545166,-12.792004585266113,0.2901080548763275,0.5387319326400757,Talking_-10_tensors
636,1.5572482347488403,4.053077697753906,1.9001418352127075,6.4263434410095215,1.0617091655731201,1.043907880783081,-38.418453216552734,-11.442660331726074,0.3944108188152313,0.5849435329437256,Talking_-10_tensors
637,1.388823390007019,3.0103249549865723,2.2690722942352295,9.497641563415527,1.1000330448150635,1.1385833024978638,-50.00066375732422,-11.223254203796387,0.4213727116584778,0.4698731303215027,Talking_-10_tensors
638,1.496116280555725,3.680569648742676,2.362725019454956,8.121907234191895,1.0330851078033447,1.0461236238479614,-38.69287109375,-14.068735122680664,0.29306650161743164,0.4934585690498352,Talking_-10_tensors
639,1.3192952871322632,2.9861397743225098,2.292484760284424,7.825713634490967,1.0626990795135498,1.1098328828811646,-40.19657516479492,-5.166983604431152,0.35941770672798157,0.4591679275035858,Talking_-10_tensors
640,1.5225186347961426,4.067557334899902,1.7541241645812988,4.8164873123168945,1.0414791107177734,1.1162923574447632,-21.862560272216797,-10.076103210449219,0.48644983768463135,0.6726557016372681,Talking_-10_tensors
641,1.646701693534851,4.481804847717285,2.7607762813568115,11.42036247253418,1.0324064493179321,1.038117527961731,-38.566619873046875,-11.345630645751953,0.3024515211582184,0.5954941511154175,Talking_-10_tensors
642,1.467036485671997,3.4144039154052734,1.8888473510742188,5.42506742477417,1.0445990562438965,1.0350760221481323,-42.91246795654297,-12.386445045471191,0.3245292007923126,0.4586079716682434,Talking_-10_tensors
643,1.5520846843719482,3.8453192710876465,1.4325294494628906,3.3299355506896973,1.0344738960266113,1.0390796661376953,-31.64849281311035,-12.816370010375977,0.47411537170410156,0.6103531122207642,Talking_-10_tensors
644,2.086069345474243,6.595223903656006,3.2092738151550293,14.016133308410645,1.0696994066238403,1.0902633666992188,-36.22493362426758,-15.149421691894531,0.09892631322145462,0.3115209639072418,Talking_-10_tensors
645,1.7403446435928345,4.9807891845703125,2.482102870941162,12.518794059753418,1.0795888900756836,1.1356911659240723,-35.069122314453125,-12.651235580444336,0.39321228861808777,0.6928772330284119,Talking_-10_tensors
646,1.0873463153839111,1.8285232782363892,1.1974847316741943,3.5846972465515137,1.0627470016479492,1.038264513015747,-21.41669273376465,-11.24402904510498,0.4577849805355072,0.5489797592163086,Talking_-10_tensors
647,1.561409592628479,4.027937889099121,1.7143703699111938,4.918107032775879,1.0638883113861084,1.069401502609253,-49.20077896118164,-10.433821678161621,0.43948912620544434,0.5323506593704224,Talking_-10_tensors
648,1.4353398084640503,3.1628317832946777,2.155022144317627,7.06791353225708,1.0385228395462036,1.106062412261963,-20.92229652404785,-10.183917045593262,0.30597633123397827,0.43789902329444885,Talking_-10_tensors
649,1.5918974876403809,4.191453456878662,2.7969956398010254,14.60909652709961,1.123655915260315,1.1414120197296143,-43.20195770263672,-11.6351900100708,0.39297086000442505,0.5465823411941528,Talking_-10_tensors
650,1.4260679483413696,3.2627627849578857,1.776351809501648,5.870150089263916,1.0478227138519287,1.1979210376739502,-28.746257781982422,-12.041919708251953,0.285677969455719,0.4851560592651367,Talking_-10_tensors
651,1.4866299629211426,3.5832462310791016,1.844422459602356,6.881412982940674,1.043460726737976,1.0546050071716309,-29.02801513671875,-12.399829864501953,0.38232359290122986,0.5627707242965698,Talking_-10_tensors
652,1.4379395246505737,3.506145715713501,1.819541096687317,6.579541206359863,1.0532655715942383,1.0609462261199951,-41.297889709472656,-11.595552444458008,0.38132646679878235,0.45310789346694946,Talking_-10_tensors
653,1.7322546243667603,4.775208950042725,1.8177911043167114,5.6782073974609375,1.037032961845398,1.0403097867965698,-41.63338088989258,-12.29988956451416,0.3034815788269043,0.5814135074615479,Talking_-10_tensors
654,1.6668893098831177,4.493433475494385,2.3937857151031494,9.675622940063477,1.0963596105575562,1.070709466934204,-44.39496612548828,-11.493907928466797,0.360491007566452,0.5098328590393066,Talking_-10_tensors
655,1.462714672088623,3.755655288696289,1.8448302745819092,5.844449043273926,1.0394697189331055,1.5488009452819824,-43.69621658325195,-12.438488006591797,0.3380020558834076,0.5932172536849976,Talking_-10_tensors
656,1.1599050760269165,2.068567991256714,1.4637761116027832,4.797658920288086,1.0618066787719727,1.0513637065887451,-61.554840087890625,-12.458419799804688,0.43024787306785583,0.4639200270175934,Talking_-10_tensors
657,1.415244221687317,2.9954111576080322,2.303612470626831,10.232651710510254,1.07925546169281,1.0628962516784668,-43.654396057128906,-5.061237812042236,0.43277043104171753,0.7112197279930115,Talking_-10_tensors
658,1.619631290435791,4.322054862976074,2.0959959030151367,7.185886383056641,1.0361312627792358,1.0866774320602417,-39.09754180908203,-11.861764907836914,0.35135892033576965,0.5191550254821777,Talking_-10_tensors
659,1.386029839515686,3.13041353225708,1.800290822982788,9.199893951416016,1.0467095375061035,1.055658221244812,-26.000919342041016,-11.267939567565918,0.2032567411661148,0.48312073945999146,Talking_-10_tensors
660,1.228420615196228,2.334573984146118,1.4438862800598145,5.7055158615112305,1.0417747497558594,1.049660325050354,-31.16135025024414,-11.88794231414795,0.44632086157798767,0.5163159966468811,Talking_-10_tensors
661,1.9650297164916992,5.75526762008667,3.4375150203704834,18.76213264465332,1.0585654973983765,1.099355697631836,-29.235645294189453,-17.955196380615234,0.2670995593070984,0.47551995515823364,Talking_-10_tensors
662,1.2493661642074585,2.548659563064575,1.287346363067627,3.199178457260132,1.074846863746643,1.1926746368408203,-27.395633697509766,-9.882074356079102,0.35969290137290955,0.49519670009613037,Talking_-10_tensors
663,1.087717056274414,1.9446548223495483,1.2396610975265503,4.083127498626709,1.0709506273269653,1.098838448524475,-39.63703536987305,-6.409995079040527,0.4794718623161316,0.649396538734436,Talking_-10_tensors
664,1.5347990989685059,3.869713544845581,1.828843355178833,5.390109062194824,1.0351370573043823,1.042240023612976,-27.156723022460938,-10.182781219482422,0.33256974816322327,0.5291744470596313,Talking_-10_tensors
665,1.2125427722930908,2.3137800693511963,1.3299429416656494,5.499397277832031,1.1094024181365967,1.04383385181427,-24.784391403198242,-8.348163604736328,0.4339390695095062,0.7171943187713623,Talking_-10_tensors
666,1.5009808540344238,4.077345848083496,1.4399447441101074,2.9011030197143555,1.049787163734436,1.0298573970794678,-19.498750686645508,-13.385007858276367,0.3881825804710388,0.5585640072822571,Talking_-10_tensors
667,1.4780744314193726,3.669757127761841,2.1765403747558594,7.469121932983398,1.0392807722091675,1.0371832847595215,-21.35625457763672,-17.23859405517578,0.32691097259521484,0.5298931002616882,Talking_-10_tensors
668,1.0518704652786255,1.7708789110183716,1.609104037284851,5.81283712387085,1.06539785861969,1.2541019916534424,-18.35663604736328,-9.716858863830566,0.29329219460487366,0.37386488914489746,Talking_-10_tensors
669,1.6692819595336914,4.355776309967041,1.9974799156188965,5.880155563354492,1.0308136940002441,1.1585631370544434,-26.459705352783203,-11.520095825195312,0.2858681380748749,0.4611293375492096,Talking_-10_tensors
670,1.1560289859771729,2.1360111236572266,1.9156980514526367,6.717392444610596,1.0573229789733887,1.116226077079773,-23.457698822021484,-14.501143455505371,0.3549862802028656,0.4786114990711212,Talking_-10_tensors
671,1.5516847372055054,3.7851836681365967,2.716421365737915,13.251130104064941,1.1529600620269775,1.1702359914779663,-25.65312385559082,-13.92455005645752,0.3723003566265106,0.44701579213142395,Talking_-10_tensors
672,1.2414785623550415,2.4550437927246094,1.9131312370300293,7.110293388366699,1.1227192878723145,1.1398122310638428,-23.842592239379883,-12.802830696105957,0.33214589953422546,0.48177626729011536,Talking_-10_tensors
673,1.5581567287445068,3.938300371170044,2.48665452003479,9.646258354187012,1.0488327741622925,1.0614404678344727,-50.88310241699219,-13.10779094696045,0.29321542382240295,0.5201048254966736,Talking_-10_tensors
674,1.6649374961853027,4.4517621994018555,2.89906907081604,12.510913848876953,1.073868989944458,1.075472354888916,-61.549713134765625,-8.876832008361816,0.22975851595401764,0.43640172481536865,Talking_-10_tensors
675,1.4316649436950684,3.2375569343566895,1.7426148653030396,6.389325141906738,1.0702097415924072,1.1535431146621704,-37.643150329589844,-12.659758567810059,0.29317930340766907,0.5050519704818726,Talking_-10_tensors
676,1.215287685394287,2.457592487335205,1.7097938060760498,5.843804359436035,1.0773452520370483,1.0620834827423096,-45.647850036621094,-14.079580307006836,0.34898462891578674,0.5016295909881592,Talking_-10_tensors
677,1.7068318128585815,4.887300491333008,2.4731106758117676,10.044840812683105,1.1777756214141846,1.0507426261901855,-33.571346282958984,-16.902515411376953,0.2994723916053772,0.4759904742240906,Talking_-10_tensors
678,1.231440782546997,2.2240209579467773,2.2648677825927734,10.713663101196289,1.0704370737075806,1.1171571016311646,-38.82320022583008,-8.68606948852539,0.40961748361587524,0.6516589522361755,Talking_-10_tensors
679,1.1375468969345093,2.213824987411499,1.5973528623580933,5.106448173522949,1.0636624097824097,1.0999045372009277,-27.992088317871094,-11.8578519821167,0.44429266452789307,0.652752161026001,Talking_-10_tensors
