,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.2450906038284302,2.333448648452759,2.393605947494507,9.60561752319336,1.1548296213150024,1.108172059059143,-39.601104736328125,-0.1085115298628807,0.40278127789497375,0.6542113423347473,WhiteNoise_0_tensors
35,1.2755557298660278,2.7002031803131104,2.4902026653289795,11.812679290771484,1.1172077655792236,1.0600570440292358,-43.978153228759766,-0.005509179085493088,0.4953853189945221,0.788533627986908,WhiteNoise_0_tensors
36,1.5573195219039917,4.078219413757324,2.5765554904937744,10.9818754196167,1.034604787826538,1.0414296388626099,-52.44259262084961,0.007414656691253185,0.21256570518016815,0.639983594417572,WhiteNoise_0_tensors
37,1.4182003736495972,3.2837307453155518,2.7546627521514893,11.34569263458252,1.0310239791870117,1.031282901763916,-25.631515502929688,0.2890931963920593,0.4837176203727722,0.7607132792472839,WhiteNoise_0_tensors
38,1.3204530477523804,2.9516193866729736,1.2478288412094116,4.574751853942871,1.0711108446121216,1.104634165763855,-44.27195739746094,-0.017466947436332703,0.31159499287605286,0.6899410486221313,WhiteNoise_0_tensors
39,1.2668687105178833,2.5449492931365967,1.8172178268432617,6.825493335723877,1.1497654914855957,1.0745457410812378,-24.90772247314453,0.015942346304655075,0.41768383979797363,0.6135097146034241,WhiteNoise_0_tensors
40,1.3774386644363403,3.0874128341674805,2.604907512664795,10.325654029846191,1.0711339712142944,1.0376245975494385,-24.91640281677246,0.6663528084754944,0.36296993494033813,0.7074982523918152,WhiteNoise_0_tensors
41,1.393109679222107,3.280425548553467,2.3532378673553467,9.481017112731934,1.0576411485671997,1.0313249826431274,-22.474868774414062,0.6917400360107422,0.46706849336624146,0.8292321562767029,WhiteNoise_0_tensors
42,1.3213921785354614,2.8194310665130615,2.5696122646331787,13.262675285339355,1.1169835329055786,1.0380799770355225,-24.91884994506836,-0.04608564078807831,0.34177321195602417,0.7067636251449585,WhiteNoise_0_tensors
43,1.0993982553482056,2.0440657138824463,1.9391535520553589,8.858688354492188,1.0611844062805176,1.0402361154556274,-37.910675048828125,0.03436758369207382,0.525492250919342,0.7195010185241699,WhiteNoise_0_tensors
44,1.148226261138916,2.3072667121887207,3.1012487411499023,14.21330738067627,1.0545183420181274,1.0264712572097778,-28.35635757446289,0.052520617842674255,0.44317564368247986,0.6207045912742615,WhiteNoise_0_tensors
45,1.3160758018493652,2.899146318435669,2.5757954120635986,10.500269889831543,1.0382953882217407,1.0180991888046265,-53.69054412841797,0.7965958714485168,0.39896950125694275,0.7438029646873474,WhiteNoise_0_tensors
46,1.4912160634994507,3.732388496398926,3.1982531547546387,14.552872657775879,1.0453702211380005,1.0229201316833496,-18.44626235961914,-0.07839541137218475,0.4475073516368866,0.6679946184158325,WhiteNoise_0_tensors
47,1.5936387777328491,3.962383270263672,3.046778440475464,14.741360664367676,1.051806926727295,1.0391632318496704,-36.313934326171875,0.9753017425537109,0.4653378129005432,0.8055358529090881,WhiteNoise_0_tensors
48,1.4475404024124146,3.3545610904693604,2.268390417098999,8.361143112182617,1.0439656972885132,1.0302492380142212,-36.15169143676758,0.17961439490318298,0.3055797815322876,0.6721445322036743,WhiteNoise_0_tensors
49,1.6138105392456055,4.181588172912598,2.1543831825256348,8.36571216583252,1.0408010482788086,1.0263081789016724,-26.679794311523438,-0.01244826428592205,0.32410210371017456,0.7334003448486328,WhiteNoise_0_tensors
50,1.478100299835205,3.502385139465332,3.143825054168701,13.918057441711426,1.0925185680389404,1.0534883737564087,-16.369396209716797,0.4532778859138489,0.5548149943351746,0.7749223709106445,WhiteNoise_0_tensors
51,1.1369808912277222,2.1285576820373535,2.0222253799438477,9.858393669128418,1.0658595561981201,1.0393599271774292,-29.15821075439453,-0.011531446129083633,0.3910740911960602,0.6550190448760986,WhiteNoise_0_tensors
52,1.566656470298767,3.9655280113220215,2.4338653087615967,8.495119094848633,1.0666660070419312,1.0313996076583862,-35.844112396240234,1.2183730602264404,0.3546532392501831,0.7005717754364014,WhiteNoise_0_tensors
53,1.202034592628479,2.1800193786621094,2.799938440322876,14.532904624938965,1.0605671405792236,1.0570578575134277,-42.232154846191406,-0.013002034276723862,0.3755686581134796,0.8107900619506836,WhiteNoise_0_tensors
54,1.4069840908050537,3.3342232704162598,2.4880287647247314,9.380243301391602,1.0511012077331543,1.0348681211471558,-35.900150299072266,0.48993080854415894,0.41596388816833496,0.7478206157684326,WhiteNoise_0_tensors
55,1.462618350982666,3.808293342590332,2.989241361618042,13.404147148132324,1.1282100677490234,1.045240879058838,-26.704347610473633,0.24994708597660065,0.4932437539100647,0.745520293712616,WhiteNoise_0_tensors
56,1.208709478378296,2.260866403579712,2.5097546577453613,13.34109878540039,1.0995081663131714,1.0994229316711426,-17.18879508972168,-0.010526333004236221,0.520092785358429,0.7132607698440552,WhiteNoise_0_tensors
57,1.0607914924621582,1.7684539556503296,2.230043649673462,9.889142990112305,1.0538713932037354,1.017645001411438,-13.332273483276367,0.00604585837572813,0.40418973565101624,0.655583381652832,WhiteNoise_0_tensors
58,1.151092529296875,2.209164619445801,2.4195871353149414,11.193418502807617,1.0666812658309937,1.0713064670562744,-33.74771499633789,0.02322017215192318,0.3659888207912445,0.615961492061615,WhiteNoise_0_tensors
59,1.2620466947555542,2.6139743328094482,1.7344149351119995,7.231258869171143,1.1128615140914917,1.0288797616958618,-31.649972915649414,0.018349021673202515,0.3247620463371277,0.6277135014533997,WhiteNoise_0_tensors
60,1.1414018869400024,2.356884479522705,2.047150135040283,10.180978775024414,1.1841261386871338,1.1516814231872559,-16.55052947998047,0.002947411499917507,0.6157401204109192,0.6919775009155273,WhiteNoise_0_tensors
61,1.442260503768921,3.3311386108398438,2.4343557357788086,8.944117546081543,1.0527838468551636,1.034199833869934,-33.91865921020508,0.758419394493103,0.4209211766719818,0.7212933897972107,WhiteNoise_0_tensors
62,1.3961461782455444,3.3185243606567383,3.0433509349823,14.09971809387207,1.0963088274002075,1.0357909202575684,-29.01970863342285,0.46739503741264343,0.469292014837265,0.8072616457939148,WhiteNoise_0_tensors
63,1.1062891483306885,1.8882280588150024,2.0902223587036133,10.666805267333984,1.0893123149871826,1.057030200958252,-25.799734115600586,0.031076481565833092,0.41839599609375,0.7191818356513977,WhiteNoise_0_tensors
64,1.255679726600647,2.4722771644592285,1.9156229496002197,7.48273229598999,1.144756555557251,1.0615159273147583,-34.78440475463867,0.0351271852850914,0.5591284036636353,0.6446909308433533,WhiteNoise_0_tensors
65,1.471718668937683,3.431840181350708,2.3971641063690186,9.599089622497559,1.0465917587280273,1.0301803350448608,-36.601016998291016,0.2847732901573181,0.36924314498901367,0.7111297249794006,WhiteNoise_0_tensors
66,1.3032487630844116,2.8696508407592773,1.7560967206954956,6.903965950012207,1.0463649034500122,1.0297991037368774,-12.536508560180664,-0.043087709695100784,0.4291209280490875,0.6278840899467468,WhiteNoise_0_tensors
67,1.3415969610214233,2.763955593109131,3.1151421070098877,17.124473571777344,1.1245535612106323,1.1201194524765015,-53.51987838745117,-0.010944907553493977,0.4917876124382019,0.7432487607002258,WhiteNoise_0_tensors
68,1.2409381866455078,2.5676369667053223,2.509340524673462,11.426040649414062,1.1313356161117554,1.0464439392089844,-21.73196029663086,-0.054564159363508224,0.47335657477378845,0.6952276825904846,WhiteNoise_0_tensors
69,1.4190596342086792,3.3643486499786377,2.6691529750823975,10.970767974853516,1.0362308025360107,1.0366452932357788,-22.180889129638672,0.563664972782135,0.41529297828674316,0.7357344031333923,WhiteNoise_0_tensors
70,1.2063069343566895,2.6371965408325195,3.3511509895324707,16.33370018005371,1.0592097043991089,1.02882719039917,-16.626850128173828,0.055153001099824905,0.39070507884025574,0.6502607464790344,WhiteNoise_0_tensors
71,1.3282394409179688,2.938201427459717,2.5532476902008057,10.56119441986084,1.0632333755493164,1.0440912246704102,-29.505407333374023,0.9405180811882019,0.42929473519325256,0.7639192342758179,WhiteNoise_0_tensors
72,1.431061863899231,3.2576262950897217,2.957476854324341,15.321416854858398,1.0768952369689941,1.0608444213867188,-33.92767333984375,-0.02703280746936798,0.5296487212181091,0.8542559146881104,WhiteNoise_0_tensors
73,1.1996684074401855,2.3076581954956055,2.971503734588623,15.702569961547852,1.078946590423584,1.1203525066375732,-23.771766662597656,-0.05162559822201729,0.3591471314430237,0.5357853770256042,WhiteNoise_0_tensors
74,1.2841099500656128,2.746274948120117,2.9200010299682617,14.751265525817871,1.0521602630615234,1.0629258155822754,-36.82440948486328,0.0416141077876091,0.36834079027175903,0.8568985462188721,WhiteNoise_0_tensors
75,1.4931819438934326,3.6457877159118652,3.417712450027466,16.137407302856445,1.0784121751785278,1.0398106575012207,-33.08051300048828,0.10273129492998123,0.4256766438484192,0.6774077415466309,WhiteNoise_0_tensors
76,1.275498628616333,2.558029890060425,2.8331222534179688,10.56591510772705,1.2013894319534302,1.131870150566101,-44.4257698059082,0.1862180382013321,0.3187752366065979,0.34868323802948,WhiteNoise_0_tensors
77,1.5444796085357666,3.838218927383423,3.2234020233154297,15.072084426879883,1.0624672174453735,1.0418922901153564,-28.12899398803711,0.10842587053775787,0.4433743357658386,0.7278093099594116,WhiteNoise_0_tensors
78,1.207290768623352,2.406526803970337,2.431758403778076,9.825583457946777,1.0559190511703491,1.041577696800232,-53.58762741088867,0.8802104592323303,0.42658326029777527,0.8009447455406189,WhiteNoise_0_tensors
79,1.296458125114441,2.770979404449463,3.086967945098877,16.284465789794922,1.0560581684112549,1.03579580783844,-24.72568702697754,-0.09092721343040466,0.48772040009498596,0.7593594193458557,WhiteNoise_0_tensors
80,1.127673864364624,2.0205180644989014,2.4333348274230957,11.974013328552246,1.1299583911895752,1.0390514135360718,-24.63778305053711,-0.00036811409518122673,0.5191731452941895,0.6956123113632202,WhiteNoise_0_tensors
81,1.324275016784668,2.9649641513824463,2.8930208683013916,12.77881145477295,1.0403550863265991,1.0337204933166504,-45.07976531982422,0.4201323091983795,0.3806735873222351,0.7605972290039062,WhiteNoise_0_tensors
82,1.4813026189804077,3.421869993209839,2.5994741916656494,10.64135456085205,1.0521711111068726,1.06169593334198,-19.04380989074707,0.08152613043785095,0.40478309988975525,0.6620875000953674,WhiteNoise_0_tensors
83,1.585614800453186,3.921963930130005,2.9669272899627686,13.436198234558105,1.0588853359222412,1.0414921045303345,-29.45673942565918,0.10655561089515686,0.4108470380306244,0.6844536066055298,WhiteNoise_0_tensors
84,1.5727651119232178,3.8461575508117676,3.183712959289551,14.78156852722168,1.0486482381820679,1.0276545286178589,-26.558364868164062,0.857614278793335,0.47233885526657104,0.8168531060218811,WhiteNoise_0_tensors
85,1.0690021514892578,1.7802132368087769,2.221858024597168,10.994640350341797,1.1367874145507812,1.0660064220428467,-32.5802001953125,0.02668497897684574,0.5030633211135864,0.8354929685592651,WhiteNoise_0_tensors
86,1.3258272409439087,2.912536144256592,2.570424795150757,10.400678634643555,1.0388191938400269,1.0226011276245117,-31.475202560424805,0.9463921189308167,0.40847843885421753,0.756502091884613,WhiteNoise_0_tensors
87,1.5591135025024414,3.938526153564453,3.125263214111328,13.911194801330566,1.1074156761169434,1.0777578353881836,-21.10354232788086,0.14157499372959137,0.2952077388763428,0.5077953934669495,WhiteNoise_0_tensors
88,1.4277082681655884,3.3229622840881348,2.966944932937622,13.063459396362305,1.074323296546936,1.038938045501709,-17.495695114135742,0.3415376543998718,0.4054681062698364,0.6644709706306458,WhiteNoise_0_tensors
89,1.3586232662200928,3.0541398525238037,2.76694655418396,11.846538543701172,1.0418307781219482,1.0293208360671997,-20.0821533203125,0.9535777568817139,0.4185425937175751,0.7705463171005249,WhiteNoise_0_tensors
90,1.2150307893753052,2.579540729522705,2.552262306213379,12.926790237426758,1.1091930866241455,1.0681854486465454,-29.670047760009766,-0.023527953773736954,0.5344668626785278,0.7578147649765015,WhiteNoise_0_tensors
91,1.2093923091888428,2.4659764766693115,2.9807448387145996,13.60709285736084,1.0822768211364746,1.0677329301834106,-31.501922607421875,0.010537807829678059,0.45423319935798645,0.716552734375,WhiteNoise_0_tensors
92,1.426964521408081,3.867586851119995,2.98024845123291,15.761011123657227,1.1598889827728271,1.0751721858978271,-24.830551147460938,-0.06212644651532173,0.4482003152370453,0.6128122806549072,WhiteNoise_0_tensors
93,1.1677544116973877,2.368969440460205,3.0655744075775146,14.43692398071289,1.0678212642669678,1.1172468662261963,-27.800029754638672,-0.011233235709369183,0.4799085259437561,0.5687136650085449,WhiteNoise_0_tensors
94,1.3312709331512451,2.827637195587158,2.1843554973602295,8.873880386352539,1.0854555368423462,1.0365185737609863,-19.41942024230957,0.06805405020713806,0.4083057641983032,0.7458937168121338,WhiteNoise_0_tensors
95,1.4010659456253052,3.198101282119751,2.982970714569092,12.956697463989258,1.048041820526123,1.0593557357788086,-40.7115478515625,0.18491290509700775,0.3656325340270996,0.7026882171630859,WhiteNoise_0_tensors
96,1.536704421043396,3.921006202697754,3.1237637996673584,14.17121696472168,1.0810025930404663,1.0517988204956055,-36.43569564819336,0.18722331523895264,0.31624269485473633,0.6609541177749634,WhiteNoise_0_tensors
97,1.2006196975708008,2.170768976211548,1.6473792791366577,6.671957492828369,1.1408425569534302,1.0722562074661255,-28.530963897705078,0.16212360560894012,0.4049997925758362,0.6905499696731567,WhiteNoise_0_tensors
98,1.4042632579803467,3.2622010707855225,2.6860268115997314,11.194201469421387,1.0641770362854004,1.0275698900222778,-33.81674575805664,0.6664589047431946,0.35858726501464844,0.6929200887680054,WhiteNoise_0_tensors
99,1.3036863803863525,2.794628620147705,2.7151691913604736,11.093918800354004,1.111340880393982,1.0384081602096558,-43.173728942871094,0.6742231845855713,0.45796021819114685,0.7357831001281738,WhiteNoise_0_tensors
100,1.6882914304733276,4.457029342651367,3.102705240249634,13.518966674804688,1.0388798713684082,1.0305259227752686,-30.003278732299805,0.16650789976119995,0.41668736934661865,0.6645876169204712,WhiteNoise_0_tensors
101,1.2473667860031128,2.5515291690826416,2.2550222873687744,9.885171890258789,1.0414762496948242,1.0177440643310547,-28.67253303527832,0.038292575627565384,0.4067123234272003,0.7642449140548706,WhiteNoise_0_tensors
102,1.2583812475204468,2.4793789386749268,1.8520599603652954,7.330530166625977,1.1393569707870483,1.0968703031539917,-35.56896209716797,0.002492621075361967,0.5627681612968445,0.6500717997550964,WhiteNoise_0_tensors
103,1.1804836988449097,2.380857229232788,3.172619342803955,14.466458320617676,1.0753021240234375,1.0502008199691772,-28.443096160888672,0.07136105746030807,0.4088838994503021,0.6689954400062561,WhiteNoise_0_tensors
104,1.179201602935791,2.170776844024658,2.181284189224243,11.414215087890625,1.084139108657837,1.0400625467300415,-31.253183364868164,0.040758196264505386,0.508933424949646,0.7939772605895996,WhiteNoise_0_tensors
105,1.2927494049072266,2.7264769077301025,2.98276424407959,14.146932601928711,1.0558254718780518,1.0291274785995483,-22.62236785888672,-0.07537614554166794,0.3826380670070648,0.6916912198066711,WhiteNoise_0_tensors
106,1.4353399276733398,3.263195514678955,2.75283145904541,10.846610069274902,1.0441348552703857,1.0286049842834473,-24.872339248657227,0.5351031422615051,0.3916627764701843,0.7097789645195007,WhiteNoise_0_tensors
107,1.2673671245574951,2.551449775695801,2.0197250843048096,7.912168502807617,1.0695109367370605,1.0204274654388428,-18.691417694091797,-0.01852254383265972,0.39459729194641113,0.6233121156692505,WhiteNoise_0_tensors
108,1.498212218284607,3.5607287883758545,2.4915242195129395,9.366779327392578,1.0724624395370483,1.0235651731491089,-38.24876022338867,0.9571716785430908,0.38113322854042053,0.6448913216590881,WhiteNoise_0_tensors
109,1.3279939889907837,2.8615376949310303,2.1427206993103027,8.763224601745605,1.043809413909912,1.0275980234146118,-29.02080535888672,-0.027125796303153038,0.41232478618621826,0.7747920751571655,WhiteNoise_0_tensors
110,1.4892456531524658,3.557119131088257,2.9361391067504883,13.559279441833496,1.032662272453308,1.032378911972046,-33.880523681640625,1.1656019687652588,0.4295012950897217,0.812636137008667,WhiteNoise_0_tensors
111,1.5187314748764038,3.8488824367523193,2.708388090133667,11.152585983276367,1.0730819702148438,1.0486727952957153,-21.31378936767578,0.4239670932292938,0.4069112539291382,0.727272093296051,WhiteNoise_0_tensors
112,1.5204882621765137,3.6716158390045166,2.489015579223633,9.698193550109863,1.0310701131820679,1.029101014137268,-24.830549240112305,1.3615467548370361,0.4800730049610138,0.8147833347320557,WhiteNoise_0_tensors
113,1.413918137550354,3.186408042907715,2.275730609893799,8.419244766235352,1.0686107873916626,1.045781135559082,-27.91342544555664,1.3950289487838745,0.3877023756504059,0.753374457359314,WhiteNoise_0_tensors
114,1.346616268157959,3.1321253776550293,2.7814643383026123,12.286008834838867,1.0797173976898193,1.0339715480804443,-38.048973083496094,0.8755285739898682,0.38451462984085083,0.7294646501541138,WhiteNoise_0_tensors
115,1.3672881126403809,3.119636297225952,2.7734851837158203,12.548124313354492,1.062270164489746,1.0248509645462036,-28.68581771850586,0.4535068869590759,0.41064009070396423,0.7204749584197998,WhiteNoise_0_tensors
116,1.2291065454483032,2.3982465267181396,2.689324378967285,12.64581298828125,1.0834425687789917,1.076418399810791,-38.00651168823242,0.044856250286102295,0.44746121764183044,0.7713872790336609,WhiteNoise_0_tensors
117,1.2678570747375488,2.6991922855377197,2.8316850662231445,13.146077156066895,1.1776193380355835,1.0739057064056396,-52.89333724975586,0.0933896005153656,0.4339718520641327,0.6311337351799011,WhiteNoise_0_tensors
118,1.6611684560775757,4.495907783508301,2.659796953201294,10.684839248657227,1.1075937747955322,1.0450085401535034,-42.530635833740234,0.3685331642627716,0.44472941756248474,0.6739256978034973,WhiteNoise_0_tensors
119,1.252262830734253,2.669050931930542,2.841442346572876,12.072004318237305,1.0848673582077026,1.0569190979003906,-14.509028434753418,-0.0018893100786954165,0.341724693775177,0.6285156607627869,WhiteNoise_0_tensors
120,1.5832464694976807,4.264405250549316,3.427151918411255,16.613744735717773,1.0686442852020264,1.0335736274719238,-21.590248107910156,0.09792882949113846,0.5629594922065735,0.835284948348999,WhiteNoise_0_tensors
121,1.623368263244629,4.213634014129639,3.4639573097229004,16.80571174621582,1.0413029193878174,1.0282362699508667,-27.360763549804688,0.10678444802761078,0.3540225923061371,0.648629903793335,WhiteNoise_0_tensors
122,1.4587574005126953,3.5597827434539795,3.288347005844116,16.098777770996094,1.1270782947540283,1.052189588546753,-33.18124008178711,0.18685287237167358,0.4961489737033844,0.711710512638092,WhiteNoise_0_tensors
123,1.5568286180496216,3.690197467803955,3.3922455310821533,16.43585777282715,1.095677375793457,1.0532461404800415,-31.99075698852539,0.2617834806442261,0.49190881848335266,0.7953217029571533,WhiteNoise_0_tensors
124,1.2814555168151855,2.7903451919555664,2.55926775932312,11.867778778076172,1.1244369745254517,1.1383824348449707,-22.183975219726562,0.0883459746837616,0.4458330273628235,0.6459382176399231,WhiteNoise_0_tensors
125,1.4429254531860352,3.3923258781433105,2.5427603721618652,9.513663291931152,1.081549882888794,1.0267329216003418,-28.952857971191406,0.16112251579761505,0.16063663363456726,0.5403029918670654,WhiteNoise_0_tensors
126,1.515281319618225,3.7082407474517822,2.4741146564483643,9.747903823852539,1.035132884979248,1.0310052633285522,-24.119491577148438,1.3360899686813354,0.38469430804252625,0.7654234766960144,WhiteNoise_0_tensors
127,1.3131855726242065,2.6448633670806885,2.18631649017334,8.539390563964844,1.1061331033706665,1.0683276653289795,-22.9893798828125,0.03450420871376991,0.4656738042831421,0.6834823489189148,WhiteNoise_0_tensors
128,1.3703926801681519,3.2214505672454834,2.750319719314575,12.056233406066895,1.075419306755066,1.0397268533706665,-31.736568450927734,0.5863322019577026,0.4662869870662689,0.7460320591926575,WhiteNoise_0_tensors
129,1.4508415460586548,3.3631391525268555,2.922546625137329,11.864618301391602,1.0601240396499634,1.0437877178192139,-36.00072479248047,1.0994865894317627,0.4286445677280426,0.6977726221084595,WhiteNoise_0_tensors
130,1.1072602272033691,1.9912762641906738,2.370400905609131,12.03233814239502,1.1234959363937378,1.0598136186599731,-31.059459686279297,0.00046488712541759014,0.5211564302444458,0.657069742679596,WhiteNoise_0_tensors
131,1.2010573148727417,2.3855769634246826,2.8862597942352295,12.680606842041016,1.0793838500976562,1.0458359718322754,-17.49365997314453,-0.07532820850610733,0.42295438051223755,0.6648201942443848,WhiteNoise_0_tensors
132,1.2779698371887207,2.6334264278411865,2.9478132724761963,15.0027437210083,1.151231050491333,1.058424949645996,-28.8730411529541,0.046200573444366455,0.3816172778606415,0.5774052739143372,WhiteNoise_0_tensors
