,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.5261366367340088,3.886080741882324,2.2603156566619873,8.671103477478027,1.0451335906982422,1.1321521997451782,-29.117603302001953,7.361142158508301,0.4183614253997803,0.702915608882904,Home_5_tensors
1,1.084152102470398,1.7832916975021362,0.8047895431518555,1.7102152109146118,1.050997018814087,1.2652679681777954,-25.960111618041992,0.8562635183334351,0.5754402279853821,0.8775396943092346,Home_5_tensors
2,1.269253134727478,2.6644577980041504,0.9590423703193665,3.0010688304901123,1.0432881116867065,1.1206153631210327,-36.37283706665039,3.5693695545196533,0.47134116291999817,0.8343835473060608,Home_5_tensors
3,1.228305697441101,2.474999189376831,1.7994273900985718,5.9374237060546875,1.0369471311569214,1.1467859745025635,-29.238754272460938,8.604519844055176,0.5110524892807007,0.8189472556114197,Home_5_tensors
4,1.2943508625030518,2.8312056064605713,1.2711715698242188,3.725274085998535,1.0398849248886108,1.1416754722595215,-35.418487548828125,5.828456878662109,0.35567164421081543,0.7581108808517456,Home_5_tensors
5,1.3004635572433472,2.7430667877197266,1.3706002235412598,4.45453405380249,1.102766752243042,1.21214759349823,-50.1506462097168,0.39601510763168335,0.43986770510673523,0.7056008577346802,Home_5_tensors
6,1.3954213857650757,3.2248001098632812,1.0201637744903564,3.244478940963745,1.1681324243545532,2.1053292751312256,-35.51343536376953,11.42783260345459,0.31708183884620667,0.7790969014167786,Home_5_tensors
7,1.564404010772705,3.921663999557495,1.8624740839004517,5.66657018661499,1.0609033107757568,1.1001315116882324,-41.79308319091797,4.355071544647217,0.4702039659023285,0.7815883755683899,Home_5_tensors
8,1.343375325202942,3.104947566986084,1.1197278499603271,3.7044618129730225,1.032770037651062,1.1295884847640991,-70.38168334960938,5.1200103759765625,0.44803833961486816,0.8744375109672546,Home_5_tensors
9,1.3877067565917969,3.058730363845825,1.906116247177124,6.270294666290283,1.0505083799362183,1.1230697631835938,-32.53963851928711,3.255270004272461,0.4081253111362457,0.796351432800293,Home_5_tensors
10,1.2241926193237305,2.3885252475738525,1.9700427055358887,7.366016864776611,1.05717134475708,1.1566336154937744,-25.983707427978516,5.9102606773376465,0.33944666385650635,0.7494815587997437,Home_5_tensors
11,1.2370117902755737,2.5008790493011475,2.366525888442993,9.956785202026367,1.0425692796707153,1.034968376159668,-20.284833908081055,0.46521133184432983,0.4879448115825653,0.6871713995933533,Home_5_tensors
