,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,1.3502458333969116,3.032397985458374,1.5148497819900513,5.766002178192139,1.085769534111023,1.0670671463012695,-23.90146255493164,-5.590636253356934,0.5264959931373596,0.6074163317680359,Home_-5_tensors
18,1.7908402681350708,5.034696578979492,1.5365530252456665,3.8156979084014893,1.077526569366455,1.0291595458984375,-42.65703201293945,-8.845474243164062,0.3066461384296417,0.584854006767273,Home_-5_tensors
19,2.278616428375244,8.090710639953613,3.7630624771118164,17.934593200683594,1.062854528427124,1.099389910697937,-39.50822067260742,-2.729259490966797,0.09173760563135147,0.19474217295646667,Home_-5_tensors
20,1.2490769624710083,2.5284698009490967,1.9503198862075806,7.697816848754883,1.0336674451828003,1.041066288948059,-29.24254608154297,-1.546566367149353,0.3002450466156006,0.6091386079788208,Home_-5_tensors
21,1.4766666889190674,3.522611618041992,2.3895649909973145,8.557075500488281,1.036232590675354,1.0302464962005615,-36.42905807495117,0.1356959491968155,0.3122914135456085,0.639758825302124,Home_-5_tensors
22,1.6421507596969604,4.442871570587158,2.3360846042633057,8.545722007751465,1.0739892721176147,1.0422154664993286,-30.432510375976562,-12.315286636352539,0.4345168471336365,0.665546715259552,Home_-5_tensors
23,1.43255615234375,3.386125087738037,1.6729638576507568,4.16071081161499,1.045185923576355,1.0913288593292236,-23.627063751220703,2.5133843421936035,0.47791537642478943,0.8252805471420288,Home_-5_tensors
24,1.4838311672210693,3.45935320854187,2.1710171699523926,8.897314071655273,1.0365910530090332,1.0308318138122559,-29.094388961791992,-10.598706245422363,0.40009716153144836,0.6251038908958435,Home_-5_tensors
25,1.3610272407531738,2.9837217330932617,1.3119871616363525,3.494062900543213,1.042604923248291,1.1160271167755127,-30.260570526123047,-0.8290450572967529,0.3878568410873413,0.7446361780166626,Home_-5_tensors
26,1.286366581916809,2.8209972381591797,2.4516806602478027,10.198893547058105,1.0432190895080566,1.041394591331482,-20.635562896728516,-2.967527389526367,0.41111981868743896,0.7398146986961365,Home_-5_tensors
27,1.506617546081543,3.659512519836426,3.0497477054595947,13.703970909118652,1.0354514122009277,1.027094841003418,-55.64487838745117,-9.555989265441895,0.37455132603645325,0.5912977457046509,Home_-5_tensors
28,1.2146155834197998,2.3499577045440674,1.8283147811889648,7.247727394104004,1.0395588874816895,1.0326436758041382,-51.90803146362305,-10.77080249786377,0.34283748269081116,0.48965251445770264,Home_-5_tensors
29,1.376999855041504,2.9848947525024414,1.769963026046753,5.295102119445801,1.095967411994934,1.0791229009628296,-44.8157958984375,-3.569844961166382,0.4265092611312866,0.6098318099975586,Home_-5_tensors
30,1.3642199039459229,2.9764583110809326,1.8384729623794556,7.500839710235596,1.073642611503601,1.109501600265503,-22.299457550048828,-7.552101135253906,0.5013469457626343,0.702262282371521,Home_-5_tensors
31,1.108956217765808,1.984771728515625,1.2144466638565063,3.5139262676239014,1.0974537134170532,1.0771311521530151,-26.15250587463379,-4.067356586456299,0.41366636753082275,0.6399456262588501,Home_-5_tensors
32,1.3728910684585571,3.2126598358154297,2.0163118839263916,6.786458969116211,1.0421557426452637,1.0760984420776367,-44.6128044128418,-2.2088286876678467,0.3849785029888153,0.6804149150848389,Home_-5_tensors
33,1.357880711555481,3.0509939193725586,2.279519557952881,9.981836318969727,1.0409785509109497,1.0349397659301758,-24.675081253051758,-6.988771438598633,0.5532461404800415,0.6643775105476379,Home_-5_tensors
34,1.2442376613616943,2.516458511352539,1.9643338918685913,6.683478355407715,1.0829716920852661,1.0877926349639893,-27.670602798461914,-5.9325690269470215,0.388099730014801,0.6288078427314758,Home_-5_tensors
35,1.4404208660125732,3.6423652172088623,1.6662898063659668,6.521909713745117,1.0492167472839355,1.042505145072937,-28.42848777770996,-7.873437881469727,0.44572344422340393,0.7347387671470642,Home_-5_tensors
36,1.865594506263733,5.174100399017334,2.0466830730438232,7.940647125244141,1.042795181274414,1.0568068027496338,-49.68620300292969,-8.561031341552734,0.28839072585105896,0.6027275919914246,Home_-5_tensors
37,1.4852248430252075,3.846701145172119,2.4832749366760254,9.226729393005371,1.042884349822998,1.0390002727508545,-27.725027084350586,-5.403936386108398,0.4414604902267456,0.6859906911849976,Home_-5_tensors
38,1.2262340784072876,2.3816189765930176,1.238461971282959,4.378194332122803,1.0594873428344727,1.0695569515228271,-25.366666793823242,-9.144013404846191,0.3037889003753662,0.5939938426017761,Home_-5_tensors
39,1.2340675592422485,2.3600687980651855,1.426714539527893,4.235557556152344,1.0982309579849243,1.0401597023010254,-22.341840744018555,-6.058899879455566,0.4271031320095062,0.5959236025810242,Home_-5_tensors
40,1.3096189498901367,2.810042381286621,1.7575838565826416,5.572895050048828,1.0574954748153687,1.0892434120178223,-44.739994049072266,0.5282230377197266,0.4235684275627136,0.6733808517456055,Home_-5_tensors
41,1.5327757596969604,3.8030781745910645,2.775080680847168,11.843585968017578,1.0430721044540405,1.0441524982452393,-36.2263069152832,-11.17135238647461,0.3256271481513977,0.566438615322113,Home_-5_tensors
42,1.4793925285339355,3.582618236541748,2.121786594390869,9.339620590209961,1.0673954486846924,1.033440113067627,-48.19719314575195,-10.604339599609375,0.3361324667930603,0.6563246250152588,Home_-5_tensors
43,1.2463908195495605,2.5460641384124756,1.6612459421157837,6.616613388061523,1.0416717529296875,1.0322999954223633,-28.232328414916992,-10.190638542175293,0.5654854774475098,0.6597289443016052,Home_-5_tensors
44,1.2671207189559937,2.6905405521392822,2.714207649230957,11.302996635437012,1.0435534715652466,1.0280760526657104,-53.57913589477539,0.860837459564209,0.38971957564353943,0.5560507774353027,Home_-5_tensors
45,1.3743733167648315,2.998157024383545,2.897751569747925,12.241118431091309,1.0229839086532593,1.018696904182434,-25.642738342285156,-8.341949462890625,0.326029896736145,0.5307499170303345,Home_-5_tensors
46,1.6445167064666748,4.4661641120910645,3.2477056980133057,14.569205284118652,1.033618450164795,1.0258381366729736,-27.281829833984375,-0.09139670431613922,0.3450604975223541,0.591103196144104,Home_-5_tensors
47,1.5687150955200195,3.810716152191162,3.0182924270629883,14.930347442626953,1.0372315645217896,1.0285258293151855,-26.88581657409668,-7.466563701629639,0.45431095361709595,0.7697494626045227,Home_-5_tensors
48,1.5126250982284546,3.678605079650879,1.7545415163040161,5.071051120758057,1.0523488521575928,1.0254634618759155,-33.503238677978516,-10.371712684631348,0.21807673573493958,0.5336682200431824,Home_-5_tensors
49,1.3473643064498901,2.804137706756592,0.7316632270812988,1.677998423576355,1.0322113037109375,1.1021519899368286,-37.156211853027344,-5.860903263092041,0.3446388840675354,0.8618651032447815,Home_-5_tensors
50,1.4544395208358765,3.4740891456604004,2.4271903038024902,8.563887596130371,1.0634303092956543,1.0706218481063843,-25.611549377441406,-1.5373395681381226,0.4834205210208893,0.6970850229263306,Home_-5_tensors
51,1.214341640472412,2.308403491973877,1.8204599618911743,8.023865699768066,1.0329701900482178,1.0200883150100708,-34.96364974975586,-11.14634895324707,0.3496904671192169,0.5410865545272827,Home_-5_tensors
52,1.5754958391189575,4.01068115234375,2.3733229637145996,8.506438255310059,1.0596429109573364,1.0283148288726807,-44.45785140991211,-8.141890525817871,0.32332274317741394,0.6569748520851135,Home_-5_tensors
53,1.5420082807540894,3.728715181350708,2.7829885482788086,13.650240898132324,1.0419938564300537,1.0369670391082764,-84.86618041992188,-11.723221778869629,0.3377576768398285,0.6037468314170837,Home_-5_tensors
54,1.4372540712356567,3.4093129634857178,2.6120588779449463,9.621809959411621,1.0444303750991821,1.051790475845337,-51.23368835449219,-7.471399307250977,0.3271081745624542,0.5771685242652893,Home_-5_tensors
55,1.5489108562469482,4.360079288482666,2.0662076473236084,7.078878402709961,1.0839502811431885,1.0523276329040527,-36.8589973449707,-6.49111270904541,0.5067843794822693,0.6328954100608826,Home_-5_tensors
56,1.2313084602355957,2.379889726638794,2.5893001556396484,14.607389450073242,1.0775609016418457,1.0738611221313477,-24.352680206298828,-9.971965789794922,0.48366108536720276,0.7125004529953003,Home_-5_tensors
57,1.0712406635284424,1.8140225410461426,1.660223364830017,6.722060203552246,1.059772253036499,1.0617886781692505,-24.97771453857422,-7.174759387969971,0.42426371574401855,0.7014480233192444,Home_-5_tensors
58,1.2726022005081177,2.5699236392974854,1.6267971992492676,5.445189476013184,1.038475751876831,1.0764282941818237,-24.06958770751953,-11.602285385131836,0.3954872488975525,0.6257901191711426,Home_-5_tensors
59,1.2402958869934082,2.3989179134368896,1.734084129333496,6.917870044708252,1.1157307624816895,1.0392351150512695,-35.04603576660156,-4.400112628936768,0.2766619324684143,0.5341343283653259,Home_-5_tensors
60,1.1150391101837158,2.3821635246276855,1.525053858757019,5.840572834014893,1.093353033065796,1.1737139225006104,-37.28483581542969,-4.76508903503418,0.5177244544029236,0.5427743196487427,Home_-5_tensors
61,1.357143521308899,3.099670886993408,2.2088370323181152,7.56072998046875,1.0452719926834106,1.0312293767929077,-23.1894474029541,-2.177886486053467,0.4229050278663635,0.6646676063537598,Home_-5_tensors
62,1.5809937715530396,4.160114765167236,2.492731809616089,10.714085578918457,1.0636013746261597,1.2553069591522217,-23.218076705932617,-7.2159199714660645,0.456956684589386,0.7353277206420898,Home_-5_tensors
63,1.2926815748214722,2.917147397994995,1.5991309881210327,6.655309200286865,1.047200322151184,1.0705881118774414,-32.780765533447266,-6.067248344421387,0.29612982273101807,0.6243039965629578,Home_-5_tensors
64,1.1070386171340942,1.9901325702667236,2.242141008377075,9.433308601379395,1.0758548974990845,1.1115367412567139,-26.061975479125977,-10.730875968933105,0.33357736468315125,0.4516221880912781,Home_-5_tensors
65,1.46858549118042,3.600510358810425,1.7561231851577759,4.989133834838867,1.0443975925445557,1.0557879209518433,-39.336997985839844,-5.425118446350098,0.3725601136684418,0.6126479506492615,Home_-5_tensors
66,1.2684870958328247,2.5508694648742676,1.3812192678451538,4.566760063171387,1.035821557044983,1.0360137224197388,-15.78792953491211,-0.7957600355148315,0.3254041373729706,0.600882887840271,Home_-5_tensors
67,1.8718222379684448,5.378879070281982,3.5232386589050293,20.68723487854004,1.0640939474105835,1.1268233060836792,-36.377464294433594,-10.914871215820312,0.3275942802429199,0.5417981147766113,Home_-5_tensors
68,1.2172777652740479,2.407954692840576,1.584179401397705,5.0530195236206055,1.0778318643569946,1.0585591793060303,-28.184337615966797,-6.9263129234313965,0.4502987265586853,0.6204262971878052,Home_-5_tensors
69,1.5844534635543823,4.216978549957275,2.3537182807922363,8.546598434448242,1.044215440750122,1.0245755910873413,-38.42201614379883,-9.067110061645508,0.3283708095550537,0.6564518809318542,Home_-5_tensors
70,1.4574166536331177,3.451106309890747,3.73360538482666,19.186840057373047,1.0378574132919312,1.030500054359436,-24.208486557006836,-6.478804588317871,0.34700897336006165,0.5519840717315674,Home_-5_tensors
71,1.5827254056930542,3.9536197185516357,2.4859137535095215,9.809642791748047,1.035386085510254,1.0631420612335205,-40.426414489746094,-7.674517631530762,0.1977086365222931,0.5661306381225586,Home_-5_tensors
72,1.8351762294769287,5.450389862060547,2.5911576747894287,12.006429672241211,1.0821373462677002,1.051222324371338,-46.103614807128906,-10.754659652709961,0.4412063658237457,0.8178892731666565,Home_-5_tensors
73,1.6561279296875,4.314877033233643,3.54876446723938,20.92637825012207,1.0928606986999512,1.1125798225402832,-30.0098876953125,-10.047822952270508,0.24895381927490234,0.4104444980621338,Home_-5_tensors
74,1.6840009689331055,4.515644073486328,1.9719343185424805,8.74478816986084,1.0490989685058594,1.1087565422058105,-36.03232192993164,-3.1328020095825195,0.32565659284591675,0.7950834631919861,Home_-5_tensors
75,1.6191608905792236,4.144619941711426,1.845691442489624,5.108336448669434,1.0415408611297607,1.0566190481185913,-20.917316436767578,-7.502641201019287,0.43067243695259094,0.7360883355140686,Home_-5_tensors
76,1.5109424591064453,3.508777379989624,2.8902454376220703,10.481740951538086,1.1023000478744507,1.1669464111328125,-19.394920349121094,-1.5056198835372925,0.225248321890831,0.2881467640399933,Home_-5_tensors
77,1.6846832036972046,4.765038967132568,2.1443910598754883,7.637717247009277,1.043461561203003,1.0874865055084229,-43.722232818603516,-4.295472145080566,0.40493497252464294,0.7524549961090088,Home_-5_tensors
78,1.3624672889709473,3.0944740772247314,1.9666979312896729,6.80542516708374,1.0306506156921387,1.0601872205734253,-26.505525588989258,-6.505950927734375,0.32370510697364807,0.5534394383430481,Home_-5_tensors
79,1.53797447681427,3.9570109844207764,3.251892566680908,16.808115005493164,1.044753074645996,1.0344949960708618,-35.10499572753906,-10.089628219604492,0.4144190549850464,0.5722680687904358,Home_-5_tensors
80,1.2255501747131348,2.3807973861694336,1.6911053657531738,6.764154434204102,1.0803782939910889,1.1105759143829346,-21.4666748046875,-1.5549228191375732,0.5528146028518677,0.6810449957847595,Home_-5_tensors
81,1.7259304523468018,4.804784774780273,2.922327756881714,12.698678970336914,1.031007170677185,1.029539942741394,-71.47858428955078,-8.597160339355469,0.33380764722824097,0.6373192667961121,Home_-5_tensors
82,1.3622407913208008,3.0549328327178955,2.605332612991333,10.171164512634277,1.0365467071533203,1.0300755500793457,-36.8637809753418,-11.114665031433105,0.3501572012901306,0.4522973597049713,Home_-5_tensors
83,1.5736111402511597,4.31920862197876,1.6092010736465454,5.985515117645264,1.0491487979888916,1.1480321884155273,-37.237186431884766,-0.8064299821853638,0.37674960494041443,0.7119084000587463,Home_-5_tensors
84,1.7789007425308228,5.016836643218994,3.3952207565307617,15.588279724121094,1.0272408723831177,1.0254042148590088,-31.016925811767578,-9.009137153625488,0.30553317070007324,0.620514988899231,Home_-5_tensors
85,1.2332937717437744,2.3392088413238525,2.2112789154052734,10.230986595153809,1.0735070705413818,1.0781207084655762,-47.48796844482422,-10.224430084228516,0.40669235587120056,0.6904543042182922,Home_-5_tensors
86,1.3527412414550781,3.0873618125915527,1.6139030456542969,5.1213297843933105,1.043652892112732,1.0638887882232666,-34.06816864013672,-4.6882429122924805,0.41783270239830017,0.8307652473449707,Home_-5_tensors
87,1.433395504951477,3.6733055114746094,1.2053943872451782,3.0259668827056885,1.0920065641403198,1.1258989572525024,-29.50292205810547,-7.602416038513184,0.3712019920349121,0.6766605973243713,Home_-5_tensors
88,1.6600241661071777,4.40474796295166,3.6322526931762695,17.458236694335938,1.0409294366836548,1.0459351539611816,-54.492488861083984,-9.765308380126953,0.257335364818573,0.4753093123435974,Home_-5_tensors
89,1.5482608079910278,3.9308109283447266,1.9032434225082397,6.107290267944336,1.0322539806365967,1.090932846069336,-25.152013778686523,-7.006063461303711,0.3601706027984619,0.6481437087059021,Home_-5_tensors
90,1.2422877550125122,2.720100164413452,2.6536409854888916,14.460787773132324,1.0935790538787842,1.0831067562103271,-26.169952392578125,-6.103919982910156,0.5132760405540466,0.6899242997169495,Home_-5_tensors
91,1.2520443201065063,2.5114660263061523,1.8624383211135864,6.0610032081604,1.0616391897201538,1.0717710256576538,-49.680511474609375,-5.302161693572998,0.4181620478630066,0.5296316742897034,Home_-5_tensors
92,1.5772509574890137,4.1649041175842285,2.743074893951416,13.680191040039062,1.0982317924499512,1.0757495164871216,-57.61229705810547,-1.5906226634979248,0.4097180962562561,0.6104623079299927,Home_-5_tensors
93,1.2840862274169922,3.0060036182403564,2.45232892036438,9.942790031433105,1.0785112380981445,1.0430514812469482,-25.605892181396484,-5.709024429321289,0.38721951842308044,0.4505556523799896,Home_-5_tensors
94,1.2268213033676147,2.3743202686309814,1.9888956546783447,7.366200923919678,1.0373027324676514,1.0538051128387451,-50.81222152709961,-5.235708236694336,0.3808352053165436,0.5759202837944031,Home_-5_tensors
95,1.6526219844818115,4.463683605194092,2.3755807876586914,8.743221282958984,1.0295456647872925,1.0439201593399048,-50.966270446777344,-6.182102680206299,0.34850621223449707,0.6590715646743774,Home_-5_tensors
96,1.4953209161758423,3.6102633476257324,2.707101345062256,10.912912368774414,1.0589940547943115,1.0689702033996582,-37.8305778503418,-4.989072799682617,0.20238423347473145,0.4735652804374695,Home_-5_tensors
97,1.1005295515060425,1.7811977863311768,0.9532132148742676,2.3867952823638916,1.1153197288513184,1.1497712135314941,-25.540620803833008,0.6873234510421753,0.43768489360809326,0.5476726293563843,Home_-5_tensors
98,1.5316863059997559,3.7866764068603516,2.5858020782470703,9.837193489074707,1.0779399871826172,1.034171223640442,-30.801063537597656,-8.191707611083984,0.35884350538253784,0.5518343448638916,Home_-5_tensors
99,1.4025672674179077,3.1677606105804443,2.6253254413604736,10.173276901245117,1.0703788995742798,1.037850022315979,-33.8638916015625,-10.974870681762695,0.4286882281303406,0.5974286794662476,Home_-5_tensors
100,1.5972813367843628,4.038878440856934,2.238788366317749,7.443830490112305,1.0532022714614868,1.0384480953216553,-34.158790588378906,-5.5701727867126465,0.3173263967037201,0.5401161909103394,Home_-5_tensors
101,1.2428287267684937,2.5415613651275635,1.9030323028564453,6.942460060119629,1.0367106199264526,1.0232126712799072,-28.813364028930664,-7.91712760925293,0.4201855957508087,0.6835782527923584,Home_-5_tensors
102,1.21976900100708,2.2272911071777344,1.6613247394561768,5.954720973968506,1.1467809677124023,1.0983140468597412,-47.59797668457031,2.472846269607544,0.5486811995506287,0.6596508026123047,Home_-5_tensors
103,1.4208564758300781,3.207963466644287,3.1611709594726562,13.883929252624512,1.0426312685012817,1.0392431020736694,-39.86814880371094,-9.187482833862305,0.2855221927165985,0.47260090708732605,Home_-5_tensors
104,1.3645212650299072,2.906139850616455,1.7589871883392334,7.96781587600708,1.080234169960022,1.0484262704849243,-34.06001281738281,-5.396255970001221,0.47989997267723083,0.82865309715271,Home_-5_tensors
105,1.519643783569336,3.6715195178985596,2.268946409225464,9.272884368896484,1.0240851640701294,1.0291650295257568,-23.184425354003906,-5.131535530090332,0.2960508167743683,0.6130980849266052,Home_-5_tensors
106,1.5640560388565063,4.059638500213623,1.4128656387329102,3.3688013553619385,1.0316652059555054,1.060439109802246,-23.482364654541016,-5.2266387939453125,0.37499430775642395,0.5792505741119385,Home_-5_tensors
107,1.1853611469268799,2.2045130729675293,2.2828691005706787,9.760509490966797,1.0380781888961792,1.0296294689178467,-12.600824356079102,-7.874907970428467,0.3858044743537903,0.5221831798553467,Home_-5_tensors
108,1.6302223205566406,4.114036560058594,2.2794008255004883,7.750359535217285,1.0430798530578613,1.0311944484710693,-25.68130111694336,2.7718935012817383,0.34796884655952454,0.5898021459579468,Home_-5_tensors
109,1.3159469366073608,2.831892490386963,1.5795000791549683,4.853930473327637,1.04152250289917,1.0305535793304443,-30.182104110717773,-7.687078475952148,0.36527231335639954,0.5525215864181519,Home_-5_tensors
110,1.4781835079193115,3.522569179534912,2.578613042831421,10.51939582824707,1.0314842462539673,1.0376914739608765,-33.374820709228516,-3.773669958114624,0.3738471567630768,0.6253190040588379,Home_-5_tensors
111,1.8151447772979736,5.6244401931762695,2.304293632507324,8.79422378540039,1.0966575145721436,1.0600205659866333,-27.310386657714844,-6.247286796569824,0.2948113977909088,0.6249653697013855,Home_-5_tensors
112,1.394126057624817,3.1645426750183105,2.4050655364990234,9.24328899383545,1.026697039604187,1.0298324823379517,-35.090301513671875,-1.502537488937378,0.35128718614578247,0.7293995022773743,Home_-5_tensors
113,1.4293783903121948,3.3732118606567383,2.118070125579834,7.2153544425964355,1.0429919958114624,1.0562314987182617,-36.51232147216797,-7.028007507324219,0.2546736001968384,0.5488829016685486,Home_-5_tensors
114,1.5027717351913452,3.4981555938720703,1.4589810371398926,3.2439889907836914,1.0742292404174805,1.071341633796692,-57.616615295410156,-3.5258312225341797,0.4609854221343994,0.7298026084899902,Home_-5_tensors
115,1.520889401435852,3.7008659839630127,2.1080923080444336,7.951828956604004,1.0369716882705688,1.0365774631500244,-32.91493606567383,-10.269189834594727,0.3587316870689392,0.6549956202507019,Home_-5_tensors
116,1.2287925481796265,2.4244019985198975,1.744476079940796,5.79948091506958,1.0409523248672485,1.0641151666641235,-32.678955078125,-10.092348098754883,0.4904002249240875,0.7712578773498535,Home_-5_tensors
117,1.4145499467849731,3.1224098205566406,2.035440444946289,7.469610691070557,1.0690823793411255,1.3599884510040283,-21.730253219604492,-7.081401824951172,0.37323877215385437,0.5387309789657593,Home_-5_tensors
118,1.6227253675460815,4.282907962799072,1.9491713047027588,6.278446674346924,1.0787451267242432,1.069738507270813,-29.71320915222168,-3.2240331172943115,0.4311683773994446,0.5405085682868958,Home_-5_tensors
119,1.3812988996505737,3.140049934387207,3.167210578918457,14.249715805053711,1.0651901960372925,1.0838717222213745,-38.49165725708008,-9.089189529418945,0.2628004848957062,0.461201936006546,Home_-5_tensors
120,2.0250742435455322,6.849755764007568,2.966196060180664,12.720288276672363,1.0401194095611572,1.0353220701217651,-37.17200469970703,-12.491364479064941,0.4783708453178406,0.7257780432701111,Home_-5_tensors
121,1.7329926490783691,4.660597324371338,2.451115608215332,9.691650390625,1.0446581840515137,1.0774316787719727,-28.483598709106445,1.4995819330215454,0.35769322514533997,0.6421197056770325,Home_-5_tensors
122,1.7614860534667969,4.96257209777832,2.9207348823547363,12.83475112915039,1.0723533630371094,1.0484949350357056,-25.852014541625977,-8.815011978149414,0.4223265051841736,0.61616051197052,Home_-5_tensors
123,1.7848279476165771,5.119589805603027,2.326066493988037,9.10639476776123,1.069205641746521,1.1824662685394287,-33.30860900878906,-5.455385208129883,0.39051130414009094,0.7071290016174316,Home_-5_tensors
124,1.278071403503418,3.025839328765869,2.4393088817596436,10.659331321716309,1.1017497777938843,1.1081900596618652,-24.5487060546875,1.04352605342865,0.3982125520706177,0.6224713921546936,Home_-5_tensors
125,1.778465747833252,4.966681003570557,1.8783156871795654,5.44195556640625,1.0352917909622192,1.0442637205123901,-16.994338989257812,-5.728024959564209,0.18648496270179749,0.42641764879226685,Home_-5_tensors
126,1.6005558967590332,4.066256523132324,1.7619634866714478,5.604238986968994,1.029209017753601,1.0488808155059814,-24.418685913085938,-4.253903865814209,0.33016523718833923,0.6146988868713379,Home_-5_tensors
127,1.250890851020813,2.526093006134033,1.6529006958007812,5.139652729034424,1.0990492105484009,1.0438477993011475,-28.34639549255371,-10.193626403808594,0.46528851985931396,0.6357019543647766,Home_-5_tensors
128,1.5102187395095825,3.9063379764556885,2.3742244243621826,8.908134460449219,1.0935511589050293,1.0501601696014404,-54.460086822509766,-10.035161018371582,0.3929605484008789,0.6215503811836243,Home_-5_tensors
129,1.6350220441818237,4.514430046081543,2.625152111053467,9.830912590026855,1.0468690395355225,1.036745309829712,-37.92356491088867,-9.394527435302734,0.3490661680698395,0.5941416025161743,Home_-5_tensors
130,1.2077186107635498,2.326630115509033,1.778974175453186,7.3840765953063965,1.0817011594772339,1.0752395391464233,-31.730709075927734,-7.784526824951172,0.45687058568000793,0.656359851360321,Home_-5_tensors
131,1.125698208808899,2.156951665878296,1.9816694259643555,7.498602867126465,1.1235077381134033,1.0656951665878296,-16.377370834350586,2.062722682952881,0.442191481590271,0.7495220899581909,Home_-5_tensors
132,1.6994764804840088,4.490059852600098,2.337010383605957,10.096034049987793,1.0614603757858276,1.0921189785003662,-30.482141494750977,-6.306323528289795,0.23444412648677826,0.44380801916122437,Home_-5_tensors
133,1.5030606985092163,3.643026113510132,2.51344633102417,9.150171279907227,1.0360276699066162,1.0201525688171387,-35.72198486328125,-10.626323699951172,0.3847145736217499,0.5673787593841553,Home_-5_tensors
134,1.2265925407409668,2.46993350982666,2.271243095397949,10.295218467712402,1.070181965827942,1.083517074584961,-25.36863136291504,-3.5009822845458984,0.3679966926574707,0.6211010217666626,Home_-5_tensors
135,1.5637638568878174,3.7920610904693604,1.9379467964172363,5.851358890533447,1.071256160736084,1.107669711112976,-29.63233184814453,-5.684683322906494,0.31951767206192017,0.6373344659805298,Home_-5_tensors
136,2.131124496459961,6.911839008331299,2.905635356903076,12.668811798095703,1.1134381294250488,1.06422758102417,-32.234615325927734,-12.09317684173584,0.3983987867832184,0.6290111541748047,Home_-5_tensors
137,1.329950213432312,3.0435709953308105,1.9029514789581299,6.369384288787842,1.0770995616912842,1.0470619201660156,-41.72344207763672,-10.061264991760254,0.338666170835495,0.643161416053772,Home_-5_tensors
138,1.7651876211166382,5.126718044281006,2.7995922565460205,11.66636848449707,1.0461496114730835,1.0245660543441772,-55.19193649291992,-11.927989959716797,0.40123113989830017,0.6591164469718933,Home_-5_tensors
